time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.53,-29070308.685302734,-16719760.89477539,54496047.97363281,-31742628.09753418,-12224516.868591309,-90906463.62304688,-49734477.99682617,-48490333.557128906,-19045352.935791016,-16181632.995605469,-12475671.768188477,8349374.771118164,27165555.953979492,28143274.307250977,-63908897.399902344,-58972358.70361328,-23294862.747192383,-24164651.87072754,-11407216.07208252,-3629385.232925415,-1826721.0721969604,29125505.447387695,27088598.251342773,-62831295.013427734,-36015426.63574219,-20914142.608642578,-17805303.5736084,114046.81950807571,-11934728.622436523,-10797052.383422852,-7729197.025299072,8458761.215209961,-60272594.4519043,-59042675.01831055,-13784289.360046387,148313.4925365448,-33502.77617573738,-5533068.656921387,-982658.9822769165,3156747.341156006,-12826978.68347168,-61387928.0090332,-13858443.260192871,-12621858.596801758,5429064.750671387,3402327.537536621,-589814.5437240601,-3248191.1182403564,-3434782.7434539795,-2848726.0341644287,-17324251.174926758,-15523416.519165039,-14425559.997558594,2471333.9805603027,-14479587.55493164,-14453106.880187988,-14067182.540893555,-20546230.31616211,-14524000.16784668,-15004920.959472656,-15159369.468688965,-15497164.726257324
0.535,-28638500.213623047,-17257207.8704834,54277175.90332031,-31599260.330200195,-12260687.828063965,-87392410.27832031,-46896087.646484375,-45867412.56713867,-18008636.474609375,-16535367.965698242,-13693210.60180664,7183758.735656738,26567857.74230957,27478219.985961914,-59399227.142333984,-54305477.142333984,-22513523.10180664,-23140007.01904297,-12817173.00415039,-4632682.323455811,-3806991.3387298584,27211429.595947266,26338186.264038086,-58224319.45800781,-33164756.774902344,-18307157.516479492,-15936887.741088867,41980.3187251091,-13051190.376281738,-12714137.077331543,-7697304.248809814,7856215.000152588,-55686267.8527832,-54502372.74169922,-9645442.962646484,2750091.791152954,-69827.95894145966,-6903046.131134033,-3521468.8777923584,2994745.969772339,-11919120.788574219,-56539638.51928711,-5764668.941497803,-7286838.054656982,9870164.87121582,6571747.779846191,-1493993.4015274048,-3817429.542541504,-4024380.2070617676,-3221575.4985809326,-12180381.774902344,-10232593.536376953,-9218792.915344238,5745429.039001465,-9780243.873596191,-10770014.762878418,-10481793.403625488,-16120326.99584961,-9301143.646240234,-10877806.663513184,-10267476.081848145,-10725689.888000488
0.54,-29418792.724609375,-18598054.885864258,48670104.98046875,-32291595.458984375,-11378479.00390625,-84404594.42138672,-45157073.974609375,-44335613.25073242,-18444408.416748047,-17186592.10205078,-14505208.969116211,6664179.801940918,26142704.010009766,27016532.89794922,-54145153.0456543,-50762550.354003906,-21747114.181518555,-22311382.293701172,-13893116.95098877,-6038153.648376465,-5680022.239685059,26163585.662841797,25927631.378173828,-52876224.517822266,-29710205.078125,-16106216.430664062,-13263288.497924805,-155117.02001094818,-14017839.431762695,-13980248.45123291,-8085402.488708496,8484733.581542969,-50381938.93432617,-49186538.69628906,-6293231.010437012,4936449.05090332,32978.70606184006,-7917754.650115967,-4449863.433837891,4676223.278045654,-9562375.06866455,-51107864.37988281,-3504559.5169067383,-4240701.198577881,12904911.041259766,7762480.735778809,-2423434.9727630615,-3535570.8599090576,-3610031.843185425,-2953898.9067077637,-9059410.095214844,-7006816.864013672,-6047350.4066467285,7014040.470123291,-6738351.345062256,-8349021.911621094,-8143298.149108887,-10296236.038208008,-6237742.4240112305,-7665315.1512146,-6766551.971435547,-7430330.753326416
0.545,-31661863.327026367,-19076160.430908203,43438899.993896484,-32414138.793945312,-9292665.481567383,-83595855.71289062,-45158275.60424805,-44499343.87207031,-19167678.833007812,-17275409.698486328,-13860280.990600586,9132637.977600098,29228357.315063477,30025369.64416504,-50101882.93457031,-51466651.916503906,-21765079.498291016,-22389223.098754883,-14257742.881774902,-6462406.635284424,-5091728.687286377,29187158.584594727,29215274.810791016,-48738082.88574219,-28137187.957763672,-16022857.666015625,-12230895.042419434,-303680.06229400635,-14081604.00390625,-13189577.102661133,-6556226.73034668,12575661.659240723,-46305835.72387695,-45162704.46777344,-5461756.706237793,4910835.742950439,229834.36286449432,-7878069.877624512,-2298243.522644043,8117665.2908325195,-4367744.445800781,-47173912.048339844,-5536439.418792725,-3853028.7742614746,12927462.577819824,7203197.002410889,-1719108.4623336792,-105969.10119056702,52541.96375608444,372390.5086517334,-7493584.632873535,-5477471.351623535,-4545546.054840088,6452758.312225342,-4350000.858306885,-5673497.676849365,-5370166.778564453,-4216863.15536499,-4916179.180145264,-3862957.239151001,-4158739.0899658203,-4889292.7169799805
0.55,-31041423.797607422,-16182371.139526367,46038181.30493164,-30287067.413330078,-7133262.634277344,-81604377.74658203,-44330364.22729492,-43746589.66064453,-18436546.325683594,-16417060.852050781,-12212469.100952148,13108956.336975098,34602787.017822266,35332984.924316406,-46853477.478027344,-53710937.5,-21672416.68701172,-22253328.323364258,-13729805.946350098,-5192932.605743408,-2683919.668197632,34686637.87841797,34804290.771484375,-45452499.38964844,-27855300.903320312,-17029151.916503906,-12988277.435302734,-345835.1492881775,-13402197.83782959,-11262659.072875977,-3307094.3355560303,17873682.022094727,-43142608.642578125,-42094623.56567383,-5703180.78994751,3339455.6045532227,335546.5829372406,-7376158.237457275,1411261.4393234253,11516536.712646484,1663996.2196350098,-44115936.279296875,-4330265.045166016,-3003617.286682129,12488906.860351562,7829289.91317749,481692.6419734955,5220996.856689453,5461691.379547119,5699943.542480469,-4004633.4266662598,-2076105.1177978516,-1162272.2148895264,7081843.376159668,-56746.41579389572,-976364.3741607666,-464725.7626056671,1062398.910522461,-1643931.0312271118,1006005.2871704102,-63973.963260650635,-720899.6415138245
0.555,-26596479.415893555,-12489696.502685547,52510517.12036133,-27793004.989624023,-7216496.94442749,-77471694.94628906,-42075977.32543945,-41490051.26953125,-16904977.798461914,-15799683.570861816,-11823777.198791504,13854802.131652832,36179325.103759766,36976608.27636719,-44494270.32470703,-54206840.51513672,-20855369.567871094,-21309240.341186523,-12767292.976379395,-4039528.8467407227,-1783188.819885254,36627540.588378906,36453731.536865234,-43154682.15942383,-27613676.071166992,-17442522.048950195,-14089611.053466797,-335103.839635849,-12875716.209411621,-10842301.368713379,-2081087.589263916,19338191.986083984,-40958576.20239258,-39939712.52441406,-5546280.860900879,2246279.001235962,259765.71440696716,-6989109.516143799,3405514.4786834717,12405759.811401367,4386582.374572754,-41742122.650146484,1824114.3226623535,-599584.2814445496,14151363.372802734,10814937.591552734,2618224.620819092,8565689.086914062,8664380.073547363,9069009.780883789,1267954.4687271118,3124937.5343322754,4058804.512023926,10136134.147644043,5331369.400024414,3711637.9737854004,4314414.024353027,3428368.8068389893,3607915.8782958984,4663390.636444092,5028569.69833374,4456923.961639404
0.56,-23479375.8392334,-12537844.65789795,52898105.62133789,-27500467.30041504,-8948495.864868164,-75031272.8881836,-40449645.99609375,-39823463.439941406,-15941929.817199707,-15772383.689880371,-12834725.379943848,10746178.62701416,32047512.05444336,33007587.432861328,-44093872.0703125,-53345027.923583984,-19699985.50415039,-20184993.743896484,-11726828.575134277,-4615401.744842529,-3329925.537109375,33051898.956298828,32240547.18017578,-42882556.9152832,-27578813.552856445,-16883394.241333008,-14556968.688964844,-208486.869931221,-12774241.44744873,-12418595.314025879,-4518294.334411621,16160131.454467773,-40632183.07495117,-39572410.583496094,-5235701.084136963,2697598.695755005,215449.0053653717,-6343137.264251709,2855745.553970337,10736543.655395508,3073386.4307403564,-41133296.966552734,6692321.300506592,1382860.1837158203,17183320.999145508,14212447.166442871,4143666.2673950195,8599569.320678711,8576280.59387207,8913462.63885498,4304461.0023498535,6040055.751800537,7066162.109375,13621381.759643555,7945820.8084106445,5052617.54989624,5502709.38873291,2546671.8673706055,6758881.568908691,5300320.625305176,7561902.046203613,7051092.624664307
0.565,-25338125.228881836,-15527587.890625,46429729.46166992,-27969671.24938965,-8533169.746398926,-75985191.34521484,-39919246.673583984,-39200786.59057617,-14954010.963439941,-14594435.691833496,-12193864.822387695,9116158.485412598,28194974.899291992,29211679.458618164,-44948070.52612305,-52887603.759765625,-18494943.618774414,-19207519.53125,-10411246.299743652,-5584321.022033691,-4400140.762329102,29659328.46069336,28233654.022216797,-43845012.66479492,-28058530.807495117,-15966862.678527832,-14551912.307739258,123322.07709550858,-12586009.979248047,-13397527.694702148,-7059604.167938232,13055752.754211426,-41377399.44458008,-40310859.68017578,-5214622.497558594,3962725.1625061035,425230.6818962097,-5128025.054931641,2144450.1876831055,9261347.770690918,1356350.064277649,-41856475.830078125,5597986.221313477,1748747.8256225586,19009925.842285156,15624474.52545166,5512900.352478027,7717287.540435791,7772223.949432373,7681565.284729004,3188491.106033325,4718784.332275391,5816214.561462402,15044480.323791504,5972356.796264648,2942453.384399414,3095491.409301758,1291542.7684783936,5714084.148406982,4240446.5675354,5659945.011138916,5245619.773864746
0.57,-27654443.740844727,-15490091.323852539,42891750.33569336,-25554872.512817383,-4017943.3822631836,-75612655.63964844,-38106323.2421875,-37227874.755859375,-12577335.357666016,-11143944.74029541,-8165804.862976074,12797565.460205078,30546112.060546875,31443773.26965332,-43878589.63012695,-52329807.28149414,-16917230.6060791,-17754863.739013672,-8739981.651306152,-4576185.703277588,-2694509.744644165,32291114.807128906,30467666.625976562,-42780162.8112793,-27660573.959350586,-15046239.852905273,-14523679.733276367,455663.0551815033,-12119562.149047852,-11789387.702941895,-5672044.277191162,14174966.812133789,-40168930.05371094,-39193019.86694336,-4767127.513885498,4698366.641998291,700095.534324646,-4156365.8714294434,3107758.5220336914,10209178.924560547,2184100.866317749,-40894157.40966797,1607635.1404190063,1795724.1535186768,18484142.303466797,14726522.445678711,6152487.277984619,7850137.710571289,8010005.950927734,7681054.11529541,864663.7201309204,2211268.424987793,3191606.9984436035,14049934.387207031,2525774.2404937744,514940.91749191284,432402.72998809814,2387811.8991851807,3291704.4162750244,4125971.794128418,2235776.424407959,1955952.525138855
0.575,-23418292.999267578,-9169016.83807373,48361877.44140625,-20115463.256835938,1757388.710975647,-69111595.1538086,-33726032.25708008,-32733058.92944336,-9447803.497314453,-7340638.160705566,-3525382.9956054688,18575641.632080078,37017959.59472656,37799880.98144531,-38872100.830078125,-50040576.93481445,-14936587.3336792,-15574349.403381348,-7292094.707489014,-1817076.325416565,154612.04946041107,39028743.743896484,36955757.14111328,-37664085.388183594,-24566152.572631836,-13944664.95513916,-14527232.17010498,414457.85760879517,-11784370.422363281,-8979143.142700195,-1277946.4721679688,18676990.509033203,-35158813.4765625,-34340072.63183594,-3097378.730773926,4558030.605316162,641098.9761352539,-4431049.346923828,4648321.628570557,12782054.901123047,4677206.516265869,-36122928.619384766,773548.1262207031,2793289.1845703125,16862909.3170166,13170685.768127441,4882853.031158447,8211912.155151367,8286417.007446289,8299523.35357666,1220843.6727523804,2498265.266418457,3197532.1769714355,12385778.427124023,2257573.6045837402,504804.25357818604,370443.9103603363,5438797.950744629,3366691.5893554688,5855631.351470947,1921960.949897766,1728395.4620361328
0.58,-13867155.075073242,-805177.7482032776,56448650.36010742,-15683967.590332031,4829497.814178467,-59389804.84008789,-29237369.537353516,-28339813.232421875,-7730430.603027344,-6140491.008758545,-2166912.317276001,20872846.603393555,40897415.16113281,41723903.65600586,-32241901.397705078,-46677047.72949219,-13368801.11694336,-13684308.052062988,-6858930.587768555,74244.20118331909,1217878.6993026733,43139907.83691406,40976543.42651367,-30890340.80505371,-19522659.301757812,-12565925.598144531,-14425066.947937012,-7685.990538448095,-11750647.54486084,-7712932.109832764,1907212.3765945435,22910577.77404785,-28633687.97302246,-27973854.064941406,-693681.3592910767,4506431.579589844,252628.5946369171,-5635672.092437744,4859162.8074646,14512970.924377441,6543824.672698975,-29668170.928955078,4834573.268890381,4264472.484588623,16263437.271118164,12879268.646240234,2451749.563217163,7929405.212402344,7857789.039611816,8345960.61706543,4697758.674621582,5974514.961242676,6502719.879150391,12113757.133483887,5812089.920043945,2843856.3346862793,2812451.3626098633,8527828.216552734,6504977.226257324,8359584.808349609,5441877.365112305,5243709.087371826
0.585,-8064575.1953125,2798862.6956939697,57595912.93334961,-15171247.482299805,4524929.523468018,-54492034.912109375,-27924846.649169922,-27280389.7857666,-8195419.3115234375,-7926914.215087891,-4268093.109130859,18945735.931396484,39522422.790527344,40463607.78808594,-28628662.109375,-45098541.259765625,-13030395.5078125,-13271389.961242676,-7769612.789154053,-529393.0768966675,-18659.2023819685,41747337.341308594,39710628.509521484,-27196166.9921875,-16033361.434936523,-11332914.352416992,-14228488.92211914,-367449.43261146545,-11803359.985351562,-8782059.669494629,1741716.5040969849,24409698.486328125,-25117729.18701172,-24546899.795532227,1234494.3284988403,5542448.043823242,-21069.832146167755,-6524119.3771362305,3587791.4428710938,13929542.541503906,6800029.754638672,-26093128.204345703,10292437.553405762,5520455.837249756,17633367.53845215,14287267.684936523,1080964.8036956787,7657763.481140137,7649211.406707764,8103105.545043945,8503319.74029541,9804371.83380127,10455801.010131836,13668155.670166016,8972335.815429688,5040703.296661377,5155391.216278076,10439596.176147461,10165522.575378418,10104113.578796387,8558711.051940918,8331877.708435059
0.59,-10831718.444824219,249038.7111902237,52049961.09008789,-17081178.665161133,2667715.311050415,-57583312.98828125,-29731100.08239746,-29202564.239501953,-9460806.846618652,-10400561.332702637,-6949654.102325439,16114940.643310547,35849819.18334961,36807498.931884766,-29984485.626220703,-46761341.0949707,-13816900.253295898,-14276920.318603516,-9678833.961486816,-2709685.802459717,-2180258.5124969482,37838603.97338867,35972301.4831543,-28569599.151611328,-16782035.82763672,-11106371.879577637,-14128824.234008789,-357342.2431945801,-12085007.667541504,-10909931.182861328,-522170.12643814087,22856485.36682129,-26556606.29272461,-25940416.33605957,1923166.8710708618,7218463.42086792,56998.24541807175,-6530533.790588379,1802639.2459869385,11366249.084472656,5344422.340393066,-27392093.658447266,12386363.983154297,6601752.281188965,19627340.31677246,15651254.653930664,1061816.8115615845,7405037.879943848,7616796.970367432,7651280.403137207,9330492.973327637,10728870.391845703,11620285.034179688,15112703.323364258,7680361.747741699,4359026.4320373535,4559784.412384033,10076219.55871582,11188514.709472656,9752963.066101074,7172162.055969238,6964460.849761963
0.595,-16099401.473999023,-3477901.9355773926,48010654.44946289,-18226371.76513672,493929.8927783966,-62921176.91040039,-31578653.33557129,-30856428.146362305,-10098482.131958008,-11534823.417663574,-8421224.594116211,14102634.42993164,32878608.70361328,33771160.12573242,-33761856.07910156,-49747047.424316406,-14976037.02545166,-15646281.242370605,-11593421.936035156,-4706465.244293213,-4482665.061950684,34689533.23364258,32836147.30834961,-32460918.426513672,-20704208.374023438,-12651611.328125,-14381518.363952637,-169152.34923362732,-12985370.635986328,-12844200.134277344,-3146318.4356689453,19244985.580444336,-30498807.907104492,-29726228.713989258,989654.004573822,7789593.21975708,208173.91574382782,-6182254.314422607,-116913.66136074066,8073703.765869141,2307913.303375244,-31154678.344726562,8810988.426208496,6731005.668640137,19461168.28918457,14597506.523132324,303407.54985809326,5676184.65423584,5966919.898986816,5810357.093811035,5638922.214508057,7167796.611785889,8119217.872619629,13927761.07788086,2883044.0044403076,629710.9127044678,817513.8235092163,6413396.35848999,7828305.721282959,6620350.8377075195,2308689.594268799,2126620.7695007324
0.6,-15886681.55670166,-4069965.8393859863,48742179.87060547,-17906747.817993164,-1625480.055809021,-63437953.94897461,-31563882.82775879,-30559108.73413086,-10247954.368591309,-11320500.373840332,-9156767.845153809,12123842.239379883,30678104.400634766,31562314.987182617,-36290779.11376953,-51327621.45996094,-16118350.982666016,-16764492.03491211,-12265578.269958496,-5690470.6954956055,-6587802.410125732,32522819.51904297,30589143.753051758,-35191234.58862305,-24757751.46484375,-15957031.25,-15204784.393310547,-74471.57055139542,-13993491.172790527,-14009433.74633789,-5399405.956268311,15606719.017028809,-33302803.03955078,-32396518.70727539,-1904967.7848815918,6064872.741699219,146200.43337345123,-6012976.169586182,-1944587.1114730835,5395863.5330200195,-738936.185836792,-33860740.661621094,1469042.7780151367,4076994.4190979004,15649041.175842285,10929518.699645996,-1912001.4905929565,2556406.021118164,2717112.5411987305,2690308.3324432373,-928190.290927887,547998.9647865295,1358332.2763442993,10061968.803405762,-692243.9932823181,-2919638.156890869,-2793016.6721343994,846407.5922966003,1308870.6731796265,1860697.5078582764,-1215853.3334732056,-1469088.5543823242
0.605,-11418087.005615234,-2871865.5109405518,48984191.89453125,-17860845.5657959,-2565049.409866333,-59766548.15673828,-31145904.541015625,-30100091.9342041,-10713766.098022461,-10603894.233703613,-9516637.802124023,10737200.736999512,29236789.70336914,30193710.327148438,-36869235.99243164,-51537506.103515625,-17398424.14855957,-17875301.361083984,-11172743.797302246,-5580022.811889648,-7170898.914337158,31191701.889038086,29280164.71862793,-35992958.068847656,-27764026.641845703,-19889919.28100586,-16491960.525512695,37743.035703897476,-13726301.193237305,-13824891.090393066,-6474360.466003418,14220381.736755371,-34153656.005859375,-33243572.235107422,-6258279.323577881,2855863.094329834,42445.24985551834,-5928860.664367676,-2605617.7616119385,4223890.781402588,-1285516.381263733,-34765136.71875,-4628527.641296387,-1396266.8180465698,9958655.35736084,7118442.058563232,-3472081.184387207,822353.4822463989,872625.0529289246,808231.8902015686,-6089980.602264404,-4944654.941558838,-4263577.938079834,6266738.414764404,-361172.8549003601,-3386932.373046875,-3268734.4551086426,-2769039.8693084717,-4231595.993041992,-1617164.2541885376,-768711.2092971802,-1198796.272277832
0.61,-10015229.225158691,-3328047.275543213,45309310.91308594,-19017864.227294922,-1226949.5725631714,-58561916.35131836,-32500896.453857422,-31635749.81689453,-11390184.40246582,-9589687.34741211,-8790369.987487793,12027456.283569336,29953403.47290039,30961666.107177734,-37716815.94848633,-52780403.13720703,-18650985.717773438,-19008199.69177246,-9148406.028747559,-4502226.829528809,-5143401.622772217,31885591.506958008,30119968.41430664,-36952518.463134766,-30921197.89123535,-22825391.76940918,-17616643.90563965,356153.78618240356,-11804146.766662598,-12197037.696838379,-5807097.434997559,15273825.645446777,-35121685.02807617,-34305011.74926758,-10244239.807128906,84246.84405326843,170324.1616487503,-5775851.726531982,-1459579.348564148,4255774.49798584,646232.1281433105,-35812458.03833008,-6152525.901794434,-6718524.932861328,5662842.273712158,5230877.39944458,-3143653.392791748,1780506.3724517822,1845981.8363189697,1421506.1664581299,-6926205.635070801,-6119245.529174805,-5452844.619750977,4622247.219085693,1439233.5414886475,-2377678.632736206,-2177655.4584503174,-2700060.3675842285,-5531401.634216309,-2136984.5867156982,1127712.8458023071,536221.9214439392
0.615,-13225572.58605957,-4861482.1434021,43013797.760009766,-19772771.83532715,1309800.624847412,-62152465.8203125,-34650974.27368164,-33878219.60449219,-11146701.81274414,-7959528.44619751,-6907014.846801758,15311928.749084473,32509593.963623047,33499328.61328125,-40055465.69824219,-55701484.68017578,-18831470.489501953,-19162811.279296875,-7440741.062164307,-3051216.8407440186,-1935688.7340545654,34289669.036865234,32609844.207763672,-39240161.89575195,-34467052.4597168,-23835763.931274414,-17871030.807495117,619791.0308837891,-9790011.405944824,-10493607.521057129,-4740672.1115112305,16056562.423706055,-37410659.79003906,-36706707.00073242,-12172050.476074219,-1387756.2284469604,353968.9779281616,-5732665.061950684,76347.12755680084,4246846.675872803,1648163.6762619019,-38075256.34765625,-5169915.676116943,-9174165.725708008,3901946.0678100586,4516315.937042236,-2977201.9386291504,2684659.481048584,2719995.9754943848,2088076.5914916992,-5314389.228820801,-4533422.946929932,-3845207.2143554688,4085872.173309326,850036.8595123291,-3710815.4296875,-3427468.2998657227,-1353443.2649612427,-4057792.6635742188,-1343381.1664581299,644868.791103363,12081.983499228954
0.62,-14500548.362731934,-3547516.107559204,47993007.65991211,-17833097.457885742,2966153.383255005,-64181968.688964844,-34012638.092041016,-33129405.975341797,-9057053.565979004,-5661613.941192627,-5006185.531616211,16866027.83203125,33730396.27075195,34670391.08276367,-41661697.38769531,-57208938.59863281,-16940429.6875,-17279285.430908203,-6216762.065887451,-2103935.956954956,-225503.04234027863,35595809.93652344,33617713.928222656,-40763523.10180664,-35917995.45288086,-23168134.689331055,-17211429.595947266,387266.72530174255,-9282814.025878906,-10257194.519042969,-5249199.867248535,14246367.454528809,-38937683.10546875,-38371131.896972656,-12142213.821411133,-2319235.8016967773,193295.1658964157,-5793328.762054443,80920.72606086731,3826141.834259033,-61208.151280879974,-39586185.455322266,-6115602.493286133,-9243655.20477295,3098946.3329315186,3323655.128479004,-4845582.008361816,1047903.4185409546,911736.011505127,533081.8891525269,-5226185.7986450195,-4257851.600646973,-3542319.2977905273,2839677.095413208,-1893119.5735931396,-6964590.549468994,-6695918.560028076,-829984.0688705444,-3799518.585205078,-1690145.3733444214,-1944668.4122085571,-2534505.605697632
0.625,-9432886.123657227,1662545.919418335,56889938.35449219,-13326742.172241211,3887359.142303467,-58752765.65551758,-29470584.869384766,-28498394.012451172,-5641613.960266113,-3154387.950897217,-3675643.4440612793,15595386.505126953,32282550.811767578,33156013.48876953,-39775302.88696289,-54504669.189453125,-13626507.759094238,-14000792.503356934,-4748007.297515869,-1719619.3933486938,-248259.96160507202,34993209.83886719,31968368.530273438,-38905479.431152344,-33365970.611572266,-21764625.549316406,-16349596.02355957,-203092.48566627502,-9664313.316345215,-10695246.696472168,-6315312.86239624,11697707.176208496,-37084033.96606445,-36680725.09765625,-11482677.459716797,-3465510.368347168,-242467.67163276672,-5458718.299865723,-864048.7790107727,4560553.550720215,-806215.226650238,-37895633.697509766,-9357835.76965332,-8815593.719482422,2039106.6074371338,2141801.118850708,-6940804.481506348,-884892.5828933716,-1150767.0879364014,-1181721.2104797363,-6811851.024627686,-5802879.810333252,-4981901.6456604,1575593.9483642578,-2850087.4042510986,-7341715.8126831055,-7132661.34262085,473965.8832550049,-5238566.3986206055,-2727420.0916290283,-2803922.8916168213,-3377233.7436676025
0.63,-1935814.9766921997,7400015.830993652,62068317.41333008,-9214934.349060059,6225759.029388428,-50348423.00415039,-24964319.229125977,-24073774.337768555,-2753112.554550171,-1055178.9999008179,-2139482.021331787,15360493.659973145,31864934.92126465,32648651.123046875,-35711551.666259766,-49867568.96972656,-11091875.076293945,-11554375.648498535,-2942546.606063843,-906473.6366271973,495632.43985176086,36166805.267333984,31439739.227294922,-34935165.40527344,-29122344.970703125,-20618711.471557617,-15960803.985595703,-446369.469165802,-8943111.419677734,-9242488.861083984,-4386102.676391602,12742567.06237793,-33149974.822998047,-32802818.298339844,-10981256.484985352,-4365741.25289917,-384685.6355667114,-4436327.4574279785,-210906.44598007202,7812636.852264404,3834162.950515747,-34162345.88623047,-10875527.381896973,-8252006.530761719,1613745.2125549316,2689720.630645752,-6517002.582550049,482905.775308609,301553.4281730652,256554.514169693,-6390383.243560791,-5538813.591003418,-4558763.027191162,2243610.8589172363,-185279.2650461197,-3389486.074447632,-3136725.1873016357,3802398.443222046,-4842936.992645264,-2097193.0027008057,-203318.81940364838,-813546.0615158081
0.635,2171738.862991333,11006468.772888184,62888675.689697266,-7915683.269500732,10068691.25366211,-48270973.205566406,-24669269.561767578,-23849208.83178711,-1769822.597503662,316931.3073158264,25401.251390576363,18892959.594726562,35748432.15942383,36479381.5612793,-34047252.6550293,-48190174.1027832,-10705101.96685791,-11245202.06451416,-1612250.9241104126,849373.996257782,3221682.7869415283,41629547.119140625,35311721.80175781,-33302841.186523438,-27538602.828979492,-20357753.75366211,-16011131.286621094,-11712.637729942799,-6692605.972290039,-5504777.431488037,865289.2112731934,17938989.639282227,-31596733.09326172,-31082324.981689453,-10721734.046936035,-4356145.858764648,62397.14473485947,-3385038.6142730713,2526188.611984253,11721714.973449707,11489180.564880371,-32539142.608642578,-8896750.450134277,-7493782.043457031,2428361.8927001953,4444469.451904297,-4532173.156738281,3849910.4976654053,3867627.6206970215,3549916.0289764404,-3189430.4752349854,-2407557.0106506348,-1378221.7502593994,4182222.366333008,2984883.7852478027,-187104.77650165558,218913.15281391144,5725383.281707764,-1712363.2431030273,11474.297381937504,2822859.525680542,2194110.39352417
0.64,3326686.143875122,13260586.738586426,64009979.248046875,-8267224.311828613,11698879.24194336,-51493812.561035156,-26546367.645263672,-25649620.056152344,-1912830.5912017822,1083769.679069519,1484818.8161849976,21982313.15612793,39462924.95727539,40238857.26928711,-35975296.02050781,-49260536.193847656,-11140448.570251465,-11637187.957763672,-1042760.8489990234,2303775.5489349365,5482132.434844971,46569850.92163086,39141090.393066406,-35248565.673828125,-28999977.111816406,-20647729.873657227,-15938223.838806152,551617.443561554,-4925951.4808654785,-3103256.7024230957,3773086.7862701416,21408386.23046875,-33621208.19091797,-32873428.344726562,-10907618.522644043,-3886791.706085205,669203.7582397461,-3498681.3068389893,4144119.2626953125,11962403.297424316,14401872.634887695,-34238338.470458984,-6700661.182403564,-8102259.635925293,2744230.270385742,4717109.203338623,-4343626.022338867,4312244.415283203,4468742.847442627,3995316.26701355,-1745056.390762329,-882309.4367980957,14989.600516855717,4399521.350860596,2939664.363861084,-1768487.2150421143,-1282169.6996688843,2822665.4529571533,-343078.5834789276,409867.40589141846,2706466.1979675293,2119246.244430542
0.645,5629445.0759887695,14331442.832946777,63932006.8359375,-6649615.287780762,7910655.975341797,-46524917.60253906,-23682874.67956543,-22849151.611328125,-916172.6832389832,1495650.8874893188,560899.9133110046,17773168.563842773,33888671.875,34718513.48876953,-35859767.91381836,-46163700.103759766,-9792379.379272461,-10125804.901123047,-464567.2142505646,1625120.997428894,4091805.934906006,43148464.20288086,33777770.99609375,-35299949.645996094,-28438629.150390625,-19805187.225341797,-15228728.294372559,559328.0792236328,-5611906.051635742,-5884240.15045166,-1341292.142868042,16505029.678344727,-33762653.35083008,-33035621.643066406,-11132616.996765137,-3693935.8711242676,833796.7991828918,-5287209.987640381,1568636.5365982056,6561199.66506958,9056008.338928223,-34167457.580566406,-7079308.986663818,-10767054.557800293,993270.2779769897,2717513.3228302,-6506402.015686035,497869.7597980499,741864.6216392517,263508.6178779602,-4851532.936096191,-4054256.9160461426,-3334518.4326171875,2139709.949493408,401793.53952407837,-4737409.1148376465,-4358575.820922852,-1554455.8763504028,-3669386.386871338,-2287386.178970337,166790.30656814575,-364786.95273399353
0.65,9179975.509643555,10930418.968200684,54517360.68725586,-1647568.941116333,189617.61891841888,-24788860.321044922,-13066031.455993652,-12790905.952453613,2040681.8389892578,1172618.3891296387,-2888919.1150665283,5630606.174468994,16419960.021972656,17147748.947143555,-27573053.35998535,-34053070.068359375,-6111207.008361816,-6311122.894287109,352639.8241519928,-1480269.3128585815,-1013200.6406784058,30657459.259033203,16438972.473144531,-27308588.0279541,-21438076.01928711,-16104244.232177734,-13751454.35333252,121434.67366695404,-8282106.399536133,-13049398.422241211,-12672053.337097168,3488303.6613464355,-25988544.464111328,-25606918.334960938,-9487449.645996094,-3229415.17829895,549028.9330482483,-7874534.130096436,-3916412.591934204,-1228938.8179779053,397162.64605522156,-26497543.334960938,-8032859.802246094,-12230707.168579102,-1054548.6211776733,1112069.3683624268,-8082129.47845459,-3717103.7197113037,-3369872.0932006836,-3935377.836227417,-8086256.980895996,-7594746.5896606445,-6950554.370880127,427093.14823150635,-1130161.7622375488,-4050078.3920288086,-3839543.581008911,-1013202.0711898804,-7235983.848571777,-5219616.413116455,-1391367.6738739014,-1894479.3939590454
