time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.215,27190187.454223633,22794338.22631836,11203281.40258789,29786724.090576172,12711792.945861816,40929309.8449707,41208152.770996094,45740570.068359375,32324821.47216797,25113925.93383789,16197988.510131836,16333261.489868164,15768880.844116211,15902253.150939941,26280614.852905273,39788089.752197266,13023875.23651123,20088111.877441406,12061843.872070312,11676017.761230469,10974340.438842773,16303150.177001953,19986614.227294922,-7080975.05569458,26613460.540771484,20285091.400146484,5403766.632080078,10715473.175048828,12820500.373840332,4269437.313079834,7920197.010040283,14727977.752685547,25520111.083984375,4650400.638580322,17516468.048095703,20686016.082763672,-94912.25332021713,4560219.287872314,4049736.499786377,-3849905.7292938232,-8070816.993713379,10479066.848754883,9579690.933227539,12996376.037597656,16152399.063110352,10124761.581420898,3182729.2442321777,7419068.336486816,-1025418.9968109131,325222.8796482086,13066841.125488281,12762886.047363281,20327638.626098633,10456976.890563965,-2448877.3345947266,-3428117.036819458,4235731.12487793,1910478.3535003662,6776022.911071777,11617120.742797852,-2889246.940612793,-4055138.58795166
0.22,32532421.112060547,31064777.374267578,16344419.479370117,36310634.61303711,21466129.302978516,46011699.67651367,51787059.78393555,52926723.48022461,39847721.099853516,32016532.89794922,23483533.85925293,22775768.280029297,22137548.446655273,22369987.48779297,29592182.159423828,40551361.083984375,17496778.48815918,22682723.999023438,15857094.764709473,15241170.883178711,14726445.198059082,22557542.80090332,28189956.665039062,-1249285.101890564,30219539.642333984,22793508.529663086,7642714.977264404,15149127.006530762,15049637.794494629,4742392.063140869,9743756.294250488,22632648.468017578,27931608.200073242,4072767.2576904297,20073411.94152832,30405292.510986328,-432531.9826602936,4965040.683746338,4473102.09274292,-2877213.716506958,-8957765.579223633,11201690.673828125,10833294.868469238,14492609.977722168,19878757.47680664,10723441.123962402,3800518.9895629883,6324696.063995361,-1418002.8438568115,460450.79827308655,12135253.90625,12778204.917907715,23906728.744506836,11085121.154785156,-1842028.1410217285,-2683836.4601135254,6278976.917266846,4111151.2184143066,8749566.078186035,12025774.955749512,-2341682.9109191895,-3498011.350631714
0.225,33734794.61669922,33746803.283691406,19022531.509399414,39700672.1496582,25010858.5357666,48701236.724853516,57077877.044677734,57069503.78417969,44417350.76904297,36723503.11279297,26595407.485961914,25074913.024902344,24416696.548461914,24781309.127807617,30480772.018432617,41124019.622802734,20446895.599365234,25373380.661010742,19429189.682006836,18474239.349365234,18234733.58154297,24715927.124023438,30976863.861083984,2075143.3372497559,32238368.98803711,24425117.49267578,9575876.235961914,17497394.561767578,15860364.91394043,3416335.344314575,9331559.181213379,25517009.735107422,27760869.9798584,3188035.9649658203,19973394.3939209,34765773.77319336,-646073.6393928528,3716255.9032440186,3308926.582336426,-3931397.9148864746,-10574028.968811035,10230869.29321289,9419950.485229492,13247991.561889648,18475139.617919922,7820273.399353027,1797978.2819747925,3124293.565750122,-3106375.4558563232,-131926.41735076904,9188790.321350098,10109954.833984375,22624723.434448242,8094581.604003906,-3976072.5498199463,-4748272.41897583,5666918.754577637,2826421.2608337402,6777274.131774902,9087704.6585083,-4537183.76159668,-5658358.573913574
0.23,32100063.32397461,30550241.470336914,19651613.235473633,39591461.181640625,23233480.45349121,48784603.118896484,55141716.00341797,56667961.12060547,44702209.47265625,36994884.4909668,25128002.166748047,23515628.814697266,23013093.948364258,23315959.930419922,29241622.924804688,42020633.697509766,20422706.604003906,26387708.66394043,20809320.4498291,19677465.438842773,19596132.278442383,23275037.76550293,28686336.517333984,1073257.565498352,31989145.278930664,23965452.194213867,9798562.049865723,17517454.147338867,15995091.438293457,1539147.973060608,8188194.274902344,23098470.68786621,25083662.033081055,1969843.1491851807,16671669.006347656,32071739.196777344,-706759.7508430481,1958577.6329040527,1647957.2057724,-6055051.326751709,-11500069.618225098,6795873.165130615,5614792.823791504,9469388.008117676,13229751.586914062,2790848.731994629,-1194437.9806518555,-146453.76801490784,-5272323.131561279,-1337501.5258789062,5255857.944488525,5366219.997406006,17403072.357177734,2945100.784301758,-7720745.086669922,-8637314.796447754,1970255.1364898682,-1592794.418334961,1968424.7970581055,4127429.485321045,-8324977.874755859,-9453484.535217285
0.235,31991218.56689453,27785785.675048828,19922176.361083984,39647777.55737305,20804515.838623047,49986484.52758789,53626392.36450195,56009090.423583984,43727558.13598633,34472351.07421875,22972356.79626465,21908679.962158203,21614360.809326172,21703222.274780273,30588088.989257812,44367626.19018555,20433023.45275879,26474296.56982422,20329185.485839844,19213829.040527344,19193313.598632812,21921714.782714844,26831697.463989258,1769523.3821868896,32873798.370361328,23901872.634887695,9195221.900939941,17711902.618408203,16785528.1829834,1168426.3944625854,8034449.577331543,20684257.50732422,24939945.220947266,2236477.3750305176,14812047.004699707,30033985.137939453,-766987.4429702759,1638105.5116653442,1395856.0228347778,-6726802.349090576,-10845195.770263672,4706531.524658203,3730608.7017059326,7564636.23046875,10548939.70489502,-117093.32466125488,-2127786.874771118,-1065416.2168502808,-6000342.36907959,-1887158.5130691528,4076925.277709961,2977964.401245117,14501098.6328125,3219.605889171362,-9476216.316223145,-10596437.454223633,102658.59961509705,-4509748.935699463,-537935.3165626526,1263406.8727493286,-10153744.6975708,-11328722.00012207
0.24,34362304.6875,29739648.818969727,20883449.55444336,42031967.16308594,20482515.335083008,54341819.763183594,58123596.19140625,58172286.98730469,44166687.01171875,32478466.033935547,22458934.783935547,21742631.912231445,21472761.154174805,21476917.266845703,36738002.77709961,47950725.55541992,22920978.546142578,27363710.403442383,19467771.530151367,18378162.384033203,18411375.045776367,21858974.45678711,27451416.015625,8508275.032043457,37505130.767822266,26936695.098876953,9815888.404846191,19155452.728271484,18032899.856567383,2612370.014190674,8503646.850585938,20682538.986206055,30731508.255004883,5875470.6382751465,18912645.33996582,34854995.72753906,-752056.5390586853,3115758.6574554443,2863501.787185669,-5499055.862426758,-10105613.708496094,8170441.627502441,8074994.087219238,11827597.618103027,14378613.471984863,1753227.2338867188,-127451.21121406555,463749.0212917328,-4770842.0753479,-1199125.2899169922,8408502.578735352,6718584.5375061035,17935384.75036621,1933575.15335083,-7559026.718139648,-8676227.569580078,2852623.224258423,-2199137.9261016846,2544797.897338867,3175496.5782165527,-8334728.240966797,-9561707.496643066
0.245,36443927.76489258,34027404.78515625,22593654.63256836,44877883.91113281,21487741.470336914,59287220.0012207,64674530.029296875,60885078.43017578,45676639.556884766,32910305.02319336,23011396.408081055,21924148.559570312,21462768.5546875,21616939.544677734,43739578.24707031,50997570.0378418,26305040.35949707,29342193.603515625,19458929.06188965,18257516.860961914,18320003.509521484,21870197.296142578,28011018.753051758,17106023.78845215,43777420.04394531,32077518.463134766,12234082.221984863,20610687.255859375,19020740.509033203,4648189.067840576,8875354.766845703,20843507.766723633,39073371.88720703,11884213.4475708,27214151.38244629,43621719.36035156,-459961.1759185791,5235262.870788574,4902274.608612061,-4039967.5369262695,-10685528.755187988,16124629.974365234,17427909.85107422,20925621.032714844,21517208.099365234,6403957.843780518,2856085.0620269775,2771125.7934570312,-2685427.665710449,180686.41424179077,16287382.125854492,14829499.244689941,24960470.19958496,6633675.575256348,-4166923.999786377,-5040126.800537109,6666001.319885254,3940416.5744781494,9070168.495178223,7999529.3617248535,-5000973.224639893,-6249643.325805664
0.25,36851371.76513672,36311374.66430664,24378744.12536621,45554668.42651367,22995265.96069336,61665744.78149414,67107666.015625,61159503.93676758,46992259.97924805,35021564.48364258,24249586.10534668,22461536.407470703,21802400.588989258,22108020.782470703,46669773.10180664,52195423.1262207,27893611.907958984,30932218.551635742,20680891.036987305,19272983.55102539,19315719.604492188,22097587.58544922,27608129.501342773,21338996.88720703,47565093.994140625,35862976.07421875,14716409.683227539,21589134.216308594,20426654.815673828,6450567.722320557,9984168.05267334,20202110.290527344,44071578.97949219,16566476.821899414,33352478.02734375,50241462.70751953,-28566.284105181694,7046851.634979248,6693014.144897461,-3133391.3803100586,-11190182.68585205,22906679.153442383,25445852.279663086,28620773.315429688,25820951.461791992,9382194.519042969,4594027.996063232,4676367.75970459,-786707.6992988586,1690596.103668213,22189218.521118164,21061033.248901367,29837392.807006836,9578082.084655762,-2447599.411010742,-3082370.7580566406,7300047.397613525,9085434.913635254,14011134.147644043,11267681.121826172,-3305649.518966675,-4481739.044189453
0.255,36772209.16748047,35864429.47387695,25103834.15222168,43859176.63574219,25220544.815063477,61305934.90600586,65927436.82861328,60070697.78442383,47893806.45751953,36515655.517578125,26346046.447753906,24128280.639648438,23427204.132080078,23662630.081176758,45165428.161621094,51650867.4621582,27547315.59753418,30624483.108520508,22337871.551513672,20782028.198242188,20845771.78955078,23540300.369262695,28189327.239990234,20936128.616333008,47414714.81323242,36333606.7199707,15156451.225280762,23158630.37109375,23078094.482421875,7756581.3064575195,12218485.832214355,20551614.76135254,43990295.41015625,16740009.307861328,33267730.712890625,53411079.40673828,97758.79234075546,8130760.192871094,7953739.166259766,-2276507.1392059326,-9956751.823425293,23770427.703857422,26721458.435058594,29812667.846679688,25085142.135620117,8451576.232910156,4418008.804321289,5814637.184143066,299590.94524383545,2793979.6447753906,21829015.731811523,20484670.639038086,29675832.748413086,8563003.540039062,-3234686.3746643066,-3864831.6860198975,5541977.405548096,9656088.829040527,14080345.153808594,10508906.364440918,-4182902.8129577637,-5158480.167388916
0.26,35859062.19482422,34041622.161865234,23944145.20263672,40565753.93676758,26476142.88330078,58421894.07348633,64149513.244628906,59257976.53198242,47687801.361083984,35525451.66015625,27134754.180908203,24825548.17199707,24169397.354125977,24218469.619750977,40816162.109375,49021209.716796875,26009853.36303711,28166055.67932129,22737312.31689453,21178617.477416992,21390584.94567871,24207687.377929688,28894205.09338379,18315357.208251953,44099018.09692383,33702548.98071289,13002461.433410645,24659378.051757812,25314947.1282959,7801828.861236572,13233641.624450684,21025112.15209961,40338390.3503418,11807971.954345703,27847085.95275879,54215068.81713867,-236252.15888023376,7858124.732971191,7968915.939331055,-2043071.7468261719,-8783276.557922363,18050821.30432129,20948255.53894043,24252960.205078125,21624387.741088867,5270747.661590576,2835790.6341552734,5733569.145202637,-288570.94049453735,2443149.5666503906,15209635.734558105,13368604.66003418,25211977.005004883,5295033.931732178,-5341468.811035156,-6139755.725860596,4301239.967346191,5503191.4710998535,9407234.191894531,7185201.168060303,-6474771.499633789,-7235160.350799561
0.265,31515531.539916992,30507474.899291992,21277946.47216797,35676883.697509766,23210990.90576172,51717754.36401367,60177333.83178711,56783569.3359375,44645755.767822266,32198711.395263672,23274904.251098633,20992933.27331543,20321023.94104004,20322481.155395508,33395469.665527344,43129249.572753906,22560226.440429688,24540712.356567383,20953012.466430664,19486577.9876709,19894792.556762695,20457649.23095703,25534606.93359375,12615841.86553955,38107437.13378906,28662279.12902832,9339984.893798828,23014808.654785156,24245733.2611084,6006146.9078063965,10718160.629272461,17647584.915161133,33789737.701416016,3700314.521789551,20092620.849609375,51141757.96508789,-650143.2657241821,5996562.957763672,6192245.4833984375,-3857212.3050689697,-10469210.624694824,8604143.142700195,11891505.241394043,15365117.073059082,17791444.778442383,2817296.7433929443,808222.8899002075,4297014.7132873535,-2742937.8032684326,395131.4985752106,6071874.618530273,4154503.82232666,18591058.7310791,2743826.150894165,-7491667.2706604,-8373733.5205078125,3605460.8821868896,-827723.6223220825,2672003.0307769775,4395253.1814575195,-8762030.601501465,-9479112.62512207
0.27,24757556.915283203,25045356.75048828,18402877.807617188,30488794.326782227,15468763.35144043,43021034.240722656,53103065.490722656,51825260.162353516,39554344.177246094,28961978.912353516,16116619.110107422,13916678.428649902,13152557.373046875,13276379.585266113,24366472.244262695,35410923.00415039,17901197.43347168,21539913.177490234,18455732.345581055,17083637.237548828,17564708.709716797,13413850.784301758,18484014.5111084,3878677.6065826416,31222505.569458008,23039958.953857422,6190038.204193115,17943962.09716797,20364486.694335938,3672624.5880126953,6726801.872253418,11164120.6741333,25995468.139648438,-3677207.7083587646,13239853.858947754,44514492.03491211,-729498.4459877014,3950664.0434265137,3852090.835571289,-6865998.268127441,-13675564.765930176,714030.5042266846,4631972.312927246,7983099.460601807,14444847.106933594,2368569.6125030518,-373388.1413936615,2707067.0127868652,-5180297.374725342,-1383651.4949798584,-245550.63247680664,-1782202.8398513794,13278498.649597168,2186299.0856170654,-8733340.2633667,-9490321.159362793,2414577.7225494385,-5241754.531860352,-1901229.5007705688,3816957.712173462,-9945091.247558594,-10810153.96118164
0.275,22148649.215698242,21278776.168823242,16541072.845458984,29072553.634643555,9541383.743286133,39547809.60083008,50094318.38989258,49855106.353759766,37376296.99707031,28730138.778686523,12492487.907409668,10338122.367858887,9487152.099609375,9708101.272583008,20155040.740966797,31199260.711669922,16643533.706665039,21003700.256347656,18035009.384155273,16721786.499023438,17105375.289916992,9760460.85357666,15222414.016723633,-1288670.1822280884,28230249.404907227,20775896.072387695,5714587.211608887,14655693.054199219,18154945.373535156,3055834.0549468994,5872740.745544434,8960736.274719238,22316057.205200195,-6217513.084411621,10716442.108154297,41425182.3425293,-507770.6575393677,3668051.242828369,3151644.229888916,-7872124.195098877,-14285915.37475586,-516973.91271591187,3051742.0768737793,6199547.290802002,12862051.010131836,3097572.3266601562,124771.53539657593,2508020.4010009766,-5214556.2171936035,-619402.7662277222,-53575.146943330765,-1490976.333618164,13426146.507263184,2859989.643096924,-8271451.950073242,-8847822.189331055,2524430.274963379,-4193775.6538391113,-811528.8615226746,4942203.521728516,-9280652.99987793,-10299448.96697998
0.28,27827157.974243164,23595783.233642578,16330371.856689453,33792270.66040039,11322979.927062988,45620845.794677734,58297126.77001953,56150657.653808594,41587963.10424805,31873716.354370117,16416011.810302734,13982071.876525879,13085922.241210938,13272303.581237793,25304182.052612305,34058315.27709961,22101037.979125977,23282037.73498535,20464944.83947754,19166734.69543457,19412986.755371094,13317434.310913086,20407604.217529297,3202033.758163452,32375301.361083984,24483623.504638672,8641777.038574219,17660270.69091797,20332708.35876465,4276043.891906738,8795008.659362793,14685180.6640625,26356006.622314453,-3167049.8847961426,13998440.742492676,48216091.15600586,-264337.9867076874,4962966.442108154,4334175.109863281,-5823498.249053955,-12119329.452514648,4996809.005737305,7263110.637664795,10439810.752868652,14567771.911621094,3750261.7835998535,1508074.8796463013,3505739.688873291,-3293611.2880706787,1847341.2990570068,5475937.843322754,3441978.931427002,19665342.330932617,3564864.158630371,-6399512.29095459,-6952470.779418945,5899903.297424316,1949272.5133895874,5269769.668579102,6395616.53137207,-7225542.5453186035,-8288170.81451416
0.285,36244213.10424805,30154689.78881836,17707424.16381836,40403133.392333984,18144853.591918945,54393310.546875,71038482.66601562,65639472.96142578,48079364.77661133,35131557.46459961,22758333.206176758,19778308.868408203,18878038.40637207,19000806.80847168,34090816.497802734,40135578.15551758,29746580.123901367,26199182.510375977,23141036.987304688,21769027.709960938,21984321.59423828,19120571.13647461,27843782.424926758,12214006.423950195,39661109.924316406,30880237.579345703,12754644.393920898,23674322.1282959,23583711.624145508,4932721.6148376465,10935548.782348633,21147548.67553711,33105503.08227539,1560069.9186325073,19769012.451171875,59389137.268066406,-72523.3405828476,5497326.850891113,5130438.327789307,-3766900.5393981934,-11511476.516723633,10988678.932189941,12959050.178527832,16304668.426513672,18279727.935791016,3906928.777694702,1926332.8313827515,4082690.715789795,-2439944.267272949,2862452.745437622,10764049.530029297,8030331.611633301,26262413.024902344,3829798.936843872,-5004909.992218018,-5677031.517028809,9701023.10180664,7825235.366821289,10905133.247375488,7193574.905395508,-5705090.045928955,-6820151.805877686
0.29,38408561.70654297,33894355.77392578,19710578.91845703,42003154.75463867,21303606.033325195,55379795.07446289,73959159.85107422,67576843.26171875,49238967.89550781,34729522.705078125,23307943.34411621,20210058.212280273,19394849.77722168,19525220.87097168,36685550.689697266,42493171.69189453,31545385.360717773,26839946.746826172,22917737.96081543,21364316.940307617,21656572.341918945,19651292.80090332,28330089.569091797,14962411.880493164,42813350.677490234,33664260.86425781,14418766.975402832,25372055.053710938,22783044.815063477,3471604.585647583,9114541.053771973,19836698.532104492,34489971.16088867,3839487.5526428223,22752597.80883789,63031517.028808594,169492.9003715515,3941548.5858917236,3861916.5420532227,-4562644.958496094,-14200854.301452637,11832190.51361084,15612592.697143555,18925745.010375977,20212974.548339844,3874757.5283050537,673661.2319946289,3476871.2520599365,-4112190.7234191895,1377226.8295288086,11493295.669555664,8740523.338317871,26681966.78161621,3871656.1794281006,-5671640.396118164,-6396090.030670166,9120953.559875488,8047847.747802734,11240757.942199707,7141219.139099121,-6223131.6566467285,-7514237.403869629
0.295,34048259.73510742,31870798.110961914,20927742.00439453,38064571.380615234,17055154.80041504,49239128.11279297,65657058.71582031,60766582.48901367,44111370.08666992,30708442.68798828,17498954.77294922,15115595.817565918,14512646.675109863,14657926.559448242,32985805.51147461,40423999.78637695,26880758.28552246,24857822.41821289,19726972.579956055,18012218.475341797,18360723.4954834,14694978.713989258,22412755.966186523,10671228.408813477,40787105.560302734,31593965.530395508,12629416.465759277,21493524.5513916,18132535.934448242,1180706.9778442383,5920952.320098877,13228672.981262207,30949369.430541992,4160062.313079834,22054889.678955078,57416870.1171875,388364.4640445709,1598077.416419983,1555242.419242859,-6945195.67489624,-16607990.264892578,9493923.18725586,15388874.053955078,18413763.04626465,18793283.462524414,3782927.5131225586,-1177966.2370681763,2273088.4552001953,-6419397.830963135,-501390.4571533203,9109456.062316895,6856510.162353516,21746631.622314453,3820512.294769287,-7800209.045410156,-8403892.517089844,4561836.719512939,3313311.3384246826,7503288.269042969,6496272.563934326,-8210024.833679199,-9648400.30670166
0.3,31418153.762817383,29103691.10107422,21153158.18786621,35075195.3125,11120100.975036621,46519428.25317383,59937202.45361328,55451972.96142578,39605369.567871094,26865364.07470703,12429410.934448242,10834103.58428955,10472452.163696289,10540853.500366211,31689418.79272461,39431213.37890625,23231803.89404297,22740659.713745117,16315095.901489258,14643888.473510742,14944003.105163574,10563117.980957031,18399448.39477539,8589106.559753418,38856216.43066406,29503347.396850586,10155721.664428711,17983381.271362305,14702709.197998047,-196767.56858825684,5135270.595550537,9899353.02734375,29682249.069213867,5033922.19543457,21128305.435180664,52815010.07080078,339874.5357990265,93721.1811542511,-64797.99002408981,-8179498.672485352,-16804847.717285156,9185217.85736084,15333146.095275879,18109521.865844727,16379793.167114258,2919057.607650757,-2719299.554824829,751646.3994979858,-7437157.63092041,-1653315.1865005493,7481413.3644104,5382731.4376831055,17959226.608276367,3032038.2118225098,-9910413.74206543,-10367920.875549316,887750.3275871277,-1048676.0139465332,4618227.005004883,5215003.967285156,-10361557.006835938,-11674149.513244629
0.305,34746082.3059082,30717329.025268555,22023855.209350586,36923797.607421875,10614662.170410156,51129585.26611328,64327186.584472656,57727664.947509766,40305290.22216797,25921424.865722656,12715384.483337402,10932792.663574219,10671664.237976074,10610829.35333252,35280105.59082031,41599246.978759766,24789634.704589844,22200040.817260742,14818019.86694336,13371727.94342041,13607381.820678711,10773314.476013184,19437265.396118164,11865985.870361328,39029258.728027344,30154411.31591797,9556465.148925781,18616754.53186035,15155773.162841797,-1036266.2076950073,5929567.813873291,10691208.839416504,31732744.216918945,5164745.330810547,21208774.56665039,55148418.42651367,-5819.7518810629845,-869893.1932449341,-1102959.0368270874,-8427591.323852539,-18796377.182006836,10092157.363891602,15498067.855834961,18260831.832885742,15179474.830627441,488643.6462402344,-4324640.274047852,-1366079.8072814941,-7928637.981414795,-3820375.680923462,6737084.38873291,4110297.679901123,18037220.001220703,690960.6456756592,-11765662.19329834,-12241302.490234375,-165999.48704242706,-2214192.8672790527,4289048.671722412,2979530.8113098145,-12489407.539367676,-13438091.278076172
0.31,38304817.19970703,34380149.841308594,24728727.340698242,39214942.932128906,14856562.614440918,54593467.712402344,68957382.20214844,60860713.958740234,42003364.56298828,26209280.014038086,15210596.084594727,12523552.894592285,12189108.848571777,12073580.741882324,35982658.38623047,42119583.12988281,26740657.806396484,21792797.088623047,14760601.997375488,13449800.491333008,13752706.527709961,12348796.844482422,20282955.169677734,12449907.302856445,37167961.12060547,29975049.97253418,9672510.147094727,19947923.66027832,16558040.618896484,-2340568.0656433105,5186553.001403809,9071467.399597168,30248645.782470703,1182939.887046814,19639499.66430664,57825534.82055664,-347166.2998199463,-2093658.9241027832,-2369996.3092803955,-9381946.563720703,-25306137.084960938,7027913.570404053,13226738.929748535,16078680.038452148,14630807.876586914,-2416442.632675171,-5892815.113067627,-3023499.011993408,-8919835.090637207,-7328960.418701172,4341008.186340332,1134378.7908554077,18603708.267211914,-2237660.8848571777,-13279457.092285156,-13883614.540100098,-993851.7808914185,-1958530.7836532593,4232158.184051514,700701.2963294983,-14266911.506652832,-14916763.305664062
0.315,35610588.07373047,34155227.66113281,27282747.268676758,36014587.40234375,17171285.62927246,50248191.833496094,63828350.06713867,57153095.24536133,38578395.84350586,24483015.060424805,14966487.884521484,12004897.117614746,11557394.027709961,11514891.624450684,29967771.530151367,37741943.359375,23923570.63293457,19473312.377929688,14514965.057373047,13068286.895751953,13535695.07598877,11696886.06262207,17345277.786254883,6016777.992248535,31646327.97241211,25722316.74194336,7935628.414154053,17949106.216430664,15601120.948791504,-3097180.3665161133,3471447.9446411133,4259025.573730469,23757253.646850586,-4865875.244140625,16262792.587280273,54517116.54663086,-415497.2434043884,-2605901.9565582275,-2956582.546234131,-10102801.322937012,-30748079.299926758,1140574.6936798096,9692794.799804688,12550898.551940918,14571236.610412598,-2578094.720840454,-5514321.804046631,-1866500.4968643188,-8774021.14868164,-8222102.165222168,1527068.018913269,-1551247.5967407227,18216030.12084961,-2580783.1287384033,-12435384.750366211,-13033202.171325684,-1264628.4103393555,-1318800.0917434692,4178385.2577209473,1114298.5820770264,-13400835.990905762,-14010620.1171875
0.32,29076694.48852539,29369899.74975586,26250034.33227539,28710327.1484375,14162438.39263916,44120853.424072266,55661338.806152344,50589138.03100586,31485723.4954834,21038007.736206055,12253291.130065918,10137598.037719727,9631005.28717041,9737632.751464844,25540740.966796875,32977104.18701172,19383485.794067383,16255313.873291016,13689930.91583252,12010782.241821289,12514362.335205078,9745717.04864502,14494383.811950684,1081287.2648239136,27998350.143432617,20891159.057617188,4745495.796203613,14826448.440551758,13693873.405456543,-1437287.68825531,4469663.619995117,3882778.6445617676,20917915.34423828,-5917421.340942383,15903614.99786377,50629138.9465332,-278710.5441093445,-820652.0676612854,-1174349.9040603638,-7863440.51361084,-27782136.917114258,786979.8541069031,10518688.201904297,13312641.143798828,17288427.352905273,1793771.743774414,-1811786.7708206177,2503362.8940582275,-5439953.327178955,-3182091.474533081,3102509.7370147705,927227.6759147644,20904754.638671875,1620929.9564361572,-7399524.688720703,-7750335.216522217,3185817.241668701,1993139.9822235107,7438961.029052734,5826131.820678711,-8078752.517700195,-8813117.980957031
0.325,25854396.82006836,25259473.80065918,21874559.40246582,24010005.950927734,9643910.40802002,45130508.42285156,56784858.70361328,50035427.09350586,27672954.559326172,19898296.356201172,11014429.092407227,9720496.17767334,9152912.139892578,9406501.770019531,30449583.053588867,33506015.77758789,19270441.05529785,15192926.406860352,13476731.300354004,11772095.680236816,12095322.608947754,9419997.215270996,16037544.250488281,5941035.270690918,30572023.391723633,20967729.568481445,3010643.482208252,15180441.856384277,14441743.850708008,2123647.2129821777,9054321.2890625,11130367.279052734,26795745.849609375,-54171.20084166527,20874662.399291992,54119377.13623047,-164349.45166110992,2633753.0612945557,2439009.90486145,-2807714.2238616943,-18481683.7310791,8885445.594787598,17211002.349853516,19965471.267700195,23042001.724243164,7452201.843261719,3131993.532180786,7052893.161773682,-385718.7330722809,4667642.593383789,9392378.807067871,8365572.929382324,28003013.610839844,7334749.698638916,-736177.8616905212,-793533.1463813782,12016399.383544922,8272421.836853027,14256701.469421387,11703740.119934082,-1152602.6725769043,-1997278.6903381348
0.33,27500745.77331543,25669956.20727539,18663764.95361328,24713533.401489258,9025367.736816406,51379711.15112305,65664245.60546875,55259048.46191406,29725776.67236328,23249574.661254883,12975982.666015625,11327679.634094238,10649395.942687988,10978894.233703613,39171653.747558594,37441455.84106445,23339494.705200195,16955537.796020508,14903768.539428711,13396290.77911377,13566824.913024902,11188438.415527344,20051630.0201416,14920002.937316895,35178905.48706055,25318815.231323242,3850547.7905273438,18864845.275878906,18271686.553955078,4817531.108856201,13687273.025512695,18779993.057250977,33520523.071289062,5290847.7783203125,25780843.73474121,62386016.845703125,-138563.03691864014,5204224.109649658,5172950.744628906,1405458.0926895142,-12455297.470092773,17019615.173339844,23063739.776611328,25800064.086914062,27004831.314086914,8711324.691772461,5446147.918701172,8731954.574584961,2623704.671859741,8669008.255004883,13787196.159362793,13557718.276977539,33017131.805419922,8845551.490783691,2040544.033050537,2055481.4338684082,17539644.241333008,12611082.077026367,18798547.744750977,13039695.739746094,1639963.0308151245,760786.4737510681
0.335,29046604.15649414,28855106.353759766,18983442.306518555,26783916.473388672,12414407.730102539,54401203.15551758,71157531.73828125,58531402.587890625,32911022.186279297,27512502.670288086,16216457.36694336,13513767.24243164,12773924.827575684,13054106.712341309,41517143.24951172,38405353.54614258,26353965.759277344,18625722.885131836,17277496.337890625,15935681.343078613,16230518.341064453,13421740.531921387,22752853.393554688,17118125.915527344,35603427.88696289,28791399.002075195,5402753.3531188965,22362499.237060547,22488803.86352539,5196644.306182861,15246794.700622559,20831436.157226562,32349494.93408203,3379804.1343688965,24898349.76196289,67915466.30859375,-115727.91635990143,5642949.104309082,5576054.096221924,2191200.9716033936,-14246225.357055664,17329940.795898438,22060323.71520996,24758964.53857422,25467826.84326172,4753525.733947754,4309728.145599365,8147124.290466309,2447166.4428710938,6722505.09262085,11785702.7053833,11665337.562561035,30923337.936401367,5058202.266693115,-415359.765291214,-590772.3903656006,14984821.319580078,11555963.516235352,17193031.311035156,8806876.182556152,-1005540.7285690308,-1856331.5868377686
0.34,27185409.545898438,30782299.041748047,18918960.571289062,25665473.93798828,14896322.250366211,52468170.166015625,70897666.93115234,57246765.13671875,32219120.025634766,26924001.693725586,18215581.8939209,15158368.110656738,14513433.456420898,14633849.143981934,37884193.420410156,34923496.24633789,26489795.684814453,17599224.090576172,18560998.916625977,17246812.82043457,17771940.231323242,15003093.719482422,24599170.684814453,12708341.598510742,33104915.618896484,29480245.59020996,6062453.269958496,24847227.096557617,25307466.506958008,4630403.0418396,14275177.955627441,21729232.788085938,27440690.994262695,-2222032.308578491,21046598.434448242,71485649.10888672,-78703.44072580338,5238802.909851074,5010684.490203857,654716.2532806396,-18830883.026123047,13648766.51763916,17728864.669799805,20418758.392333984,22522281.646728516,1510748.1479644775,3013930.7975769043,8029245.376586914,1553086.6384506226,2886019.468307495,7822392.94052124,7233787.059783936,27289487.838745117,1713556.170463562,-2888407.9456329346,-3326101.303100586,10207855.224609375,9280540.466308594,14292885.780334473,4935514.9269104,-3662670.850753784,-4438880.443572998
