time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.545,-75288940.4296875,-68144866.94335938,-56565742.49267578,-49160800.93383789,-33464717.864990234,-32715820.3125,-30907491.68395996,-30223215.103149414,-25541654.586791992,-28076900.482177734,-30252559.661865234,-20647768.020629883,-7353908.061981201,3355530.261993408,-15447562.217712402,-14935783.386230469,-12898491.859436035,-10183269.500732422,-14486333.847045898,-8951098.442077637,-8380081.1767578125,-338744.31252479553,8904472.351074219,23453170.776367188,4972699.6421813965,-563848.4954833984,4705198.764801025,-5125984.191894531,505311.19108200073,3694905.996322632,8344117.164611816,16155277.252197266,23517473.220825195,11711020.469665527,13191202.163696289,5198549.270629883,879811.2869262695,7353397.846221924,13648694.038391113,14323874.473571777,24990732.192993164,28425743.103027344,20245910.64453125,24778896.33178711,15698999.404907227,8084905.624389648,20967042.922973633,16745952.606201172,15796253.204345703,26508895.874023438,29727993.01147461,30071575.164794922,26486738.204956055,29669414.520263672,24370941.162109375,30841640.47241211,29662878.036499023,37080871.58203125,36511215.20996094,34871101.37939453,35674598.693847656,35632682.80029297
0.55,-61403282.165527344,-55712291.7175293,-46805770.87402344,-42002788.54370117,-28764034.271240234,-26042057.037353516,-25632160.186767578,-24905572.89123535,-22850454.330444336,-26529733.657836914,-28974897.384643555,-19587471.00830078,-5862921.714782715,4740366.458892822,-11109274.864196777,-10810288.429260254,-9809208.869934082,-8141675.94909668,-14968157.768249512,-10424418.449401855,-8918333.053588867,684440.6127929688,9369103.43170166,23536312.103271484,6897756.099700928,1085162.878036499,5554835.796356201,-5552642.822265625,-282929.12244796753,4067554.9507141113,8823101.043701172,16557462.692260742,22627662.658691406,12914267.539978027,14174749.374389648,6062004.566192627,672387.6595497131,6771952.152252197,14622749.328613281,14699413.299560547,23999454.498291016,28505050.659179688,21128822.326660156,24730422.973632812,15722311.973571777,7804024.696350098,21265905.380249023,16998712.53967285,16377079.010009766,26738695.14465332,29308702.46887207,29820741.653442383,26606094.360351562,30043342.59033203,25575189.5904541,30941438.674926758,30024654.388427734,36530090.33203125,35900222.77832031,35148418.42651367,35587802.88696289,35035411.8347168
0.555,-39532943.72558594,-35040512.08496094,-29034757.614135742,-28533416.748046875,-18690237.045288086,-16692485.809326172,-17493740.08178711,-16875976.5625,-17202888.48876953,-22234262.466430664,-23955396.65222168,-14902896.881103516,-753357.5296401978,9676693.9163208,-6622286.319732666,-5627241.611480713,-6245037.078857422,-5620603.084564209,-13210422.51586914,-8834691.047668457,-5781570.911407471,4150761.127471924,11976961.135864258,23201381.68334961,8452323.913574219,2592314.7201538086,6131878.37600708,-4966701.507568359,658110.9762191772,5420487.880706787,10539884.567260742,18313306.80847168,20929904.93774414,11727857.58972168,13367232.322692871,5784387.588500977,476157.009601593,5931529.521942139,16533391.952514648,15558445.930480957,24833106.994628906,26024896.6217041,19773353.576660156,22555311.20300293,14759908.676147461,6244272.232055664,20175146.102905273,16599363.327026367,16700967.788696289,27740989.685058594,25992668.15185547,26613862.991333008,25806718.826293945,28479166.03088379,24301893.23425293,29463371.27685547,28867071.1517334,33957481.384277344,32410331.72607422,33021411.895751953,33605739.59350586,33333465.576171875
0.56,-31614624.0234375,-26061174.392700195,-20200279.235839844,-22564889.907836914,-12615977.28729248,-14044906.616210938,-15020195.007324219,-14602954.864501953,-15098211.288452148,-19763786.31591797,-20056995.391845703,-11550594.329833984,3177666.9025421143,13873048.782348633,-6175647.735595703,-5258327.007293701,-6398034.572601318,-5384730.815887451,-10826466.56036377,-5814221.8589782715,-2238055.467605591,7081791.400909424,15056856.155395508,22079647.064208984,7218322.75390625,1919271.2306976318,5619768.142700195,-4212467.670440674,2305956.6020965576,6464940.547943115,11899309.158325195,20168735.50415039,19618370.056152344,8700905.799865723,10743711.471557617,4229205.60836792,296987.384557724,5365509.510040283,17193788.528442383,16038339.614868164,26371484.756469727,22409385.681152344,16157194.137573242,19436241.149902344,12531617.164611816,4365797.04284668,18870674.13330078,15709873.19946289,17096548.080444336,29607055.6640625,22227918.62487793,22738935.470581055,23342418.670654297,25594785.690307617,22247898.10180664,28633935.928344727,28181985.85510254,32752288.818359375,29223808.28857422,30985910.415649414,32333404.541015625,33309822.08251953
0.565,-41604133.60595703,-33885742.1875,-26268934.24987793,-28227754.592895508,-15392045.021057129,-18751209.259033203,-19643510.818481445,-19434511.184692383,-18189439.77355957,-21235876.083374023,-21328620.91064453,-13626502.990722656,813177.6452064514,11369883.53729248,-9321461.67755127,-9684336.66229248,-9740345.001220703,-7404222.48840332,-9989318.84765625,-4972767.8298950195,-3038406.6104888916,5198607.444763184,13422380.447387695,20309808.7310791,3622934.341430664,-751363.99269104,4278886.318206787,-4266156.6734313965,2319401.979446411,4954864.978790283,9714577.674865723,17979232.788085938,18206565.856933594,6020441.055297852,7742391.109466553,2525349.8554229736,111330.68054914474,4906319.141387939,14626222.610473633,13961867.332458496,24614582.061767578,19046871.185302734,12134516.716003418,16590507.507324219,9847952.842712402,2820950.984954834,18181791.305541992,14212162.017822266,16259746.551513672,29231754.302978516,19712963.104248047,19909929.275512695,19512901.306152344,22500354.766845703,20739763.259887695,27869121.551513672,27316247.940063477,33000659.942626953,27459983.825683594,29683475.494384766,31714817.04711914,33586444.85473633
0.57,-52021366.119384766,-43708450.31738281,-35678386.68823242,-35582736.96899414,-21583942.413330078,-22472440.719604492,-23852342.60559082,-23794406.89086914,-21127754.21142578,-23656339.645385742,-25680995.94116211,-18571506.50024414,-5497762.680053711,4425343.5134887695,-11168341.636657715,-12512337.684631348,-11321481.704711914,-8414742.469787598,-10760931.968688965,-7018806.457519531,-7552240.371704102,-51019.97405290604,7533265.590667725,19505439.75830078,1771646.26121521,-2404185.7719421387,3616428.852081299,-4778027.057647705,608914.1964912415,1883568.0484771729,5147828.102111816,12553594.589233398,17312984.466552734,6219658.374786377,6694433.212280273,2166144.371032715,-18586.542457342148,4362194.061279297,10982888.221740723,10330196.380615234,19972286.224365234,17916036.60583496,11017704.963684082,15520179.748535156,8713831.901550293,1969134.5691680908,17601280.212402344,12756095.886230469,14495735.168457031,26335880.279541016,19272798.538208008,19183469.772338867,17174808.502197266,20950483.322143555,20056047.439575195,26200593.948364258,25422388.076782227,33137844.08569336,26700143.814086914,28715982.43713379,30606134.41467285,32203495.025634766
0.575,-49448364.2578125,-42191543.57910156,-35540687.561035156,-35371616.36352539,-22888208.389282227,-20195482.25402832,-21848215.103149414,-21831056.594848633,-19567262.649536133,-23508064.27001953,-27488298.416137695,-19989816.665649414,-7542200.565338135,3224112.033843994,-8892365.455627441,-9560221.672058105,-8413308.143615723,-6355487.34664917,-11492318.153381348,-8865917.205810547,-9905294.418334961,-1618627.5482177734,5764549.255371094,20965356.826782227,4612749.5765686035,-563059.2703819275,4771274.566650391,-4779800.4150390625,-315990.74602127075,1383429.2888641357,4047270.7748413086,11198576.927185059,18614795.684814453,9757892.608642578,8882328.987121582,3626384.973526001,6866.789422929287,4315347.194671631,10776016.235351562,9573501.586914062,18554588.317871094,20217615.127563477,14084544.18182373,17327238.082885742,10409225.463867188,2383585.9298706055,16905138.01574707,12869094.848632812,14559871.673583984,25148145.67565918,20992687.225341797,20863939.28527832,18702674.865722656,22241119.384765625,20244285.583496094,25189346.313476562,24235786.43798828,33246257.781982422,26968400.955200195,28618827.81982422,29769498.825073242,30833606.719970703
0.58,-40824295.04394531,-33352718.353271484,-26951589.584350586,-30654001.235961914,-18164896.01135254,-17530076.98059082,-17841882.705688477,-17728618.621826172,-16500072.479248047,-21646907.806396484,-24749439.239501953,-15743768.692016602,-1473580.7180404663,12805047.988891602,-6456753.730773926,-5257250.785827637,-4783239.364624023,-3844925.880432129,-11530582.427978516,-8135320.663452148,-6733652.591705322,4108763.2179260254,13326194.763183594,22250473.022460938,8919168.472290039,2851889.8487091064,6582453.25088501,-4382870.197296143,945286.750793457,4946036.338806152,9010478.973388672,17764150.619506836,20817262.649536133,13390196.800231934,12484293.937683105,5622614.860534668,153293.6841249466,5363795.280456543,14554116.249084473,13286642.074584961,23364845.275878906,23501489.639282227,18020595.55053711,20684745.78857422,13614364.624023438,4258247.375488281,17038028.717041016,14719251.63269043,17319385.528564453,27639827.728271484,23308219.90966797,23354000.091552734,22128120.42236328,25411733.627319336,21087097.16796875,26376041.412353516,25392295.837402344,34263725.28076172,28189889.907836914,29826000.213623047,30548292.16003418,31966163.635253906
0.585,-39006401.06201172,-28081016.540527344,-19345325.469970703,-29687213.897705078,-12635804.176330566,-22519006.729125977,-20108133.31604004,-19814212.799072266,-17585847.854614258,-21252382.278442383,-20777793.884277344,-10086131.09588623,7562990.665435791,25642343.521118164,-10322346.687316895,-7497762.680053711,-6376518.726348877,-5246660.232543945,-11891829.490661621,-6168955.8029174805,-1426702.1417617798,12182087.898254395,24008720.39794922,18437395.095825195,8002209.663391113,2798569.440841675,6217376.232147217,-4676255.226135254,2714348.554611206,8730456.352233887,14986794.471740723,26040565.490722656,19404701.232910156,12444115.63873291,13433032.989501953,5997801.780700684,215495.88441848755,6983836.1740112305,17695779.80041504,17216854.095458984,29089773.178100586,22977186.20300293,18002006.53076172,22009634.017944336,15365925.788879395,6627748.012542725,18768171.310424805,16400787.353515625,19886442.184448242,30014997.482299805,23549230.575561523,23750905.990600586,23046113.967895508,27871812.82043457,22090326.3092041,28299867.630004883,27401918.411254883,35566001.892089844,28991941.452026367,31115264.892578125,32153617.85888672,34353698.73046875
0.59,-43453395.84350586,-27604858.3984375,-16442718.505859375,-33436523.4375,-9774939.53704834,-34011966.705322266,-29318916.32080078,-28874866.485595703,-22846448.89831543,-22666936.87438965,-19021959.30480957,-7561752.3193359375,12518779.754638672,31258153.915405273,-20732017.517089844,-17208610.53466797,-13666520.118713379,-10761297.225952148,-13069767.951965332,-5418193.340301514,937050.2829551697,15633204.460144043,28227306.365966797,9017981.52923584,163656.63707256317,-2756290.4357910156,2582174.301147461,-5937689.781188965,2973661.6611480713,8835518.836975098,16033256.530761719,27866720.19958496,12991813.659667969,6164999.008178711,9725612.64038086,3959743.022918701,40243.010967969894,7954311.847686768,17019685.745239258,17211694.717407227,29641368.865966797,17493230.81970215,13666825.294494629,19419843.673706055,14221058.84552002,8130616.188049316,21398941.040039062,16740905.76171875,20262748.71826172,29080696.10595703,20866436.004638672,21046642.303466797,20348596.572875977,28260824.20349121,23325870.513916016,28916843.41430664,28105308.532714844,35623260.498046875,28005565.643310547,30969579.696655273,32692916.870117188,34674926.7578125
0.595,-45036853.7902832,-26262611.389160156,-15326009.750366211,-36267871.85668945,-8717203.140258789,-42885547.63793945,-37311637.87841797,-36799926.7578125,-26748018.264770508,-23278593.063354492,-19383104.32434082,-8167222.97668457,12287512.77923584,28716239.92919922,-30180541.9921875,-26409400.939941406,-20439018.24951172,-15451158.52355957,-13795505.52368164,-5993270.397186279,-184022.30739593506,13877621.6506958,25331228.256225586,500120.1629638672,-8194818.496704102,-9297780.03692627,-1426609.5161437988,-6963148.11706543,2153177.499771118,6552974.700927734,13138917.922973633,23986827.850341797,6629249.572753906,-456046.31304740906,4416829.586029053,1390781.9986343384,-262442.6782131195,7611931.324005127,15097144.12689209,14909541.130065918,26582122.802734375,11631866.455078125,9647120.475769043,15469559.669494629,11637790.67993164,8349672.317504883,23182676.315307617,16802890.77758789,20292886.73400879,27298904.418945312,17345214.84375,17393800.735473633,17074375.15258789,27249080.657958984,24940698.623657227,28611677.169799805,27798492.431640625,33942070.00732422,25529478.073120117,29299757.00378418,31604986.1907959,32068088.53149414
0.6,-42450077.056884766,-24068477.630615234,-15212944.030761719,-35468959.80834961,-8558051.109313965,-43313556.67114258,-37236930.84716797,-36667240.142822266,-25576108.932495117,-21780616.760253906,-20176534.65270996,-9565916.061401367,10148948.669433594,24659734.72595215,-31754837.036132812,-27352376.93786621,-20601097.106933594,-14740179.061889648,-12774593.353271484,-6377334.117889404,-1854800.3435134888,11228073.120117188,21941074.37133789,-971442.1033859253,-9759807.586669922,-10256286.62109375,-1522724.0324020386,-6568869.590759277,1775965.3329849243,5521021.842956543,11216641.426086426,21135972.97668457,5486939.907073975,-2009344.3393707275,2642308.473587036,1098951.9357681274,-424895.5249786377,6090997.695922852,15394851.684570312,13930818.557739258,25048130.03540039,9763976.097106934,9298707.008361816,14004314.422607422,9792759.895324707,7674496.173858643,22519855.499267578,16885671.615600586,21089986.80114746,27349836.349487305,14986769.676208496,14947553.634643555,15071420.669555664,25176948.54736328,25083028.79333496,27785381.317138672,26907836.9140625,30769441.604614258,22513944.625854492,26331192.016601562,28995138.16833496,27989740.3717041
0.605,-42886924.743652344,-26354957.580566406,-18769479.751586914,-33922183.990478516,-10276807.78503418,-38454372.40600586,-31179212.57019043,-30502693.17626953,-21511367.797851562,-19737878.799438477,-20812204.360961914,-10903795.24230957,7966091.632843018,22715131.759643555,-26747064.5904541,-21105909.34753418,-14896661.758422852,-9666129.112243652,-10644316.673278809,-5974378.58581543,-2484329.7004699707,9777272.22442627,21053672.790527344,2964783.6685180664,-4789563.6558532715,-4789683.3419799805,2786383.867263794,-5126041.412353516,1940374.493598938,6037766.456604004,11120547.2946167,21316284.1796875,8024168.968200684,1135377.7647018433,5611539.840698242,3477450.132369995,-332055.6581020355,3940951.8241882324,16520824.432373047,13593659.400939941,24973539.352416992,10720100.402832031,10594099.044799805,15181518.5546875,9060829.162597656,6471029.281616211,19270513.5345459,14809570.3125,19666830.06286621,26487480.16357422,13288089.752197266,13237743.377685547,12518598.556518555,21375503.540039062,20975917.81616211,24486650.466918945,23574295.043945312,26571004.86755371,19262254.71496582,21793588.638305664,24546634.674072266,23500087.73803711
0.61,-48281204.22363281,-32394962.310791016,-24564477.920532227,-33907524.10888672,-13159279.823303223,-34576282.5012207,-26203298.568725586,-25467409.133911133,-18949665.069580078,-18605213.165283203,-20978815.07873535,-12153757.095336914,5917383.193969727,21482107.162475586,-21871307.373046875,-15260243.41583252,-9735802.65045166,-5571715.354919434,-9152785.301208496,-5118248.462677002,-2595543.622970581,8292475.700378418,20056264.877319336,6104231.357574463,131384.07468795776,1051659.9416732788,7021672.248840332,-4039490.222930908,1950360.1789474487,5851960.182189941,9884803.771972656,20796676.635742188,9218793.869018555,3996092.3194885254,9260766.02935791,5797262.668609619,-139541.76008701324,2216237.5450134277,15153387.069702148,11137767.791748047,22711486.81640625,10911985.397338867,9949852.94342041,15832429.885864258,8459458.351135254,5228081.703186035,15542384.147644043,9872773.170471191,14312647.819519043,21734556.198120117,11246520.042419434,11177105.903625488,8320476.531982422,16843666.076660156,13645083.4274292,18197351.455688477,17319425.582885742,23242433.547973633,16453607.559204102,16926321.029663086,19399847.03063965,19647315.979003906
0.615,-50727478.02734375,-33583568.57299805,-25522014.617919922,-33418918.60961914,-13387375.831604004,-33457862.854003906,-25572057.723999023,-24949291.229248047,-19125883.102416992,-17554410.934448242,-19416313.17138672,-12037852.28729248,5522179.126739502,20869979.858398438,-20830945.96862793,-14798775.672912598,-9844606.399536133,-5980406.761169434,-8901659.01184082,-3668629.1694641113,-2232034.683227539,6738640.308380127,18234468.460083008,5961801.052093506,490993.4997558594,1551458.5971832275,6821569.919586182,-3976091.3848876953,2235292.911529541,4979635.715484619,7303446.292877197,18406480.78918457,8124700.546264648,3471553.5640716553,9337975.50201416,5471715.927124023,-43648.08648824692,2102438.6882781982,12171555.519104004,7825093.2693481445,18793289.184570312,9957843.780517578,7486172.676086426,14208499.908447266,7595496.654510498,4719243.52645874,14160734.176635742,5787518.501281738,9446979.522705078,16471294.403076172,9651211.738586426,9520128.25012207,5173857.688903809,14687706.94732666,8547767.639160156,13025732.99407959,12232947.34954834,23232664.108276367,15490020.751953125,14680903.434753418,16677789.688110352,18269876.48010254
0.62,-44699150.08544922,-25997917.17529297,-18470039.36767578,-30451782.2265625,-9324762.344360352,-33078422.54638672,-26834724.42626953,-26409893.035888672,-19983591.079711914,-15648436.546325684,-16078739.166259766,-9928699.493408203,7817299.842834473,22594800.94909668,-21991830.825805664,-18044290.54260254,-13679895.401000977,-9150431.632995605,-9120495.796203613,-1808247.5662231445,-1093785.4051589966,6665834.903717041,18265834.80834961,4548290.252685547,-2242644.786834717,-2368008.3751678467,3143097.162246704,-4313799.3812561035,3431901.9317626953,5361490.249633789,6270962.715148926,17281270.98083496,7465754.03213501,1032297.0151901245,6173525.333404541,3218772.6497650146,-27575.206011533737,3360344.886779785,11050520.896911621,7190354.824066162,17173042.29736328,9621584.89227295,5719953.536987305,11878392.219543457,6900060.653686523,4963144.302368164,15297613.143920898,5865913.391113281,9668254.852294922,15403709.411621094,9229498.863220215,9069596.290588379,5307778.358459473,15834904.670715332,8779559.135437012,12529582.977294922,11873416.900634766,25427970.88623047,16022495.26977539,15495976.448059082,17223363.876342773,19083787.91809082
0.625,-36802993.77441406,-18132131.576538086,-10580675.12512207,-27388362.884521484,-5536379.337310791,-32860622.40600586,-27095388.412475586,-26712778.091430664,-19931749.34387207,-14281471.252441406,-14028492.92755127,-8480126.38092041,9528880.11932373,24382432.93762207,-23117511.749267578,-20834566.116333008,-16335540.771484375,-10907979.965209961,-9361297.607421875,-1362309.6942901611,-672279.8347473145,7141729.354858398,19566099.166870117,2968234.7774505615,-4476461.410522461,-5293492.317199707,885062.3965263367,-4310640.335083008,4328864.097595215,6379374.027252197,6679774.761199951,17903602.600097656,7525882.720947266,-661378.6816596985,3529415.6074523926,2000881.4334869385,76133.131980896,3901423.454284668,11506402.969360352,8345382.6904296875,17710901.260375977,9398771.286010742,5106444.835662842,10921578.407287598,6563946.24710083,4820204.734802246,15869326.5914917,7429522.514343262,11961747.169494629,16231517.791748047,8545430.183410645,8449038.5055542,6325891.017913818,16914178.8482666,10489830.97076416,13787755.012512207,13309821.128845215,25006654.739379883,15272265.434265137,15551724.433898926,17293746.948242188,18341356.27746582
0.63,-38454139.709472656,-21507452.0111084,-11995672.225952148,-28539659.50012207,-7921281.337738037,-34310531.61621094,-26635730.743408203,-26089982.986450195,-19893367.767333984,-15543988.227844238,-16347024.917602539,-10889200.210571289,6246015.548706055,21169408.798217773,-23989871.978759766,-21473463.05847168,-15566747.665405273,-9800402.641296387,-10155143.737792969,-3879632.2345733643,-2928407.907485962,5264318.466186523,17717346.19140625,997056.0073852539,-4680677.41394043,-4165885.9252929688,2684076.3092041016,-4193257.8086853027,3161234.6172332764,5301040.6494140625,5029196.739196777,16682283.401489258,6309488.296508789,-704994.3804740906,4031157.970428467,3257145.404815674,315159.52944755554,2321914.6728515625,10097912.788391113,7181336.402893066,16626541.137695312,7858650.684356689,4486911.296844482,11720515.251159668,6590417.385101318,3892467.975616455,13922135.353088379,5788372.51663208,10466509.819030762,13945107.460021973,6705800.0564575195,6714778.900146484,5142945.766448975,15310257.911682129,8904276.847839355,12179636.001586914,11800876.61743164,20635812.759399414,12480859.756469727,12648688.316345215,14377699.851989746,14542764.663696289
0.635,-50072895.05004883,-34822494.50683594,-22278310.775756836,-33711277.00805664,-14858516.693115234,-36640583.03833008,-26457359.313964844,-25778535.842895508,-21043268.20373535,-18384824.752807617,-20968042.373657227,-15302552.223205566,197778.80609035492,14316791.534423828,-23824590.6829834,-20476810.455322266,-13381872.177124023,-8070685.386657715,-11491233.825683594,-7313465.595245361,-6290366.172790527,1946009.635925293,12914611.81640625,753617.1674728394,-2997646.3317871094,-875478.4464836121,6020137.786865234,-4573532.581329346,906034.1119766235,2675683.9752197266,1382428.526878357,13442282.676696777,5008378.028869629,794424.5338439941,6900825.500488281,5416336.0595703125,518021.3451385498,180690.7206773758,7116087.436676025,4250528.812408447,14505911.827087402,6853894.233703613,4551304.817199707,13770967.483520508,7439862.251281738,3772915.1248931885,11989147.186279297,2300626.9931793213,6901211.738586426,10971545.219421387,6259724.6170043945,6342275.142669678,3574752.5691986084,13862653.732299805,6250978.469848633,9880858.421325684,9390302.658081055,18437953.94897461,11654063.22479248,10981179.237365723,12613157.272338867,12862113.952636719
0.64,-58568004.6081543,-43318935.39428711,-29237594.604492188,-37194725.036621094,-17617258.071899414,-35977180.48095703,-25487264.63317871,-24878463.745117188,-22273874.282836914,-18856945.037841797,-21845527.64892578,-15770164.489746094,-621795.7139015198,12524628.639221191,-20637840.270996094,-18233667.373657227,-12373778.343200684,-7975900.650024414,-11940030.097961426,-7350149.154663086,-6346487.522125244,2278270.721435547,11983122.825622559,4760645.389556885,85606.1801314354,1295004.12940979,7052860.260009766,-5208296.298980713,743782.2818756104,2662391.185760498,804714.0836715698,13508059.50164795,7207613.468170166,3493608.9515686035,9489134.788513184,6283360.004425049,488081.7234516144,14367.442578077316,7133824.825286865,4917927.7420043945,16347852.70690918,9339670.181274414,6826372.146606445,16331737.518310547,9184457.778930664,5606926.918029785,13361403.465270996,2601515.293121338,8299715.042114258,13997942.924499512,9626900.672912598,9763081.550598145,5280435.562133789,16512353.897094727,8177538.871765137,12646759.033203125,11933618.545532227,23752576.82800293,16019844.055175781,15128483.772277832,16953132.62939453,18240118.0267334
0.645,-54045665.7409668,-37122303.0090332,-24363506.317138672,-35016967.7734375,-11981465.339660645,-31086463.928222656,-22762104.034423828,-22279438.018798828,-21867017.74597168,-15567299.842834473,-17147308.349609375,-10569156.646728516,6314115.047454834,19524557.11364746,-15230091.094970703,-15244388.580322266,-12590438.842773438,-9050520.896911621,-10590052.604675293,-3274096.965789795,-2165643.9304351807,7673409.461975098,18042533.87451172,10347385.40649414,3200325.7274627686,1535168.4093475342,5531709.19418335,-5231583.118438721,3474154.7107696533,6363250.255584717,5244135.37979126,19000417.709350586,12258087.158203125,6070718.288421631,10120384.216308594,5822737.216949463,237738.2218837738,1598724.2460250854,11180809.97467041,10227661.1328125,22309703.826904297,13917142.868041992,10051255.226135254,18036911.010742188,10609869.003295898,7602055.072784424,16431110.382080078,7030825.614929199,14811219.215393066,21386129.37927246,14328803.062438965,14536714.553833008,9065317.153930664,21298768.997192383,13857670.783996582,19194046.020507812,18445941.925048828,32024841.30859375,22039581.298828125,21767839.431762695,24125860.2142334,26333051.681518555
0.65,-43579132.080078125,-24888376.235961914,-14873664.855957031,-30524469.37561035,-5178388.595581055,-26503253.936767578,-20105276.107788086,-19599691.39099121,-20508829.11682129,-12523278.23638916,-13069289.207458496,-5896008.491516113,12882184.028625488,27051366.806030273,-12043601.036071777,-13040347.0993042,-12390373.229980469,-9467589.378356934,-8972272.872924805,39433.28559398651,1192928.5526275635,12162413.597106934,24192520.141601562,11852216.720581055,4555002.212524414,1412038.2070541382,4422527.79006958,-4595676.898956299,5802022.933959961,9133373.260498047,9327297.21069336,23983457.565307617,15080142.974853516,7023271.560668945,9540474.891662598,5823803.901672363,-14843.801967799664,2352423.667907715,13827169.418334961,14009904.861450195,25656312.942504883,16297021.865844727,11402791.023254395,17977876.663208008,10700612.06817627,7330633.640289307,16575593.948364258,9318781.852722168,18337047.576904297,23451379.776000977,15865503.311157227,16121597.290039062,10438232.421875,22671977.996826172,16336433.410644531,21643424.98779297,21151222.229003906,34295169.830322266,23596656.799316406,23493579.864501953,26132755.279541016,28167257.30895996
0.655,-41192081.451416016,-22364831.924438477,-14151608.46710205,-29302417.755126953,-6405977.725982666,-26648721.69494629,-19615108.489990234,-19037899.017333984,-20068735.122680664,-13794094.08569336,-15846823.692321777,-7824717.998504639,10892430.305480957,25742216.110229492,-13315714.836120605,-12627913.475036621,-10920528.411865234,-8614654.541015625,-9324088.096618652,-1776174.545288086,-729641.0799026489,10373330.116271973,22801990.509033203,9050497.055053711,4228270.053863525,2301537.7521514893,5467166.423797607,-4366445.064544678,4718377.590179443,7322229.862213135,8190854.072570801,22784246.44470215,13806553.840637207,6838346.481323242,9698049.545288086,7197065.353393555,-57119.760662317276,1512775.6595611572,11224676.132202148,12207974.433898926,22947082.51953125,15838404.655456543,10979136.46697998,17369205.474853516,10482566.833496094,5740200.042724609,13478362.083435059,6586968.421936035,15259724.617004395,17243591.30859375,14337604.522705078,14546941.757202148,9031451.225280762,20075532.913208008,13336734.771728516,17674448.013305664,17444272.994995117,30114107.131958008,20828657.150268555,19899187.088012695,22262565.61279297,23133668.899536133
0.66,-45556953.43017578,-28743907.928466797,-21266893.38684082,-29498176.57470703,-12518983.840942383,-28861721.03881836,-19618209.838867188,-19170242.309570312,-19287944.793701172,-16314439.77355957,-21512781.143188477,-12837722.778320312,4087781.4292907715,18488983.154296875,-15520689.010620117,-12820034.02709961,-8709550.857543945,-6964899.063110352,-10853223.80065918,-5988862.51449585,-4766329.765319824,5714304.9240112305,16456914.901733398,7233621.597290039,3924993.2765960693,3800956.7260742188,7102677.345275879,-4985574.245452881,1870690.941810608,4055420.398712158,4946075.439453125,18198427.200317383,11818378.448486328,6917015.075683594,10786828.04107666,8503312.110900879,129851.92239284515,1320174.9324798584,7408722.877502441,9134745.597839355,19310838.69934082,15248713.493347168,10847418.785095215,17682601.928710938,11362497.329711914,5726245.880126953,12003611.56463623,4144853.115081787,11966928.482055664,11385544.776916504,13258835.792541504,13352266.311645508,8536210.060119629,18440364.837646484,10664543.151855469,14021728.515625,13754266.738891602,27085151.67236328,18955598.831176758,17570854.18701172,19739038.467407227,19281286.239624023
0.665,-39971458.435058594,-26096818.923950195,-20186712.26501465,-23637041.091918945,-10981946.94519043,-26928682.327270508,-16931961.059570312,-16771005.630493164,-14683447.83782959,-12818077.087402344,-19647289.276123047,-11703971.862792969,3207844.7341918945,15887103.080749512,-14719971.656799316,-12063447.952270508,-6763900.279998779,-4684562.206268311,-9999666.213989258,-5715960.0257873535,-3769056.558609009,5674923.896789551,13629171.371459961,7983654.975891113,3692802.906036377,4412665.843963623,7126231.1935424805,-5154316.9021606445,1375881.4334869385,4557864.189147949,5499924.182891846,16461404.800415039,10917785.64453125,6402462.959289551,10411866.188049316,7670921.802520752,370838.85073661804,3194846.8685150146,8255074.501037598,10171412.467956543,19692840.576171875,14394935.607910156,10252356.52923584,17418521.881103516,12198575.973510742,7003217.2203063965,14611484.52758789,6770189.7621154785,13861989.02130127,12388611.793518066,12717679.977416992,12721543.312072754,9275876.04522705,19660085.678100586,12463837.623596191,15170602.798461914,14673171.997070312,27918092.727661133,19062023.162841797,18794971.466064453,21512115.478515625,20124099.731445312
0.67,-19791158.67614746,-7614639.2822265625,-4290951.728820801,-12171909.33227539,1045596.718788147,-20878505.70678711,-12873727.798461914,-12834465.026855469,-7524851.322174072,-3292826.4141082764,-8775919.914245605,-3005490.0646209717,10464676.856994629,20883201.599121094,-12294134.140014648,-10934415.817260742,-5915702.342987061,-2162843.704223633,-5627436.637878418,466774.5232582092,3055478.811264038,10967880.249023438,16633270.263671875,7259748.935699463,2050049.7817993164,3673815.0119781494,5906587.12387085,-3588033.1993103027,4078775.405883789,8276889.801025391,9390300.750732422,18149145.126342773,9146127.700805664,3699939.727783203,7323859.214782715,4940717.2203063965,470014.0058994293,5163879.39453125,12589080.810546875,13349390.983581543,21462686.53869629,11184197.425842285,7143685.340881348,14345790.86303711,10850351.333618164,6277003.288269043,17421854.01916504,10888568.878173828,16800498.962402344,15385482.788085938,10002520.561218262,9967848.777770996,7547759.532928467,19874454.498291016,14845357.894897461,16764629.364013672,16205961.227416992,27222055.435180664,17228004.455566406,18520364.76135254,22127515.79284668,20308753.967285156
