time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.325,95314727.78320312,101825431.82373047,73921562.19482422,-13332423.210144043,26694587.70751953,23359518.05114746,23945339.20288086,20266754.150390625,20998928.07006836,516581.4161300659,-9546339.03503418,-14679884.910583496,-7512157.917022705,17078859.329223633,80173042.29736328,30864459.991455078,18412494.659423828,19390560.150146484,-3670723.6766815186,9108835.220336914,42247.64183163643,-14800828.93371582,-2218905.448913574,88197273.25439453,-7801077.842712402,14735165.5960083,-29920864.10522461,5551721.572875977,902916.8486595154,-18834005.35583496,21624509.811401367,-27624418.258666992,14902850.151062012,17924425.12512207,-25018190.383911133,8874470.710754395,5317514.419555664,-3955900.192260742,3827366.1136627197,1478917.3603057861,104960784.91210938,16083515.167236328,16818344.116210938,22989152.908325195,13568059.921264648,13469459.533691406,16362667.083740234,-49805793.76220703,28442852.020263672,20389312.744140625,16015487.670898438,15521409.034729004,15476528.16772461,19401901.245117188,31496255.87463379,30994972.229003906,30082336.42578125,16496772.766113281,16340606.689453125,19503446.578979492,30504484.176635742,29402532.57751465
0.33,83625961.30371094,92959266.66259766,67701347.35107422,-18994638.442993164,24166854.858398438,14035580.6350708,17392202.377319336,15891722.679138184,16555120.468139648,-926711.2016677856,-10013122.55859375,-15182663.917541504,-5087106.227874756,27033086.7767334,71505165.10009766,25933120.727539062,15171596.52709961,15816029.54864502,-4294538.0210876465,9279304.504394531,-727938.4136199951,-11665502.548217773,8511154.174804688,78967582.70263672,-9200044.631958008,12601729.393005371,-29376834.869384766,5258808.612823486,1030743.1221008301,-14895525.932312012,22877889.63317871,-19498250.96130371,15482534.408569336,15056853.294372559,-28830869.674682617,7124961.376190186,4831863.880157471,-3783952.474594116,2846327.781677246,329867.75040626526,105337081.90917969,16672334.671020508,17382457.733154297,22144762.03918457,12285659.790039062,12174178.123474121,14417632.102966309,-48123157.5012207,24823318.481445312,21776691.436767578,16572130.20324707,16141782.760620117,16203756.332397461,17767023.08654785,31471866.607666016,31100408.55407715,30467645.6451416,17156251.907348633,16963474.27368164,18074993.133544922,30746522.903442383,29716035.842895508
0.335,81131072.99804688,91686180.1147461,66945907.59277344,-18027215.9576416,26591306.686401367,10690198.89831543,15956837.65411377,16755643.844604492,17481363.29650879,1377131.462097168,-7335087.299346924,-12133399.00970459,-456537.8725528717,34850517.27294922,65117637.634277344,23434446.334838867,15532378.196716309,16023183.822631836,-2257497.0722198486,11057556.15234375,987452.0897865295,-7210133.075714111,16939685.821533203,71942626.953125,-11553233.14666748,12172015.190124512,-29099424.362182617,4383605.95703125,1550758.4810256958,-11450207.710266113,27344049.45373535,-10725887.298583984,11883807.182312012,8608561.515808105,-33263557.43408203,4694755.554199219,3991785.5262756348,-3888793.706893921,2609771.966934204,1815078.4969329834,104936622.6196289,12879223.823547363,13383413.314819336,16292074.203491211,7611872.19619751,8700982.093811035,11598766.326904297,-48471153.259277344,20443010.330200195,22004840.850830078,12863087.65411377,12585530.281066895,12588047.981262207,14076356.887817383,28593688.96484375,28226934.4329834,27818113.327026367,13499896.049499512,13336738.586425781,14349681.854248047,27996021.270751953,26933773.040771484
0.34,85503219.60449219,96166969.2993164,69873626.70898438,-13053389.549255371,30398599.62463379,12208298.683166504,18073650.360107422,20916526.794433594,21624805.450439453,5091685.2951049805,-4016355.037689209,-8497179.985046387,2946711.301803589,35804763.79394531,62485351.5625,23269502.639770508,18450103.759765625,19070482.25402832,664112.6275062561,12553495.407104492,3110433.1016540527,-5112092.018127441,17644510.26916504,69130462.64648438,-12805026.054382324,13703112.602233887,-29288358.688354492,3732921.361923218,1930990.219116211,-11432248.11553955,30491090.774536133,-9482709.884643555,7120241.641998291,2575076.5800476074,-34983028.411865234,3387225.62789917,3572114.944458008,-4008408.546447754,1827763.6766433716,2916362.762451172,101595527.64892578,7943904.876708984,8228883.743286133,9779868.125915527,3215878.72505188,5394039.154052734,9798799.514770508,-50801696.77734375,16658397.674560547,20078035.354614258,7973096.3706970215,7840172.290802002,7742857.933044434,10358402.252197266,24418003.08227539,23917455.673217773,23479972.83935547,8636748.313903809,8529672.622680664,10428910.255432129,23693334.579467773,22601840.97290039
0.345,90703964.23339844,101026351.92871094,72965888.97705078,-9036604.881286621,31052913.665771484,15522970.199584961,20561103.82080078,23815633.77380371,24415382.385253906,6102334.499359131,-3640616.4169311523,-7898342.609405518,3208190.91796875,33321537.017822266,63461498.26049805,24677524.56665039,20790657.04345703,21604782.104492188,1579904.556274414,11916395.18737793,3096714.973449707,-5484200.000762939,14036717.414855957,70373901.3671875,-10789743.423461914,15756487.846374512,-29483209.60998535,3814608.8123321533,1993515.6106948853,-14475475.311279297,29516794.204711914,-13861180.305480957,6548784.255981445,1902997.7321624756,-32699844.360351562,3882709.9800109863,3832428.216934204,-3734669.2085266113,211647.22740650177,2004533.052444458,97803207.39746094,7370808.124542236,7608868.598937988,7830198.287963867,2493702.173233032,4736965.179443359,10531779.289245605,-51716075.8972168,16850086.212158203,19115230.560302734,7341545.581817627,7289497.852325439,7150007.247924805,10448476.791381836,24558282.85217285,23909576.416015625,23264465.33203125,8020291.328430176,7944705.963134766,10383741.37878418,23581949.23400879,22523031.23474121
0.35,98805465.69824219,107624832.15332031,77427757.2631836,-5504520.416259766,29706127.166748047,22636404.037475586,24237649.91760254,25021780.014038086,25632081.985473633,4020769.5960998535,-6605326.175689697,-10783814.430236816,131299.25727844238,29637334.8236084,69880226.1352539,28316654.205322266,22232818.603515625,23154973.98376465,681366.0860061646,9369026.184082031,806561.3508224487,-6677190.780639648,9505957.60345459,77242073.05908203,-6405619.144439697,17549745.559692383,-29502897.262573242,4165805.3398132324,2183899.402618408,-18387754.440307617,27473747.25341797,-16673778.533935547,11024337.768554688,7092676.162719727,-27292663.57421875,5311790.943145752,4162322.521209717,-3321871.9959259033,-447387.7549171448,1577333.688735962,98922195.43457031,11892571.449279785,12160624.504089355,11160181.045532227,4062905.3115844727,5945036.888122559,13522681.23626709,-49924045.56274414,23636142.73071289,21076028.82385254,11773954.391479492,11700656.89086914,11516396.522521973,14834832.191467285,30216169.357299805,29489568.71032715,28630790.71044922,12413391.11328125,12321041.107177734,14786067.008972168,29038324.3560791,27995416.64123535
0.355,109228073.12011719,115528175.3540039,82776039.12353516,-1844889.8792266846,29346614.837646484,31439990.997314453,28524879.455566406,25979114.532470703,26752923.9654541,1479889.6312713623,-10130198.47869873,-14330753.326416016,-4576195.71685791,24094751.358032227,78484245.30029297,32229087.829589844,23632349.014282227,24630489.349365234,365023.1063365936,6645109.6534729,-1645542.2639846802,-7962068.557739258,4744960.784912109,86255462.64648438,-3408982.753753662,18818950.653076172,-29729951.858520508,4058468.3418273926,2627409.2197418213,-21104635.23864746,27933267.59338379,-15168596.267700195,15120233.535766602,12389115.333557129,-21721656.799316406,6387827.8732299805,3935024.2614746094,-3398002.6245117188,761536.1213684082,3899369.716644287,104848007.20214844,15933270.454406738,16064809.799194336,15319959.64050293,4221419.334411621,6404168.605804443,16313095.092773438,-47996997.83325195,32446342.46826172,23207866.668701172,15756903.648376465,15576609.61151123,15277189.254760742,18768222.80883789,34723484.03930664,34000915.52734375,32954948.42529297,16307126.998901367,16148174.285888672,18777009.963989258,33452953.338623047,32323032.37915039
0.36,113561187.74414062,118000724.79248047,83893714.90478516,-1000386.3573074341,29409612.65563965,34261524.20043945,29772075.653076172,26341747.283935547,27168552.39868164,8875.574916601181,-12038846.969604492,-16183816.909790039,-8268410.682678223,18099336.624145508,82028266.90673828,33149848.93798828,24708419.799804688,25781129.837036133,1464734.673500061,4621749.8779296875,-2909877.061843872,-9596136.093139648,912850.6779670715,90107345.58105469,-2340947.6280212402,19943490.982055664,-29966732.025146484,3617671.9665527344,2353492.498397827,-22598789.21508789,29033136.36779785,-13365108.489990234,14737774.848937988,13729339.599609375,-18078525.54321289,7271080.493927002,3432322.0252990723,-3916245.937347412,1355341.6728973389,5595279.216766357,108386535.64453125,15448110.580444336,15241890.907287598,16792831.420898438,2895828.7239074707,5670803.070068359,16497789.38293457,-48925258.63647461,34265102.38647461,21085824.966430664,15172079.086303711,14940144.538879395,14493873.596191406,18321407.318115234,31877635.955810547,31229860.305786133,29941780.09033203,15676150.32196045,15418931.007385254,18294500.35095215,30597629.54711914,29321683.883666992
0.365,111234565.73486328,115036224.36523438,81022666.93115234,-2254677.7725219727,29273105.62133789,31721263.885498047,28831047.05810547,26473443.98498535,27107913.970947266,-68680.98676204681,-11951389.31274414,-15966347.694396973,-8761374.473571777,15729897.499084473,81195304.87060547,32922439.575195312,25761445.999145508,26816385.26916504,3087354.4216156006,3222763.5383605957,-3106292.486190796,-10625548.362731934,-10165.30953347683,89566696.16699219,1187596.6787338257,22133743.286132812,-29303665.161132812,3653316.2593841553,837410.6884002686,-24194841.384887695,27830997.467041016,-14857791.900634766,13127543.449401855,15049179.077148438,-15230533.599853516,9022657.39440918,3482044.6968078613,-4039322.853088379,-1186778.6645889282,1808908.9393615723,105263046.26464844,13794587.135314941,13257280.349731445,16966197.967529297,3115767.9557800293,5459000.110626221,14623803.13873291,-52513256.07299805,27567962.646484375,14832172.393798828,13275807.38067627,13178258.895874023,12626810.073852539,15526899.337768555,24630849.838256836,24083513.259887695,22545740.127563477,13836068.153381348,13490201.950073242,15338295.936584473,23397819.51904297,22046682.357788086
0.37,115767181.39648438,118832359.31396484,83884407.04345703,1638926.8636703491,32604431.15234375,35145679.47387695,32109050.750732422,29320787.42980957,29793432.235717773,2608030.7960510254,-9250679.969787598,-13193153.381347656,-4903499.126434326,19078462.600708008,84764747.6196289,36592105.865478516,28370676.040649414,29300449.37133789,5425096.51184082,3483187.9138946533,-1378734.7078323364,-8049799.919128418,2492033.004760742,93482467.65136719,8503048.89678955,25288156.509399414,-27906589.50805664,4421438.217163086,95767.08823442459,-24887441.635131836,28157524.10888672,-16396810.531616211,15291819.57244873,20948419.57092285,-11839439.392089844,10908125.877380371,4285585.403442383,-3301652.9083251953,-4096803.1883239746,-4295056.8199157715,101549095.1538086,15926676.750183105,15197500.228881836,17958749.771118164,4672654.151916504,5938896.656036377,13861157.417297363,-55314556.12182617,22251403.80859375,10703665.733337402,15102428.436279297,15203667.640686035,14640864.372253418,14446870.803833008,21249410.62927246,20755020.141601562,19172714.233398438,15746520.042419434,15359677.3147583,14062964.43939209,20115379.333496094,18805776.596069336
0.375,134130722.04589844,135888244.62890625,97522743.22509766,13442272.186279297,41503349.30419922,48376033.782958984,40767593.38378906,35539237.97607422,36163265.228271484,8417429.92401123,-3791584.253311157,-7625905.990600586,2063870.6684112549,25156452.178955078,94251945.49560547,42955654.14428711,32184967.041015625,33049293.518066406,9459455.490112305,6751493.453979492,3618567.46673584,-447035.16364097595,6738089.561462402,103266769.40917969,13050242.42401123,26634378.43322754,-27550912.857055664,5143369.674682617,2831152.91595459,-21374689.10217285,36511844.635009766,-12397011.756896973,19479551.315307617,26984443.66455078,-9812339.782714844,10587561.60736084,5072410.106658936,-2350131.2732696533,-1732714.7722244263,-3242727.041244507,105745735.16845703,20022991.180419922,19131950.37841797,18295944.213867188,3463959.4554901123,5164821.624755859,16221897.12524414,-54087997.43652344,27205776.21459961,14266385.078430176,19053831.100463867,19126071.92993164,18697107.315063477,15255570.411682129,24393304.8248291,23903116.22619629,22532970.428466797,19694437.02697754,19308469.772338867,14785746.574401855,23408119.201660156,22143707.275390625
0.38,152049118.0419922,153323684.6923828,111063140.86914062,23973642.349243164,49274883.27026367,59051353.454589844,46320087.43286133,39945854.18701172,40844276.428222656,13010813.71307373,777126.7294883728,-2797208.309173584,6964294.43359375,27646818.161010742,99267372.13134766,44349571.228027344,33862232.20825195,34859153.747558594,13579760.551452637,10860347.747802734,9288256.645202637,7645090.103149414,9326469.421386719,108373977.66113281,9231045.722961426,24247812.271118164,-29190502.166748047,4934693.813323975,7702988.624572754,-14592405.319213867,49840591.43066406,-5141762.733459473,19890295.028686523,25375833.51135254,-11082958.221435547,8118525.505065918,4975069.046020508,-2116231.4414978027,5438464.164733887,6995497.703552246,115628639.2211914,20408632.278442383,19257823.944091797,16445869.445800781,-1181363.821029663,2936113.5959625244,19977516.174316406,-49714099.8840332,37901859.283447266,22211076.736450195,19534723.28186035,19295520.782470703,19135690.689086914,16126270.294189453,28606082.916259766,28172710.418701172,26958139.419555664,20077898.025512695,19697299.95727539,15703132.629394531,27787260.055541992,26434381.48498535
0.385,152579666.1376953,154665100.09765625,110334373.4741211,23263311.3861084,46810028.076171875,56559169.76928711,42374191.28417969,37400363.92211914,38284572.60131836,10420084.953308105,-1092283.844947815,-4567091.464996338,3873355.1502227783,21825616.83654785,93625885.00976562,38208370.208740234,31468725.204467773,32702793.12133789,13881789.207458496,10474452.97241211,9270882.606506348,8458271.026611328,6301505.565643311,102635002.13623047,2193460.464477539,20805633.544921875,-31160337.448120117,3859874.2485046387,9303494.453430176,-12332850.456237793,55645271.30126953,-4434479.236602783,16342531.204223633,18464916.229248047,-12687699.317932129,7226927.280426025,3970919.609069824,-2559015.2740478516,9120757.102966309,15579009.056091309,119781333.92333984,17058967.59033203,15640258.7890625,15391974.449157715,-3618597.7458953857,2285592.0791625977,21801658.630371094,-46844425.201416016,42194438.93432617,24628509.521484375,16334613.800048828,15821399.688720703,15903904.914855957,18129985.809326172,28656995.77331543,28371143.341064453,26937450.408935547,16770860.67199707,16385282.516479492,17705585.479736328,27933300.018310547,26393953.323364258
0.39,138075164.79492188,140914489.74609375,96394233.70361328,13656535.148620605,35317371.3684082,46560314.1784668,33343044.28100586,29648841.857910156,30224641.799926758,1072621.5839385986,-9239701.271057129,-12980348.587036133,-6020869.255065918,10472820.281982422,84262199.40185547,30813014.98413086,27011783.599853516,28369697.57080078,9318447.11303711,3938654.661178589,1605135.9176635742,624318.3612823486,-2122586.0118865967,93068733.21533203,1005365.4909133911,19985002.517700195,-31316078.186035156,2853207.588195801,5079566.00189209,-19377395.629882812,48087997.43652344,-13576508.522033691,14597677.230834961,16433206.558227539,-10576173.782348633,10206752.77709961,2887544.631958008,-2749563.455581665,4047842.025756836,12609176.635742188,112609268.18847656,15603421.211242676,14116861.343383789,18340070.724487305,247086.34614944458,5377882.00378418,20813087.463378906,-47837680.81665039,36205036.16333008,17592708.587646484,14892272.94921875,14431471.824645996,14547485.3515625,22974180.221557617,25966781.616210938,25775695.80078125,23933687.210083008,15262080.192565918,14879814.147949219,22323650.360107422,25168081.283569336,23558725.357055664
0.395,123246093.75,126427497.86376953,82909568.7866211,5408730.506896973,25802804.946899414,40055049.896240234,26842460.63232422,22796943.66455078,23187835.693359375,-7254240.036010742,-15997252.464294434,-19761751.174926758,-13249311.447143555,3042432.0697784424,79110267.63916016,27292062.759399414,23197654.724121094,24485990.524291992,4078747.272491455,-2943555.1166534424,-6471554.279327393,-7157468.795776367,-9228056.907653809,87609329.22363281,4979978.084564209,20527343.75,-30122329.711914062,2758060.932159424,-105532.32580423355,-28262935.638427734,37387962.341308594,-22421342.849731445,17022253.036499023,21859245.30029297,-6615622.043609619,14051008.224487305,2612429.618835449,-2149099.111557007,-3329435.8253479004,3137432.098388672,101998847.96142578,18095092.7734375,16775672.912597656,22508630.752563477,6211291.790008545,9905032.15789795,19543478.01208496,-48744499.20654297,28882225.036621094,9427528.381347656,17298353.19519043,17094266.891479492,17071014.404296875,27822137.8326416,25127998.35205078,24828763.961791992,22907726.287841797,17637014.389038086,17272283.55407715,26823282.24182129,24093027.114868164,22653913.497924805
0.4,115468605.0415039,120198104.85839844,78469154.35791016,3466819.0479278564,25176250.457763672,38259273.529052734,23808931.350708008,19933355.3314209,20478006.36291504,-8482854.843139648,-15297883.987426758,-18250234.603881836,-11038279.53338623,5167053.22265625,76497779.8461914,25390035.62927246,20455835.342407227,21594718.93310547,2728335.14213562,-3570685.1482391357,-6610135.555267334,-6092845.916748047,-9096436.500549316,84669136.04736328,5584331.035614014,18406957.626342773,-29826322.555541992,3556266.7846679688,348981.7678928375,-27479915.618896484,37106700.8972168,-20760063.17138672,19471101.760864258,26520763.397216797,-5837046.6232299805,14694399.8336792,3294487.476348877,-1289745.807647705,-2552657.36579895,153058.4841966629,99212379.4555664,20341939.92614746,19213481.903076172,22948265.075683594,7394280.433654785,11796112.060546875,20847152.709960938,-44486713.40942383,30223123.55041504,10240933.418273926,19469503.40270996,19407159.80529785,19270828.247070312,28149696.350097656,27318513.870239258,26798421.85974121,25249843.59741211,19837085.723876953,19479829.788208008,26969837.188720703,26048854.82788086,24835483.55102539
0.405,114529670.71533203,122240516.66259766,81169792.17529297,6104809.284210205,29809677.124023438,38494308.47167969,22365961.0748291,20207332.611083984,20965105.056762695,-4741338.729858398,-10152622.22290039,-12245097.160339355,-4339588.642120361,10631283.7600708,74146026.61132812,23265140.533447266,19138742.446899414,20193550.10986328,4904344.55871582,913435.5187416077,-124591.56662225723,1529521.107673645,-5745499.134063721,82302856.4453125,1449629.1875839233,14476062.774658203,-30987680.435180664,4408759.117126465,5985482.215881348,-17840290.069580078,46765228.271484375,-13455567.359924316,19235170.364379883,25825952.529907227,-7174047.946929932,13078618.049621582,4180427.5512695312,-1016872.2867965698,6500815.391540527,6718071.937561035,105653381.34765625,19941268.920898438,18782951.35498047,20922573.08959961,3620127.2010803223,10073337.55493164,24623413.0859375,-37273876.19018555,39772445.67871094,18205570.220947266,18930101.39465332,18836683.27331543,18676240.921020508,25156333.923339844,29789728.16467285,29186243.057250977,27965379.71496582,19435571.670532227,19065166.473388672,24066816.329956055,28470182.418823242,27225254.05883789
0.41,121583984.375,131259201.04980469,87442276.00097656,11965447.425842285,33966293.33496094,43859638.21411133,24336467.742919922,22664863.58642578,23379287.719726562,-1698685.7652664185,-7229942.321777344,-9697157.859802246,-2314216.6137695312,9967004.776000977,77049865.72265625,24950889.587402344,20914735.794067383,21992074.966430664,6912518.02444458,3856264.114379883,4581212.043762207,6475331.783294678,-7657395.362854004,85674392.70019531,1222111.2251281738,14165532.112121582,-31713319.778442383,4450586.795806885,10163807.86895752,-11617969.512939453,54556819.915771484,-12725784.301757812,19619916.915893555,25803358.07800293,-4349505.90133667,13131744.384765625,4324954.986572266,-1419428.9445877075,13565197.944641113,13559125.900268555,113407272.33886719,20401315.689086914,18953287.12463379,21867158.889770508,218675.70281028748,6979069.709777832,27949041.36657715,-34812034.606933594,48711509.704589844,22734601.974487305,19078678.131103516,18986660.00366211,18775327.682495117,24339767.456054688,30125486.373901367,29656724.92980957,28278743.743896484,19776571.27380371,19406847.00012207,23434787.75024414,28971199.03564453,27400594.71130371
0.415,135921920.7763672,145042068.4814453,96541061.40136719,20870000.8392334,37803924.560546875,56477859.49707031,31222795.486450195,26993900.299072266,27510097.50366211,-675589.0846252441,-7214368.82019043,-10969158.172607422,-5217033.863067627,4342657.089233398,88010154.7241211,32822456.35986328,25716976.165771484,26892925.262451172,7223251.819610596,2611187.696456909,3983412.742614746,5835214.138031006,-14356009.483337402,97207984.9243164,9426067.352294922,19020086.28845215,-30481584.548950195,3682115.5548095703,9300344.467163086,-14975525.856018066,54561080.93261719,-19282478.33251953,23205642.700195312,31458671.56982422,3606009.006500244,15267872.81036377,3617437.6010894775,-1858499.6461868286,12262315.75012207,13782793.045043945,116228233.33740234,24096860.885620117,22266902.923583984,25862657.54699707,-617090.2252197266,4313497.066497803,28418109.893798828,-39685630.798339844,50885955.810546875,19563302.993774414,22442039.489746094,22459367.752075195,22153362.274169922,26706380.84411621,28562364.57824707,28252450.942993164,26430156.707763672,23222532.272338867,22902603.149414062,25918998.71826172,27643825.53100586,25755746.841430664
0.42,149283401.4892578,157005401.61132812,106265441.89453125,29850490.57006836,43583312.98828125,69141494.75097656,38667980.1940918,31524032.592773438,31999576.568603516,1045850.8729934692,-5792748.45123291,-10152856.826782227,-6155427.932739258,2351234.197616577,99319847.1069336,41256877.89916992,30200332.641601562,31538906.09741211,7631811.618804932,936244.9049949646,2654300.4512786865,5169710.159301758,-17600120.544433594,108742218.01757812,18691350.93688965,23985174.17907715,-28136142.73071289,2997160.4347229004,6853777.4085998535,-20677831.649780273,52554069.51904297,-22880304.33654785,26156074.52392578,37537960.052490234,10100924.491882324,16382236.48071289,2946013.6890411377,-1895139.8134231567,7701652.050018311,11171538.352966309,115158943.17626953,26903049.46899414,24786008.834838867,27319614.41040039,-1663159.728050232,2000901.699066162,26857770.919799805,-45826179.50439453,48851417.541503906,14914440.155029297,25182996.74987793,25251529.693603516,24954545.974731445,27423645.01953125,26581256.866455078,26262063.98010254,24186811.447143555,25850875.854492188,25618234.634399414,26718338.012695312,25788984.298706055,23834150.314331055
0.425,154102554.32128906,161464370.72753906,112175407.40966797,35014003.75366211,49390193.939208984,73770843.50585938,41446498.87084961,34051288.60473633,34698757.17163086,4309341.4306640625,-2064086.9140625,-6006332.874298096,-3443524.122238159,5053063.39263916,102457061.76757812,43707679.748535156,31622083.66394043,33176136.016845703,9465163.230895996,1926573.9917755127,4408045.768737793,7841616.153717041,-15622199.058532715,111855697.63183594,20459568.02368164,24728734.970092773,-26515634.536743164,3131552.219390869,7094333.648681641,-20920995.712280273,54484115.60058594,-20198699.951171875,23857004.165649414,37172344.20776367,10979282.37915039,15578144.073486328,3109613.1801605225,-1780174.3745803833,7426124.095916748,11642992.973327637,113773071.2890625,24284320.831298828,22050491.333007812,24482589.721679688,-4349008.560180664,-47858.94602537155,25992321.014404297,-47469730.377197266,48656116.4855957,14155516.624450684,22779109.954833984,22745361.328125,22576005.935668945,24196910.858154297,24974273.681640625,24542245.864868164,22500381.469726562,23247287.75024414,23108951.568603516,23571529.388427734,24134757.99560547,22266582.489013672
0.43,151988876.34277344,159737503.0517578,112582824.70703125,36123023.986816406,51433662.41455078,71713516.23535156,40110946.65527344,34144657.135009766,34945487.97607422,6660807.6095581055,163253.47125530243,-3648212.432861328,-2027347.8031158447,5488457.202911377,98831947.32666016,40930511.474609375,30710487.365722656,32442260.7421875,11378779.411315918,3653575.4203796387,6786375.522613525,10280078.887939453,-15003944.396972656,108266448.97460938,16071477.890014648,22561830.520629883,-26324567.794799805,3732795.238494873,9156336.784362793,-18099649.42932129,57822708.12988281,-18723667.14477539,18415525.436401367,32247264.862060547,9530650.13885498,15016613.960266113,3775527.000427246,-1942559.838294983,10936164.855957031,14047003.746032715,112669509.88769531,18680526.733398438,16468465.805053711,21808952.33154297,-6343846.797943115,-1092805.3855895996,26688865.661621094,-46221511.84082031,51253692.626953125,14702129.364013672,17396831.512451172,17245874.404907227,17101221.084594727,20918834.686279297,23728992.462158203,23283977.508544922,21300758.361816406,17727935.791015625,17685571.670532227,20284185.4095459,22760772.705078125,20939695.358276367
0.435,147420074.46289062,155978347.7783203,110170471.19140625,35322460.17456055,50081382.751464844,68044235.22949219,37849994.65942383,32777999.877929688,33544414.520263672,6618379.11605835,-593413.233757019,-5020909.309387207,-2835504.7702789307,3119375.228881836,94068122.86376953,37281120.30029297,29192230.224609375,30947374.34387207,11763771.057128906,3578875.5416870117,6807262.420654297,10179714.20288086,-16912048.33984375,103435386.65771484,12058493.614196777,20313301.08642578,-26876342.7734375,3934712.8868103027,9927314.758300781,-17803121.56677246,58163974.76196289,-21214788.43688965,15550393.104553223,28581123.35205078,9410264.015197754,15116576.194763184,4041542.0532226562,-2320566.177368164,12940278.053283691,14007124.900817871,111097053.52783203,15940099.716186523,13787969.589233398,21567445.755004883,-6453302.383422852,-1036710.1430892944,27239637.37487793,-46049942.01660156,52628295.8984375,13429848.670959473,14730116.844177246,14561734.199523926,14240033.149719238,20962614.059448242,23055477.142333984,22746500.01525879,20736261.36779785,14993771.55303955,15042194.366455078,20221837.997436523,22011857.986450195,20237718.58215332
0.44,140521209.71679688,151419052.12402344,108308586.12060547,33508998.87084961,49526351.92871094,62731094.36035156,34890678.40576172,30749994.2779541,31366134.643554688,5913411.617279053,-781450.2716064453,-5134290.2183532715,-127080.69384098053,6367390.6326293945,88971725.46386719,33798706.0546875,27302734.375,28956373.21472168,11254614.83001709,3013488.0542755127,6693197.727203369,11943337.440490723,-13465205.192565918,97883438.11035156,10433754.920959473,18057676.315307617,-27117626.190185547,3650223.731994629,9577836.990356445,-18823402.404785156,57607566.833496094,-19723731.994628906,16401153.564453125,26634540.557861328,9318553.924560547,13664831.161499023,3790505.6476593018,-2510320.9018707275,12660802.841186523,11774458.885192871,110609947.20458984,17023342.13256836,14829092.979431152,20177829.74243164,-7104422.092437744,-1025990.36693573,26726066.58935547,-46221878.05175781,51679828.64379883,13506561.279296875,15843782.424926758,15649681.091308594,15194198.608398438,22218118.66760254,23747755.05065918,23578220.36743164,21564283.37097168,16042039.87121582,16124830.24597168,21457201.00402832,22701984.405517578,21112327.575683594
0.445,133080261.23046875,147498550.41503906,108785041.80908203,31746917.724609375,52281799.31640625,55579559.326171875,31134994.506835938,29174161.911010742,29681833.267211914,6655810.832977295,2330202.102661133,-291420.7875728607,8089459.419250488,17333799.362182617,83356567.3828125,30269382.47680664,25537311.553955078,27150428.771972656,11446633.338928223,4307640.552520752,9803390.502929688,19090257.64465332,-2377290.2488708496,91811721.80175781,9530282.974243164,15607273.10180664,-26329139.709472656,3579750.2994537354,10534741.401672363,-16924406.051635742,60516685.485839844,-10569499.969482422,17392187.118530273,24011041.64123535,7982145.7862854,10618950.843811035,3715795.7553863525,-2436392.5457000732,13715821.266174316,10819404.602050781,112966217.04101562,18175466.537475586,15767527.58026123,15737648.010253906,-9834463.119506836,-1885562.4198913574,26789113.998413086,-44023899.07836914,52733901.97753906,18098415.37475586,17039587.020874023,16695173.263549805,16384016.036987305,21716768.264770508,26105064.392089844,25962526.321411133,23954738.61694336,17208152.770996094,17222454.071044922,21125713.348388672,25031436.920166016,23675378.799438477
0.45,132257263.18359375,148220291.1376953,111900611.8774414,33065284.729003906,56793727.87475586,52270309.44824219,29967620.849609375,29807821.27380371,30310859.68017578,8683347.702026367,6600007.057189941,6046068.6683654785,15330779.075622559,25939409.255981445,81357719.42138672,29424499.51171875,25797143.936157227,27521823.88305664,12397315.02532959,6604734.420776367,14551784.51538086,26942998.8861084,6459699.630737305,90005409.24072266,9928672.790527344,15034577.369689941,-24392017.364501953,3891489.267349243,12608466.148376465,-13214934.349060059,64980316.162109375,-3087300.7774353027,16717735.290527344,22413936.614990234,8093955.039978027,9167135.238647461,3968179.702758789,-2484404.8023223877,16521333.694458008,11457788.467407227,115567451.47705078,17577598.571777344,14918407.440185547,12482102.394104004,-12276760.10131836,-3286525.011062622,28367349.62463379,-41080654.14428711,57678737.64038086,22866344.451904297,16370765.686035156,15880086.898803711,15818414.688110352,20342849.731445312,28488334.65576172,28306234.35974121,26167968.75,16635105.13305664,16521183.013916016,19927822.11303711,27319154.739379883,26027833.938598633
