time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.51,16756219.863891602,14921900.749206543,18116628.646850586,36609966.27807617,38329395.29418945,50968318.939208984,37218265.533447266,37858100.89111328,37597267.150878906,22257003.784179688,26246391.29638672,41044841.76635742,37574436.18774414,33071590.423583984,51997730.25512695,36299697.87597656,37698970.794677734,37074798.583984375,22609270.095825195,23565172.19543457,36113811.49291992,32338958.740234375,37195953.369140625,60820217.13256836,41348766.3269043,37646118.1640625,36566558.837890625,23232282.638549805,17998813.62915039,34519058.22753906,35793731.689453125,27220111.846923828,42370956.42089844,41915821.07543945,27518379.21142578,25032117.84362793,21865770.33996582,12950352.668762207,20856210.708618164,39316265.10620117,22757125.854492188,44000549.31640625,42583972.9309082,42616989.13574219,26361743.927001953,40748310.08911133,29816513.061523438,28007278.442382812,21409524.91760254,34471851.34887695,43152511.59667969,42949241.638183594,41972942.35229492,40498023.986816406,29091648.10180664,36678043.365478516,36971359.25292969,41812545.77636719,42835765.83862305,40908802.0324707,33827445.98388672,43068641.662597656
0.515,7468688.96484375,11303032.875061035,18799219.131469727,31890132.904052734,37825092.31567383,44267574.310302734,33865085.60180664,34478183.74633789,34081321.716308594,19542472.83935547,27474784.85107422,43556892.39501953,40825683.59375,38596557.6171875,47805927.27661133,32718463.897705078,34227626.80053711,33668930.05371094,21496084.213256836,25030923.84338379,38765998.84033203,35583667.75512695,42571514.12963867,58211948.39477539,38955173.49243164,34151447.29614258,33118160.247802734,23672494.888305664,19785581.588745117,38344673.15673828,39413516.998291016,32235397.338867188,43255546.56982422,42928966.5222168,26612733.840942383,23546976.08947754,22389421.463012695,13761078.834533691,23825790.405273438,42683525.08544922,27797492.98095703,45094173.431396484,43553668.97583008,43458763.122558594,26284376.14440918,42239963.53149414,30832695.00732422,30880910.873413086,24568988.800048828,40290855.407714844,44197769.16503906,43859050.75073242,42978179.931640625,41704574.58496094,30411964.416503906,39816406.25,40133903.50341797,43322101.59301758,43947719.57397461,42351451.8737793,34679115.295410156,45980808.25805664
0.52,1241731.6436767578,12226940.155029297,25026094.436645508,28283882.14111328,42068176.26953125,32314018.24951172,29702257.15637207,30191301.345825195,29831068.03894043,17679054.260253906,29162092.208862305,47353916.16821289,48732997.89428711,46804153.44238281,38322891.23535156,28397106.170654297,30013298.03466797,29601228.713989258,19525110.244750977,25249036.78894043,41232662.200927734,40836631.774902344,47422882.080078125,49245384.216308594,33191539.764404297,29868638.99230957,29051807.403564453,23383583.068847656,20798088.07373047,39315761.56616211,43907279.96826172,35088226.318359375,36348781.58569336,36267040.25268555,23834991.455078125,22028142.92907715,21458797.454833984,12448820.114135742,24771495.819091797,44377029.41894531,28638828.27758789,38204551.696777344,36753227.23388672,36640411.376953125,23322830.200195312,37518615.72265625,29489688.873291016,31078784.942626953,24821397.78137207,40429992.67578125,37327171.325683594,37071132.65991211,36210304.260253906,36870960.2355957,30012683.868408203,38638195.0378418,38967967.98706055,38378719.329833984,37230838.775634766,37476943.96972656,32593933.10546875,41434898.376464844
0.525,-5426137.447357178,9759262.084960938,27206159.591674805,24944061.279296875,46406494.140625,24161207.19909668,27837635.040283203,28173812.866210938,28088304.51965332,18184875.48828125,32041648.864746094,50630786.89575195,55953414.91699219,52212043.76220703,31675130.84411621,26578165.05432129,28277997.970581055,27886636.73400879,19308092.11730957,26762039.184570312,43845043.18237305,46652610.778808594,52301731.10961914,43965202.33154297,29369985.580444336,27999317.169189453,27349090.576171875,23591707.229614258,21806669.235229492,38946208.95385742,48228038.7878418,37512855.529785156,29988712.310791016,30001626.96838379,22026649.475097656,22732225.41809082,20592777.252197266,12379708.290100098,25090557.098388672,44888893.127441406,29431745.529174805,31536933.89892578,30343652.725219727,30314256.66809082,20980596.5423584,32661262.51220703,27814815.521240234,30412912.368774414,25086877.822875977,38564289.09301758,30815139.770507812,30688102.72216797,29779260.635375977,32250659.942626953,28789129.25720215,37477325.439453125,37809097.29003906,33407115.936279297,30772108.07800293,32671630.859375,31275564.193725586,37524059.2956543
0.53,-13601852.416992188,2415225.028991699,21885513.305664062,20646093.368530273,46395393.37158203,22393535.614013672,28434623.71826172,28759733.200073242,29037836.0748291,19607143.40209961,34568916.32080078,51484573.36425781,57596511.84082031,51260074.615478516,31174287.796020508,27419122.69592285,29148376.46484375,28613086.700439453,20918771.743774414,29602396.01135254,45291873.931884766,49845657.34863281,55384761.810302734,44897201.53808594,29384204.864501953,28751560.21118164,28091047.286987305,24504083.63342285,22824029.92248535,39138782.5012207,50336410.52246094,38858100.89111328,29677677.154541016,29621906.280517578,22093736.64855957,24568166.732788086,20732437.133789062,14206358.909606934,26029674.530029297,45181735.99243164,31385677.337646484,30868783.950805664,29860603.33251953,29918535.232543945,21201196.670532227,32044914.24560547,27466312.408447266,30966938.018798828,26719631.19506836,37622730.25512695,30370063.78173828,30175230.026245117,29277902.603149414,31992986.67907715,27895317.07763672,38148681.640625,38453426.361083984,32938030.242919922,30211172.103881836,32255157.470703125,31249198.91357422,38542835.2355957
0.535,-15499526.023864746,599021.5539932251,18321151.733398438,18718147.27783203,44815147.399902344,22372274.39880371,29484678.268432617,29988405.227661133,30436767.578125,20522901.53503418,35111648.55957031,50545394.89746094,55146831.51245117,46964591.97998047,31792234.420776367,28773239.135742188,30398563.385009766,29727716.44592285,21980302.810668945,30886480.3314209,44309619.90356445,49007850.646972656,53605026.24511719,44526393.89038086,29660575.86669922,29993785.858154297,29224121.09375,25070327.758789062,23298961.639404297,39680946.350097656,49137687.68310547,36727649.6887207,31835319.51904297,31710845.947265625,22782409.66796875,25317016.6015625,21573856.353759766,14735083.58001709,27024263.381958008,44906055.45043945,31302513.122558594,32966152.19116211,31923784.255981445,32046260.833740234,22957880.0201416,33312370.30029297,27911680.221557617,32438732.147216797,28231597.900390625,36578376.77001953,32605026.245117188,32145923.614501953,31424188.6138916,33413883.209228516,27843677.520751953,37891963.958740234,38143836.975097656,34369598.388671875,32282447.814941406,33578525.54321289,29514141.082763672,39537181.85424805
0.54,-5615092.2775268555,11133967.399597168,25007596.969604492,22852300.6439209,47593933.10546875,20993356.704711914,29457876.205444336,30113124.84741211,30453733.444213867,21243734.35974121,34676361.083984375,51046226.501464844,54459182.73925781,46189247.131347656,28948184.967041016,28926191.329956055,30310022.354125977,29646970.748901367,21260869.9798584,29632308.959960938,42752326.96533203,47451675.41503906,48967166.900634766,38497817.99316406,26994508.743286133,30017959.594726562,29169727.325439453,24632486.34338379,23517841.339111328,39967159.271240234,46914623.26049805,33390434.26513672,31639125.82397461,31510511.39831543,22959287.643432617,24894025.802612305,22720157.623291016,12189195.63293457,27244451.52282715,43972766.8762207,29425973.892211914,32982891.082763672,31795576.095581055,32001235.961914062,24580263.137817383,33780532.83691406,28533830.642700195,33388317.108154297,28571472.16796875,35570411.682128906,32616481.78100586,31942617.416381836,31464128.494262695,33734081.26831055,29263046.264648438,36057849.8840332,36275653.83911133,34755146.02661133,32226829.528808594,33882530.212402344,26446409.225463867,37311264.03808594
0.545,9179339.408874512,25919002.532958984,37173835.75439453,30367115.020751953,54888572.692871094,20696968.07861328,28358137.130737305,28898828.506469727,29061338.424682617,21956747.05505371,35351825.71411133,54747901.916503906,58122570.0378418,51154022.216796875,25740781.784057617,27781398.77319336,28928810.119628906,28366222.381591797,19921573.638916016,28611497.87902832,43713363.64746094,49618473.052978516,47951957.70263672,33466350.555419922,23677093.505859375,28811746.59729004,27948205.947875977,23741796.493530273,24269615.173339844,40559143.06640625,47154834.74731445,34617759.704589844,30973623.275756836,30825729.370117188,23037679.67224121,24778978.34777832,23960008.62121582,9029241.561889648,27022840.49987793,43451915.7409668,30964744.567871094,32491371.154785156,31255949.020385742,31515171.05102539,25602531.43310547,35220157.623291016,29621725.08239746,33186408.99658203,28498020.17211914,37300857.54394531,32048904.418945312,31395433.42590332,30999729.15649414,34890342.712402344,32004562.377929688,36017768.85986328,36273818.96972656,35940536.49902344,31692827.224731445,35152957.916259766,26184722.900390625,36792602.5390625
0.55,18388870.239257812,33398330.688476562,44061519.622802734,34829383.850097656,60372917.17529297,23412122.72644043,26760185.24169922,26996189.11743164,27088081.35986328,21213888.16833496,36408882.14111328,58444618.225097656,61848468.78051758,55780639.6484375,27124588.012695312,25982807.159423828,27050882.33947754,26557783.126831055,18768583.297729492,29571617.126464844,46287914.27612305,54143878.93676758,51892276.763916016,36430652.6184082,23825147.62878418,27081216.81213379,26235425.94909668,23040065.76538086,25100032.806396484,41585453.033447266,49497097.01538086,39874275.20751953,33255069.732666016,33022075.653076172,23703676.223754883,25149671.55456543,24572404.861450195,8113641.738891602,26975742.34008789,43376663.20800781,36651191.71142578,34713756.5612793,33612743.37768555,33753505.70678711,25829235.076904297,38306751.2512207,30659580.23071289,31897006.98852539,28506761.55090332,40815879.821777344,34220489.501953125,33734241.4855957,33186302.185058594,37807434.08203125,33693199.157714844,38376140.59448242,38748275.75683594,38861244.201660156,33902725.21972656,38244411.46850586,28602783.203125,40815685.2722168
0.555,21080392.837524414,34026073.45581055,43777565.002441406,34753002.16674805,59851593.017578125,25969842.9107666,25445817.947387695,25509571.075439453,25566511.154174805,18445325.85144043,35380863.189697266,57826259.61303711,60677375.79345703,53699256.896972656,31242630.004882812,24490037.91809082,25642129.89807129,25131328.582763672,17144800.186157227,30033945.083618164,46292629.24194336,54886951.4465332,54142223.3581543,42800926.208496094,26742269.51599121,25690242.767333984,24887914.657592773,22513858.795166016,24750131.607055664,41873390.197753906,50092601.77612305,40935691.833496094,35297348.02246094,34978816.986083984,24371284.48486328,24655338.287353516,23853038.787841797,8945591.926574707,27032354.3548584,42014698.02856445,39059703.8269043,36543605.80444336,35674015.045166016,35521453.857421875,24317436.21826172,38303440.09399414,30156620.025634766,29710298.538208008,28021179.19921875,40380500.79345703,36066711.42578125,35682815.55175781,34916496.27685547,37883552.55126953,31747875.213623047,38457027.435302734,38963241.57714844,38872142.79174805,35745738.9831543,38359722.13745117,27695621.490478516,42534011.84082031
0.56,23085988.998413086,35942535.400390625,43500007.62939453,35060749.05395508,57048870.08666992,25000734.329223633,25779478.073120117,25959556.579589844,25917633.056640625,16606225.967407227,33323963.165283203,54689823.150634766,56963596.34399414,48043769.83642578,32245201.110839844,24779802.322387695,26080501.556396484,25479301.45263672,15581733.703613281,27443895.33996582,43277462.005615234,50320350.646972656,50802314.75830078,42957141.8762207,27866661.071777344,25989580.154418945,25247533.798217773,22317085.26611328,23594898.223876953,41112854.00390625,47818031.311035156,34394161.224365234,31662530.89904785,31331708.908081055,24098548.889160156,23033157.348632812,22538381.576538086,9583271.980285645,27043249.130249023,38974483.489990234,33492767.333984375,32723728.17993164,32009487.15209961,31649663.9251709,20870241.165161133,32003353.118896484,28174758.911132812,27376333.236694336,27242713.928222656,34338348.388671875,32303409.576416016,31901767.73071289,31017057.418823242,31829793.93005371,27196081.161499023,33843738.5559082,34416946.41113281,32657871.24633789,31979276.657104492,32143764.49584961,21094982.147216797,35945816.04003906
0.565,24117938.995361328,39232059.478759766,46296806.33544922,38672126.77001953,57739234.924316406,22468332.290649414,28549217.224121094,28948396.682739258,28850522.994995117,19008811.950683594,34684978.48510742,55545051.57470703,57634590.14892578,47835090.63720703,29494640.350341797,27597566.604614258,29037303.924560547,28321514.129638672,16540975.570678711,23647171.020507812,42246532.44018555,47035026.55029297,48157432.556152344,37340538.024902344,25931354.522705078,28784023.28491211,28061412.811279297,23178955.078125,23713205.337524414,40992027.282714844,46634292.60253906,29019094.467163086,25135765.075683594,24830896.377563477,23655364.990234375,22133642.196655273,22395133.97216797,10121577.262878418,27431938.17138672,37200496.673583984,27067995.071411133,26156908.03527832,25381164.55078125,25155389.7857666,17880048.751831055,25161790.84777832,27141527.17590332,26337369.918823242,27832599.639892578,30036964.416503906,25749273.3001709,25332359.313964844,24387544.631958008,25179109.573364258,24304399.490356445,29792648.315429688,30323823.928833008,25894121.170043945,25460168.838500977,25327833.17565918,15481735.229492188,27658102.03552246
0.57,16985216.14074707,34765773.77319336,45576828.00292969,41074642.181396484,60566116.33300781,22061798.095703125,32088962.55493164,32557876.586914062,32580623.626708984,23738470.07751465,40212921.142578125,61632144.927978516,63400791.16821289,54286884.30786133,27967206.954956055,31180246.353149414,32722499.84741211,31939435.958862305,20452075.958251953,21955198.287963867,45913734.436035156,50491039.27612305,53224090.576171875,35963306.42700195,25070581.436157227,32456344.604492188,31677322.387695312,25134237.28942871,25743320.46508789,42743183.13598633,49750457.763671875,34181594.84863281,24896999.35913086,24557025.909423828,25092134.475708008,23553775.787353516,23887081.146240234,11985967.636108398,28576332.092285156,39659141.540527344,30048240.661621094,26038991.928100586,25000642.776489258,25156099.319458008,18677724.838256836,26370550.15563965,28881788.25378418,27568817.138671875,30718162.536621094,34726982.11669922,25538475.036621094,25177045.822143555,24129226.684570312,26390169.143676758,25778881.072998047,32723587.036132812,33146194.458007812,27204620.361328125,25297834.396362305,26590852.737426758,17919538.497924805,28703176.498413086
0.575,-367221.50444984436,18581747.05505371,35020050.048828125,36325813.29345703,58239673.61450195,22708019.256591797,33272804.260253906,33636993.408203125,33862102.50854492,24657575.607299805,44086257.93457031,65316497.802734375,65856712.341308594,57530551.91040039,29863910.675048828,32389743.80493164,33977062.2253418,33212467.193603516,23513326.64489746,21881361.00769043,49457752.2277832,56364746.09375,61596233.36791992,42941421.50878906,28628158.569335938,33823696.13647461,32977260.58959961,26812112.80822754,27489200.592041016,45087627.41088867,54484687.80517578,45578861.236572266,33511653.900146484,33059192.657470703,28830076.217651367,26539596.557617188,25479091.64428711,15016770.362854004,30173274.993896484,45183662.41455078,41039413.45214844,34843193.05419922,33542064.666748047,33972656.25,23651521.682739258,35285999.2980957,32289852.142333984,30632173.538208008,34560825.34790039,45003993.98803711,34211582.18383789,33888755.798339844,32747116.088867188,35214054.107666016,30068508.14819336,41330631.256103516,41690937.04223633,36256347.65625,33999271.392822266,35620529.17480469,26047800.064086914,38267341.61376953
0.58,-18365880.966186523,216319.17357444763,19237680.435180664,26258066.177368164,48599014.28222656,20510110.85510254,31236255.645751953,31453763.961791992,31781433.10546875,19428388.595581055,41346973.41918945,60416126.2512207,58892868.04199219,50262630.462646484,31430898.666381836,30411844.25354004,31985351.5625,31264938.354492188,22218149.185180664,20539554.595947266,47182178.49731445,56311656.9519043,62403003.69262695,49943401.33666992,33948062.896728516,31874023.4375,31017385.482788086,27004575.729370117,26885955.810546875,46064220.4284668,55678337.09716797,50016235.3515625,42278572.08251953,41760856.62841797,32379901.885986328,29081920.623779297,25893896.102905273,17328393.936157227,31481571.197509766,49308456.42089844,47863304.138183594,43709941.86401367,42353485.107421875,42778095.24536133,29322727.20336914,42653713.22631836,34920413.970947266,33891712.1887207,37026142.12036133,50458435.05859375,43053600.3112793,42692276.00097656,41575798.03466797,42575687.408447266,33778587.341308594,47989360.80932617,48433433.532714844,43712570.19042969,42874553.68041992,43065494.537353516,31472955.70373535,44586261.74926758
0.585,-23489175.79650879,-5627903.461456299,11032543.182373047,20004915.237426758,39993728.63769531,15994172.096252441,28729864.1204834,28840559.005737305,29171407.69958496,13625827.78930664,35078418.73168945,51819023.13232422,48404811.85913086,39185226.44042969,29364177.703857422,27996932.983398438,29524744.033813477,28783538.818359375,18458076.47705078,17979984.283447266,41255588.53149414,49802810.66894531,53579273.22387695,48145084.381103516,35721466.064453125,29318126.678466797,28441633.224487305,26307699.20349121,24865289.68811035,45547370.91064453,52171520.2331543,42614055.63354492,42101951.599121094,41700809.478759766,32979557.037353516,30177675.247192383,25962459.564208984,17691427.23083496,31718341.827392578,48721721.64916992,42977958.67919922,43456230.16357422,42245010.37597656,42550422.66845703,31997690.200805664,41687164.306640625,35704620.361328125,35259277.34375,36703487.396240234,46059688.568115234,42902618.408203125,42534332.275390625,41521415.71044922,41711002.349853516,35056621.55151367,47430847.16796875,48070499.420166016,42716468.811035156,42813896.17919922,42040084.83886719,30040168.76220703,40751071.92993164
0.59,-11360703.468322754,6087728.977203369,17878995.895385742,23649305.34362793,41542304.99267578,14379622.459411621,28679662.704467773,28747280.12084961,29075338.36364746,13994062.423706055,32113487.243652344,49095161.43798828,45002586.364746094,36488342.28515625,25929420.471191406,28011093.139648438,29463254.928588867,28660608.291625977,17122293.47229004,17231435.775756836,38684715.270996094,44352336.88354492,44494762.4206543,40424728.39355469,32923603.057861328,29196224.212646484,28183095.932006836,26211175.9185791,23859766.006469727,44722690.58227539,47437358.85620117,32070144.653320312,34421764.3737793,34271717.0715332,30981916.427612305,30239406.58569336,27239011.764526367,16692209.243774414,30528842.92602539,44225482.94067383,32106311.798095703,35595455.169677734,34533676.14746094,34805965.423583984,31438058.853149414,34845222.47314453,35280376.43432617,33474426.26953125,33920852.66113281,36677230.83496094,35118492.126464844,34882427.21557617,33925029.75463867,34930690.76538086,34162643.43261719,41282836.9140625,42046722.412109375,35764049.5300293,35166862.48779297,35054332.7331543,24673059.463500977,31827543.258666992
0.595,8648122.787475586,25337547.302246094,33103500.366210938,33151638.03100586,50857879.638671875,18203516.006469727,30675390.243530273,30785284.0423584,31077693.939208984,19633640.28930664,33730075.83618164,53353981.018066406,49906154.63256836,43206096.64916992,25552501.678466797,30014621.73461914,31328454.971313477,30539995.193481445,19458618.1640625,19149688.720703125,41186973.571777344,44584716.796875,42880268.09692383,36606983.18481445,29858577.728271484,31171451.568603516,29983306.884765625,26971319.1986084,24503145.217895508,44218727.111816406,45056762.6953125,28320684.4329834,28120866.775512695,28151023.864746094,29587507.247924805,30006690.979003906,29496503.829956055,15636913.299560547,28727186.20300293,39820526.123046875,25840585.708618164,29156391.143798828,28109607.696533203,28389995.574951172,30208108.90197754,29179504.39453125,34711025.23803711,29627584.45739746,30748510.360717773,30252439.498901367,28616571.4263916,28550279.61730957,27598340.98815918,29179159.16442871,32507461.547851562,35304866.790771484,35961669.921875,29994935.989379883,28759819.03076172,29315483.09326172,20348335.26611328,26237258.911132812
0.6,21984193.801879883,36706459.045410156,43016300.201416016,39508766.174316406,56844570.15991211,23869245.529174805,32264858.24584961,32432846.069335938,32618244.171142578,23510175.704956055,35064624.78637695,56615451.81274414,54077491.760253906,49018482.20825195,29190526.962280273,31580202.102661133,32715229.034423828,32038543.701171875,21918600.08239746,20857732.77282715,43430927.27661133,46872982.025146484,46136653.900146484,40253726.959228516,30468254.08935547,32721504.21142578,31542688.369750977,27475513.458251953,25318901.06201172,44041847.229003906,45893207.55004883,31519849.77722168,28644416.80908203,28674264.907836914,31205904.006958008,29994403.839111328,30877128.60107422,15332492.82836914,28140268.325805664,39208724.97558594,27624778.747558594,29655815.12451172,28558467.864990234,28747850.41809082,30318803.787231445,28910324.096679688,34831668.853759766,26864103.317260742,30021560.668945312,30413888.931274414,29016864.776611328,28969476.6998291,28060131.072998047,28740980.14831543,32032886.505126953,34371940.61279297,34740200.04272461,29661109.924316406,29134510.040283203,29098548.889160156,20188999.17602539,26853992.462158203
0.605,23008686.065673828,35012432.09838867,42211254.11987305,39379898.07128906,54566101.07421875,26632358.55102539,32445529.93774414,32496177.673339844,32662906.646728516,22112705.23071289,33341709.13696289,54434150.69580078,51994689.94140625,47808345.794677734,33571731.56738281,31723463.05847168,32746452.33154297,32152622.22290039,21593585.968017578,20333087.921142578,41833530.42602539,46566257.47680664,47853958.12988281,45207164.7644043,33368762.969970703,32788814.544677734,31848974.227905273,27046083.450317383,25123889.923095703,44460056.30493164,48806598.66333008,35256454.46777344,33140346.52709961,33117824.55444336,34525630.950927734,30280075.073242188,30279754.638671875,15864068.031311035,29655637.741088867,42293056.48803711,32436515.80810547,34204971.31347656,33156902.313232422,33172920.22705078,31431354.522705078,32873546.600341797,35912879.943847656,27118051.528930664,32597507.47680664,35086334.228515625,33604431.15234375,33441764.83154297,32592353.82080078,32589870.45288086,33804965.97290039,38633491.51611328,38755332.946777344,33564208.984375,33607585.90698242,33129436.492919922,24291660.30883789,31020387.649536133
0.61,20051706.314086914,30321182.250976562,38992897.033691406,37694328.30810547,51351184.8449707,25744836.807250977,32174797.05810547,31878679.275512695,32286609.649658203,19599491.119384766,31880693.435668945,52123023.986816406,49043003.08227539,45260681.15234375,34446613.31176758,31406333.923339844,32442905.42602539,31817775.72631836,19855644.22607422,19532762.52746582,39769969.94018555,45250198.36425781,47073905.94482422,44247093.200683594,33668632.50732422,32414810.180664062,31711772.918701172,26326293.9453125,24259910.583496094,45585472.106933594,51810512.54272461,35696990.966796875,34913219.4519043,34961971.282958984,35627334.59472656,30045269.012451172,28511718.75,16770353.317260742,31750715.255737305,45096031.188964844,34480834.9609375,36026844.0246582,35186691.28417969,35070545.1965332,31913572.311401367,36221515.65551758,37067398.07128906,28667798.99597168,35651348.11401367,39098964.69116211,35598171.23413086,35396503.44848633,34531547.54638672,35939208.984375,36347103.118896484,43027923.583984375,43104152.67944336,36829669.95239258,35525592.80395508,36463821.41113281,28845788.955688477,33902633.66699219
0.615,23109733.58154297,33934955.59692383,42613128.662109375,39385971.06933594,55123752.59399414,23176317.21496582,32101440.4296875,31518165.588378906,32273506.16455078,20986669.540405273,34518974.30419922,55889099.12109375,52304340.36254883,48014904.0222168,30052831.649780273,31319452.2857666,32413894.653320312,31734683.990478516,19661212.921142578,21322103.50036621,41843948.36425781,47384456.634521484,47094390.869140625,37338737.48779297,29278800.96435547,32339530.94482422,31690059.661865234,26263862.60986328,23761428.833007812,46849742.8894043,53136608.1237793,34123298.64501953,30598379.135131836,30814289.093017578,32312141.41845703,28170860.290527344,26977293.014526367,17452127.45666504,32386966.705322266,44470165.25268555,32941711.42578125,31696449.279785156,31097738.26599121,30942487.716674805,30715028.762817383,34456100.46386719,36811908.72192383,28564407.348632812,35586429.595947266,38384319.30541992,31410724.639892578,31323596.954345703,30412769.317626953,34243202.209472656,36670722.96142578,42271427.154541016,42459587.09716797,34978137.9699707,31375162.12463379,34655967.712402344,28428413.39111328,31434282.302856445
0.62,29375368.118286133,42163249.96948242,49281913.75732422,42536270.14160156,62181175.231933594,20748580.932617188,31920692.443847656,31445215.225219727,32311603.546142578,24797142.028808594,39423522.94921875,62813346.86279297,59112285.61401367,52618740.08178711,23448753.356933594,31198196.411132812,32293769.83642578,31657152.17590332,21437921.52404785,25135868.072509766,46639820.09887695,52560123.443603516,48633358.001708984,30829961.7767334,24173997.87902832,32209449.768066406,31548185.348510742,27004550.93383789,24332729.33959961,47689643.85986328,52630146.02661133,33075096.130371094,23555925.369262695,23863462.448120117,27174852.37121582,25221874.237060547,26136447.90649414,17711364.74609375,31870048.52294922,42190013.88549805,30946691.513061523,24578393.936157227,24051786.422729492,23939781.188964844,28315156.936645508,28236557.006835938,34972290.0390625,26750547.409057617,32610557.556152344,33944824.21875,24310482.025146484,24310146.33178711,23471099.853515625,28071498.87084961,33781799.31640625,37249298.095703125,37571514.12963867,28697362.899780273,24326961.517333984,28432680.130004883,22447011.947631836,24597990.036010742
0.625,27598484.03930664,41128170.013427734,47347248.07739258,42485374.450683594,62401710.510253906,20457744.598388672,31968034.744262695,31902471.5423584,32572673.797607422,25612697.60131836,41303134.91821289,64565132.14111328,60414295.1965332,50983085.63232422,21454969.40612793,31312160.49194336,32386566.162109375,31835403.442382812,23225143.432617188,27652204.513549805,48656490.325927734,55317325.592041016,48952926.63574219,30714601.516723633,24279300.689697266,32256732.940673828,31690240.85998535,28090755.462646484,25957490.921020508,48071147.91870117,51778423.30932617,33290370.94116211,20822553.634643555,21079343.795776367,25447515.4876709,23905155.181884766,25699773.78845215,17797006.607055664,32119201.66015625,42260528.564453125,31078660.96496582,21782518.38684082,21079658.50830078,21103664.39819336,26470548.629760742,23879941.940307617,33304309.844970703,25570819.854736328,30361745.834350586,31082538.604736328,21460418.701171875,21362792.96875,20691165.924072266,23689815.521240234,30033906.936645508,34083824.157714844,34489498.138427734,24302249.908447266,21379201.889038086,24035816.192626953,17303405.76171875,20651996.612548828
0.63,17681732.177734375,28926473.61755371,36088008.880615234,40441616.05834961,54636569.97680664,24879384.994506836,33538803.100585938,33738330.84106445,34153797.1496582,22465099.334716797,38664237.97607422,59066501.61743164,53742034.912109375,42888309.478759766,28391860.961914062,32820724.487304688,33951404.5715332,33386260.986328125,23784149.169921875,27119470.596313477,45895580.29174805,52367786.4074707,46665458.67919922,37264923.095703125,30309541.702270508,33765487.67089844,33295440.673828125,29156116.485595703,27714883.80432129,47794471.740722656,51397876.73950195,33730186.462402344,25450162.887573242,25601610.18371582,29042333.602905273,25933227.5390625,25590593.338012695,17808227.5390625,33274002.075195312,44571907.04345703,32613861.083984375,26428562.16430664,25469409.942626953,25669569.01550293,26721271.514892578,26314191.818237305,33407367.706298828,25568941.116333008,30700223.922729492,32757846.83227539,26052883.14819336,25791629.791259766,25168991.088867188,26050817.489624023,28482027.053833008,35906860.3515625,36330230.712890625,26701984.405517578,25739435.19592285,26304735.18371582,18712305.068969727,25208795.54748535
0.635,13932428.359985352,21019046.783447266,28885032.653808594,42100730.895996094,48896183.013916016,33605522.15576172,36709548.95019531,36829280.853271484,37090484.619140625,20418104.17175293,35957180.02319336,53208618.1640625,46598869.32373047,36031871.7956543,39965072.63183594,35783176.42211914,37043193.81713867,36380481.7199707,23997034.072875977,25479860.305786133,42171455.38330078,46668235.778808594,43681331.634521484,45112297.05810547,36410842.89550781,36876316.07055664,36283569.3359375,30128591.537475586,28450242.99621582,46503475.189208984,50415012.35961914,32866275.787353516,32173412.322998047,32242931.365966797,33784950.256347656,29257360.458374023,26071331.024169922,17652957.916259766,33395511.627197266,44857196.80786133,32907821.655273438,33238243.103027344,32203750.610351562,32446186.065673828,28627065.658569336,32531780.242919922,34856285.095214844,24780647.27783203,31604150.772094727,35564300.537109375,32802352.905273438,32525623.321533203,31751853.942871094,32218338.012695312,29879648.208618164,39250896.45385742,39611495.97167969,32892982.482910156,32370864.868164062,32351066.58935547,24399011.611938477,33983024.59716797
0.64,23429574.966430664,27722434.997558594,33843727.111816406,47573398.59008789,51711997.985839844,40698009.4909668,39217655.181884766,39219608.306884766,39325073.2421875,23069528.579711914,37714347.83935547,53183891.29638672,45761779.78515625,34631961.822509766,46186767.578125,38099582.67211914,39464633.94165039,38808883.66699219,25205556.869506836,25851324.0814209,41612419.12841797,43098449.70703125,41787982.94067383,47993652.34375,36671237.94555664,39366104.12597656,38502216.33911133,30992122.650146484,28201042.17529297,44879726.40991211,47877822.87597656,29957639.694213867,32851097.106933594,32873706.817626953,34093048.095703125,30302579.879760742,27086973.190307617,17611452.102661133,31839401.245117188,41359436.03515625,30688119.888305664,34008209.228515625,33113883.97216797,33187618.255615234,29802305.221557617,35325382.232666016,36135387.4206543,22493698.120117188,30888410.568237305,34625560.76049805,33482234.954833984,33330924.98779297,32410343.170166016,35021358.489990234,32619213.104248047,40112297.05810547,40366600.036621094,35691665.64941406,33230152.130126953,35181903.83911133,28027948.3795166,37575645.446777344
