time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-29807662.963867188,-20756259.91821289,-13834573.745727539,-28131870.26977539,5300381.660461426,-32073165.893554688,-92916900.63476562,-21333637.237548828,-17320606.231689453,-815132.4391365051,14964348.793029785,21412370.681762695,30373838.424682617,18410337.448120117,-57163238.525390625,-42551143.646240234,-21070802.688598633,-9949524.879455566,1434699.4161605835,10790388.107299805,12566022.872924805,-5821996.212005615,8527718.544006348,-28301321.029663086,-27737411.499023438,-32079498.291015625,-10730025.291442871,3876067.638397217,7382231.712341309,13150779.724121094,1016121.1490631104,48816646.575927734,-22601968.76525879,-27422782.89794922,-19099653.244018555,-7524931.907653809,-5303466.796875,5448934.555053711,12365849.494934082,9708169.937133789,676591.9327735901,-23192617.416381836,-17048057.556152344,-14000300.407409668,-23965925.216674805,-24797080.993652344,4012837.4099731445,6605120.658874512,7759603.023529053,7195131.301879883,-28776512.145996094,-29209257.125854492,-18677053.451538086,-35791007.99560547,-11846452.713012695,-11222060.203552246,-8496474.266052246,-19313293.45703125,-18643680.572509766,-28853258.13293457,-13391318.321228027,-2352687.5972747803
0.055,-27890714.645385742,-21082477.569580078,-16572254.180908203,-27425853.729248047,3148726.463317871,-28840600.967407227,-165502029.4189453,-21664991.37878418,-17296915.05432129,-2460603.4755706787,12259547.233581543,18811250.686645508,26781629.56237793,15515962.600708008,-58778186.7980957,-43447074.89013672,-19854324.340820312,-10392245.292663574,-77063.70204687119,8767982.482910156,10253379.821777344,-6599543.09463501,8639914.512634277,-27805334.091186523,-26575149.536132812,-32609436.03515625,-11935657.501220703,3194089.651107788,6212499.141693115,12395451.545715332,328130.5134296417,48778568.267822266,-20518514.63317871,-26171506.881713867,-18063915.252685547,-6875479.698181152,-5133866.310119629,5395026.206970215,12739222.526550293,10758068.084716797,1302374.4821548462,-19968803.40576172,-14729209.899902344,-11283038.139343262,-24502752.30407715,-24684835.43395996,5956561.56539917,8380514.144897461,10513418.197631836,9755219.459533691,-27189382.553100586,-27658369.064331055,-13497134.2086792,-34632774.353027344,-8675415.0390625,-8041162.490844727,-5607151.031494141,-14163244.247436523,-13334868.431091309,-23197002.410888672,-10320360.18371582,2467251.0623931885
0.06,-24924537.658691406,-21833189.010620117,-20043939.5904541,-25236131.66809082,2185979.8431396484,-23917413.71154785,-238000778.1982422,-19770723.342895508,-15059036.254882812,-1686659.336090088,11050481.796264648,17378278.732299805,22246610.641479492,12750714.302062988,-57576358.795166016,-42744071.96044922,-16949363.708496094,-9475349.426269531,66299.76630210876,8406912.803649902,9357712.745666504,-6668348.31237793,7569688.320159912,-25101613.998413086,-24615854.263305664,-32555747.985839844,-12628449.440002441,3140386.3430023193,5555868.625640869,11695301.055908203,-33662.0956659317,51737468.71948242,-17160305.02319336,-24101865.768432617,-16569032.669067383,-6517200.946807861,-4864054.6798706055,5172149.181365967,12867665.29083252,11520549.774169922,881368.3390617371,-16428901.672363281,-12217612.266540527,-8404131.889343262,-25869253.158569336,-25180728.912353516,7819133.758544922,9669436.45477295,12454830.169677734,10145448.684692383,-26666761.39831543,-27149652.4810791,-10071576.118469238,-34610233.306884766,-6961170.196533203,-6474094.390869141,-4427404.880523682,-10713806.15234375,-9888523.10180664,-19008804.321289062,-8541823.387145996,5323323.726654053
0.065,-21027257.919311523,-22699697.494506836,-23026979.446411133,-21249940.872192383,3068509.578704834,-16081682.205200195,-281481140.13671875,-17451486.587524414,-12859940.528869629,174551.14424228668,13017194.747924805,21000000.0,21376947.4029541,14554148.67401123,-49900184.631347656,-38461799.62158203,-14441965.103149414,-8894725.799560547,991042.0775413513,9777867.317199707,11165224.075317383,-1198668.7183380127,11292283.058166504,-18307426.45263672,-21196819.305419922,-32128280.639648438,-13099532.127380371,3391130.9242248535,5816275.119781494,13335758.209228516,3929760.9329223633,61361671.447753906,-11484232.902526855,-20101179.122924805,-14793487.548828125,-6641472.339630127,-3156024.45602417,4939339.637756348,14277586.936950684,14226752.281188965,2490637.3023986816,-11250633.239746094,-8634444.236755371,-5649933.338165283,-26097284.3170166,-23697807.31201172,10326918.601989746,12141979.217529297,16347229.00390625,12565443.03894043,-24640270.233154297,-25108768.463134766,-7455121.040344238,-33692981.7199707,-4969939.708709717,-4548700.80947876,-3295083.999633789,-8080195.426940918,-7345303.058624268,-15029137.61138916,-6437046.051025391,6829380.512237549
0.07,-18822931.28967285,-22953796.38671875,-24476242.065429688,-19194454.193115234,4593924.045562744,-9668816.566467285,-299165863.0371094,-16771251.678466797,-11969882.96508789,1509118.3185577393,16794363.021850586,26523519.51599121,24396471.02355957,18435911.178588867,-46191329.95605469,-36385505.67626953,-13355052.947998047,-9520872.116088867,1650935.5306625366,11602843.284606934,14179620.742797852,4801084.041595459,16259712.219238281,-12883956.909179688,-20619634.6282959,-32865051.26953125,-14124398.231506348,3624782.8006744385,6968788.623809814,16191089.630126953,10400382.041931152,67881584.16748047,-6944930.076599121,-17263645.17211914,-14279839.515686035,-7292591.094970703,-3114864.3493652344,5316056.728363037,16655187.606811523,17897071.838378906,6174316.883087158,-8552607.536315918,-7157643.3181762695,-4176502.7046203613,-28020273.208618164,-24344373.70300293,11723763.465881348,14449923.515319824,19706485.748291016,14547486.305236816,-25622303.009033203,-26038013.458251953,-7395952.224731445,-35337440.490722656,-4292531.490325928,-3770927.1907806396,-3061904.9072265625,-7944596.290588379,-7265457.630157471,-12913706.77947998,-5789368.152618408,7590599.060058594
0.075,-16356224.060058594,-21331691.74194336,-24059474.94506836,-17193004.608154297,6650040.626525879,-3786842.3461914062,-298129821.77734375,-15608397.483825684,-11346475.601196289,1882149.8155593872,19979343.41430664,31037008.28552246,30491813.65966797,24219776.153564453,-44968750.0,-34928291.32080078,-12177872.657775879,-10592133.522033691,1324608.8027954102,12410108.56628418,16619861.602783203,11303323.745727539,24029666.900634766,-8737606.048583984,-20799915.313720703,-33561058.044433594,-15216742.515563965,3322085.8573913574,7796826.8394470215,19196847.915649414,19149955.74951172,73240554.80957031,-2702199.4590759277,-15200931.549072266,-14187057.495117188,-7825530.529022217,-3832919.120788574,6191377.639770508,19445306.7779541,22435638.427734375,12384797.096252441,-6507943.153381348,-6183334.3505859375,-2830071.449279785,-29996786.11755371,-25094879.150390625,13665959.358215332,17780668.258666992,24512784.957885742,18849164.962768555,-27089540.481567383,-27502134.323120117,-5805168.151855469,-36812309.26513672,-1074225.902557373,-440197.76582717896,-336768.41855049133,-6168470.38269043,-5496531.4865112305,-8471361.16027832,-2626890.8977508545,11702824.592590332
0.08,-8334609.031677246,-17428853.98864746,-22438274.383544922,-8701690.673828125,10320931.434631348,7880218.029022217,-274783233.6425781,-10439662.93334961,-9461410.522460938,2041428.0891418457,22006139.755249023,36545009.61303711,39239879.6081543,35253063.2019043,-30960350.036621094,-24993577.95715332,-9171644.21081543,-10942901.611328125,275763.30304145813,12247649.192810059,18709156.036376953,26117504.119873047,41690666.19873047,486806.60128593445,-14299351.692199707,-31499988.555908203,-14997802.734375,2315793.27583313,7270673.2749938965,23429460.525512695,32619495.391845703,91295860.29052734,5394804.000854492,-9972290.992736816,-12288155.555725098,-7614873.886108398,130535.49826145172,6631159.30557251,22823423.385620117,29252578.735351562,21587070.46508789,1489838.719367981,-611474.9312400818,149001.1364221573,-26366937.6373291,-18079799.65209961,19976257.32421875,25242359.161376953,36412681.579589844,32443111.419677734,-20514566.42150879,-21085454.9407959,3057574.74899292,-30503601.07421875,10442926.406860352,11065176.010131836,9314317.70324707,2836851.8352508545,3534801.959991455,4264164.447784424,9024907.112121582,21711452.48413086
0.085,3998373.7468719482,-12797602.653503418,-20830703.735351562,4748273.3726501465,14905211.448669434,23467529.296875,-239241638.18359375,-2800686.5978240967,-6195212.841033936,3102740.526199341,23940771.102905273,43902164.459228516,47661918.64013672,48023479.46166992,-6821096.420288086,-9164486.8850708,-5148260.116577148,-10221296.310424805,103414.25240039825,12770943.641662598,21424428.939819336,46892768.85986328,63291656.494140625,12664911.270141602,-3270819.902420044,-28195632.934570312,-13629406.929016113,1668803.6918640137,6451001.167297363,28709403.99169922,47000362.396240234,118073959.35058594,14322042.465209961,-3225914.478302002,-9812930.1071167,-7249678.134918213,8008825.302124023,6354456.901550293,26287036.895751953,36477680.20629883,29737184.524536133,12273327.827453613,6870636.463165283,2803100.824356079,-19596584.32006836,-6346776.962280273,28444896.697998047,34318634.033203125,51506099.700927734,50075252.532958984,-9811280.250549316,-10625269.889831543,13646319.389343262,-19680980.682373047,24561950.68359375,25111186.981201172,20721170.42541504,13383158.683776855,14166963.577270508,19525772.094726562,23355770.111083984,31380971.908569336
0.09,10944991.111755371,-10229042.053222656,-20520528.79333496,10949247.360229492,17100013.732910156,29741401.67236328,-223854293.8232422,1102261.0664367676,-2699120.7599639893,5343385.219573975,25944547.653198242,47866046.90551758,50546356.201171875,51069221.49658203,-1300198.4357833862,-5669146.0609436035,-2710172.414779663,-8977474.212646484,2142652.5115966797,15002671.241760254,24093763.35144043,55788829.8034668,68597679.1381836,14449563.980102539,-1683028.6979675293,-29331462.860107422,-13312292.098999023,2798678.8749694824,7468684.196472168,31575731.27746582,51535247.802734375,126452156.06689453,14180923.461914062,-3332697.1530914307,-11209383.964538574,-8105795.860290527,10128705.978393555,6497858.047485352,28168870.92590332,38694000.244140625,30291360.85510254,12095913.887023926,5864567.279815674,1074255.8240890503,-21364717.483520508,-5900733.947753906,31001935.958862305,36941707.611083984,55870910.64453125,54065513.610839844,-12377592.086791992,-13277433.395385742,12323604.583740234,-19480451.583862305,26622791.290283203,27189926.147460938,21855161.666870117,11989965.438842773,12897205.352783203,22702552.795410156,25407949.447631836,31227531.43310547
0.095,6070944.309234619,-11981561.660766602,-22847345.35217285,2449019.432067871,14395235.061645508,19328678.131103516,-245237319.94628906,-1902757.7638626099,-394922.07765579224,7346953.868865967,26421987.533569336,43744396.2097168,46585487.365722656,40178478.2409668,-29744470.596313477,-23820831.298828125,-3113011.360168457,-8228062.629699707,5158587.93258667,17534589.767456055,24949178.69567871,43095581.0546875,50525390.625,162393.83816719055,-16233640.670776367,-36944599.15161133,-15429924.964904785,5331643.581390381,10380703.926086426,29793176.651000977,42661197.662353516,103567543.02978516,2778753.0422210693,-13311682.70111084,-17652709.9609375,-10530932.426452637,1361575.8419036865,8182812.690734863,27866502.76184082,34406719.20776367,23368972.778320312,-3708715.9156799316,-6300880.908966064,-4732727.527618408,-36039466.857910156,-23125482.5592041,25161836.624145508,30602838.51623535,44657718.658447266,38592166.900634766,-33809932.708740234,-34548702.239990234,-2880943.775177002,-35512760.162353516,13501922.607421875,14212559.700012207,10764621.73461914,-3033524.513244629,-2076286.3159179688,10988250.732421875,12085621.83380127,22241785.049438477
0.1,-5228729.248046875,-18340482.711791992,-28682214.736938477,-12579809.188842773,8061150.550842285,2771194.4580078125,-277529602.05078125,-8152355.194091797,-342126.90591812134,6986963.748931885,24168840.408325195,35432472.229003906,41017570.49560547,26571870.803833008,-67092475.89111328,-47991847.99194336,-5106155.3955078125,-8861891.746520996,6126632.213592529,18071672.439575195,23887058.25805664,24184579.849243164,29362323.760986328,-17082019.805908203,-34794315.338134766,-45592006.68334961,-18375823.974609375,7120786.666870117,12709824.562072754,26542997.360229492,31663061.141967773,73583282.47070312,-8733502.388000488,-24507827.758789062,-24407608.032226562,-13253147.12524414,-9857480.0491333,10889419.555664062,27207088.470458984,29619411.46850586,17606788.635253906,-21166410.446166992,-18310997.009277344,-9312409.400939941,-52173091.888427734,-42566009.521484375,18959707.260131836,23357673.64501953,31515426.635742188,21184415.817260742,-56070411.682128906,-56613136.291503906,-16962163.9251709,-53338615.41748047,449858.9038848877,1297176.0034561157,375534.3556404114,-16697246.551513672,-15820693.969726562,-326913.41638565063,-1034759.2830657959,16267511.367797852
0.105,-12985809.326171875,-27042764.66369629,-36891780.853271484,-20995334.62524414,1862336.7547988892,-4638095.378875732,-285218231.2011719,-12460378.646850586,-2542102.098464966,3955643.1770324707,20524942.39807129,31360589.9810791,39618515.01464844,23248790.740966797,-79734611.51123047,-57450572.9675293,-6857987.880706787,-10806773.18572998,4025911.808013916,16570692.06237793,23172775.268554688,20436634.063720703,27421077.728271484,-21853422.164916992,-41971317.291259766,-49121582.03125,-19464328.76586914,7050605.297088623,12797857.284545898,26845319.747924805,31320070.266723633,66823501.58691406,-10140093.803405762,-27598917.00744629,-26787349.700927734,-14900013.92364502,-12552079.200744629,13077781.677246094,28273769.37866211,30446121.215820312,19450956.344604492,-25530721.66442871,-19835187.911987305,-9541993.141174316,-57401977.5390625,-47178306.579589844,20307027.81677246,23375682.830810547,31003896.713256836,20004854.202270508,-61241786.95678711,-61783531.188964844,-18035230.63659668,-57873153.68652344,979926.4073371887,1806489.2292022705,1357356.9059371948,-17430738.44909668,-16687900.54321289,1555106.4014434814,-363477.885723114,20194772.720336914
0.11,-14483643.531799316,-34320442.19970703,-44161365.5090332,-20815965.65246582,-1548864.8414611816,-2160682.439804077,-269032318.1152344,-14185720.443725586,-5404038.906097412,676175.3559112549,18363567.352294922,33921569.82421875,42193866.72973633,28920906.06689453,-69535629.27246094,-53065654.75463867,-7930297.8515625,-12809809.684753418,1381532.5498580933,15405045.509338379,24718544.006347656,31367132.18688965,40251770.01953125,-16407556.533813477,-38910343.170166016,-48357395.17211914,-18357263.565063477,6572612.762451172,12039346.694946289,30988382.33947754,39754051.208496094,80714546.20361328,-5274330.615997314,-24743944.16809082,-25942522.048950195,-15431505.20324707,-7928246.49810791,14091607.093811035,30740905.76171875,35155529.0222168,24835668.563842773,-20203622.817993164,-15383861.541748047,-8542832.374572754,-54631740.57006836,-40946971.89331055,26637849.807739258,28351482.391357422,39577751.15966797,30029417.037963867,-55450393.67675781,-56125049.59106445,-12921981.811523438,-53552852.630615234,9483844.757080078,10137184.143066406,8367691.0400390625,-12256283.7600708,-11627916.33605957,10016001.70135498,8181356.430053711,26978256.225585938
0.115,-14085221.290588379,-37690292.35839844,-48000732.421875,-19733709.33532715,-2380791.187286377,-692184.4482421875,-257176055.90820312,-15701304.43572998,-6658024.787902832,-155301.85401439667,18940618.51501465,37702159.8815918,44176067.35229492,32300434.112548828,-64241607.666015625,-51383785.247802734,-8924094.200134277,-13575416.564941406,972701.7879486084,16083126.068115234,27515012.741088867,38939918.518066406,46535514.83154297,-14306885.719299316,-38204879.76074219,-48712097.16796875,-17220613.479614258,7469577.312469482,12562767.98248291,34506229.400634766,44675388.33618164,89517837.52441406,-4337152.004241943,-24640871.047973633,-26117218.017578125,-15658809.661865234,-5647221.565246582,14539084.434509277,32504734.03930664,37258533.4777832,25439126.96838379,-18664363.861083984,-15984417.915344238,-10441213.607788086,-55296356.201171875,-39712200.16479492,30204566.955566406,30433853.149414062,43290702.81982422,33451648.712158203,-56638854.98046875,-57355602.2644043,-14865770.33996582,-54741302.490234375,12166228.294372559,12653940.200805664,9938594.818115234,-14295413.01727295,-13807554.244995117,11049345.016479492,10632204.055786133,26645689.010620117
0.12,-14139686.584472656,-37817626.953125,-49404945.373535156,-21369705.200195312,-2519502.4013519287,-4443605.899810791,-260446807.86132812,-17221588.134765625,-5343006.610870361,1595640.4209136963,20605298.99597168,37659389.49584961,42800117.49267578,27954080.58166504,-74122352.60009766,-58557937.62207031,-9983939.170837402,-13054803.848266602,2424299.478530884,17341598.510742188,28788822.174072266,34366275.787353516,38758716.58325195,-19527946.47216797,-44346744.537353516,-52257862.09106445,-17620006.561279297,9240484.237670898,14041893.95904541,34229927.06298828,40332065.58227539,82558128.3569336,-8657163.619995117,-29370523.45275879,-28384302.139282227,-15979980.46875,-9051248.550415039,14932703.018188477,32353229.522705078,34396335.60180664,19869901.657104492,-24174013.137817383,-22836862.564086914,-14426352.500915527,-62177967.0715332,-47142616.271972656,29419670.10498047,27765602.111816406,38309463.50097656,25758502.960205078,-67672111.51123047,-68285789.4897461,-24074979.782104492,-63731784.82055664,7165249.824523926,7632808.208465576,5030440.330505371,-23559787.75024414,-23274631.50024414,3762348.6518859863,5404829.025268555,19777853.01208496
