time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.435,-656087.1601104736,-15698100.090026855,-17542903.900146484,6538417.816162109,4360634.803771973,12090913.772583008,23593645.095825195,11974948.88305664,11380901.336669922,1786362.4095916748,1050532.579421997,13044692.039489746,-1195607.9006195068,-14989511.489868164,-1457938.9095306396,23077426.91040039,4652944.564819336,5945929.050445557,10439120.292663574,5047213.077545166,8208.878338336945,9536119.46105957,-40071769.71435547,-5680368.423461914,15427809.715270996,6227849.006652832,25786388.397216797,18902460.0982666,10491297.721862793,-6793751.239776611,4520563.125610352,-41447631.8359375,-16211046.21887207,716708.8389396667,148447.46887683868,27183982.849121094,19234039.306640625,3958653.688430786,8807489.395141602,-132866394.04296875,-29416410.446166992,-15322297.096252441,-13331906.31866455,16031059.265136719,12129789.352416992,16407554.626464844,17348890.30456543,9639887.809753418,364374.42898750305,-31824474.334716797,-15561044.692993164,-15056759.83428955,-14596513.748168945,-14382047.653198242,-8804362.297058105,-8240560.531616211,-7455789.566040039,-14876255.03540039,-15043810.844421387,-14955036.163330078,-8065863.609313965,-8541243.553161621
0.44,-8371238.708496094,-25108730.31616211,-26634914.39819336,1698533.1773757935,-2813248.3959198,4130038.261413574,19424247.74169922,9292153.358459473,8646165.84777832,-2262126.4457702637,-4158698.558807373,7402712.821960449,-8265742.301940918,-21173553.466796875,-7114315.986633301,19364732.74230957,1858273.5061645508,3269236.8030548096,7231791.019439697,839435.338973999,-4833297.252655029,3057442.1882629395,-45875320.43457031,-11086762.428283691,10856992.721557617,4200158.596038818,23333385.467529297,16349845.886230469,6912273.406982422,-10702457.427978516,-1557211.7567062378,-46964984.89379883,-24279489.517211914,-4226675.033569336,-2356449.3656158447,23836303.7109375,16679349.899291992,3427124.7386932373,6153628.349304199,-129462936.40136719,-34721847.53417969,-23367792.1295166,-21563446.044921875,10975663.185119629,9267327.308654785,13943572.998046875,14857140.54107666,7814815.044403076,-1808577.8951644897,-36080398.55957031,-23664127.349853516,-23146368.0267334,-22740472.7935791,-17878498.077392578,-14579457.28302002,-14036249.160766602,-13177801.132202148,-22987356.185913086,-23125001.907348633,-18452781.677246094,-13806873.321533203,-14337584.495544434
0.445,-13074819.564819336,-31620040.893554688,-31533754.348754883,-1081820.4879760742,-6770262.718200684,4319295.883178711,20545257.568359375,8967654.22821045,8137295.722961426,-4495519.638061523,-7082705.020904541,4994936.466217041,-11118534.088134766,-23487903.594970703,-3465209.9609375,22561073.303222656,1882418.155670166,3252989.0537261963,5940053.462982178,-512035.4890823364,-5734730.243682861,1325127.0055770874,-45715690.61279297,-7228454.58984375,12760507.583618164,4084718.704223633,21464902.877807617,15163646.697998047,5428233.1466674805,-12399768.829345703,-863691.8067932129,-46598152.16064453,-19315156.936645508,-1761152.1482467651,-4179999.828338623,21863939.28527832,15362338.066101074,3169161.558151245,6518034.934997559,-127131652.83203125,-29958339.69116211,-18371183.395385742,-16661609.649658203,11305428.504943848,10341464.042663574,14856860.160827637,16015556.335449219,10319654.46472168,2468718.2903289795,-31989715.576171875,-18637359.619140625,-17937927.24609375,-17710599.899291992,-9253368.377685547,-5496874.809265137,-5002257.347106934,-4322628.498077393,-17917736.053466797,-17994770.050048828,-9681556.701660156,-4730517.864227295,-5239950.180053711
0.45,-4957515.716552734,-25730056.762695312,-25898094.177246094,4571869.373321533,-2379925.9662628174,18718070.98388672,29486759.185791016,13904931.06842041,12971153.259277344,-858656.108379364,-3712707.281112671,8747000.694274902,-7710649.9671936035,-22542917.251586914,10720532.417297363,32804378.509521484,6156435.966491699,7411690.235137939,8886472.702026367,2576344.2516326904,-1620166.301727295,5053514.48059082,-42051269.53125,6883227.825164795,21393627.166748047,7554521.083831787,22751581.1920166,16775749.206542969,7869007.587432861,-10548005.104064941,4914428.234100342,-42156078.33862305,-7190091.609954834,6417623.519897461,-2671173.095703125,22953306.198120117,17012256.622314453,3745613.8134002686,10028976.440429688,-126921028.13720703,-19798187.255859375,-6329073.905944824,-4622769.355773926,16065290.451049805,13742821.69342041,17536634.44519043,19291481.018066406,14775992.393493652,9814799.308776855,-22837675.094604492,-6578638.076782227,-5667115.688323975,-5649110.794067383,1098380.208015442,8050724.029541016,8468474.388122559,8985730.171203613,-5797547.340393066,-5871634.006500244,789731.9197654724,8721399.307250977,8327315.330505371
0.455,10527046.203613281,-12601557.731628418,-15701541.900634766,15537377.35748291,6312808.990478516,37471904.75463867,40915130.615234375,21524263.381958008,20621282.57751465,6192814.350128174,3463955.879211426,15339553.833007812,-2635583.8775634766,-22327653.884887695,25878999.710083008,43514579.77294922,12069044.11315918,13221616.744995117,14038471.221923828,7162388.801574707,3445813.4174346924,9091801.643371582,-40919673.919677734,21972003.936767578,30928249.35913086,13028262.1383667,26664718.627929688,19734920.501708984,11876639.366149902,-7391151.428222656,8341135.025024414,-37947490.69213867,-38085.926324129105,13581662.17803955,2174348.3543395996,25790739.059448242,20240594.8638916,4952545.642852783,12917794.227600098,-129800842.28515625,-14522898.67401123,641523.7188339233,2255115.270614624,20069978.713989258,15591567.993164062,18450271.606445312,21186193.466186523,17287618.63708496,13319062.232971191,-17533290.86303711,357454.5681476593,1279521.8229293823,1163496.2558746338,1923971.41456604,11391242.027282715,11781124.114990234,12335328.102111816,1072793.3645248413,974636.0182762146,1569441.6761398315,11895730.018615723,11652818.67980957
0.46,18020629.8828125,-6754065.990447998,-12700475.692749023,21724065.78063965,10201976.776123047,46221378.326416016,46735881.80541992,25688371.658325195,24860025.40588379,9867742.538452148,7456520.080566406,18509344.10095215,-2080696.3443756104,-25945400.23803711,31877193.450927734,48067974.09057617,14933213.233947754,16013767.24243164,16454349.517822266,8478218.078613281,4453828.33480835,8321797.3709106445,-44568828.58276367,28197221.755981445,34784481.048583984,16163318.634033203,29077686.309814453,20592555.99975586,13063585.28137207,-6447957.515716553,5981980.323791504,-36743511.19995117,-2035350.0843048096,14889719.96307373,6198983.192443848,26804512.02392578,21329696.655273438,5774209.499359131,11844367.027282715,-132496582.03125,-17466903.686523438,-1485898.0178833008,-51814.04948234558,19193914.41345215,13735306.739807129,15978261.947631836,19778371.810913086,16316699.981689453,11059494.018554688,-19406429.290771484,-1793257.5941085815,-1066731.2145233154,-1181904.4351577759,-5430492.401123047,4199874.401092529,4667079.448699951,5335377.6931762695,-1282259.8218917847,-1300092.6971435547,-5879949.09286499,4585292.816162109,4416737.5564575195
0.465,11253377.914428711,-14094108.581542969,-20114778.518676758,17941148.75793457,5652210.712432861,42128372.19238281,44202621.45996094,23439373.016357422,22642398.834228516,7089286.327362061,4665361.404418945,15857607.8414917,-7024631.977081299,-32377681.732177734,28460897.44567871,45715698.2421875,12719060.897827148,13736990.928649902,13839507.102966309,5157574.653625488,791185.7962608337,3279706.0012817383,-49813091.27807617,25106216.430664062,31995565.41442871,14427183.151245117,27089866.638183594,18009614.944458008,10185147.285461426,-8481167.793273926,1517568.826675415,-38881698.60839844,-6175650.119781494,12340358.73413086,6308358.669281006,24576185.22644043,18699819.564819336,5523865.222930908,8229154.586791992,-130681671.14257812,-22372442.2454834,-5589589.595794678,-4185958.3854675293,15385480.880737305,10509915.351867676,12650723.457336426,16814535.14099121,13971364.974975586,8020710.9451293945,-22941810.607910156,-5856021.404266357,-5272801.876068115,-5318765.640258789,-9711932.182312012,-1016277.7900695801,-442138.28444480896,225187.3016357422,-5491376.3999938965,-5327576.160430908,-10120389.938354492,-556737.8401756287,-800081.3126564026
0.47,504096.3292121887,-24606750.48828125,-28549066.5435791,10234686.851501465,-1204346.776008606,34635643.005371094,38179901.123046875,18555072.784423828,17750789.642333984,2290728.3306121826,-729210.0787162781,11463763.236999512,-11899260.520935059,-36401676.177978516,23872272.491455078,41024875.64086914,8299770.355224609,9250801.086425781,9464018.821716309,915028.2740592957,-3203688.859939575,-555786.4904403687,-51905853.271484375,20629741.668701172,27723024.368286133,10314538.955688477,22967803.955078125,14756820.678710938,6750066.28036499,-10572141.647338867,-57167.56731271744,-42077018.73779297,-4555438.995361328,12081893.920898438,5054213.047027588,21904836.654663086,15204551.696777344,4651405.811309814,6724129.199981689,-125172813.41552734,-22455797.19543457,-3818627.8343200684,-2226717.710494995,14627681.732177734,10291904.44946289,12385507.583618164,15655589.10369873,13449890.13671875,9431124.687194824,-21806850.43334961,-4014936.4471435547,-3346411.4665985107,-3412276.268005371,-4747578.6209106445,3113148.6892700195,3683441.8773651123,4259596.824645996,-3598125.93460083,-3351362.2283935547,-5016289.710998535,3821664.810180664,3403393.9838409424
0.475,-489424.2286682129,-24765556.33544922,-27367748.260498047,8637145.042419434,-1813267.707824707,33270027.16064453,35778770.446777344,17207853.317260742,16406030.654907227,1734636.5451812744,-1935518.8608169556,11007010.459899902,-10619345.664978027,-33276817.321777344,24994626.998901367,39018661.49902344,6262287.139892578,7146674.156188965,8076787.948608398,74040.487408638,-3273094.1772460938,1107254.8627853394,-48914043.42651367,21758703.231811523,27438343.048095703,8582069.396972656,21346200.942993164,14139811.515808105,6470386.028289795,-9723571.77734375,2078453.3023834229,-42035774.23095703,1802999.0196228027,16863744.735717773,6875564.5751953125,21861454.010009766,14406335.830688477,4057926.654815674,9410705.56640625,-119958778.38134766,-18153884.887695312,2627296.209335327,4338952.541351318,19133270.263671875,13755110.740661621,15226927.757263184,16997657.775878906,15390138.626098633,14580847.74017334,-16602001.190185547,2448826.313018799,3275021.3146209717,3072684.7648620605,2761728.048324585,9922819.137573242,10362986.56463623,10921623.229980469,2990933.1798553467,3108651.1611938477,2538873.9109039307,10801059.72290039,10257294.654846191
0.48,9572097.778320312,-13734664.916992188,-17554658.889770508,15379538.536071777,4582007.40814209,39415126.80053711,39642112.731933594,20960073.471069336,20161268.23425293,5754493.713378906,1996490.9553527832,14972542.762756348,-3964955.8067321777,-25297777.17590332,31567832.946777344,41636360.16845703,8031627.655029297,8847496.98638916,9973242.75970459,2263073.9212036133,-134792.67060756683,6316341.400146484,-43723796.84448242,28486537.93334961,31702903.747558594,10869565.963745117,23355884.552001953,15553963.661193848,8496846.199035645,-6775524.139404297,5115829.944610596,-36954597.47314453,5597644.329071045,22986684.799194336,11379363.059997559,23382949.829101562,15791433.334350586,3921046.018600464,13162873.268127441,-115839752.19726562,-14859395.980834961,6313900.947570801,7826387.405395508,24095724.10583496,16526788.711547852,16768835.067749023,17920320.510864258,17355239.868164062,18406064.987182617,-13037640.571594238,6051572.322845459,6843466.281890869,6588272.0947265625,2641640.1863098145,9783191.680908203,10116744.041442871,10762040.138244629,6583370.685577393,6545538.902282715,2313761.4727020264,10520563.125610352,10024971.961975098
0.485,19863409.0423584,-3552577.495574951,-10040864.944458008,22902990.341186523,10578211.784362793,48242542.2668457,46260112.76245117,25657039.642333984,24803371.42944336,9180418.968200684,5657021.999359131,18554147.720336914,1087957.501411438,-20569458.0078125,38973541.259765625,47259941.10107422,11020381.927490234,11757104.873657227,11376605.033874512,3428390.7413482666,1972478.0321121216,9317465.782165527,-41346168.518066406,36062484.74121094,36799587.24975586,14394180.297851562,25710802.07824707,15748014.450073242,9191222.190856934,-5215184.211730957,6571656.227111816,-30850481.033325195,3642949.5811462402,25377290.725708008,13915322.303771973,23095100.40283203,15972986.221313477,3721704.7214508057,13961236.953735352,-111113395.69091797,-15256734.848022461,4107056.140899658,5272808.074951172,24050867.080688477,14966619.491577148,14111536.026000977,16141944.885253906,17246267.318725586,18001436.233520508,-14073484.420776367,3680790.424346924,4273169.040679932,4187757.4920654297,-4923935.413360596,3996136.426925659,4370706.081390381,5077049.255371094,4079215.5265808105,4098454.475402832,-5377988.815307617,4395087.242126465,4089164.7338867188
0.49,21185359.954833984,-3698039.770126343,-11404922.485351562,23464607.23876953,10660956.382751465,53313560.485839844,49648330.68847656,26946601.86767578,25997644.424438477,8853592.872619629,5311222.553253174,18550733.56628418,676142.692565918,-21824352.264404297,42789733.88671875,51719772.33886719,12093257.904052734,12759037.017822266,10262709.617614746,1810301.3038635254,1326436.0427856445,8459174.156188965,-42216236.11450195,39761051.177978516,38967945.09887695,15623708.724975586,25444131.85119629,13791365.623474121,7651272.296905518,-6134089.946746826,6936028.957366943,-28567508.697509766,240460.3660106659,23483201.98059082,12242573.738098145,20371385.57434082,13901950.83618164,3225924.7303009033,12179627.418518066,-106587600.70800781,-16260129.928588867,513536.09561920166,1537240.1475906372,19868490.21911621,10999541.282653809,9983885.765075684,13399250.030517578,15833897.590637207,15390929.222106934,-16701070.785522461,-74586.33929491043,453107.5656414032,542574.7632980347,-10368355.751037598,1484177.2317886353,1983375.072479248,2627972.8412628174,265765.13051986694,474000.6923675537,-10858392.715454102,1713290.9297943115,1563602.089881897
0.495,15112881.660461426,-10116964.340209961,-15580788.612365723,17675519.943237305,8255054.473876953,49326328.27758789,46318241.119384766,24776344.299316406,23830446.243286133,7294564.247131348,3930001.0204315186,17878061.294555664,137360.14068126678,-19858991.622924805,40180240.631103516,50633869.17114258,10559543.60961914,11215447.425842285,8885149.955749512,403359.17472839355,1256408.929824829,9487561.225891113,-39184917.44995117,36892902.37426758,37038551.330566406,13820085.525512695,23297288.89465332,12199016.571044922,6868650.436401367,-6224358.558654785,9375628.471374512,-27842983.24584961,-300002.6345252991,20223011.016845703,9001094.818115234,17858469.009399414,12165940.284729004,2830117.702484131,11672334.671020508,-104152885.43701172,-13244383.811950684,14728.968031704426,1144970.417022705,16484457.015991211,8942957.878112793,8693840.026855469,12865782.737731934,15050981.521606445,14037632.942199707,-16433050.155639648,-640341.8183326721,103858.87324810028,44123.586267232895,-8629053.115844727,4757842.540740967,5302070.617675781,5809275.150299072,-201998.91924858093,25838.499888777733,-9077868.461608887,5148954.86831665,4985612.392425537
0.5,10048674.583435059,-11306977.272033691,-12000937.461853027,12431930.541992188,10560978.889465332,36114707.946777344,38045330.04760742,22120704.650878906,21353679.656982422,8091464.042663574,6316122.055053711,21384481.43005371,7499850.749969482,-4218994.140625,31159141.540527344,43431293.48754883,7958723.068237305,8674320.220947266,9793850.898742676,2510575.771331787,5593362.808227539,18658447.265625,-24978527.069091797,27956102.37121582,32439670.56274414,11028002.738952637,21875492.095947266,12913346.290588379,9196034.43145752,-1948534.607887268,16690040.588378906,-21332151.412963867,297282.874584198,17288028.717041016,7316407.680511475,17316812.51525879,12854048.728942871,2891480.4458618164,14376685.14251709,-101876815.79589844,-5639278.888702393,857394.2184448242,2076177.8354644775,15681261.06262207,9449331.283569336,10004204.750061035,14667373.657226562,15197464.942932129,14848430.633544922,-12694667.81616211,251092.3445224762,1268997.9076385498,819066.4649009705,-5266059.398651123,7130502.223968506,7588541.9845581055,7991799.354553223,802316.4868354797,823765.3970718384,-5642226.219177246,7770333.766937256,7495852.947235107
0.505,11695946.69342041,-2362570.7626342773,1010870.6951141357,12616399.765014648,18826158.52355957,21669818.878173828,30660413.74206543,21274114.60876465,20707168.579101562,10854168.891906738,12103311.538696289,29033479.690551758,22362638.473510742,21236923.217773438,20752294.540405273,35299087.52441406,6254877.56729126,7009316.921234131,12114780.42602539,7124936.103820801,13379861.831665039,34036746.978759766,-2756358.861923218,18053598.403930664,28144468.307495117,9754611.96899414,22279424.6673584,14698582.649230957,13236669.540405273,5746552.94418335,27871412.27722168,-7531359.672546387,-880242.109298706,14738274.574279785,7216163.635253906,17704648.971557617,14741452.21710205,3267792.7017211914,18332357.40661621,-96722396.85058594,2884198.6656188965,-65627.41100788116,1059709.5489501953,15220763.206481934,9923440.933227539,10497039.794921875,16567489.624023438,15813905.715942383,17028722.763061523,-8051256.17980957,-581899.9409675598,480912.446975708,-125246.24168872833,-5934555.0537109375,5138590.8126831055,5488674.640655518,5872477.5314331055,-44070.02031803131,-157180.35399913788,-6217162.609100342,5808007.24029541,5533486.366271973
0.51,18556947.708129883,10591238.975524902,14991431.23626709,16922452.926635742,27446893.6920166,16138803.482055664,28933280.94482422,22349987.030029297,21774196.62475586,12850045.204162598,16835800.170898438,36156768.798828125,35911911.01074219,41032382.96508789,16250354.766845703,32477569.580078125,6404221.057891846,7085986.137390137,13502935.409545898,10670778.274536133,20187629.69970703,47218471.52709961,15393054.008483887,14003616.333007812,26661760.330200195,10837047.576904297,23688842.7734375,15625754.356384277,16436719.89440918,12827019.691467285,38399887.08496094,6103983.402252197,-1011420.726776123,13975862.503051758,7477828.502655029,17909645.080566406,15767872.81036377,3734943.151473999,21411663.055419922,-91120811.46240234,9366831.77947998,-88430.0097823143,863255.4411888123,14456882.47680664,9983426.094055176,9988581.657409668,18320632.934570312,18280778.884887695,21130603.790283203,-3555444.9558258057,-539768.5766220093,352872.3418712616,54234.21040177345,-6364584.922790527,5632333.278656006,5973803.997039795,6400088.310241699,-105283.14113616943,-69791.23502969742,-6560596.466064453,6149192.333221436,6068579.67376709
0.515,24288427.352905273,18305845.260620117,21633483.88671875,20430624.00817871,31430852.89001465,19894008.63647461,31315851.21154785,23715684.89074707,22945714.950561523,13085146.9039917,18117115.020751953,39339328.76586914,41505542.75512695,46234359.74121094,18954156.87561035,34703155.517578125,7466783.046722412,8024646.759033203,13551173.210144043,11555667.877197266,23310024.26147461,52777927.39868164,21320770.263671875,16807609.55810547,27408763.885498047,12710071.563720703,24941335.678100586,15876406.6696167,18318431.854248047,16769178.39050293,44128307.3425293,12360008.239746094,4589830.39855957,16836000.442504883,8066563.606262207,18660753.25012207,16029048.919677734,4334939.002990723,23921209.33532715,-89916282.6538086,14042888.641357422,5500430.107116699,6327181.816101074,16025026.321411133,12312664.031982422,11993453.979492188,21736106.872558594,24180233.001708984,27894969.940185547,1676816.2250518799,5134827.136993408,5855830.669403076,5969553.9474487305,490491.44983291626,14820051.193237305,15246275.901794434,15722212.791442871,5476937.294006348,5750115.871429443,314308.4645271301,15277667.045593262,15408820.152282715
0.52,23017852.783203125,16867015.838623047,19803659.439086914,19097877.502441406,30627712.24975586,21978485.107421875,31002584.45739746,22826709.747314453,21961452.48413086,12038003.921508789,17053646.087646484,38888793.9453125,40300056.45751953,42058200.83618164,21509422.302246094,35156734.466552734,6994437.694549561,7543964.385986328,13036067.962646484,10625629.425048828,23135288.23852539,51896652.22167969,17482002.25830078,19404951.095581055,26902788.162231445,12799039.840698242,25245323.181152344,16344783.782958984,19227796.55456543,17333419.799804688,43725757.59887695,11046968.460083008,12889163.01727295,21379867.553710938,9050055.503845215,20417911.529541016,16486003.875732422,4954210.7582092285,25821941.375732422,-91494216.91894531,16569705.963134766,13777555.465698242,14556654.930114746,20776145.935058594,17315290.451049805,16936054.229736328,25883436.20300293,30580596.923828125,33901268.005371094,5832938.671112061,13599472.999572754,14226336.479187012,14391181.945800781,10803507.804870605,25549709.32006836,26052492.141723633,26551111.221313477,13860672.950744629,14164813.041687012,10564718.246459961,26144622.802734375,26251066.207885742
0.525,14603606.224060059,9090828.895568848,13268199.920654297,12919171.333312988,27102443.69506836,14562212.944030762,24393890.380859375,18575515.747070312,17873344.42138672,9543622.970581055,14847549.438476562,36199157.71484375,36164211.27319336,36524539.947509766,17454133.987426758,29928287.506103516,3803969.144821167,4501949.787139893,11710158.348083496,8590056.419372559,20606046.676635742,47384075.16479492,10168952.941894531,15662052.154541016,23355442.04711914,10503878.593444824,24272958.755493164,16329418.182373047,18156394.958496094,14416972.160339355,37935329.43725586,5134624.95803833,14715182.304382324,22768861.770629883,9332637.786865234,21585027.69470215,16526918.411254883,5061754.22668457,24580314.63623047,-89596946.7163086,13658213.61541748,15599120.140075684,16476926.803588867,25039175.033569336,20863107.681274414,19612930.297851562,26343980.78918457,31101902.00805664,32956363.677978516,4103364.4676208496,15656558.990478516,16169584.274291992,16066566.467285156,12506799.697875977,24663314.819335938,25164285.65979004,25704132.080078125,15795067.78717041,15961813.926696777,12183780.670166016,25420627.59399414,25218814.849853516
0.53,5990888.595581055,1508440.4945373535,6778208.7326049805,6725365.161895752,22968002.319335938,4492623.805999756,17005407.333374023,13988707.542419434,13515832.901000977,6230444.431304932,12095370.292663574,32544673.919677734,31113451.00402832,31182521.82006836,10722501.754760742,24263795.852661133,464245.3193664551,1293396.8305587769,9582496.643066406,6012817.859649658,16821475.982666016,40958469.39086914,2776774.1680145264,9290565.490722656,19975122.451782227,8471209.526062012,22849071.502685547,14933637.619018555,14782260.89477539,9034340.858459473,29553808.212280273,-2783887.3863220215,7276325.225830078,19806829.45251465,8487241.744995117,20735912.322998047,15199785.232543945,4440340.995788574,19348115.921020508,-84513816.8334961,4837984.085083008,8116620.063781738,9347970.008850098,25225137.71057129,19537218.09387207,16214340.209960938,21572793.96057129,24223953.247070312,24618110.65673828,-3768263.101577759,8280557.632446289,8629489.89868164,8366950.035095215,2032651.9012451172,11696756.362915039,12145675.659179688,12853514.671325684,8289089.202880859,8411105.155944824,1669753.5514831543,12475936.889648438,11915084.838867188
0.535,5480918.884277344,755711.3170623779,5399916.172027588,6828545.570373535,21659448.623657227,4101421.356201172,17284692.764282227,14285764.694213867,13853157.043457031,5434734.82131958,11203598.022460938,30806789.39819336,28088258.743286133,27290763.85498047,10063009.262084961,25389310.836791992,997313.8570785522,1764474.630355835,8959511.756896973,5108135.70022583,14996623.039245605,36874393.463134766,-1132976.770401001,8611626.625061035,21044799.8046875,9640007.019042969,22896266.93725586,13639136.31439209,12316754.341125488,5984521.389007568,24770751.953125,-7217839.71786499,-1337544.4412231445,17010850.90637207,8316216.468811035,19206375.122070312,13847897.52960205,3846243.381500244,15285861.015319824,-83847221.37451172,-1812843.918800354,-584357.2616577148,1143859.9824905396,22445148.468017578,15613900.184631348,10683881.759643555,16876272.201538086,17412652.96936035,17893459.32006836,-9299196.243286133,-515897.0355987549,-273429.811000824,-399970.23344039917,-9718692.779541016,904262.7215385437,1333518.7435150146,2358038.6638641357,-557695.9848403931,-337240.0104999542,-10073740.95916748,1594769.7162628174,924697.8759765625
0.54,13701733.589172363,8546120.643615723,11796047.21069336,14259083.74786377,26097908.02001953,13417563.438415527,24959215.16418457,20207513.8092041,19672603.607177734,9483831.405639648,14699546.813964844,33838726.04370117,31444444.65637207,30648288.72680664,15747192.3828125,31503324.508666992,5379163.74206543,5947721.9581604,11858089.447021484,7897512.912750244,18373319.625854492,40964515.686035156,3803045.2728271484,13958335.876464844,25338253.021240234,13211573.600769043,25266246.795654297,14795243.263244629,14504878.997802734,10223627.090454102,29403030.395507812,-1205304.503440857,-3214358.329772949,18042613.983154297,10477953.910827637,19411472.32055664,14826450.34790039,4205331.325531006,18589023.59008789,-89912528.99169922,3005904.197692871,-2516715.0497436523,-499314.5763874054,20223073.959350586,14162467.002868652,10147115.707397461,18369392.39501953,18843250.274658203,21477745.056152344,-4383161.544799805,-2581750.1544952393,-2327783.1077575684,-2280231.237411499,-11421476.364135742,2500348.8063812256,2984478.235244751,4287379.741668701,-2601615.4289245605,-2339704.751968384,-11762476.921081543,3093768.358230591,2658350.944519043
0.545,22349241.256713867,18590911.865234375,21271381.378173828,22225223.541259766,33177974.700927734,20010791.778564453,30528558.7310791,25530628.204345703,24982891.082763672,14621221.542358398,20012462.615966797,39235923.767089844,39664558.41064453,41403099.060058594,18818809.509277344,33731296.53930664,8555685.043334961,9012872.695922852,15818914.413452148,12073520.66040039,24576313.018798828,51414916.9921875,15943150.520324707,16800567.626953125,26850709.915161133,15165310.859680176,27877702.713012695,17628234.86328125,19652605.056762695,18881258.010864258,40439926.14746094,12323978.424072266,-569221.1985588074,20289665.22216797,13391463.279724121,21161260.6048584,17557741.165161133,5192824.363708496,26971387.86315918,-94546905.51757812,15832011.222839355,130465.68632125854,2053094.1486358643,19647247.314453125,16446195.602416992,15372164.726257324,24487636.56616211,26568054.19921875,31701915.740966797,6636917.591094971,117396.83151245117,422678.8282394409,420898.28848838806,-5007129.192352295,10154621.124267578,10721165.657043457,12007818.222045898,91310.91833114624,251217.5440788269,-5358355.99899292,10674371.719360352,10609663.009643555
0.55,24370779.037475586,22060125.35095215,24198665.618896484,23500879.287719727,34712524.4140625,17193901.06201172,28194110.870361328,24455966.94946289,24006275.177001953,14391839.027404785,20567184.448242188,39829807.28149414,42579078.674316406,46234432.220458984,14664402.961730957,29166807.174682617,6750870.704650879,7314919.948577881,16007083.892822266,12308511.734008789,26038200.37841797,56013820.64819336,21575845.71838379,12606672.286987305,22811122.89428711,13271881.103515625,27666200.637817383,18481658.935546875,21403665.54260254,21823970.794677734,45408012.39013672,17606674.194335938,-230972.14102745056,19152557.373046875,13654505.729675293,21762166.97692871,18530065.536499023,5430426.597595215,30304719.924926758,-91550392.1508789,21127941.131591797,451010.43581962585,2160233.25920105,19281581.87866211,18798734.664916992,19800588.607788086,27558935.165405273,30510393.142700195,35790904.9987793,10258012.771606445,681708.0974578857,1005772.7098464966,845488.9059066772,-692181.5276145935,11747764.587402344,12333321.571350098,13294034.004211426,583841.0258293152,654200.1366615295,-1067543.9834594727,12227392.196655273,12339914.321899414
0.555,23036067.962646484,18161594.39086914,17341619.49157715,19670984.268188477,27563796.997070312,13282848.358154297,23916454.315185547,19652359.008789062,19188896.17919922,8766675.94909668,14459537.506103516,32466697.692871094,32564918.518066406,32163230.895996094,9792679.786682129,25396450.04272461,2739022.731781006,3544981.4796447754,11971323.96697998,7163048.74420166,19036899.56665039,45461277.00805664,8403320.3125,7506391.525268555,17463855.743408203,9872535.705566406,24568286.895751953,15789725.303649902,16827161.78894043,13776079.177856445,35546127.31933594,3444572.687149048,-3356821.060180664,14977512.35961914,10308538.436889648,19826824.188232422,16063184.73815918,4338014.125823975,23130241.39404297,-86881057.73925781,10011358.261108398,-2764957.4279785156,-1035216.0930633545,18259902.954101562,17731046.676635742,18218948.364257812,23770359.03930664,25339281.08215332,27752632.14111328,201452.74698734283,-2330861.806869507,-1992592.453956604,-2127886.7721557617,-3283100.128173828,5307338.714599609,5819752.216339111,6414355.754852295,-2482312.9177093506,-2377429.723739624,-3668511.8675231934,5823818.683624268,5781986.713409424
0.56,26766534.80529785,15501159.66796875,9041425.704956055,19061887.741088867,19157047.271728516,18569681.16760254,26515062.33215332,18921142.578125,18243303.298950195,5310133.934020996,8210618.97277832,23222873.68774414,15795487.403869629,5465006.351470947,11658403.396606445,29490188.598632812,2333345.890045166,3318552.7324676514,8908967.971801758,1731665.2536392212,9421525.955200195,26403930.6640625,-17392118.453979492,8783072.471618652,16225294.11315918,8740820.88470459,22039161.682128906,12511522.29309082,10496859.550476074,1993423.7003326416,17203889.846801758,-20627391.815185547,-6480445.384979248,11933234.214782715,5973396.301269531,17122461.318969727,12874054.908752441,3055555.820465088,11961738.586425781,-89931617.7368164,-8013314.247131348,-5978744.983673096,-4038737.7738952637,16932220.458984375,13939265.251159668,12763755.798339844,17494352.340698242,16375961.303710938,15156807.899475098,-15490705.490112305,-5599123.001098633,-5224424.839019775,-5108688.3544921875,-9181672.096252441,-2495566.6065216064,-2068183.422088623,-1658253.9081573486,-5712301.254272461,-5548001.289367676,-9574713.706970215,-1873791.4562225342,-2202634.811401367
