time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.365,58022808.07495117,36499580.38330078,85779846.19140625,11650484.085083008,9179904.93774414,11850284.576416016,2755478.1436920166,1892334.8188400269,-18077388.763427734,9207677.841186523,1860625.0286102295,-4339627.742767334,7572455.883026123,7184149.742126465,7070106.983184814,-15358674.049377441,-11061137.199401855,-10697702.407836914,6709805.011749268,5590061.664581299,13736450.1953125,7171793.9376831055,7936968.3265686035,6687601.566314697,-2476806.402206421,-15179281.234741211,-14622065.544128418,-923546.9698905945,17207508.087158203,13168088.912963867,17582532.88269043,16584617.614746094,7658694.744110107,6269732.475280762,-2713524.341583252,-310983.9856624603,-435188.97891044617,-793446.42162323,-939233.4818840027,17178747.177124023,11903999.328613281,7199965.000152588,48490604.400634766,-6048735.618591309,2044184.4463348389,19708314.895629883,15254602.432250977,25201469.42138672,25839471.8170166,26598680.49621582,11926958.084106445,11236847.877502441,11792454.719543457,18082422.256469727,3790092.945098877,4507346.153259277,3497295.618057251,22108348.846435547,11907466.888427734,10277479.17175293,4103176.5937805176,3194521.903991699
0.37,60295810.69946289,38261672.97363281,84940544.12841797,14610924.72076416,9619134.902954102,18705343.24645996,6494477.272033691,5499704.360961914,-17533346.17614746,6406180.858612061,-2138954.1625976562,-10063062.66784668,2176923.990249634,1863987.0882034302,7662630.081176758,-11050719.261169434,-10765770.91217041,-10169772.148132324,6900514.602661133,3188648.7007141113,11599335.670471191,3111031.7707061768,2593580.484390259,7055176.258087158,-1126077.651977539,-15396595.001220703,-13701019.287109375,-911465.6448364258,16579328.536987305,12969984.05456543,14935271.263122559,10619143.48602295,7956184.387207031,6336702.823638916,-4414531.230926514,-114886.67130470276,-448203.7425041199,66979.5349240303,-828413.4268760681,13160664.558410645,5720931.529998779,7478230.4763793945,46342250.82397461,-7652960.777282715,1501137.137413025,18121051.788330078,14492832.18383789,21089925.76599121,21658996.58203125,22073589.324951172,9638543.128967285,8766015.05279541,9239161.491394043,16584833.145141602,517897.72510528564,320609.33113098145,-528420.6867218018,20766393.661499023,9120059.0133667,7668828.010559082,814176.4998435974,-212892.39823818207
0.375,61038230.895996094,37575687.408447266,85564796.4477539,14184942.245483398,8472670.555114746,16725587.844848633,5789910.793304443,4769813.537597656,-18085790.634155273,5862521.171569824,-4119342.803955078,-12285575.866699219,1138223.7672805786,882984.9362373352,4997426.986694336,-12575258.255004883,-11534390.449523926,-10815532.684326172,7676639.556884766,2324334.3830108643,10251787.185668945,80159.88767147064,1607635.9748840332,4513827.800750732,-2886096.715927124,-17772485.733032227,-14487822.532653809,-672699.6302604675,16750822.067260742,12425312.995910645,13817790.985107422,7368664.741516113,5209276.6761779785,3659899.2347717285,-5238819.122314453,-704087.0785713196,-344146.9073295593,54221.7493057251,220894.78373527527,10129745.483398438,526485.7411384583,4840640.068054199,45936435.69946289,-8516136.169433594,724461.2574577332,16647653.579711914,13631587.028503418,20678991.317749023,21133178.7109375,21700599.670410156,7647418.022155762,6857582.569122314,7277178.764343262,15183325.76751709,-339475.6317138672,1598882.0791244507,896700.7994651794,16648172.378540039,6952889.919281006,5015529.155731201,-66604.07781600952,-1371005.5351257324
0.38,60877380.37109375,38299316.40625,91793952.94189453,9983400.344848633,6999628.067016602,5542587.757110596,-967405.4384231567,-1849177.2413253784,-20912775.03967285,7643056.869506836,-1985564.5895004272,-7785773.277282715,7090101.24206543,6932152.74810791,-598552.8826713562,-21810914.993286133,-14594022.750854492,-13989818.572998047,8534806.251525879,5443784.713745117,12936535.835266113,1353243.2317733765,7572961.330413818,-640733.540058136,-9916340.827941895,-23081939.697265625,-18136287.689208984,-586877.5248527527,19202146.530151367,14777531.623840332,16467668.533325195,12476451.873779297,-147505.7303905487,-1356101.2744903564,-6774046.897888184,-3000389.0991210938,-343512.3562812805,837123.453617096,2926231.861114502,12177370.071411133,1671022.653579712,-416327.5957107544,46776523.59008789,-10025879.859924316,-351457.1487903595,15900862.693786621,13333052.635192871,24377582.550048828,24819202.423095703,25901422.50061035,6777781.963348389,6171109.676361084,6610881.805419922,14439621.925354004,855416.476726532,5908725.261688232,5224555.969238281,13621713.638305664,6347496.509552002,4273698.329925537,1233469.7246551514,-231920.22740840912
0.385,58571361.54174805,38727264.404296875,94683418.27392578,5786099.910736084,6771678.447723389,-4421306.133270264,-8177798.271179199,-8919371.604919434,-24586181.640625,8193416.595458984,230575.3231048584,-4495914.459228516,9900755.882263184,9863410.949707031,-5145256.519317627,-30711364.74609375,-18277294.158935547,-17914546.966552734,8416779.518127441,8063258.171081543,15482596.397399902,2636972.665786743,10287801.742553711,-4827311.5158081055,-16966091.15600586,-28208951.950073242,-21813308.715820312,-674566.3285255432,21274854.66003418,16970731.735229492,18062332.153320312,19015186.309814453,-4358874.797821045,-5326244.354248047,-9228227.615356445,-5328553.676605225,-446453.39250564575,2189300.537109375,4515582.56149292,15353117.942810059,6030891.418457031,-4623522.758483887,44009632.1105957,-12087141.990661621,-961062.9677772522,15796420.097351074,13786911.964416504,26078233.71887207,26660114.288330078,27764408.111572266,5722181.32019043,5082113.742828369,5630198.001861572,14353401.184082031,359355.8073043823,6697172.64175415,6033442.497253418,12666966.438293457,5561069.011688232,4067514.419555664,861492.8722381592,-462618.52979660034
0.39,55081504.821777344,35730770.111083984,84290748.5961914,6310344.696044922,8230868.339538574,-2985493.8983917236,-8169995.307922363,-8855876.922607422,-25410146.713256836,5598562.240600586,-2250151.3957977295,-11710680.00793457,-1127101.0637283325,-1143573.8801956177,-4892692.089080811,-30203060.150146484,-19277536.392211914,-19034446.716308594,7056295.871734619,4557195.18661499,11648504.257202148,-2728045.2251434326,-936566.948890686,-4603244.781494141,-16888149.26147461,-29193092.346191406,-21115602.493286133,-708214.4618034363,19083362.579345703,13130647.659301758,12229867.935180664,14110125.541687012,-4101701.7364501953,-5114652.156829834,-10987656.593322754,-5326839.447021484,-457338.45233917236,2003555.7746887207,1405667.9010391235,11751557.350158691,4246572.017669678,-4323845.863342285,36227134.704589844,-13474214.553833008,-280399.2033004761,16107151.03149414,14045660.972595215,20467294.692993164,21153182.983398438,21464445.114135742,3081209.659576416,2158535.2420806885,2833106.756210327,14749008.178710938,-5022962.0933532715,297727.0483970642,-235789.62683677673,10426874.160766602,2776965.379714966,1249957.3230743408,-4617653.846740723,-5597074.031829834
0.395,53800388.33618164,31018524.169921875,67412742.6147461,10632384.300231934,9218426.704406738,6397487.163543701,-1325482.1300506592,-1978554.9640655518,-22754098.892211914,1838612.5564575195,-8496603.012084961,-25406225.204467773,-19195163.72680664,-19327707.290649414,-864632.9045295715,-21951744.079589844,-16869003.295898438,-16561544.418334961,5092646.598815918,-3406152.0099639893,3445509.910583496,-12809516.906738281,-19131925.582885742,-830894.5894241333,-10549044.609069824,-25857696.533203125,-15538868.90411377,-624907.7320098877,13719823.837280273,4902635.097503662,2225049.4956970215,-540943.3841705322,-450059.6225261688,-1571255.5646896362,-10469285.011291504,-2791795.9690093994,-308140.1586532593,-152530.08902072906,-4673041.343688965,2115754.8427581787,-4663721.561431885,-494111.15050315857,30949220.657348633,-12889329.91027832,2159118.413925171,16997932.43408203,13606581.687927246,11975111.00769043,12536869.049072266,12140541.076660156,868232.6078414917,-280973.5834598541,454759.26995277405,15683508.87298584,-11904040.336608887,-7951679.229736328,-8364856.719970703,6643448.352813721,213716.17913246155,-2731189.489364624,-11799304.962158203,-12512704.849243164
0.4,55859577.17895508,29175483.70361328,62249565.12451172,12655982.971191406,7161896.228790283,10559664.726257324,3862941.9803619385,3197424.88861084,-20667545.318603516,-58192.8975880146,-12655301.094055176,-30567279.815673828,-24209274.291992188,-24450572.967529297,2814537.286758423,-15869195.938110352,-13693030.35736084,-13332421.30279541,3468435.287475586,-7982506.75201416,247810.52768230438,-17225521.087646484,-24029211.044311523,2756749.153137207,-6010768.890380859,-21420295.71533203,-9722681.999206543,-554922.5211143494,11023014.068603516,1880000.9489059448,59181.64178729057,-5815959.453582764,2994179.9640655518,1943328.2613754272,-7349257.946014404,454497.2777366638,-176826.49195194244,-1969526.5293121338,-7052075.8628845215,-2358239.6507263184,-8330661.773681641,3066365.7188415527,36404964.447021484,-9445809.364318848,6295170.307159424,18786666.870117188,13627890.586853027,11216416.358947754,11554665.565490723,11540370.94116211,3268767.1184539795,2161158.323287964,2920707.2257995605,17407819.747924805,-11815198.89831543,-7693225.383758545,-8153624.534606934,7379309.65423584,2579800.844192505,-1437083.8403701782,-11905117.988586426,-12614797.592163086
0.405,58312252.044677734,31168268.20373535,75215744.01855469,9097707.748413086,2443415.1649475098,3955188.274383545,1780647.873878479,941220.7007408142,-22436563.49182129,546167.4928665161,-11037872.314453125,-20253538.131713867,-8063487.0529174805,-8280179.023742676,4356150.6271362305,-17026271.82006836,-12095270.156860352,-11832945.823669434,2944387.912750244,-4797072.410583496,6376008.033752441,-10467621.803283691,-7623318.672180176,4490646.839141846,-7829548.8357543945,-18277645.111083984,-8251337.051391602,-549680.8290481567,14137786.865234375,9232625.007629395,11408312.797546387,10688770.294189453,4871893.882751465,3985149.145126343,-2628239.870071411,2797214.2696380615,-224758.43131542206,-1669738.4119033813,-2222349.4052886963,5776932.716369629,3281494.140625,4769776.344299316,49571865.08178711,-3639134.168624878,10974986.07635498,21116863.250732422,15335713.386535645,21447708.129882812,21775751.1138916,22914405.822753906,10755827.903747559,9819010.734558105,10643621.444702148,19723407.745361328,-1494803.1902313232,4083443.6416625977,3456900.8350372314,16549270.629882812,10403886.795043945,7893460.750579834,-1487183.0940246582,-2379288.911819458
0.41,57921298.98071289,33249637.603759766,92388565.06347656,3410795.211791992,-2063476.5625,-5035740.852355957,-4046442.985534668,-5134908.676147461,-26229856.491088867,1970103.144645691,-6230104.446411133,-5153825.283050537,13701865.196228027,13560399.055480957,5335726.261138916,-20849515.914916992,-11639414.78729248,-11487599.37286377,3886774.3015289307,2168053.8654327393,15209781.646728516,606077.5518417358,14213427.543640137,5717258.930206299,-12156294.822692871,-16427253.723144531,-10521682.739257812,-530698.2398033142,19531372.0703125,20390644.073486328,27123550.415039062,36574985.50415039,6434993.743896484,5621697.902679443,1577601.3135910034,3784380.1975250244,-355620.5630302429,-320990.1452064514,5651213.645935059,19865203.857421875,23051307.678222656,6044636.249542236,59062694.54956055,1784235.3582382202,13978627.20489502,22794206.619262695,17808853.149414062,33463779.44946289,34025882.720947266,35837409.97314453,18087440.490722656,17228046.417236328,18109945.29724121,21585023.880004883,11377030.372619629,17794054.03137207,17059450.149536133,28367824.55444336,17956960.678100586,18982950.21057129,11596278.190612793,10558215.141296387
0.415,54805133.81958008,32052825.927734375,97056922.91259766,479105.8897972107,-4350139.141082764,-6737437.725067139,-7123527.050018311,-8239434.242248535,-28107910.15625,2655702.829360962,-3330171.585083008,265821.81453704834,21295454.025268555,21123361.587524414,6977328.300476074,-21286832.809448242,-10888196.94519043,-10667653.08380127,5991415.500640869,6341464.996337891,18352783.203125,6098401.069641113,21554040.908813477,7440994.2626953125,-13445030.212402344,-15515310.287475586,-12193147.659301758,-483064.740896225,21956615.447998047,25680011.749267578,34343402.86254883,49601318.359375,8218903.541564941,7440722.942352295,3220974.922180176,3470131.1588287354,-364806.74147605896,308549.6723651886,10323712.348937988,27776714.324951172,35090682.98339844,7846611.022949219,59603321.07543945,3807403.326034546,13947302.81829834,23084587.09716797,18953025.817871094,36819061.279296875,37549312.591552734,39037479.400634766,20368808.74633789,19480968.475341797,20286436.080932617,22088562.01171875,16722929.000854492,22290109.634399414,21567369.46105957,33688945.77026367,20041671.752929688,23755304.33654785,17026273.727416992,15999012.94708252
0.42,51569869.99511719,28537172.317504883,88498069.7631836,996784.9254608154,-4174142.360687256,-1920128.8223266602,-5837848.18649292,-6683067.798614502,-27074691.772460938,2753978.967666626,-3694657.08732605,-4283690.929412842,14399056.434631348,14105352.401733398,8571323.39477539,-18054658.889770508,-9754631.042480469,-9374107.360839844,8316959.381103516,6250894.069671631,16256589.889526367,5284727.096557617,14362756.729125977,8966851.234436035,-11459081.649780273,-15834450.721740723,-10896864.891052246,-481855.92889785767,20790506.36291504,24160448.07434082,31847198.486328125,44812072.75390625,9414005.279541016,8779026.985168457,2401744.1272735596,2200038.433074951,-241231.2775850296,529448.6284255981,10760576.248168945,26649127.960205078,34273891.44897461,9414355.278015137,56845779.41894531,2715162.754058838,12256575.584411621,22786674.49951172,18459587.09716797,32039646.14868164,32697303.771972656,33631332.39746094,19045108.795166016,18109842.30041504,18755039.21508789,21748115.53955078,14005574.226379395,18225189.208984375,17545291.900634766,31537557.60192871,18391824.72229004,22257207.8704834,14314161.30065918,13369831.085205078
0.425,50777576.4465332,26508007.049560547,78676879.8828125,3230313.301086426,-1528603.0769348145,3456300.0202178955,-2250061.9888305664,-2845484.0183258057,-24808208.465576172,3318401.098251343,-4579120.635986328,-8154655.456542969,7451109.409332275,7097711.086273193,10016250.610351562,-13715420.722961426,-8780246.73461914,-8411458.015441895,9862832.069396973,5054809.093475342,15183876.037597656,4079667.568206787,7416610.7177734375,10301259.04083252,-8995758.056640625,-16667474.746704102,-8497755.05065918,-530226.2306213379,18942680.35888672,21910446.166992188,28062030.792236328,35773326.8737793,10507926.940917969,10034126.281738281,1512723.9227294922,1040416.7175292969,-167524.66559410095,1547256.9465637207,9916145.324707031,22822177.88696289,28736518.85986328,10784735.679626465,56746021.27075195,1816687.2262954712,11543248.176574707,23025039.672851562,17908763.885498047,27379304.885864258,27934488.29650879,28925651.55029297,18823579.788208008,17802251.8157959,18417974.4720459,21762760.162353516,10665143.966674805,14889295.57800293,14220059.394836426,28615842.819213867,18095666.885375977,20613508.224487305,11091574.668884277,10163283.348083496
0.43,53882743.83544922,28725402.83203125,76335136.41357422,6864026.069641113,3124344.825744629,8699107.17010498,2720274.2099761963,2085197.4487304688,-22260511.39831543,4555020.332336426,-4048674.1065979004,-6862260.341644287,7289571.762084961,7001180.648803711,12903905.868530273,-8788885.116577148,-7512850.284576416,-7357297.420501709,10263663.291931152,4755584.239959717,16869878.7689209,4350177.764892578,7508543.014526367,13069812.774658203,-6553515.911102295,-16073751.449584961,-7803013.801574707,-558703.9589881897,17749301.91040039,21826539.993286133,27412633.895874023,32717140.197753906,13485916.137695312,12943270.683288574,2304646.0151672363,1147895.336151123,-243849.38180446625,2787467.4797058105,8867443.084716797,20433536.529541016,25539072.036743164,13599683.76159668,57490474.700927734,2853324.6517181396,12237857.818603516,23329828.2623291,17960460.662841797,26825311.6607666,27450014.114379883,28955936.431884766,20527179.718017578,19340812.68310547,20093177.795410156,22028249.740600586,10634922.981262207,16146400.451660156,15505229.949951172,28891923.904418945,19877628.326416016,21323019.02770996,11252169.609069824,10284940.719604492
0.435,60112045.28808594,34394252.77709961,80488883.97216797,11749753.952026367,7297081.470489502,15907489.776611328,8342273.712158203,7548498.153686523,-19418540.954589844,5426553.249359131,-3370129.5852661133,-6173051.357269287,7805806.636810303,7620337.009429932,17359230.041503906,-3737488.7466430664,-5431872.367858887,-5409845.82901001,9833312.98828125,4376857.280731201,17134021.759033203,3115003.5858154297,8232142.448425293,17399044.036865234,-3241907.3581695557,-13828050.61340332,-9211235.046386719,-586701.8103599548,16306453.704833984,21469808.57849121,26855295.181274414,32555717.46826172,18176021.575927734,17292327.880859375,3527107.2387695312,2285577.2972106934,-346634.80520248413,2705565.929412842,6444876.194000244,18000600.814819336,23766916.275024414,17885524.74975586,55792552.94799805,3597422.8382110596,12110131.26373291,22323255.53894043,17654964.447021484,27531307.220458984,28225847.244262695,30035268.783569336,21019329.071044922,19670396.80480957,20483816.146850586,21242141.723632812,10919403.076171875,17194030.76171875,16646116.256713867,29902168.27392578,20247169.494628906,21481319.427490234,11564611.434936523,10642234.802246094
0.44,65751136.779785156,39961536.4074707,86305328.36914062,15671631.813049316,8492094.993591309,21736688.6138916,11501812.934875488,10736394.882202148,-16966220.85571289,5291052.341461182,-3737302.303314209,-9363645.553588867,5156651.020050049,5017929.553985596,20395154.95300293,-1655577.540397644,-3391905.0693511963,-3242531.7764282227,9261717.796325684,3456518.4116363525,14142292.022705078,732916.6531562805,5626011.371612549,20360282.89794922,-467157.18507766724,-12526533.126831055,-11304531.09741211,-702242.910861969,14842864.036560059,19960880.279541016,25065277.099609375,30905462.26501465,21190662.384033203,19929985.04638672,2967342.6151275635,2946078.5388946533,-310969.9785709381,1730103.7311553955,3597182.035446167,15759840.01159668,22445682.525634766,20650531.768798828,54113338.470458984,1648192.8825378418,9818403.244018555,20274316.787719727,16858926.77307129,27483806.610107422,28003520.965576172,29725858.688354492,19324958.80126953,17905334.47265625,18568777.084350586,19306098.93798828,9465442.657470703,15253633.499145508,14804506.301879883,29348487.854003906,18226167.678833008,20048576.35498047,9930522.918701172,9180356.0256958
0.445,66673927.307128906,42025306.701660156,90517646.78955078,16788393.020629883,7824065.208435059,20131427.764892578,9890127.182006836,9283998.489379883,-15498166.08428955,5363291.263580322,-3301949.0242004395,-10486152.648925781,5166544.437408447,4989587.783813477,19542064.666748047,-4393263.816833496,-2270912.6472473145,-1940253.2577514648,9383572.578430176,3970885.0383758545,12216398.239135742,1861183.2857131958,5603697.776794434,19550607.681274414,-626673.5792160034,-13910331.726074219,-13145911.21673584,-853996.6344833374,15304658.889770508,20529010.772705078,26045663.833618164,31231676.10168457,20215600.967407227,18762681.96105957,1046689.9871826172,2384023.666381836,-151405.58779239655,1906712.6512527466,3389619.3504333496,17881477.35595703,24931776.04675293,19642412.185668945,55888160.705566406,-1507450.5805969238,7181081.295013428,19129550.93383789,16912000.65612793,28554630.279541016,28797227.85949707,30403017.044067383,18227186.20300293,16787918.090820312,17321762.084960938,17947290.420532227,9172046.661376953,14715567.588806152,14261226.654052734,28926185.607910156,16970537.185668945,20227579.11682129,9477808.952331543,8877256.393432617
0.45,62969169.61669922,39980827.33154297,91444519.04296875,16584033.966064453,8554520.606994629,12677765.846252441,6560600.757598877,5937216.281890869,-13912776.947021484,7454290.866851807,172025.53153038025,-4753703.1173706055,11457170.486450195,11152555.465698242,16725574.493408203,-8091637.61138916,-860384.8218917847,-591037.9886627197,10757678.985595703,7324023.723602295,15111463.54675293,6750937.938690186,11778875.350952148,16872133.255004883,-2870533.9431762695,-15672998.428344727,-14585490.226745605,-851469.5167541504,18051624.298095703,24391078.94897461,30735403.060913086,36213787.07885742,17577102.661132812,16120182.037353516,413481.35471343994,1597877.860069275,-30872.268602252007,3317248.3444213867,5673413.7535095215,24325033.18786621,31019882.202148438,16987411.499023438,58091259.00268555,-2571106.6722869873,6579154.014587402,19303789.138793945,17623374.938964844,30528039.932250977,30734462.73803711,32416084.28955078,18971185.6842041,17487842.559814453,18176549.911499023,17897287.368774414,11331375.122070312,18057714.462280273,17467575.073242188,29730766.29638672,17900970.458984375,22806177.139282227,11646279.335021973,11015034.675598145
0.455,59845146.17919922,36679893.493652344,89388488.76953125,17788793.563842773,11068026.542663574,9155555.725097656,7251543.045043945,6392613.887786865,-10899195.671081543,11239436.149597168,5062709.331512451,1943581.461906433,16595237.731933594,16108339.309692383,16521455.764770508,-6747636.795043945,2838091.6118621826,2882160.186767578,12879991.53137207,11284770.011901855,19574644.088745117,8635511.39831543,16623939.514160156,16779188.15612793,-3278093.8148498535,-14211090.087890625,-15016393.661499023,-632434.4873428345,20455181.121826172,27041000.366210938,32460647.583007812,39432895.66040039,17745599.7467041,16363292.694091797,2127737.522125244,1714946.2699890137,-46928.26047539711,3397620.20111084,5878766.059875488,27242067.337036133,32938568.115234375,17126850.128173828,55978050.231933594,-1147050.380706787,7647962.0933532715,18600761.41357422,16365455.627441406,28949808.12072754,29370351.791381836,31155351.638793945,19028028.48815918,17486694.3359375,18484521.865844727,17334323.88305664,11538422.584533691,19572614.669799805,18812690.73486328,29427463.53149414,18188987.731933594,23312728.881835938,11890005.111694336,11100343.704223633
0.46,61981243.13354492,36108516.693115234,88233283.99658203,20203107.833862305,12371878.623962402,14983611.106872559,12707141.876220703,11691705.703735352,-7854657.6499938965,13989178.657531738,7189837.455749512,1346533.7753295898,13317104.33959961,12715587.615966797,20621295.928955078,-216737.18094825745,7941043.853759766,7965537.548065186,14056826.5914917,12128028.869628906,19553066.25366211,3614945.411682129,13020172.119140625,20865577.697753906,-99988.71386051178,-10030317.306518555,-13809752.464294434,-379741.1620616913,20178850.173950195,24390260.696411133,26454418.182373047,34807563.78173828,21894355.77392578,20594209.671020508,4218481.063842773,2140876.531600952,-130087.13722229004,974618.7329292297,1513390.7794952393,21411123.275756836,26409336.09008789,21397607.803344727,52705448.150634766,412661.99946403503,8444598.197937012,15934115.409851074,12469647.407531738,23017055.51147461,23590894.69909668,25365716.9342041,17301437.377929688,15707143.783569336,16813058.853149414,15008424.758911133,7227602.005004883,14798254.013061523,13960491.180419922,27472826.00402832,16401885.986328125,19660776.138305664,7489342.68951416,6607858.657836914
0.465,67583633.42285156,39585304.260253906,92486267.08984375,21232469.55871582,11096074.104309082,23295040.130615234,17077451.705932617,16173608.779907227,-7814249.515533447,13811044.692993164,5413112.640380859,-3770818.2334899902,7813210.010528564,7268140.3160095215,25733829.498291016,4944854.736328125,10559601.783752441,10886528.015136719,12937842.36907959,9438402.17590332,15045032.501220703,-2202218.770980835,7492733.955383301,25911386.489868164,3562771.5587615967,-7718483.924865723,-12048383.712768555,-282104.4921875,18349632.263183594,19650047.302246094,18985990.524291992,28913478.85131836,26650875.091552734,25417898.178100586,4698495.388031006,1406638.1454467773,-146972.1794128418,-1255056.7388534546,-3142089.366912842,14231350.898742676,20438474.655151367,26409042.358398438,55970165.25268555,1317853.2123565674,8892601.013183594,14155304.908752441,10079198.837280273,20136718.75,20687707.901000977,22454217.9107666,17447727.20336914,15779500.961303711,16714399.337768555,13326861.381530762,4384821.41494751,10412699.699401855,9613618.850708008,28372858.04748535,16307924.270629883,17604085.92224121,4539850.234985352,3706149.3396759033
0.47,69967498.77929688,44059066.77246094,100690231.32324219,19707975.387573242,9798615.455627441,23269170.7611084,14951269.149780273,14274330.139160156,-11194296.836853027,12152050.971984863,3307942.1520233154,-3085372.9248046875,11807103.157043457,11408986.09161377,27290674.209594727,3322486.8774414062,8397322.654724121,9014469.146728516,10350842.475891113,6813754.558563232,12411783.218383789,-724678.635597229,11785874.366760254,27549779.891967773,3443533.6589813232,-10131299.018859863,-12107473.373413086,-315412.4617576599,17951574.325561523,19596372.604370117,19801815.032958984,33383308.41064453,28051277.16064453,26857181.549072266,4080279.82711792,-557342.7677154541,-67024.51407909393,-283228.1291484833,-2280972.480773926,17515106.201171875,26897018.432617188,27912002.563476562,65296295.166015625,3198850.8701324463,10622751.235961914,16502174.377441406,13136352.5390625,26555847.16796875,27112598.419189453,28983963.012695312,22455293.655395508,20749658.584594727,21487834.930419922,15489017.486572266,10001361.846923828,15875543.594360352,15132725.715637207,35130287.170410156,21275789.260864258,23033143.997192383,10212939.262390137,9444334.030151367
0.475,65056610.107421875,44765838.623046875,105099800.10986328,16657711.029052734,10863891.6015625,13445034.980773926,7492527.008056641,6944255.828857422,-14955759.048461914,11692687.034606934,4072497.844696045,5180706.977844238,23873355.865478516,23538629.53186035,24142631.53076172,-3434657.096862793,3815166.95022583,4385629.653930664,8677783.966064453,7106030.9410095215,15267133.712768555,6174898.624420166,24062404.63256836,24680688.858032227,-983923.9716529846,-14937977.79083252,-14693182.945251465,-362140.2978897095,19775718.688964844,24814558.029174805,27568609.2376709,46494743.34716797,25377408.981323242,24214471.8170166,3741597.4140167236,-2182162.046432495,4753.10068577528,2832586.5268707275,3246359.8251342773,30332477.569580078,42508872.985839844,25017189.025878906,70315963.74511719,6149389.266967773,13516171.4553833,21278434.75341797,19080926.8951416,36812984.466552734,37494781.494140625,39459850.3112793,28519804.000854492,26944437.02697754,27637296.676635742,20179153.442382812,20434808.7310791,28049402.236938477,27272146.224975586,42550342.55981445,27586414.337158203,31902309.41772461,20801486.96899414,19998241.424560547
0.48,55270515.44189453,39411022.1862793,99495056.15234375,12593667.030334473,12453189.849853516,2363231.658935547,-9524.009190499783,-524299.6215820312,-16977134.704589844,12162420.272827148,5694641.11328125,9978099.822998047,28626203.536987305,28261631.01196289,18466207.50427246,-9902346.61102295,694727.1823883057,1001380.6819915771,8832677.841186523,8381782.531738281,18709028.244018555,8487071.03729248,28669286.727905273,19196657.180786133,-6780303.955078125,-18238311.767578125,-17647901.53503418,-419502.0794868469,21347171.783447266,27966068.267822266,30165107.72705078,52208412.170410156,20339773.178100586,19264577.865600586,3123118.1621551514,-2454774.6181488037,-45345.865190029144,4579524.040222168,6750632.286071777,37769767.76123047,50152702.33154297,19638193.130493164,63703926.08642578,6787710.189819336,14778123.85559082,23145105.361938477,21530036.92626953,39183731.07910156,39898872.37548828,41725139.61791992,28443763.732910156,27126075.744628906,27835838.317871094,22229188.919067383,24184841.15600586,33137332.916259766,32252643.585205078,42070892.333984375,27747095.108032227,33847507.47680664,24601118.087768555,23711788.177490234
0.485,45365585.32714844,29375907.89794922,85568252.56347656,6529633.045196533,10258172.988891602,-3334631.4430236816,-4935887.813568115,-5422710.418701172,-19186414.71862793,10145629.8828125,3295584.9170684814,1959322.0949172974,16431194.305419922,16113664.627075195,11749327.659606934,-13986976.623535156,-654394.3881988525,-491812.0801448822,8858038.902282715,6288900.375366211,15363789.558410645,985646.0690498352,16264715.194702148,12285512.924194336,-12117128.372192383,-19760486.602783203,-18933486.938476562,-549388.8258934021,20052124.0234375,23098245.62072754,20347688.674926758,40156970.9777832,13635696.411132812,12748911.85760498,227500.43869018555,-2317745.9239959717,-209685.7726573944,4051271.915435791,4348360.538482666,29230159.759521484,39486900.329589844,12814657.211303711,49902011.87133789,2043895.2445983887,12343006.134033203,19811172.485351562,18795211.791992188,30535388.946533203,31072891.235351562,32465705.87158203,20252691.2689209,19090303.421020508,19756656.646728516,19073476.791381836,16223310.470581055,24305639.266967773,23379444.122314453,32123706.817626953,19604223.251342773,25076349.25842285,16585073.471069336,15672165.870666504
0.49,36657039.642333984,17231018.06640625,70501571.65527344,-2051587.3432159424,2000435.8291625977,-7219943.523406982,-9786997.79510498,-10286507.606506348,-24684965.133666992,3767212.6293182373,-4338021.755218506,-13758322.715759277,-3593937.1585845947,-3725765.4666900635,2881114.4828796387,-18527254.104614258,-3285631.6566467285,-3096582.8895568848,6533669.948577881,147613.37637901306,5474450.588226318,-10712552.070617676,-3616586.685180664,3001157.04536438,-18577308.654785156,-22242006.301879883,-19691467.28515625,-690875.6494522095,16507251.739501953,13647884.368896484,5133788.585662842,19429052.352905273,4164129.2572021484,3526089.668273926,-5233848.571777344,-3171380.9967041016,-353693.3660507202,3584087.133407593,-728143.8112258911,12083612.442016602,19203504.56237793,3544865.131378174,38247512.81738281,-6472065.448760986,7707901.0009765625,14637636.184692383,15521203.994750977,19541692.73376465,19916181.564331055,20746147.15576172,9103740.692138672,7944908.618927002,8529809.951782227,13828173.637390137,3681895.7328796387,9655793.190002441,8845433.235168457,19534814.834594727,8531897.54486084,12355299.949645996,4075729.8469543457,3213310.0032806396
