time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.48,-53441669.46411133,-32201160.430908203,2389766.216278076,-41625526.428222656,-25238023.75793457,-67187614.44091797,-26815013.885498047,-26042844.772338867,-26063114.166259766,-19240980.14831543,-37509227.75268555,-22409793.853759766,-19550186.157226562,11086190.223693848,-41329940.79589844,-26419099.807739258,-26155231.475830078,-25439214.7064209,-17211843.490600586,-16383325.576782227,-16919866.56188965,-10322067.260742188,-12708977.699279785,-29968513.48876953,-19285675.048828125,-26260694.50378418,-26149793.62487793,-9867011.070251465,-13325461.387634277,-3654122.3526000977,-6537316.32232666,-5968088.150024414,-24148849.487304688,-23919576.64489746,-14641112.327575684,-942955.7919502258,-16104597.091674805,8747383.117675781,-2558924.1981506348,-14142955.780029297,10368535.041809082,-23621353.149414062,-24207229.614257812,-23668615.341186523,-35966670.989990234,-26662776.947021484,-21849283.21838379,-11312371.253967285,-14065453.52935791,-8518059.730529785,-24263652.801513672,-23375631.33239746,-24316068.649291992,-26610904.693603516,-8094586.372375488,-17068077.087402344,-16354177.474975586,-27225475.311279297,-23387561.798095703,-27626060.485839844,-38932209.01489258,-32578784.942626953
0.485,-53923042.29736328,-37002735.13793945,-5836409.091949463,-43207901.00097656,-25500295.639038086,-67252792.35839844,-26995872.497558594,-26316101.07421875,-26347564.697265625,-19496873.85559082,-37600448.60839844,-23696323.39477539,-20262741.088867188,8025444.030761719,-40993331.90917969,-26594337.463378906,-26260616.302490234,-25809965.133666992,-17317049.026489258,-16584445.95336914,-17579593.658447266,-13917011.260986328,-13122030.258178711,-30914262.771606445,-18923345.5657959,-26333703.994750977,-26499826.431274414,-10369029.04510498,-15089458.465576172,-4708989.62020874,-8562066.078186035,-8008249.282836914,-23163610.458374023,-23117591.857910156,-14485547.065734863,-879977.8819084167,-15290145.874023438,8765455.24597168,-3080337.0475769043,-11919758.796691895,11472332.954406738,-22785495.75805664,-23368518.829345703,-22807529.44946289,-35109416.96166992,-26043083.19091797,-21761587.142944336,-12291752.815246582,-12636459.350585938,-9355718.612670898,-23265144.34814453,-22566728.591918945,-23384870.529174805,-25929691.314697266,-6190283.298492432,-14134993.553161621,-13514102.935791016,-26506752.014160156,-22532524.10888672,-26871181.48803711,-36391551.97143555,-29297824.85961914
0.49,-53452693.939208984,-51033004.76074219,-36117477.41699219,-42017105.10253906,-26494907.37915039,-68345420.83740234,-25330739.974975586,-24606647.491455078,-24719821.92993164,-17348941.802978516,-34550811.767578125,-22631698.608398438,-19995908.737182617,-693836.2121582031,-42111656.188964844,-24974077.224731445,-24622566.22314453,-24282955.169677734,-14763499.25994873,-14113760.948181152,-15022073.745727539,-17276250.8392334,-16352108.001708984,-33261505.126953125,-19326013.565063477,-24743673.32458496,-24713617.3248291,-10094659.805297852,-16827980.041503906,-7323270.320892334,-11452165.603637695,-13661499.977111816,-24090976.71508789,-24067609.786987305,-15375084.87701416,-1243232.250213623,-14933012.962341309,8843421.936035156,-5050284.862518311,-11996134.757995605,7196918.487548828,-23804622.650146484,-24416234.970092773,-23709644.317626953,-36313167.572021484,-27862760.543823242,-24011547.088623047,-15803550.720214844,-17116249.084472656,-15004362.106323242,-24186363.220214844,-23657585.14404297,-24449377.059936523,-27659973.14453125,-9033309.936523438,-16192995.071411133,-15605368.614196777,-28162443.161010742,-23584697.723388672,-28568630.21850586,-36837223.052978516,-28955467.224121094
0.495,-51403144.83642578,-59000320.43457031,-55640262.603759766,-39327186.584472656,-27338066.10107422,-67531333.92333984,-23419881.82067871,-22772298.81286621,-22873649.59716797,-14639462.4710083,-31714471.8170166,-20679479.598999023,-20245115.280151367,-8089787.483215332,-43224082.946777344,-23193468.09387207,-22888227.462768555,-22444879.53186035,-11785202.980041504,-11037267.684936523,-12089867.59185791,-18912609.100341797,-20406106.94885254,-35459609.98535156,-21224601.74560547,-23146461.486816406,-22654977.798461914,-9621112.823486328,-17232341.766357422,-8932353.973388672,-13901945.114135742,-18821449.279785156,-27379762.649536133,-27284490.58532715,-17268236.16027832,-2037522.0775604248,-15588431.358337402,9158790.588378906,-7193055.152893066,-14644636.154174805,1088692.4266815186,-27053571.701049805,-27613658.905029297,-26952144.622802734,-37950225.830078125,-31220518.112182617,-26350275.03967285,-19445144.653320312,-22829048.15673828,-20372358.322143555,-27505151.748657227,-27013303.756713867,-27773662.567138672,-31038452.1484375,-13467013.359069824,-21145664.21508789,-20530744.552612305,-31539670.944213867,-26890522.003173828,-32036537.170410156,-40003170.013427734,-31036272.048950195
0.5,-48331283.56933594,-55412250.51879883,-48778800.96435547,-36425537.109375,-27717889.7857666,-61649745.94116211,-21946523.666381836,-21575399.39880371,-21468147.27783203,-13135485.649108887,-31262508.392333984,-21161630.630493164,-22866781.23474121,-10997339.248657227,-40597286.224365234,-21803037.643432617,-21568605.422973633,-20987983.70361328,-10659822.463989258,-9981765.747070312,-12216929.43572998,-19804670.333862305,-23293659.210205078,-35045783.99658203,-22347909.927368164,-21928867.34008789,-21307825.088500977,-9845250.129699707,-16957883.834838867,-8909047.12677002,-15681400.299072266,-20287765.502929688,-30519483.56628418,-30389860.153198242,-18514181.13708496,-3173383.4743499756,-17097099.30419922,8611075.401306152,-8942094.802856445,-18357057.571411133,-1525994.1816329956,-30114288.330078125,-30551830.291748047,-30207340.240478516,-39096546.1730957,-34096897.12524414,-27184412.002563477,-21656864.166259766,-25048431.396484375,-21983352.661132812,-30634979.248046875,-30162292.48046875,-30878173.828125,-34001258.850097656,-16882869.720458984,-25792098.999023438,-25108730.31616211,-34601993.560791016,-29974674.224853516,-35148403.16772461,-43983783.72192383,-33889961.24267578
0.505,-44702198.02856445,-51906963.34838867,-39753669.73876953,-32455104.82788086,-27972854.614257812,-50803417.20581055,-19721078.872680664,-19543615.341186523,-19181037.90283203,-12090254.783630371,-31156600.952148438,-23646024.703979492,-26272817.611694336,-12721122.741699219,-32443630.21850586,-19444341.6595459,-19272560.119628906,-18730504.989624023,-10469086.647033691,-10623066.902160645,-14393171.310424805,-21008232.11669922,-24629577.63671875,-30634147.64404297,-19271205.90209961,-19581699.37133789,-19342254.638671875,-10460944.175720215,-17105289.459228516,-8870166.778564453,-16688516.616821289,-18862508.77380371,-30461727.142333984,-30346509.93347168,-17768709.182739258,-4431425.094604492,-18844398.498535156,6564480.781555176,-10728621.482849121,-21171058.654785156,174340.08419513702,-30054492.950439453,-30504493.713378906,-30373901.3671875,-40740447.998046875,-35847122.19238281,-27753086.09008789,-23407581.329345703,-25063299.17907715,-21738298.416137695,-30524610.51940918,-30173688.888549805,-30979986.1907959,-35743186.950683594,-20798028.94592285,-29829311.37084961,-29125368.118286133,-36425155.63964844,-29986045.837402344,-36960803.9855957,-48141620.63598633,-36692825.31738281
0.51,-41158046.72241211,-56064266.204833984,-47656551.361083984,-27655660.62927246,-28573928.833007812,-39576725.006103516,-16435333.251953125,-16090276.718139648,-15722220.420837402,-10196245.193481445,-29509607.315063477,-24744287.490844727,-27650205.612182617,-15226426.124572754,-22330390.93017578,-15858560.562133789,-15738323.211669922,-15409371.376037598,-9159128.189086914,-10914703.369140625,-15558532.71484375,-22163990.020751953,-24956684.112548828,-23605245.59020996,-12230709.075927734,-15888279.914855957,-16106882.095336914,-10545982.360839844,-17661260.6048584,-9467015.266418457,-16870044.708251953,-17382055.282592773,-26660272.5982666,-26539651.87072754,-15384937.286376953,-5261727.809906006,-19901908.87451172,4184087.7532958984,-12423981.666564941,-21870811.462402344,2543753.147125244,-26337785.720825195,-27004589.080810547,-26690589.904785156,-42522708.892822266,-36185386.657714844,-29040885.92529297,-25306110.382080078,-26391580.58166504,-22604125.9765625,-26737382.888793945,-26514745.712280273,-27566007.614135742,-35932552.337646484,-25831583.02307129,-33403362.274169922,-32795516.967773438,-36572170.25756836,-26455114.364624023,-37082256.31713867,-51280887.603759766,-38040771.484375
0.515,-39883815.76538086,-56872589.111328125,-48740211.486816406,-25570613.861083984,-29975467.681884766,-33952388.763427734,-14446221.351623535,-13702158.92791748,-13657894.134521484,-8505941.390991211,-28740098.95324707,-23851295.471191406,-27850229.263305664,-14969141.960144043,-16525579.452514648,-13679045.677185059,-13596219.062805176,-13467275.619506836,-7382919.3115234375,-10654126.167297363,-16002939.224243164,-23022260.665893555,-24864349.365234375,-17990247.72644043,-6315629.482269287,-13641678.810119629,-13939450.26397705,-10201106.071472168,-18008670.806884766,-9101317.405700684,-17119518.280029297,-17199014.66369629,-21893514.63317871,-21722396.850585938,-12895085.334777832,-5138178.34854126,-19453632.354736328,3040836.811065674,-13007061.004638672,-20497846.603393555,2573605.2989959717,-21638980.865478516,-22491888.04626465,-21845495.223999023,-41634666.442871094,-34321323.39477539,-29445047.37854004,-25842906.951904297,-28915575.02746582,-23999294.28100586,-22065994.262695312,-21790601.73034668,-23029851.91345215,-33909072.87597656,-28265911.102294922,-34741065.979003906,-34273681.640625,-34447200.775146484,-21915946.96044922,-34949317.932128906,-50579944.6105957,-36044422.1496582
0.52,-42950054.16870117,-44539592.74291992,-18211700.439453125,-28854415.893554688,-32915973.663330078,-35662536.62109375,-15933075.904846191,-14967428.207397461,-15282575.607299805,-9415468.215942383,-32164306.640625,-24462482.452392578,-30507476.806640625,-10769944.190979004,-17372901.916503906,-15287958.145141602,-15199823.379516602,-15117546.081542969,-7784163.475036621,-11664093.017578125,-18589605.3314209,-24764364.24255371,-25428380.966186523,-17200996.39892578,-6080193.519592285,-15285341.262817383,-15332695.007324219,-10437314.987182617,-18148200.98876953,-7122377.872467041,-18618125.915527344,-17825853.34777832,-19625858.306884766,-19391735.076904297,-11512102.127075195,-4307128.90625,-17645851.135253906,3128543.1385040283,-12219220.161437988,-18177009.58251953,1005690.4554367065,-19308059.692382812,-20114130.0201416,-19405330.657958984,-37135898.59008789,-30575584.411621094,-27519731.521606445,-23998302.459716797,-29808353.424072266,-23543926.239013672,-19811761.8560791,-19315015.79284668,-20530979.15649414,-30113847.732543945,-25005281.448364258,-32464717.864990234,-32050514.221191406,-30638454.43725586,-19542476.654052734,-31163505.55419922,-45154037.47558594,-31048912.048339844
0.525,-48603881.8359375,-33435794.830322266,12979285.24017334,-34821224.212646484,-37969734.19189453,-39902198.791503906,-19361949.920654297,-18555082.321166992,-18936443.328857422,-13183636.665344238,-38258846.282958984,-28997005.462646484,-36225894.927978516,-9865366.93572998,-20617988.58642578,-19034748.077392578,-18885253.90625,-18736871.71936035,-10893007.278442383,-14698638.916015625,-23412807.46459961,-28310005.18798828,-27865774.154663086,-20001853.942871094,-9714939.11743164,-19080253.60107422,-18948102.951049805,-11569603.91998291,-18758337.020874023,-6319035.530090332,-20774808.883666992,-18733102.798461914,-20035505.294799805,-19767087.936401367,-11079454.42199707,-3689738.7504577637,-15866730.690002441,3244076.728820801,-11321668.62487793,-16262908.935546875,538358.3307266235,-19538627.62451172,-20203783.03527832,-19676759.719848633,-32593132.01904297,-26949174.880981445,-25030675.888061523,-21538848.876953125,-28059751.510620117,-21072628.021240234,-20059146.881103516,-19405864.715576172,-20499151.2298584,-26509906.768798828,-18712821.96044922,-27875982.2845459,-27434532.165527344,-27141786.575317383,-19603878.021240234,-27705659.866333008,-38492511.74926758,-25822052.001953125
0.53,-51952266.693115234,-43283302.307128906,-3420630.693435669,-38781311.03515625,-43853626.2512207,-40633102.41699219,-21320789.337158203,-20829683.303833008,-21030908.584594727,-17043155.670166016,-41934638.97705078,-34787277.22167969,-40833656.311035156,-17659696.578979492,-20831121.44470215,-21194801.330566406,-20986433.029174805,-20764245.986938477,-14018174.171447754,-17912031.173706055,-26940500.259399414,-31811452.865600586,-31133605.95703125,-21361089.7064209,-11270464.897155762,-21217607.498168945,-21207090.377807617,-12747295.379638672,-20175849.91455078,-9260064.125061035,-21256034.85107422,-19394004.821777344,-20039924.62158203,-19803785.32409668,-10745663.6428833,-3965937.614440918,-15680819.511413574,2867810.9645843506,-11361560.821533203,-15268092.155456543,2408781.7668914795,-19425357.818603516,-20107076.64489746,-19637506.48498535,-31870994.567871094,-25198253.631591797,-24921432.495117188,-20846294.403076172,-25408227.920532227,-18687463.760375977,-19912883.758544922,-19318950.653076172,-20364725.11291504,-24763389.587402344,-14801878.929138184,-23601001.739501953,-23191848.754882812,-25515953.063964844,-19432378.7689209,-26050273.895263672,-35052536.01074219,-22552734.375
0.535,-51326896.66748047,-63466049.19433594,-47640666.96166992,-40513473.51074219,-46987659.4543457,-38535945.892333984,-21529361.724853516,-21139131.546020508,-21239343.643188477,-18124908.447265625,-41122241.97387695,-36897972.106933594,-40421737.67089844,-25479938.507080078,-18706312.17956543,-21323646.545410156,-21130840.301513672,-20849431.99157715,-14646910.667419434,-18864038.467407227,-26862293.243408203,-31625694.274902344,-31396749.49645996,-19301055.908203125,-8877979.278564453,-21282600.40283203,-21518573.760986328,-13144659.042358398,-21656764.98413086,-13258802.41394043,-18868837.356567383,-18342977.52380371,-18413730.62133789,-18302324.295043945,-10694665.908813477,-5080284.118652344,-17238208.770751953,2728510.1413726807,-11567841.529846191,-14636079.788208008,5145683.765411377,-17902799.606323242,-18734884.26208496,-18082506.17980957,-34272869.11010742,-25774351.119995117,-27203573.22692871,-21732492.446899414,-23802324.295043945,-17991813.65966797,-18396633.14819336,-17947103.50036621,-19016830.444335938,-25368848.80065918,-15357330.322265625,-21729759.216308594,-21460395.81298828,-26151155.471801758,-18018398.28491211,-26515930.17578125,-35887401.58081055,-21779804.229736328
0.54,-51544399.26147461,-62697185.51635742,-47392692.56591797,-43545295.71533203,-44523574.82910156,-41013877.868652344,-23139894.485473633,-22521451.950073242,-22730890.27404785,-16275827.407836914,-38674098.96850586,-33577507.01904297,-35519268.03588867,-19281160.354614258,-20565477.37121582,-22719055.17578125,-22568313.598632812,-22199420.928955078,-13121292.114257812,-16978715.896606445,-24569616.317749023,-26276041.03088379,-26170087.814331055,-18868516.92199707,-7538654.804229736,-22637214.66064453,-22903457.641601562,-12749327.659606934,-21754890.44189453,-12688174.2477417,-15106240.272521973,-14378904.342651367,-18795377.731323242,-18849224.090576172,-12388516.426086426,-6672598.361968994,-18990882.873535156,3633108.139038086,-10486171.72241211,-13517543.79272461,6451478.481292725,-18529874.801635742,-19417861.938476562,-18601467.13256836,-36448146.82006836,-28678245.544433594,-29080051.42211914,-22166835.78491211,-23770801.544189453,-18854885.10131836,-19086669.921875,-18638307.571411133,-19719184.87548828,-28459535.598754883,-18632961.27319336,-23589633.94165039,-23422523.498535156,-29160900.115966797,-18738231.658935547,-29334573.74572754,-39078250.885009766,-23913200.37841797
0.545,-57725730.895996094,-37507671.35620117,10278204.917907715,-48627372.74169922,-38215805.05371094,-52363815.30761719,-27485452.65197754,-26542966.842651367,-26839519.500732422,-13780365.943908691,-37496547.69897461,-27650232.315063477,-29223707.19909668,-460021.16799354553,-29735317.23022461,-26972677.23083496,-26733953.47595215,-26245376.586914062,-11403532.981872559,-13806496.620178223,-22190607.07092285,-18657258.987426758,-18361278.533935547,-25534748.077392578,-11774627.685546875,-26854274.74975586,-26814788.818359375,-11931321.144104004,-19811685.56213379,-6927895.545959473,-12095747.947692871,-8844974.517822266,-24539297.103881836,-24640800.47607422,-16258258.819580078,-8413927.07824707,-19311025.619506836,5384384.1552734375,-8275733.947753906,-11691674.23248291,6010789.394378662,-24387023.92578125,-25182264.32800293,-24396944.046020508,-37327266.693115234,-33128475.189208984,-28795524.59716797,-21342710.494995117,-24607847.213745117,-20043094.635009766,-25013769.149780273,-24391416.549682617,-25497364.044189453,-33240341.186523438,-22519592.28515625,-28671207.427978516,-28412866.592407227,-33781051.63574219,-24540681.838989258,-33989574.43237305,-42554534.912109375,-28747346.878051758
0.55,-67357452.39257812,-22111061.096191406,49127544.40307617,-52127662.658691406,-33443538.665771484,-66409858.70361328,-31444419.860839844,-30384046.55456543,-30514875.411987305,-12849744.79675293,-37094806.67114258,-23154090.881347656,-23678977.966308594,13533198.356628418,-40886703.49121094,-31033813.4765625,-30533157.348632812,-29938768.38684082,-10674285.888671875,-11557283.401489258,-20080091.47644043,-13512534.141540527,-13486790.657043457,-35842456.81762695,-18436037.063598633,-30809122.08557129,-30354650.497436523,-11092558.860778809,-17222465.51513672,-2136895.179748535,-10295969.96307373,-4859024.524688721,-31934370.040893555,-31842992.782592773,-19974155.42602539,-9772137.641906738,-18275506.9732666,6885193.824768066,-6728178.024291992,-9708156.58569336,5855870.723724365,-31612533.569335938,-32347320.556640625,-31651578.903198242,-38020797.72949219,-35966346.740722656,-27335193.634033203,-20268878.936767578,-24918939.5904541,-19984489.44091797,-32316417.694091797,-31508522.033691406,-32703659.057617188,-36318027.49633789,-25460298.538208008,-33063938.14086914,-32565620.42236328,-36679336.54785156,-31639976.501464844,-37183635.71166992,-44394870.75805664,-32881027.221679688
0.555,-72232551.57470703,-38555931.091308594,14743359.565734863,-51557300.56762695,-33322879.791259766,-72545341.49169922,-31702304.84008789,-30785226.821899414,-30606439.5904541,-13673503.875732422,-36016635.89477539,-21741928.100585938,-19708003.997802734,12298481.941223145,-45440048.21777344,-31420549.392700195,-30689264.29748535,-30026880.264282227,-11004799.842834473,-11450842.85736084,-18257616.04309082,-12843997.00164795,-12798601.150512695,-39790523.529052734,-20483270.6451416,-31019224.166870117,-30369270.32470703,-10852394.104003906,-16593944.549560547,-3283072.4716186523,-9061492.919921875,-3663640.260696411,-33113716.12548828,-32710784.912109375,-20587030.4107666,-10071644.78302002,-17380739.212036133,7073967.933654785,-6939050.674438477,-8206872.940063477,7650422.5730896,-32515987.396240234,-33320594.787597656,-32627285.00366211,-38051612.854003906,-33400424.95727539,-26145359.03930664,-19653964.99633789,-23512542.724609375,-17758399.963378906,-33337078.094482422,-32453033.447265625,-33706001.28173828,-33701416.015625,-25350893.020629883,-31903850.555419922,-31219100.952148438,-33961666.107177734,-32450355.529785156,-34713691.71142578,-42298595.4284668,-31330932.6171875
0.56,-68508155.8227539,-64235183.71582031,-45788272.857666016,-48682083.12988281,-35296981.81152344,-68145851.1352539,-29260692.596435547,-28532129.287719727,-28203472.137451172,-14650794.982910156,-34784934.997558594,-22245132.446289062,-17720048.904418945,5186735.6300354,-41520401.00097656,-28970346.450805664,-28274740.21911621,-27570854.18701172,-12156155.586242676,-12854181.289672852,-17616624.83215332,-14400726.318359375,-12080115.31829834,-33962696.07543945,-16481876.373291016,-28433292.388916016,-27897127.151489258,-11641398.429870605,-18926773.071289062,-7735390.663146973,-8036412.239074707,-3001539.945602417,-26386108.3984375,-25881752.014160156,-18214735.03112793,-9218289.375305176,-17504499.435424805,5979367.256164551,-7892666.816711426,-7095444.202423096,10824797.630310059,-25715501.78527832,-26560857.77282715,-25885211.944580078,-35529396.057128906,-25853471.755981445,-25063756.942749023,-18832645.416259766,-20505153.65600586,-13980550.765991211,-26607524.871826172,-25746219.635009766,-26898672.103881836,-25920957.565307617,-20804538.72680664,-24814838.409423828,-24130758.28552246,-26217636.108398438,-25561216.354370117,-26886171.340942383,-35690963.74511719,-23406181.33544922
0.565,-61335758.209228516,-67217597.96142578,-58929157.25708008,-46219154.357910156,-34982250.21362305,-61253128.05175781,-27630014.419555664,-26912981.033325195,-26719554.901123047,-14253739.356994629,-34565292.35839844,-22682964.324951172,-17077592.849731445,5489902.496337891,-35914672.8515625,-27238353.729248047,-26781970.977783203,-26054876.32751465,-13549988.746643066,-13957474.708557129,-18205221.17614746,-14680302.619934082,-8102752.685546875,-27019464.49279785,-12384607.315063477,-26725019.454956055,-26380197.525024414,-12864212.036132812,-22061874.389648438,-9467121.124267578,-6969699.382781982,-133292.5111055374,-19358093.26171875,-19140281.677246094,-16080389.022827148,-8072289.46685791,-17928232.192993164,4937777.996063232,-7862977.981567383,-5634214.401245117,13968260.765075684,-18904399.871826172,-19562557.220458984,-19077396.392822266,-31221120.834350586,-18811986.923217773,-23417659.759521484,-17119853.973388672,-17281301.498413086,-10292278.289794922,-19625782.012939453,-18871412.27722168,-19826557.159423828,-18765609.741210938,-13695647.239685059,-16895166.397094727,-16330322.265625,-19154193.878173828,-18606597.900390625,-19528308.868408203,-27794471.740722656,-14331905.364990234
0.57,-58211544.036865234,-52703868.8659668,-31607536.31591797,-44832855.224609375,-32160419.464111328,-60463127.13623047,-28159606.93359375,-27297643.661499023,-27354606.62841797,-12659978.866577148,-34923007.96508789,-22366268.157958984,-16207702.63671875,11656470.29876709,-36030975.341796875,-27735471.725463867,-27407220.8404541,-26669309.616088867,-14128292.083740234,-13723424.911499023,-18404500.96130371,-12881607.055664062,-3329622.983932495,-28920831.68029785,-13582361.221313477,-27405479.431152344,-27039045.333862305,-13281324.38659668,-22847003.936767578,-7221735.954284668,-5310267.925262451,4631542.682647705,-19533439.63623047,-19749650.955200195,-16708435.05859375,-7735363.960266113,-17739507.6751709,5379382.133483887,-6510917.663574219,-3450384.1400146484,16995946.884155273,-19377824.783325195,-19659475.326538086,-19461772.918701172,-28970708.8470459,-16906101.22680664,-21748506.546020508,-14991785.049438477,-14887615.203857422,-7466013.9083862305,-19650423.049926758,-19100858.688354492,-19941411.9720459,-16968139.6484375,-8021077.1560668945,-12733765.602111816,-12218134.880065918,-17344604.4921875,-18922660.82763672,-17560758.590698242,-23016921.997070312,-9097971.91619873
0.575,-60868530.2734375,-47517345.4284668,-20584421.157836914,-45142822.265625,-30697221.755981445,-66122177.12402344,-29794057.846069336,-28832473.754882812,-28994718.551635742,-11518500.328063965,-35144302.36816406,-22104204.177856445,-15045520.782470703,13445182.800292969,-42587886.810302734,-29445377.349853516,-28957098.00720215,-28200157.165527344,-13413488.388061523,-12928676.60522461,-17470182.418823242,-11284872.055053711,-2310146.0933685303,-38710166.931152344,-19072414.39819336,-29321922.302246094,-28680723.190307617,-12630844.116210938,-20785793.30444336,-4690721.035003662,-3433265.9244537354,8071249.961853027,-25711048.126220703,-26088096.618652344,-19749109.268188477,-8723840.713500977,-17454559.326171875,7147469.997406006,-5006541.2521362305,-1353455.901145935,19662281.036376953,-25699665.069580078,-25674240.112304688,-25609273.91052246,-30956867.218017578,-19413141.25061035,-21284996.032714844,-13631764.41192627,-13518002.5100708,-5404141.426086426,-25532806.396484375,-25189666.748046875,-26028676.986694336,-19579431.533813477,-6343520.164489746,-12111361.503601074,-11473892.211914062,-19813123.70300293,-25146863.93737793,-20108375.549316406,-22839933.395385742,-7881030.559539795
0.58,-65553260.803222656,-54967399.59716797,-32527145.385742188,-48900615.69213867,-33069442.749023438,-72784378.05175781,-32051773.071289062,-31142766.95251465,-31161792.755126953,-12141062.73651123,-36131187.438964844,-22796983.71887207,-15776667.594909668,9399586.67755127,-50725418.09082031,-31760234.832763672,-30989061.35559082,-30208757.400512695,-12362526.893615723,-12754976.272583008,-17049377.44140625,-12035880.088806152,-5606881.618499756,-47201393.127441406,-24435274.124145508,-31715124.130249023,-30776433.94470215,-12045146.942138672,-18588020.32470703,-4299725.05569458,-3283828.9737701416,7351633.548736572,-31596651.077270508,-31761720.657348633,-23657478.33251953,-10838335.037231445,-18231842.041015625,8528704.643249512,-4577074.05090332,-805192.1725273132,19342353.82080078,-31555255.889892578,-31521106.719970703,-31297586.44104004,-34983722.68676758,-23376594.54345703,-22374954.223632812,-14077031.135559082,-13874011.039733887,-5094490.528106689,-31320356.369018555,-30985397.338867188,-31809320.4498291,-23435905.45654297,-8769486.427307129,-13179637.908935547,-12363716.125488281,-23572113.037109375,-30980903.62548828,-23955562.591552734,-26217578.887939453,-9499876.976013184
0.585,-68306495.6665039,-56409725.189208984,-28400390.625,-54847320.556640625,-37115356.4453125,-76035652.16064453,-34786403.65600586,-33966068.267822266,-33731967.92602539,-13926525.115966797,-38357028.96118164,-24140153.884887695,-19079212.188720703,6835392.951965332,-55187602.99682617,-34442203.521728516,-33535541.534423828,-32787776.947021484,-12104201.316833496,-12805528.64074707,-18325098.037719727,-14474902.153015137,-9652138.710021973,-48585819.244384766,-26790924.072265625,-34335941.314697266,-33315544.12841797,-12306085.586547852,-18903373.71826172,-5091278.553009033,-5956324.100494385,2845445.156097412,-34175151.82495117,-34070716.857910156,-27273622.512817383,-13247883.796691895,-19833978.6529541,8272538.185119629,-5598313.808441162,-2352165.2221679688,13756963.729858398,-34058616.638183594,-34298427.58178711,-33753246.30737305,-37565788.26904297,-28154806.13708496,-24419807.43408203,-16795488.357543945,-17264001.846313477,-8228672.981262207,-34161663.05541992,-33588043.212890625,-34355369.567871094,-28044387.817382812,-14357910.15625,-16370210.647583008,-15549581.527709961,-28286258.697509766,-33554515.83862305,-28590848.922729492,-32436916.35131836,-15048933.982849121
0.59,-67286537.17041016,-50466770.17211914,-11388175.010681152,-56757331.84814453,-38887317.6574707,-74219062.80517578,-35677677.154541016,-34819034.576416016,-34469490.05126953,-14793570.518493652,-39137378.69262695,-24859958.64868164,-21268617.630004883,7745172.023773193,-53133426.666259766,-35238357.54394531,-34414867.40112305,-33788150.787353516,-12192285.537719727,-11644294.738769531,-19374853.134155273,-16083473.205566406,-11412781.715393066,-44305984.49707031,-25132659.912109375,-35076515.197753906,-34194141.38793945,-12579263.687133789,-21399736.404418945,-6322204.58984375,-9224254.608154297,-1920363.7838363647,-34250671.38671875,-34103679.65698242,-29044111.251831055,-14565964.698791504,-20611043.93005371,7098836.898803711,-7672608.375549316,-4700408.458709717,6095832.824707031,-34076602.935791016,-34619728.088378906,-33867221.83227539,-37662567.138671875,-33489067.07763672,-26732351.303100586,-20888708.114624023,-22907459.259033203,-13623924.255371094,-34598609.924316406,-33776699.06616211,-34566787.71972656,-33447486.877441406,-20866601.943969727,-21608509.063720703,-21029975.89111328,-33904804.22973633,-33783786.77368164,-34086399.07836914,-40002468.10913086,-23612079.620361328
0.595,-61987438.2019043,-55374908.447265625,-27702957.153320312,-50337493.896484375,-37022029.876708984,-67174957.27539062,-32085559.844970703,-31079561.233520508,-30846023.559570312,-13371212.95928955,-35496620.178222656,-24197076.79748535,-18581127.166748047,6879080.295562744,-44977428.4362793,-31615095.138549805,-30976535.79711914,-30469617.84362793,-11388827.323913574,-9349975.5859375,-17925292.96875,-15615743.637084961,-10825764.656066895,-37630271.911621094,-19430925.369262695,-31513378.143310547,-30797883.987426758,-11840171.813964844,-23710424.423217773,-8718231.201171875,-9712410.926818848,-3115185.260772705,-31773714.065551758,-31724458.694458008,-27281431.198120117,-13745186.805725098,-19821321.487426758,6582042.694091797,-9899230.95703125,-5660423.755645752,3522006.5116882324,-31511835.0982666,-32128337.860107422,-31457141.876220703,-36266784.66796875,-35925575.256347656,-28594978.33251953,-23794866.56188965,-26882598.876953125,-16624206.54296875,-32223621.368408203,-31405355.45349121,-32310974.12109375,-36172534.94262695,-24105010.986328125,-24609645.84350586,-24309654.235839844,-36698513.03100586,-31520389.556884766,-36925579.07104492,-44059459.6862793,-28222150.802612305
