time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.295,67566856.38427734,63764976.501464844,15904165.267944336,28710290.908813477,22248180.389404297,70254165.64941406,26658199.310302734,26837715.14892578,22441408.157348633,1880928.1587600708,1902340.1737213135,-725301.6829490662,-9706941.604614258,22173202.514648438,35686164.85595703,24306808.471679688,21248907.0892334,23563177.10876465,-5802534.580230713,-6081759.452819824,-13235544.204711914,-20027175.903320312,-25455942.153930664,31053136.825561523,7665432.929992676,-674768.0306434631,-14853520.393371582,-2103305.1013946533,-15114080.429077148,-22528921.127319336,-23293313.98010254,-38379348.75488281,-18377719.87915039,-16252115.249633789,-15602821.350097656,-4671710.014343262,-10717497.825622559,1247666.597366333,-22238733.291625977,-33128681.182861328,-36371803.283691406,-18431200.02746582,-18666585.92224121,-16736534.118652344,-20120594.024658203,-33876914.978027344,-10332427.978515625,-30263711.92932129,-35731845.85571289,-41922962.1887207,-36718925.47607422,-37891338.34838867,-37312568.66455078,-9924996.376037598,-22547182.083129883,-29799901.962280273,-20313848.4954834,-38752052.307128906,-37281257.62939453,-34495841.97998047,-25852865.21911621,-43017330.169677734
0.3,26996681.213378906,28351198.196411133,-22070419.311523438,13414556.503295898,3111822.3667144775,50024787.90283203,13725245.475769043,13916734.69543457,9731749.534606934,-5785524.845123291,-7385917.663574219,-12491583.824157715,-24142848.96850586,6375163.555145264,26255842.208862305,14052769.660949707,9561987.87689209,10977313.995361328,-10485720.63446045,-10119342.803955078,-21449863.43383789,-29656545.639038086,-34610691.07055664,22490432.739257812,1496388.7929916382,-4392655.372619629,-19300073.623657227,-4000609.3978881836,-19551918.029785156,-28681200.02746582,-28540967.94128418,-45124446.868896484,-21203525.54321289,-19114797.592163086,-18561548.233032227,-7188802.242279053,-13443721.771240234,-1025519.4902420044,-25747770.309448242,-37509963.98925781,-41915493.01147461,-21217264.17541504,-21401376.724243164,-19609895.706176758,-19526206.970214844,-35033344.26879883,-11331014.633178711,-32981464.385986328,-37104015.3503418,-38457790.37475586,-36506549.83520508,-37800086.975097656,-37056430.81665039,-9328669.548034668,-21938566.207885742,-27448118.209838867,-17329437.255859375,-38620086.669921875,-36886329.650878906,-34073890.686035156,-24500558.853149414,-42581615.44799805
0.305,5596875.190734863,10038650.512695312,-38441139.221191406,6817658.9012146,-8035676.002502441,39132648.46801758,7973533.630371094,8189005.8517456055,4371510.982513428,-9091264.724731445,-12539109.230041504,-19368837.356567383,-31946344.37561035,-1415616.750717163,20528541.564941406,8606983.184814453,4214565.753936768,5521232.604980469,-11880844.116210938,-12045678.13873291,-25747156.143188477,-35258865.35644531,-38772651.67236328,17078552.24609375,-2371121.644973755,-7021637.916564941,-21765626.907348633,-5155768.394470215,-20971439.361572266,-31446815.490722656,-31377313.6138916,-49206848.14453125,-24737802.505493164,-21567468.643188477,-20939264.29748535,-8082398.414611816,-13288064.002990723,-2068237.7815246582,-27164171.21887207,-39802879.333496094,-45262008.66699219,-24727731.704711914,-24938167.572021484,-21914381.02722168,-19594072.341918945,-34222503.662109375,-10371987.342834473,-34325469.970703125,-37834121.70410156,-34027851.10473633,-38357112.884521484,-39604648.59008789,-38760410.30883789,-10422956.466674805,-24501743.31665039,-27718757.62939453,-17847648.62060547,-40365249.63378906,-38664089.20288086,-37035671.23413086,-27576259.61303711,-46128227.23388672
0.31,1995403.528213501,2435858.4880828857,-41852275.84838867,7161889.07623291,-14315584.182739258,41752952.575683594,9222558.02154541,9359460.830688477,5465903.282165527,-9619417.190551758,-14754188.537597656,-21617540.35949707,-33746910.095214844,-3607206.8214416504,22601200.103759766,10085031.509399414,5482005.1193237305,6484487.533569336,-10899303.436279297,-12262408.256530762,-25407075.881958008,-35074657.44018555,-38180477.142333984,19004510.8795166,-1294459.1045379639,-6555098.533630371,-20806133.270263672,-3848311.9010925293,-19296049.118041992,-29747541.427612305,-29807140.350341797,-46588672.63793945,-23265205.38330078,-20480411.529541016,-19891500.47302246,-6149013.519287109,-9696957.5881958,364619.9405193329,-25248378.75366211,-37237022.399902344,-39379276.275634766,-23247041.702270508,-23517198.56262207,-20717676.162719727,-18371919.631958008,-30402557.373046875,-7458342.552185059,-31860668.182373047,-35514312.744140625,-39585887.90893555,-36416236.877441406,-37500137.32910156,-36730262.756347656,-9297058.10546875,-25102912.90283203,-29146165.84777832,-19505088.806152344,-38248046.875,-36786151.88598633,-36570648.193359375,-26780794.143676758,-43555053.7109375
0.315,137206.2861919403,-5551146.507263184,-49349533.08105469,7934036.2548828125,-19951875.686645508,47638042.44995117,11510695.457458496,11426699.6383667,7107379.43649292,-10040026.664733887,-16466321.94519043,-22317340.850830078,-33898399.353027344,-4525499.34387207,28009105.682373047,13872401.237487793,8033682.823181152,8109953.880310059,-10384702.682495117,-12234651.565551758,-24062831.87866211,-32183067.321777344,-36867862.701416016,24405660.62927246,2673998.3558654785,-3549468.994140625,-18142385.482788086,-1497931.957244873,-17660938.262939453,-27495388.03100586,-27056030.2734375,-40940246.58203125,-16675909.042358398,-16373119.354248047,-15990093.231201172,-3651902.198791504,-7293601.989746094,3761108.636856079,-23277681.350708008,-33517116.54663086,-29143285.751342773,-16658283.233642578,-16996828.079223633,-16711725.234985352,-16212314.60571289,-27998764.038085938,-6491750.240325928,-29589805.603027344,-34422859.19189453,-57145816.802978516,-29992605.209350586,-30953237.533569336,-30470268.24951172,-5984061.717987061,-23647588.7298584,-31912563.32397461,-21210721.969604492,-31871173.858642578,-30469776.153564453,-31531681.060791016,-20771551.13220215,-34192028.0456543
0.32,-4657950.878143311,-11951303.482055664,-61053714.752197266,7616786.003112793,-23911146.16394043,48526969.90966797,12184638.023376465,11875110.626220703,7244159.698486328,-11060382.843017578,-18238845.825195312,-23543289.184570312,-35614608.76464844,-6355935.573577881,30912637.71057129,16134729.385375977,9071088.790893555,8245265.007019043,-11782406.8069458,-12958762.168884277,-25137687.68310547,-31525955.200195312,-39199455.26123047,27636909.48486328,6207332.611083984,-379573.5836029053,-16451053.619384766,-1123860.7168197632,-18399816.513061523,-28487339.01977539,-28011074.06616211,-40604137.4206543,-10318114.280700684,-12366703.987121582,-12125036.239624023,-2761751.174926758,-8690121.6506958,4209626.197814941,-24543407.440185547,-34336856.842041016,-26354635.23864746,-10253656.387329102,-10696975.708007812,-12953648.567199707,-14373546.600341797,-29685535.430908203,-8860351.5625,-31745735.16845703,-38805454.25415039,-70696914.67285156,-24036643.981933594,-24975408.55407715,-24846250.534057617,-2934261.0836029053,-23889070.510864258,-35411773.681640625,-22641124.725341797,-26242769.241333008,-24581790.924072266,-26880062.103271484,-16656658.172607422,-28227876.663208008
0.325,-8140675.5447387695,-12542572.975158691,-67616973.87695312,7253655.433654785,-25123573.303222656,44573650.36010742,11654922.485351562,11344175.338745117,6703315.258026123,-12193123.817443848,-19668783.18786621,-25618890.7623291,-39395713.806152344,-9491991.996765137,29327287.673950195,15796625.137329102,8598217.010498047,7645532.131195068,-13887274.742126465,-14193500.518798828,-28393041.610717773,-35034175.872802734,-45693344.11621094,26433357.23876953,6865108.489990234,143256.9921016693,-17083038.330078125,-3466952.8007507324,-20428787.231445312,-31876758.575439453,-32857551.57470703,-48298099.517822266,-8841182.708740234,-11068800.926208496,-10779342.651367188,-2889647.0069885254,-10328993.797302246,1838649.034500122,-27611114.501953125,-39529716.49169922,-33991394.04296875,-8707330.703735352,-9224046.70715332,-11845508.575439453,-12509733.200073242,-31101795.196533203,-10121168.13659668,-35675510.40649414,-44696529.388427734,-64140876.77001953,-22445316.314697266,-23377977.37121582,-23421014.7857666,-266901.9401073456,-25988483.428955078,-36214096.06933594,-21927429.19921875,-24907266.61682129,-22996578.216552734,-25637428.283691406,-18631103.515625,-31677053.451538086
0.33,-11727128.982543945,-13192139.625549316,-68898200.98876953,5280439.853668213,-26505083.084106445,38829978.942871094,9281623.840332031,9258797.645568848,4757954.120635986,-13155569.076538086,-20878873.825073242,-28072296.142578125,-43775039.67285156,-13304739.952087402,24761072.158813477,12544362.06817627,6081189.155578613,5701725.959777832,-14653896.33178711,-14932570.457458496,-31345510.482788086,-40120418.548583984,-52775779.724121094,22070514.678955078,3937714.3383026123,-2985313.653945923,-19462335.58654785,-5855667.1142578125,-21366600.036621094,-34273857.11669922,-37095394.134521484,-57657135.009765625,-11928458.213806152,-12783804.893493652,-12415910.720825195,-2613611.6981506348,-8390219.688415527,47984.46595668793,-28661920.54748535,-43491519.927978516,-42500007.62939453,-11831276.893615723,-12249325.7522583,-13581319.808959961,-10042753.219604492,-27320816.040039062,-6386781.692504883,-35602603.912353516,-44492843.62792969,-43669155.12084961,-24245857.23876953,-25100124.35913086,-25060691.833496094,3218634.843826294,-25865999.221801758,-31922153.47290039,-17515537.26196289,-26535755.157470703,-24742439.27001953,-25823867.797851562,-22198423.385620117,-37980083.46557617
0.335,-18542697.90649414,-19343704.223632812,-71199752.80761719,892776.3104438782,-29892215.728759766,34084522.24731445,5099228.858947754,5420100.212097168,1044213.4141921997,-13588000.297546387,-21941429.138183594,-30255876.541137695,-47148338.317871094,-16712408.065795898,20381238.93737793,7576434.135437012,1860623.5980987549,2084992.8855895996,-13674606.323242188,-14705763.816833496,-32925067.901611328,-43654453.27758789,-57706497.19238281,17674047.470092773,-638533.5326194763,-7479351.52053833,-21978775.024414062,-5735350.131988525,-21056585.31188965,-34830806.732177734,-38317783.35571289,-62039775.84838867,-15998785.972595215,-15967218.399047852,-15656866.073608398,-2535561.0847473145,-5274760.2462768555,315680.3250312805,-27242486.95373535,-43279464.72167969,-43367355.34667969,-16059406.280517578,-16248388.290405273,-16675697.326660156,-8526627.540588379,-21219062.80517578,-804837.7633094788,-31491231.91833496,-38039478.30200195,-31034908.294677734,-26497068.405151367,-27235412.59765625,-27051296.23413086,6022164.344787598,-21958538.055419922,-25310613.63220215,-11629494.667053223,-28320568.084716797,-26884231.567382812,-25575101.852416992,-21922536.849975586,-38282981.872558594
0.34,-21015012.741088867,-22692325.592041016,-72581077.5756836,-1097885.9663009644,-31561679.84008789,34552867.8894043,3357670.307159424,3749762.2966766357,-610142.4694061279,-12597050.666809082,-22031999.588012695,-31630916.595458984,-49823978.424072266,-20163526.53503418,19579561.233520508,5062056.541442871,4623.310174793005,442388.29612731934,-12279299.73602295,-14206619.262695312,-34235584.2590332,-46303462.982177734,-62697834.01489258,16556774.139404297,-3037576.43699646,-9519840.240478516,-23055345.53527832,-3851837.158203125,-21328273.77319336,-35749465.94238281,-39768329.62036133,-63316078.186035156,-18343025.20751953,-18587615.966796875,-18400238.037109375,-4050679.6836853027,-5742855.548858643,878585.8750343323,-26617588.04321289,-42461574.55444336,-40059955.59692383,-18503536.224365234,-18577575.68359375,-19192960.739135742,-9864630.699157715,-19716510.772705078,603477.1800041199,-29116828.91845703,-33252662.658691406,-36327346.80175781,-28330125.80871582,-29025938.034057617,-28815555.572509766,5114649.295806885,-18125957.489013672,-21880374.908447266,-9173420.906066895,-29888906.478881836,-28605144.500732422,-26639415.740966797,-19674427.032470703,-34432594.299316406
0.345,-7695242.404937744,-11441015.243530273,-64505821.228027344,4735600.471496582,-27271108.627319336,43679447.174072266,8705321.311950684,8805121.421813965,4253117.084503174,-9642763.137817383,-20342395.782470703,-31973987.579345703,-53613208.77075195,-25835348.12927246,23629558.563232422,8677018.165588379,4740744.590759277,5143993.854522705,-11377242.088317871,-14224920.272827148,-35825309.75341797,-50770061.49291992,-71561088.56201172,19940761.56616211,-972666.9788360596,-7610277.6527404785,-21726972.579956055,-2535208.9405059814,-22579450.607299805,-37946899.4140625,-44875915.52734375,-67811836.24267578,-18698610.305786133,-19233844.757080078,-19060079.57458496,-6057105.541229248,-8686380.386352539,560238.0633354187,-28387790.67993164,-45191387.17651367,-41105079.650878906,-18793598.175048828,-18976736.068725586,-19744504.928588867,-12792219.161987305,-23211215.97290039,-2359646.3203430176,-31372955.322265625,-35269966.12548828,-48446788.7878418,-30741952.896118164,-31507942.19970703,-31319021.224975586,823769.4501876831,-18354600.90637207,-23880641.93725586,-12599636.07788086,-32465641.021728516,-31006660.46142578,-30753248.21472168,-21065927.505493164,-35553489.685058594
0.35,18276849.7467041,10604503.631591797,-47142139.43481445,15933071.13647461,-19106409.072875977,58777954.1015625,19166549.682617188,18830099.10583496,13897683.143615723,-5540701.866149902,-17346652.98461914,-31078340.530395508,-58243385.314941406,-33273765.563964844,30216001.510620117,16813604.3548584,14210464.477539062,14630263.328552246,-10239029.884338379,-14247132.301330566,-35908050.537109375,-56105201.721191406,-82371086.12060547,25753049.850463867,4042807.102203369,-3828634.50050354,-18064245.223999023,-2046798.4676361084,-22555812.83569336,-38815444.94628906,-50675498.962402344,-75394546.50878906,-17867630.004882812,-17701873.779296875,-17389020.919799805,-5513466.358184814,-8137532.2341918945,828735.3515625,-29677673.33984375,-49443336.486816406,-46803760.52856445,-17894456.86340332,-18212654.11376953,-18111335.75439453,-13820541.381835938,-24809909.82055664,-4040510.1776123047,-34041118.62182617,-39988536.8347168,-53094776.15356445,-33812377.9296875,-34673320.77026367,-34416618.34716797,-2891701.9367218018,-21342737.197875977,-28323371.88720703,-18968210.220336914,-35823249.81689453,-34240097.04589844,-35614128.11279297,-26442054.748535156,-43894020.080566406
0.355,38935928.34472656,26338876.724243164,-32736690.521240234,23856325.149536133,-13548880.577087402,71674293.5180664,27150928.497314453,26520334.243774414,21266345.977783203,-2128349.3041992188,-14584823.608398438,-28753292.083740234,-60167549.13330078,-37083358.76464844,35460475.92163086,23930149.07836914,21486370.086669922,21980270.385742188,-8034772.872924805,-13036489.486694336,-32657878.875732422,-57365249.63378906,-87599006.65283203,30534904.47998047,8652791.023254395,-1058860.0635528564,-13658939.361572266,-830657.1841239929,-19477094.650268555,-35717418.6706543,-50730628.967285156,-78528152.46582031,-16413417.81616211,-15128356.93359375,-14614628.791809082,-1870975.7328033447,-2519306.421279907,2969170.570373535,-27127014.16015625,-49530612.94555664,-49397262.57324219,-16563314.437866211,-16842815.399169922,-15454110.145568848,-11875767.707824707,-20669206.619262695,-1178438.1866455078,-31878908.157348633,-40422706.604003906,-49431190.490722656,-35966838.83666992,-36845481.872558594,-36516914.36767578,-3439194.2024230957,-22370471.954345703,-30445770.263671875,-22705064.77355957,-38010913.84887695,-36671447.75390625,-37301013.9465332,-30147745.13244629,-51046844.482421875
0.36,41356536.865234375,25482534.408569336,-32096099.853515625,23738481.521606445,-14402131.080627441,76119972.2290039,27956846.237182617,27279760.360717773,21951513.290405273,-1189868.0925369263,-13735301.971435547,-26172903.060913086,-57787849.42626953,-33481269.83642578,37456188.2019043,26553976.05895996,22311817.169189453,22664194.107055664,-5864335.060119629,-10902501.106262207,-27852811.813354492,-52933425.90332031,-84108444.21386719,32534214.01977539,11081432.342529297,-80670.65477371216,-11056446.075439453,986467.0038223267,-15221301.078796387,-30479473.114013672,-44604637.145996094,-73665557.86132812,-14758950.233459473,-13201765.060424805,-12532731.056213379,1459167.8380966187,2433085.2031707764,5606145.858764648,-22022491.455078125,-44524707.79418945,-45472476.959228516,-15119684.219360352,-15278133.392333984,-13520462.036132812,-9410737.991333008,-15294806.480407715,3241796.7319488525,-25741811.752319336,-35831558.22753906,-45306228.63769531,-35991737.365722656,-36824993.13354492,-36592800.14038086,-1970123.8870620728,-19112888.33618164,-28096515.655517578,-21135358.810424805,-37874694.82421875,-36921199.798583984,-35302257.5378418,-28426845.55053711,-49682128.90625
0.365,29440118.78967285,13487360.954284668,-44182727.8137207,18706186.294555664,-20495664.596557617,72253959.65576172,23894033.432006836,23330442.428588867,18020906.448364258,-3481418.3712005615,-15891921.997070312,-26386922.83630371,-56012031.55517578,-27763797.760009766,36591846.46606445,25385051.727294922,18819662.09411621,18646984.100341797,-5974432.468414307,-10186997.413635254,-26338743.209838867,-48950447.08251953,-79481254.57763672,31927600.860595703,11444582.93914795,-54051.62647366524,-11580320.358276367,1095110.535621643,-13771088.600158691,-28315908.432006836,-40127708.435058594,-68150566.10107422,-13645000.457763672,-12788294.792175293,-12092383.38470459,1515087.366104126,1862070.2028274536,6611449.241638184,-19385290.145874023,-40449859.619140625,-41487922.66845703,-14028578.758239746,-14184666.633605957,-13192306.518554688,-8347204.208374023,-14216542.24395752,5073109.6267700195,-21199031.829833984,-31550367.35534668,-44802165.98510742,-34530796.05102539,-35340183.25805664,-35280979.15649414,-294316.6494369507,-13871654.510498047,-23259620.666503906,-17035247.802734375,-36362125.396728516,-35482814.78881836,-32592201.232910156,-24070800.78125,-43413616.18041992
0.37,14647001.266479492,557427.1082878113,-60328605.65185547,13391490.936279297,-29089105.6060791,63670291.900634766,19178607.940673828,18747381.21032715,13321317.672729492,-8246596.336364746,-20995159.149169922,-31673570.63293457,-61293476.10473633,-29363008.499145508,32940097.80883789,21695129.39453125,14800822.257995605,13934457.778930664,-9040674.209594727,-12596050.262451172,-30990011.21520996,-52645629.8828125,-83762893.67675781,28560214.99633789,9575451.850891113,-785040.2593612671,-13925127.029418945,-1287666.0823822021,-16728605.270385742,-32178237.915039062,-44171966.552734375,-71571655.2734375,-14071684.837341309,-13568833.351135254,-12990688.32397461,-357843.5480594635,-1775663.4950637817,5677350.5210876465,-22450168.60961914,-43088558.197021484,-44840412.13989258,-14245697.975158691,-14502654.075622559,-14069194.793701172,-7702529.430389404,-16617454.528808594,3737617.015838623,-22071714.401245117,-32057037.353515625,-46845050.81176758,-33283409.118652344,-34099025.72631836,-33999221.80175781,1365105.2713394165,-10948923.110961914,-20460872.650146484,-15715674.40032959,-35207050.32348633,-34039825.439453125,-31599739.07470703,-22282793.045043945,-41434982.29980469
0.375,3263404.8461914062,-9323063.850402832,-73177528.38134766,8464240.074157715,-38076782.2265625,53602203.369140625,14710485.458374023,14342661.85760498,8785893.440246582,-13462298.393249512,-27399839.401245117,-40150665.283203125,-72322326.66015625,-38944690.7043457,25960145.950317383,15413270.950317383,10906627.655029297,9598057.746887207,-13174976.348876953,-16738452.911376953,-39178485.87036133,-62672409.05761719,-96347343.44482422,21861965.17944336,4917715.549468994,-2861245.1553344727,-15745550.155639648,-3541843.6527252197,-21695280.075073242,-39604125.9765625,-54060764.31274414,-83186271.66748047,-16735074.996948242,-15101686.477661133,-14646723.747253418,-1016657.3524475098,-3536109.447479248,3414108.2763671875,-29646247.86376953,-51191577.91137695,-54118587.493896484,-16712165.832519531,-17013236.99951172,-15586612.701416016,-6621477.6039123535,-18951738.357543945,282237.4999523163,-27667257.30895996,-37192794.79980469,-50783916.47338867,-33571636.19995117,-34359169.006347656,-33965396.881103516,2245910.882949829,-13158930.778503418,-23258943.557739258,-19660610.19897461,-35512153.62548828,-34062797.54638672,-32577655.792236328,-24821348.190307617,-46818058.013916016
0.38,-3958541.15486145,-16368082.046508789,-79827209.47265625,3422078.3710479736,-45158813.4765625,45040065.76538086,10033634.185791016,9649441.719055176,4201344.966888428,-17147012.71057129,-32626964.569091797,-46787349.700927734,-80264640.80810547,-46512561.7980957,17527103.424072266,8099414.825439453,6592545.986175537,5242146.968841553,-16029663.0859375,-19568914.41345215,-45474014.28222656,-70310585.02197266,-106298797.60742188,13704766.273498535,-1012449.5029449463,-5666216.3734436035,-16354314.804077148,-3010271.3108062744,-25314516.067504883,-45720104.2175293,-61152870.178222656,-92946403.50341797,-21055250.16784668,-17348278.045654297,-16818193.435668945,-226452.69334316254,-3446033.239364624,-199615.12088775635,-36916263.580322266,-58580776.21459961,-61743526.458740234,-21021068.572998047,-21291486.740112305,-17678659.439086914,-6856073.379516602,-21429189.682006836,-5155331.134796143,-34867874.14550781,-43958656.311035156,-56561286.92626953,-35736507.415771484,-36485996.24633789,-35866657.25708008,134813.68124485016,-19901205.06286621,-30924669.26574707,-26266246.795654297,-37620525.36010742,-36115398.40698242,-35279808.044433594,-29579486.846923828,-54365676.87988281
0.385,-6518218.517303467,-19616109.84802246,-80533348.0834961,532816.1120414734,-47991798.400878906,41262928.0090332,7124705.3146362305,6695146.083831787,1427007.0791244507,-18815799.713134766,-35137187.95776367,-48280712.12768555,-79217041.015625,-44263034.82055664,12741486.549377441,4357576.847076416,3781970.262527466,2482938.766479492,-17173721.313476562,-19920648.5748291,-46987876.892089844,-69879501.34277344,-105623466.49169922,9093337.059020996,-4216329.097747803,-6967131.614685059,-16739810.943603516,-652502.5963783264,-26453950.881958008,-47797191.61987305,-60768653.869628906,-93622116.08886719,-24398492.81311035,-19468305.587768555,-18682561.87438965,-155289.48605060577,-4696849.346160889,-4245343.6851501465,-41088920.59326172,-60767070.77026367,-63087337.493896484,-24426378.25012207,-24707128.524780273,-19636423.110961914,-9468966.484069824,-25467576.98059082,-10765598.29711914,-39964962.005615234,-48699859.619140625,-60974361.419677734,-38452487.94555664,-39293708.80126953,-38747692.1081543,-4432466.506958008,-26666963.577270508,-38062442.779541016,-30491392.135620117,-40478027.34375,-38979648.59008789,-38793239.59350586,-33221439.361572266,-57863368.98803711
0.39,-4311971.187591553,-18155921.936035156,-77155204.77294922,2118725.7766723633,-46190681.45751953,43229496.002197266,8342204.0939331055,7903610.2294921875,2447673.0823516846,-19414688.110351562,-35137641.90673828,-45618499.755859375,-72242980.95703125,-35520755.767822266,15071780.20477295,6989169.120788574,4872047.424316406,3385415.3156280518,-17896217.346191406,-19252964.01977539,-44809722.900390625,-63821010.58959961,-97002647.39990234,11480782.508850098,-2242522.954940796,-5573600.769042969,-17335256.576538086,412528.48505973816,-25868280.4107666,-46086597.44262695,-55232711.79199219,-86984619.140625,-23576923.370361328,-19446399.688720703,-18527807.235717773,-1157256.1264038086,-6887173.652648926,-5545056.8199157715,-40814472.19848633,-57518615.72265625,-59207298.278808594,-23585744.857788086,-23913263.32092285,-19611871.71936035,-11332500.457763672,-27740642.547607422,-11539346.694946289,-39517490.38696289,-48155349.73144531,-59217147.82714844,-38596961.975097656,-39689998.626708984,-39330284.118652344,-5875083.446502686,-27498491.287231445,-38815937.04223633,-29248071.670532227,-40976188.65966797,-39382175.44555664,-39649772.64404297,-32698886.87133789,-55281639.099121094
0.395,-708022.1772193909,-14276992.797851562,-71822143.5546875,5616538.047790527,-41793514.251708984,46908390.045166016,11521602.630615234,11140172.004699707,5197666.168212891,-19863746.643066406,-33561798.095703125,-41526371.002197266,-65417327.880859375,-27800268.173217773,21012815.475463867,11910837.173461914,7866588.592529297,6120739.936828613,-19109964.37072754,-18824354.17175293,-40994911.193847656,-57072406.76879883,-87408081.0546875,17523515.701293945,1867719.292640686,-3720323.5626220703,-17644195.556640625,-786458.432674408,-24214891.43371582,-41891952.51464844,-48551639.556884766,-78393089.2944336,-18890806.198120117,-16896757.125854492,-16178150.177001953,-1444573.5216140747,-6510709.762573242,-2052311.4204406738,-36505397.79663086,-50959350.5859375,-52862319.94628906,-18879627.227783203,-19154088.973999023,-17226831.436157227,-8975550.651550293,-23749555.587768555,-5132454.872131348,-33178100.5859375,-41989452.36206055,-51047374.7253418,-34126533.50830078,-35431934.35668945,-35073699.951171875,45197.006314992905,-20781913.75732422,-32733367.919921875,-23653110.50415039,-36648597.717285156,-34987632.751464844,-34314643.85986328,-26839784.622192383,-48151687.62207031
0.4,-278064.8171901703,-11524160.385131836,-65948974.609375,5714330.673217773,-37233356.47583008,46286518.09692383,11441627.502441406,11154784.202575684,5115447.044372559,-19903396.606445312,-30848255.157470703,-37318325.04272461,-60441268.92089844,-22927919.387817383,22771190.643310547,11936877.250671387,7713963.508605957,6104662.4183654785,-19916454.315185547,-17739116.668701172,-36389446.25854492,-51232109.06982422,-79858161.92626953,19519784.927368164,2301268.1007385254,-4768758.773803711,-17759750.366210938,-1987656.1164855957,-21820316.314697266,-36851226.806640625,-42539394.37866211,-70855888.36669922,-15375924.110412598,-14919679.641723633,-14530051.231384277,-730424.165725708,-3536988.0199432373,3175520.896911621,-30891742.706298828,-44248634.338378906,-46485942.84057617,-15519247.055053711,-15616188.049316406,-15411535.263061523,-4789525.032043457,-16556716.918945312,2380354.642868042,-26169368.743896484,-35098136.90185547,-42665496.826171875,-27959238.052368164,-29244756.6986084,-28752336.502075195,8582429.885864258,-12859910.96496582,-26293823.2421875,-18337728.50036621,-30168989.181518555,-28622230.529785156,-25404994.96459961,-19162139.892578125,-40473102.56958008
0.405,-3572161.912918091,-11166691.780090332,-61451770.7824707,1466629.981994629,-34089675.90332031,40046077.728271484,6886998.653411865,6673284.05380249,1289029.836654663,-18829620.361328125,-27529521.942138672,-33723098.75488281,-56737262.72583008,-19656614.303588867,17308223.724365234,5915990.352630615,3254369.2588806152,2209448.5759735107,-18739814.75830078,-14960498.809814453,-32128406.524658203,-46826511.38305664,-75149505.61523438,14251723.289489746,-2319350.004196167,-8500881.19506836,-18354852.6763916,-961771.3093757629,-19794990.53955078,-33591140.74707031,-38779148.10180664,-66507720.947265625,-17647436.141967773,-16608915.328979492,-16310062.408447266,-864789.605140686,-2305323.362350464,4763201.2367248535,-28247753.143310547,-41406200.40893555,-43673976.89819336,-18050096.51184082,-17996883.392333984,-17101823.806762695,-4779150.009155273,-14924396.514892578,1899637.222290039,-25625623.70300293,-34440914.154052734,-41407699.58496094,-26640295.028686523,-27756906.509399414,-27296758.6517334,9823420.524597168,-12936762.809753418,-27312057.495117188,-18589557.647705078,-28503818.51196289,-27088279.724121094,-21745216.369628906,-17055101.39465332,-38162620.544433594
0.41,-6535546.779632568,-12398629.188537598,-61344589.23339844,-2180367.4697875977,-33453392.028808594,33568626.403808594,2832075.1190185547,2633737.564086914,-1929848.6709594727,-17011690.139770508,-25258964.53857422,-32771183.013916016,-56603752.13623047,-20811857.223510742,10256966.590881348,543238.4014129639,-591448.3070373535,-1211550.4741668701,-15804605.484008789,-12065753.936767578,-30873289.108276367,-46763031.005859375,-76312240.60058594,7145992.755889893,-6822009.086608887,-10782694.816589355,-18859855.65185547,1512374.1626739502,-19675428.39050293,-34474971.771240234,-39879283.9050293,-68423759.46044922,-23758863.44909668,-20148017.88330078,-19670684.814453125,-2116124.153137207,-4778513.431549072,1973004.698753357,-30736831.665039062,-44666198.73046875,-47536510.4675293,-24213912.963867188,-24158065.795898438,-20500745.77331543,-9591157.913208008,-21097164.154052734,-7076325.416564941,-32546379.08935547,-41455890.65551758,-48699939.7277832,-32722194.67163086,-33745433.80737305,-33562076.568603516,1254034.8768234253,-22645828.247070312,-36769992.82836914,-25946781.158447266,-34755596.16088867,-33223800.659179688,-28408143.997192383,-24292526.245117188,-44479545.59326172
