time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.405,27076236.724853516,37144081.115722656,41031791.68701172,12422177.3147583,30143518.447875977,10324791.90826416,27367490.768432617,27336116.790771484,6484992.027282715,10849772.453308105,26118083.953857422,16670698.165893555,22461273.193359375,21003551.483154297,218268.483877182,2086677.074432373,1380824.9235153198,721134.5434188843,7076214.790344238,5896988.868713379,10248579.025268555,18255912.78076172,20476406.09741211,-7371515.274047852,19240560.53161621,10666177.749633789,5885275.363922119,-12483224.868774414,6035132.884979248,9531335.830688477,18254240.036010742,19812223.434448242,7921000.957489014,13319496.154785156,7790934.085845947,2672992.944717407,-153036.60929203033,1970274.806022644,6968797.68371582,16337736.129760742,16188024.520874023,3294440.0310516357,9706433.296203613,7574790.477752686,1217852.8308868408,4098425.86517334,1753293.1566238403,14937371.253967285,15089098.930358887,15498347.282409668,9778357.50579834,10391444.206237793,9603915.214538574,3200436.1152648926,14699287.414550781,15011571.884155273,15047499.656677246,9752124.786376953,6084940.9103393555,2709103.3458709717,15382772.445678711,14216591.835021973
0.41,47343662.26196289,56105670.92895508,53532176.97143555,22553419.11315918,35620651.24511719,26034683.227539062,35837306.97631836,35788631.439208984,9814232.82623291,14954412.460327148,30972532.272338867,18013315.200805664,20412570.95336914,18740339.279174805,16435064.315795898,11582857.131958008,6653375.148773193,6517639.636993408,8607826.232910156,7279445.171356201,10314602.851867676,15397872.924804688,17881931.30493164,-211840.7040834427,23832439.422607422,14641513.82446289,8769391.059875488,-12977562.90435791,5595617.771148682,7697156.4292907715,15101209.64050293,16946157.455444336,10913339.614868164,14506508.827209473,9719477.653503418,3866257.905960083,-88872.2762465477,247681.23030662537,4708772.1824646,13166685.104370117,13162949.562072754,2355633.9740753174,8362078.666687012,7029707.908630371,851298.8090515137,2113681.0779571533,229674.0561723709,11842282.29522705,11996633.529663086,12602467.53692627,8327880.859375,9018399.238586426,8335316.6580200195,1192264.6760940552,11509953.498840332,11879110.336303711,11982556.343078613,5905996.322631836,3273033.618927002,723664.1049385071,12442920.684814453,11084494.590759277
0.415,54053604.12597656,62519706.72607422,56169231.41479492,25525001.525878906,36212505.34057617,34473457.33642578,38237838.74511719,38115852.35595703,8608781.814575195,14811073.303222656,31839899.06311035,15738192.558288574,17328260.42175293,15798232.078552246,22510927.200317383,16274208.068847656,8477781.295776367,8562569.618225098,9872318.267822266,8744704.246520996,9883176.803588867,11985782.623291016,14793940.544128418,3554448.366165161,25131231.3079834,16959127.42614746,9525876.998901367,-13738300.323486328,5267470.836639404,6248837.471008301,12078972.816467285,13871315.002441406,13742951.393127441,16389310.836791992,11339609.146118164,4852555.751800537,-104314.69231843948,-166115.46277999878,3190729.3796539307,10541043.281555176,10434328.079223633,2937872.4098205566,9150257.110595703,7692943.096160889,1414163.1126403809,1802654.74319458,-293546.8554496765,9243875.503540039,9341892.24243164,10127079.010009766,8984389.305114746,9762811.660766602,9110099.792480469,990104.3176651001,8807888.984680176,9191346.168518066,9505544.662475586,3995993.8526153564,3499931.0970306396,411059.4391822815,9849589.347839355,8424685.47821045
0.42,41217113.49487305,50348468.78051758,44765415.19165039,19170509.338378906,29852424.62158203,28393491.744995117,32999683.380126953,32856533.05053711,3608837.842941284,10685001.373291016,26371364.59350586,9828894.61517334,13265242.576599121,12142419.815063477,15835066.795349121,12309937.477111816,5188356.876373291,5100003.242492676,9564513.206481934,8678427.696228027,8004136.085510254,8005224.227905273,11279330.253601074,1074288.8450622559,22932126.998901367,14926371.574401855,7130873.203277588,-13726189.613342285,5243710.041046143,5367234.230041504,9817596.435546875,10752732.276916504,12261878.01361084,15363334.655761719,10020090.103149414,4037031.650543213,3582.293400540948,1228301.2866973877,3130245.6855773926,8595117.568969727,8164339.065551758,1793765.3064727783,8346550.941467285,6826317.310333252,816672.0867156982,2291095.972061157,752442.479133606,7287646.770477295,7294084.072113037,7985239.028930664,8177573.204040527,8896084.785461426,8157350.540161133,1582019.6866989136,6728501.319885254,7116320.610046387,7589670.181274414,2817702.293395996,3309242.010116577,902408.5998535156,7676131.725311279,6259151.935577393
0.425,19161708.83178711,28120553.970336914,25152917.861938477,8565341.94946289,18657392.501831055,14674744.606018066,24854064.94140625,24853210.44921875,-2238147.974014282,4810743.33190918,15939737.319946289,2213611.364364624,8126724.2431640625,7418138.9808654785,5656290.531158447,4796205.043792725,-550441.0862922668,-1171985.149383545,5818727.016448975,4880814.552307129,4122818.4700012207,2682816.505432129,6812164.306640625,-3644374.6089935303,20928083.419799805,10423084.259033203,3870411.8728637695,-13703994.750976562,4246905.80368042,3473573.2078552246,7000297.546386719,6728656.768798828,5912566.184997559,11159355.163574219,6473091.125488281,1995456.2187194824,227669.76058483124,2569309.711456299,2584686.517715454,5915811.061859131,5183679.103851318,-1640427.1125793457,4431079.864501953,3844628.33404541,-1198472.023010254,2482687.7117156982,1854494.9293136597,4585291.385650635,4494942.188262939,4981507.778167725,4266195.297241211,4876909.7328186035,4069409.8472595215,1694002.9859542847,3970798.7308502197,4313756.465911865,4836993.217468262,946671.724319458,397654.62279319763,1009022.1166610718,4791879.177093506,3330127.239227295
0.43,3271517.753601074,10308644.29473877,8873391.151428223,657583.7731361389,8794665.336608887,6013998.508453369,19860143.661499023,20079154.96826172,-6552720.546722412,-592796.9217300415,6281175.136566162,-3622658.4911346436,4259694.576263428,3801787.1379852295,1592025.3992080688,1678971.767425537,-4532119.274139404,-6104401.111602783,-812061.0117912292,-1951493.501663208,-6842.947565019131,-1999883.2941055298,3403165.340423584,-4272125.244140625,22772693.634033203,7742510.3187561035,2614067.792892456,-15059309.005737305,1868424.2963790894,744038.5222434998,3797330.617904663,3478066.2059783936,-48906.77705407143,8359564.781188965,4486547.470092773,1121063.9476776123,361901.99851989746,2811595.916748047,886537.9691123962,3497849.941253662,2706053.2569885254,-2841171.7414855957,1788048.3865737915,2323016.881942749,-2004607.2006225586,3501415.491104126,2192273.6167907715,2183978.0807495117,2024641.2754058838,2527399.5399475098,1495183.3486557007,2138797.7600097656,1441114.6640777588,2526986.3605499268,1659077.4059295654,1911659.9559783936,2417516.7083740234,1100244.2836761475,-1734196.3052749634,1846211.7910385132,2477614.402770996,935137.5102996826
0.435,-1963593.3637619019,3081418.991088867,2593058.5861206055,-2949804.0676116943,5185839.1761779785,5229192.25692749,18808042.526245117,19052991.86706543,-9480464.935302734,-4374894.142150879,2490365.982055664,-5480522.632598877,4548893.451690674,4200208.1871032715,2797867.774963379,3630860.5670928955,-5584211.826324463,-8241107.940673828,-6592520.236968994,-7735248.565673828,-1867476.1056900024,-2836427.2117614746,3949443.3403015137,-928306.5795898438,26670032.501220703,8185542.106628418,3352065.5632019043,-17101055.145263672,-193344.71225738525,-405595.7794189453,2484770.0595855713,3984785.556793213,-138338.77444267273,10212551.11694336,5915558.338165283,2457206.2492370605,339490.53287506104,3100744.2474365234,170174.34537410736,4143513.6795043945,3473451.614379883,1473221.5404510498,4954160.690307617,5277944.564819336,424239.24803733826,6908626.079559326,2765027.5230407715,2927449.7032165527,2772339.105606079,3509245.8724975586,4556174.278259277,5317652.702331543,4855244.6365356445,5903090.000152588,2561556.339263916,2772933.2447052,3212071.8955993652,6619428.1578063965,1827795.386314392,5180939.674377441,3474557.876586914,1927582.3831558228
0.44,-2919676.5422821045,2089065.5517578125,3623737.573623657,-5143095.49331665,6978530.406951904,4719180.107116699,17964557.647705078,17930027.00805664,-12274520.874023438,-6221063.613891602,4115234.851837158,-4550643.444061279,7945467.472076416,7668404.102325439,2180482.6259613037,4313963.890075684,-5844717.502593994,-8984656.33392334,-8031674.385070801,-8974316.596984863,-1265479.8030853271,-468192.10052490234,7490492.343902588,-28680.80511689186,27070665.35949707,9080267.906188965,3685602.4265289307,-17383518.21899414,-200840.44337272644,1033083.0812454224,3827439.785003662,7587840.0802612305,4686730.38482666,13762781.143188477,8127855.30090332,4206766.605377197,333177.68573760986,4277733.325958252,1754152.2979736328,7634405.612945557,7008018.016815186,7747769.832611084,11403295.516967773,10211554.527282715,4291157.245635986,11072437.286376953,4107431.8885803223,6543760.299682617,6469950.199127197,7343113.899230957,11144276.61895752,11897989.273071289,11557789.80255127,10277667.999267578,6243284.225463867,6514068.126678467,6839910.507202148,14755944.25201416,9606803.894042969,9567858.695983887,7238728.046417236,5759187.2215271
0.445,-4843507.766723633,1536712.5272750854,5178397.178649902,-7319083.690643311,9211627.006530762,-238747.2838163376,15321153.64074707,14966367.721557617,-14814492.225646973,-6512614.2501831055,6403341.770172119,-3994533.061981201,9772716.522216797,9585388.18359375,-2421202.8980255127,210846.39430046082,-6949242.59185791,-9788672.44720459,-5740312.576293945,-6573071.002960205,-536758.7804794312,391155.1535129547,9333039.283752441,-4877874.851226807,22405828.47595215,8150477.409362793,2392117.500305176,-15260587.692260742,1120734.9300384521,2805154.323577881,5237294.1970825195,9652159.690856934,8421775.817871094,13998969.078063965,7846840.381622314,4262180.328369141,470029.2944908142,5060835.838317871,3521803.379058838,9845321.655273438,9060613.632202148,9798193.93157959,14291627.883911133,11945457.458496094,5995475.769042969,12223026.275634766,4835318.565368652,8779116.6305542,8804062.843322754,9547373.77166748,14269468.307495117,14892005.920410156,14445301.055908203,11650530.815124512,8412150.382995605,8765695.571899414,8988541.603088379,18442626.953125,14511737.823486328,11079726.219177246,9455594.062805176,8005105.972290039
0.45,-6737952.23236084,362680.8226108551,3742102.861404419,-8128256.797790527,8545411.109924316,-5481215.476989746,12883148.193359375,12505880.355834961,-15776881.217956543,-6257531.642913818,5970859.527587891,-5494211.673736572,7487235.546112061,7370550.632476807,-6464355.46875,-4610663.414001465,-8003565.788269043,-10794736.862182617,-3597241.163253784,-4514612.674713135,-1523139.476776123,-2870670.5570220947,6968759.059906006,-10743306.159973145,17797740.936279297,6485835.552215576,1002941.1315917969,-13305790.901184082,1378371.3579177856,2398537.1589660645,4175696.849822998,7446294.784545898,7695102.214813232,10919596.672058105,5710290.431976318,3086121.7975616455,625419.3186759949,4034420.967102051,2816382.1697235107,8021240.234375,7030034.065246582,6789776.802062988,11621180.534362793,9562287.330627441,4671031.951904297,9515045.166015625,3679481.029510498,6839704.990386963,6918178.558349609,7441880.226135254,11557170.867919922,12154188.15612793,11517322.540283203,8920983.31451416,6409385.681152344,6774667.263031006,6981374.263763428,15370969.772338867,12799409.866333008,8504233.360290527,7510697.364807129,6053404.808044434
0.455,-6960326.671600342,43398.309499025345,1062233.4480285645,-7362748.622894287,6249362.945556641,-6158390.998840332,12711353.302001953,12581129.07409668,-14898691.177368164,-6279830.9326171875,3916797.399520874,-7660654.544830322,4001800.537109375,3833220.2434539795,-6343815.803527832,-4854021.072387695,-7701075.553894043,-11759280.20477295,-4117887.496948242,-5109712.600708008,-3324050.6649017334,-6776694.774627686,3424744.8444366455,-11200116.157531738,18493946.075439453,6252257.347106934,1413574.21875,-13875330.924987793,-311710.923910141,456755.8169364929,1892109.0364456177,3828802.8240203857,5396266.937255859,9076375.961303711,4925138.9503479,2713306.665420532,617165.5058860779,2095491.1708831787,394291.9671535492,4526280.403137207,3480260.3721618652,3636237.144470215,8405158.042907715,7231152.057647705,2829769.8497772217,6454384.803771973,1674818.6349868774,3223025.08354187,3283521.6522216797,3752059.2212677,7994650.363922119,8753195.762634277,8014805.793762207,5656126.499176025,2842648.983001709,3162800.7888793945,3444340.229034424,11121251.106262207,8534612.655639648,5260532.855987549,3990041.732788086,2638797.9984283447
0.46,-6779164.3142700195,1140948.4148025513,806725.800037384,-6918397.426605225,5585573.196411133,-3827615.49949646,13917655.944824219,13974451.065063477,-13606338.500976562,-6431742.6681518555,3317283.6303710938,-7949238.7771606445,3839481.5921783447,3445025.4440307617,-3409553.050994873,-1025627.613067627,-6536679.744720459,-12559823.989868164,-6063091.278076172,-6972581.386566162,-3541051.3877868652,-6161585.330963135,3222945.9285736084,-6155046.463012695,23397823.333740234,7399890.899658203,3147462.3680114746,-15692241.668701172,-2086269.8554992676,-219474.46465492249,1773811.8171691895,3394722.4617004395,5982566.833496094,10838824.272155762,6498486.9956970215,3624132.8716278076,491285.92014312744,1384448.2898712158,-568851.113319397,3639618.8735961914,2689347.743988037,4198879.718780518,9162591.934204102,8028426.170349121,2685217.3805236816,6261133.193969727,950453.9370536804,2351993.0839538574,2318789.482116699,2930885.5533599854,8537028.312683105,9428211.212158203,8657352.447509766,5375370.025634766,2084464.5500183105,2357694.149017334,2731787.2047424316,11688714.981079102,7603538.513183594,4899671.0777282715,3170109.987258911,2070426.9409179688
0.465,-6868144.989013672,3286880.9700012207,4145950.7942199707,-7250766.277313232,7428626.537322998,-2272153.615951538,14863887.786865234,14875040.054321289,-13094213.485717773,-6206483.840942383,4965028.285980225,-5706243.515014648,7486651.420593262,6827539.920806885,-293617.01011657715,2654156.9232940674,-5728155.612945557,-12525063.514709473,-6999493.598937988,-7771074.7718811035,-1220963.478088379,-886625.5879402161,6768344.402313232,-771321.177482605,27502429.962158203,8243171.691894531,4067307.472229004,-15733993.530273438,-1723105.9074401855,1596443.4146881104,4812829.971313477,6722610.950469971,9640305.519104004,13658378.601074219,8267840.385437012,4325168.132781982,474880.6655406952,2432286.500930786,1215599.2984771729,6231166.362762451,5396621.227264404,7315043.4494018555,12264129.638671875,10202862.739562988,3739826.9176483154,8007351.875305176,1997222.1851348877,5050708.293914795,4890209.674835205,5666253.089904785,11855900.764465332,12659684.181213379,11846711.158752441,7285928.249359131,4869368.076324463,5076766.014099121,5487500.6675720215,16371864.318847656,10457256.317138672,6777900.218963623,5765326.023101807,4850911.1404418945
0.47,-5459116.9357299805,5873350.143432617,8406274.795532227,-6315013.408660889,9612061.500549316,-1522067.4276351929,15719467.163085938,15601228.713989258,-12880335.807800293,-5726009.845733643,6827900.8865356445,-2797695.8751678467,11249643.325805664,10526321.411132812,2212640.2854919434,4201157.093048096,-5299802.780151367,-10765477.180480957,-6398390.769958496,-7086743.8316345215,2184228.1818389893,4166209.6977233887,10441102.981567383,1129134.5357894897,28190214.157104492,8081212.997436523,3246029.853820801,-13628595.352172852,612782.4783325195,4271432.876586914,8493408.203125,10267906.188964844,12714886.665344238,14303898.811340332,8344071.388244629,3862593.650817871,658980.7868003845,3694543.1232452393,3676259.756088257,9283597.946166992,8534800.52947998,9460421.562194824,13367934.226989746,10506007.194519043,4255506.51550293,8680628.776550293,3297443.8667297363,8123571.395874023,7923778.533935547,8698319.435119629,13337100.982666016,13956324.577331543,13145069.122314453,8164884.567260742,8019341.468811035,8110363.960266113,8486173.629760742,20070241.928100586,12994278.907775879,7715000.152587891,8736056.327819824,7754633.42666626
0.475,-2138762.950897217,7776019.096374512,10113901.138305664,-3087542.772293091,10335300.44555664,374679.17799949646,17383974.075317383,17208869.93408203,-11827505.111694336,-5185303.211212158,7362812.9959106445,-1228315.7110214233,12081027.030944824,11531960.487365723,3775945.4250335693,5006761.55090332,-4429204.46395874,-7789756.298065186,-5275726.795196533,-5880403.518676758,4622653.484344482,5360520.362854004,11333036.422729492,333273.82802963257,27028827.667236328,7807956.695556641,2104672.67036438,-11952557.563781738,2829167.604446411,5735755.443572998,10185506.820678711,11079527.854919434,12700601.577758789,13028254.508972168,7395010.948181152,3090389.7285461426,862818.717956543,3783340.4541015625,4378950.119018555,9937135.696411133,9292085.647583008,9117298.126220703,11579984.664916992,8732719.421386719,3457767.2481536865,7314711.570739746,3460242.748260498,8655241.012573242,8592531.204223633,9180495.262145996,11627861.022949219,12212952.613830566,11514231.68182373,6784878.253936768,8640892.98248291,8646028.518676758,8964860.916137695,20202060.69946289,12647884.368896484,6368822.5746154785,9364146.23260498,8177163.124084473
0.48,456617.89178848267,8440479.278564453,9406891.822814941,625533.8788032532,10849344.253540039,3104628.086090088,19688720.703125,19462329.864501953,-9738565.444946289,-3704024.076461792,7921790.599822998,-650978.2075881958,10811785.697937012,10393602.37121582,3874333.381652832,6649942.874908447,-2859095.573425293,-5529462.814331055,-4048432.3501586914,-4526482.582092285,5553025.722503662,4279402.256011963,10130722.045898438,-229552.86502838135,26669179.916381836,8411891.93725586,2589143.991470337,-12237349.510192871,3600800.5142211914,5866210.460662842,10113858.222961426,9771249.771118164,10795187.950134277,12229556.0836792,7065654.277801514,3057778.3584594727,857847.7501869202,2959295.7496643066,3439512.4912261963,8412592.887878418,7898310.18447876,7613032.341003418,9586488.723754883,7195796.489715576,1734080.7914733887,5288087.844848633,2662614.107131958,7008578.777313232,7151236.534118652,7533401.4892578125,9395905.494689941,10092134.475708008,9516448.974609375,4580850.124359131,6977062.225341797,7057502.269744873,7372712.6121521,18383985.51940918,10635151.863098145,4076896.1906433105,7909895.420074463,6629702.091217041
0.485,902786.7317199707,9460083.961486816,10101299.285888672,3187094.9268341064,13622249.603271484,5283355.712890625,22200393.676757812,21840724.94506836,-7312872.409820557,-353797.4953651428,10803515.434265137,922790.2293205261,10372140.884399414,9790913.581848145,3892543.077468872,9453948.974609375,-891063.6305809021,-5079256.057739258,-2490333.5571289062,-2913606.1668395996,5906706.809997559,4591475.963592529,9455236.434936523,1339471.936225891,28385128.021240234,10084082.60345459,4919495.105743408,-13099149.703979492,3471887.3500823975,5916796.2074279785,10292934.41772461,8942093.849182129,9943153.381347656,13111823.081970215,7883034.706115723,3582960.1287841797,633102.1189689636,2257622.9572296143,2752765.893936157,7094071.388244629,6682876.110076904,7222378.730773926,9506367.683410645,7435580.730438232,52240.90442061424,3853029.727935791,1908417.5825119019,5691030.979156494,5888197.898864746,6235188.007354736,9146177.291870117,9844704.627990723,9277421.951293945,3091341.257095337,5418592.45300293,5713559.150695801,6108138.084411621,16921390.533447266,9164825.439453125,2441100.835800171,6588469.0284729,5368805.408477783
0.49,1561963.9158248901,12862695.693969727,14544494.62890625,5323064.804077148,18372823.71520996,7464153.289794922,25121955.87158203,24676206.588745117,-5252779.006958008,3472951.889038086,15496791.83959961,4031551.3610839844,12058916.091918945,11179787.635803223,6656657.695770264,13144637.107849121,1200453.8774490356,-5529790.878295898,-1196803.331375122,-1727367.9971694946,6369015.216827393,6941320.419311523,10661175.727844238,4785717.964172363,31751707.077026367,12386982.917785645,7444741.725921631,-13121612.548828125,3218425.512313843,6266572.952270508,11505301.475524902,10005837.440490723,11817296.028137207,15139019.012451172,9374754.905700684,4117436.408996582,370239.3174171448,2026278.018951416,3138274.669647217,7746296.8826293945,7385427.474975586,9169012.069702148,11194467.544555664,9192111.96899414,-211378.49986553192,3324883.222579956,1644599.0800857544,6392701.148986816,6462622.165679932,6951317.310333252,10958618.1640625,11429409.02709961,10832423.210144043,2726434.2308044434,5804513.454437256,6256991.386413574,6745858.669281006,16782194.137573242,9221669.19708252,2026246.5476989746,7046445.846557617,5883129.596710205
0.495,4563319.206237793,17598047.256469727,20030172.34802246,7877066.612243652,21646606.4453125,10879851.341247559,28054559.7076416,27745634.078979492,-3998634.099960327,4572082.996368408,18517549.514770508,6660262.107849121,14491954.803466797,13556164.741516113,12309997.55859375,16924665.451049805,2867084.264755249,-5681245.803833008,-1368985.652923584,-2063673.0194091797,6522401.809692383,8816720.962524414,12823150.634765625,8594270.706176758,35251735.68725586,14530309.677124023,8498941.421508789,-13314904.21295166,2463280.9162139893,5900903.224945068,12461128.234863281,12130614.280700684,15939888.954162598,17659065.24658203,11083803.176879883,4860542.774200439,215152.5467634201,1852451.8013000488,3471147.5372314453,9966771.125793457,9623248.100280762,12914477.348327637,13919070.24383545,11681677.81829834,1728997.3497390747,3980272.7699279785,1530535.6979370117,8577810.287475586,8561035.15625,9182412.147521973,13911396.980285645,14153721.809387207,13624074.935913086,3526432.2757720947,7899497.985839844,8327668.190002441,8815462.112426758,18655294.41833496,11121675.491333008,2942302.942276001,9043483.73413086,7872052.6695251465
0.5,8131247.520446777,20223123.55041504,22149503.707885742,9785595.893859863,20972335.815429688,14839469.909667969,29512861.251831055,29468673.706054688,-3739803.3142089844,1839611.7687225342,17554618.83544922,6942960.262298584,15831645.965576172,15133625.984191895,17385822.296142578,19635213.85192871,3257131.0997009277,-5751551.151275635,-3034667.2534942627,-3809198.1410980225,5938745.975494385,8695529.93774414,14314768.79119873,11916747.093200684,37749889.3737793,15843313.217163086,8110332.489013672,-14992435.455322266,809302.6280403137,4399135.589599609,11914032.936096191,13717302.322387695,20711612.701416016,20524717.330932617,12678579.330444336,6076393.604278564,169125.42283535004,1503055.214881897,2762964.0102386475,12014320.373535156,11649540.901184082,17008031.845092773,17344797.134399414,14292785.64453125,4532328.128814697,5839380.741119385,1248738.0504608154,10551839.828491211,10643436.431884766,11238219.261169434,17385709.762573242,17707715.98815918,17255186.080932617,5299218.17779541,10040210.723876953,10382028.579711914,10758682.250976562,23075866.69921875,14848701.477050781,4904043.674468994,11095424.65209961,9957530.975341797
0.505,9433084.487915039,19533489.227294922,20439840.31677246,9992006.301879883,18023715.97290039,17581127.166748047,29006521.224975586,29053451.538085938,-4115078.926086426,-1817409.3961715698,14428853.034973145,5809514.52255249,15881306.648254395,15358179.092407227,19067371.368408203,21010625.8392334,2419735.4316711426,-6438479.900360107,-4756855.487823486,-5545792.102813721,5302425.861358643,7971080.780029297,14609956.741333008,14781266.212463379,39661182.40356445,16379833.221435547,7655577.182769775,-16834888.458251953,-644982.2783470154,3285789.0129089355,10587035.179138184,14166748.046875,24175302.505493164,23130762.100219727,13635293.960571289,7055215.835571289,190403.89358997345,1329490.7808303833,1930497.8847503662,12733796.119689941,12297102.928161621,20081272.12524414,20418338.775634766,16176836.013793945,5447892.189025879,7681463.718414307,1050983.4289550781,11341642.379760742,11593617.43927002,12041022.300720215,20291362.762451172,20976039.88647461,20434635.162353516,6953227.996826172,10943360.328674316,11316554.069519043,11604207.038879395,28260520.935058594,18779834.747314453,6670583.724975586,12047883.987426758,11025048.25592041
0.51,8509437.561035156,17776046.752929688,18117092.13256836,9323831.558227539,16195894.241333008,18247049.33166504,27996831.8939209,27846380.23376465,-4514880.657196045,-3108141.8991088867,12570652.961730957,5419150.829315186,15536711.692810059,14882680.892944336,17908922.19543457,21729116.439819336,1631768.7034606934,-7481195.92666626,-5495306.491851807,-6300622.940063477,5494514.465332031,8152397.155761719,14276833.534240723,16101858.139038086,41461048.1262207,16480808.25805664,7860069.274902344,-16500612.258911133,-447264.28389549255,4169120.3117370605,10226594.924926758,13963656.425476074,24424783.70666504,23870521.545410156,13383833.885192871,6771416.664123535,278552.23417282104,1678482.8901290894,2459538.698196411,12380345.344543457,11880517.00592041,20786502.838134766,21068704.60510254,16316862.106323242,3501082.6587677,7922955.9898376465,1340664.029121399,11235739.707946777,11493558.883666992,11778985.977172852,20721441.2689209,21691898.345947266,20991603.85131836,7178141.5939331055,10705671.310424805,11170685.768127441,11531909.942626953,30064151.763916016,19879264.83154297,6899342.5369262695,11886859.893798828,10954279.899597168
0.515,6722716.331481934,16517883.30078125,16893621.44470215,8633245.468139648,15975922.584533691,16418598.175048828,27349294.662475586,26946462.631225586,-5204022.8843688965,-2754688.9781951904,12446557.998657227,5647380.828857422,15018832.206726074,14153243.064880371,15343460.083007812,21404378.89099121,1558195.71018219,-8400960.922241211,-5803484.916687012,-6577736.854553223,5877243.995666504,8377551.078796387,13684352.87475586,13123867.988586426,41443458.557128906,15718875.885009766,7779601.097106934,-14567044.258117676,820341.2890434265,6031518.936157227,11149631.50024414,13471246.719360352,20580389.02282715,21401685.71472168,11769479.751586914,5331285.9535217285,423743.48640441895,2316162.347793579,3880336.046218872,11661063.194274902,11185626.029968262,17790363.311767578,18231735.229492188,14473895.072937012,945048.2726097107,6684933.185577393,1995931.7445755005,10728535.652160645,10899173.736572266,11027500.15258789,17774127.960205078,18685091.018676758,18040607.452392578,6113033.771514893,10053647.994995117,10431869.506835938,10992430.686950684,26195308.685302734,16808853.149414062,5831567.764282227,11118453.979492188,10207930.564880371
0.52,3761744.0223693848,14468574.523925781,15329544.067382812,7139233.112335205,14951946.258544922,11979752.540588379,25854589.462280273,25430746.07849121,-7157978.534698486,-4020684.7190856934,11625754.356384277,4405767.917633057,13794330.596923828,12980978.965759277,11546485.900878906,18737607.955932617,1156769.5140838623,-9588444.709777832,-6664361.953735352,-7332067.489624023,4948971.748352051,7304887.771606445,12579338.073730469,5725235.939025879,37792949.67651367,13531225.204467773,6359695.4345703125,-14250805.854797363,1007343.7690734863,6229578.018188477,11785140.991210938,12462793.350219727,14258784.294128418,16613519.668579102,9399999.618530273,3942152.976989746,547528.6841392517,2770900.9647369385,4200212.001800537,10727405.548095703,10327469.825744629,11606961.250305176,13616039.276123047,11752129.554748535,430169.2247390747,5666622.638702393,2510681.15234375,9774003.982543945,9991839.408874512,9958019.256591797,13235960.006713867,13866105.079650879,13498744.010925293,5211226.463317871,9246425.62866211,9308167.457580566,9988198.280334473,19660396.575927734,12108798.98071289,4990480.899810791,9987704.277038574,9123581.886291504
0.525,-529445.469379425,11111035.346984863,12782442.092895508,4662375.450134277,12371055.603027344,7130143.642425537,23005514.14489746,22785240.173339844,-10000538.82598877,-7409920.215606689,9309312.82043457,1572935.3427886963,11963716.506958008,11411902.42767334,7335385.799407959,14678228.378295898,-477838.9632701874,-11199807.167053223,-7869945.526123047,-8536281.58569336,2912061.2144470215,5902406.692504883,10955412.864685059,-466641.3366794586,32910686.492919922,11086827.278137207,4376580.238342285,-16760778.427124023,-474273.83065223694,4355226.039886475,10861535.07232666,10893307.68585205,9219773.292541504,12622610.092163086,7548998.832702637,3472290.277481079,561695.0988769531,3021924.4956970215,2927090.883255005,9448834.419250488,9055255.889892578,5813308.7158203125,10319547.653198242,9841166.496276855,1689489.245414734,5725060.46295166,2735350.3704071045,8325528.144836426,8747253.41796875,8621412.27722168,10161761.283874512,10607823.371887207,10405974.388122559,5175221.4431762695,8140308.380126953,7927250.862121582,8502510.070800781,15707390.785217285,9607672.691345215,5003073.692321777,8615392.684936523,7827923.29788208
0.53,-3310409.7843170166,9312386.512756348,11501530.647277832,3492239.236831665,10916296.95892334,5848700.523376465,21155822.75390625,21111505.50842285,-11401334.762573242,-9825987.815856934,8073258.399963379,3597.5491628050804,10495574.951171875,10052148.818969727,5145668.983459473,12804476.737976074,-2306388.3781433105,-11922466.278076172,-8483966.827392578,-9425048.828125,1960350.751876831,5959143.63861084,9473049.16381836,463629.275560379,31942808.151245117,10713981.628417969,3618092.0600891113,-19300931.930541992,-1703595.9959030151,3003245.1152801514,8996723.175048828,9356138.229370117,8219635.963439941,11886514.663696289,7236151.218414307,3637299.060821533,448924.5414733887,3386576.4141082764,1914864.182472229,8094343.185424805,7613468.170166016,4103702.0683288574,9636833.190917969,9522931.098937988,2352787.2562408447,5883942.604064941,2988808.1550598145,6895367.622375488,7438267.230987549,7378803.730010986,9647336.959838867,10124440.19317627,9802587.509155273,5133111.476898193,6887056.350708008,6686837.196350098,7034151.077270508,15575218.200683594,9919155.12084961,4894300.937652588,7383930.206298828,6545497.417449951
