time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.305,17898761.749267578,-8831406.593322754,-32055217.742919922,6461985.5880737305,-23734317.779541016,62224483.489990234,22752847.67150879,23227994.918823242,-4610430.717468262,-5220303.535461426,-22856819.15283203,-30699670.791625977,-23875885.009765625,-21141061.782836914,41984245.30029297,50141304.01611328,839503.5266876221,-11720016.479492188,-18829879.760742188,-19053272.247314453,-34182785.03417969,-16039533.615112305,-20075580.596923828,-3236176.9676208496,8966816.902160645,7553358.07800293,3210264.9211883545,1073482.3942184448,-11458581.924438477,-13728300.094604492,-17020072.93701172,-18494310.37902832,11003541.946411133,15192453.384399414,9516760.82611084,7198315.620422363,132412.18030452728,4461934.566497803,-8707628.25012207,-12588134.765625,-14675118.446350098,24162370.681762695,23810918.8079834,19611139.29748535,15615959.167480469,14812890.05279541,4513348.10256958,-12195326.805114746,-13381953.239440918,-13673339.84375,23628578.186035156,23128536.224365234,23287363.052368164,14170315.742492676,-12028237.342834473,-12882469.177246094,-12910195.350646973,8355537.414550781,11397325.51574707,15134099.006652832,-11153568.267822266,-12032014.846801758
0.31,19535951.614379883,-10315296.173095703,-33587093.353271484,9945953.369140625,-22753679.275512695,58923831.939697266,26381616.592407227,26955619.81201172,776978.075504303,163160.57741641998,-21418083.19091797,-28417549.13330078,-26834802.627563477,-24367942.810058594,36936222.076416016,48640274.04785156,4508530.139923096,-8194065.093994141,-15855630.874633789,-16266324.996948242,-30676925.659179688,-22210382.46154785,-23211225.509643555,-12552282.333374023,8411994.934082031,9693440.437316895,4847146.987915039,2488351.1066436768,-10396157.264709473,-12603116.035461426,-21151720.04699707,-21675340.65246582,5570129.871368408,13604610.443115234,10012046.813964844,7531933.784484863,256518.36395263672,3394259.9296569824,-8504117.012023926,-14890298.843383789,-17155168.533325195,21857831.954956055,21954317.092895508,17971126.556396484,14012580.871582031,12590919.494628906,3396455.5263519287,-14538929.93927002,-15459934.23461914,-15960477.828979492,21909059.524536133,21376436.233520508,21472457.885742188,11920417.785644531,-14337010.383605957,-15127135.276794434,-15386976.24206543,7707740.306854248,10665610.313415527,12843964.576721191,-13438024.520874023,-14215003.01361084
0.315,21733915.328979492,-7386371.13571167,-28581388.473510742,12703415.870666504,-18285345.07751465,51815551.7578125,27176322.93701172,27867841.720581055,4317461.4906311035,5198848.247528076,-17011976.24206543,-23306768.4173584,-25961811.065673828,-23883905.4107666,29408924.102783203,44525482.177734375,5322700.500488281,-5451087.951660156,-12315750.122070312,-12807899.475097656,-24785881.04248047,-21971689.224243164,-22848140.716552734,-22210010.528564453,5216746.807098389,9344262.12310791,5289377.212524414,4243020.534515381,-8381847.381591797,-10013236.045837402,-20834964.752197266,-21749412.536621094,-1792784.0948104858,10060183.52508545,8555551.528930664,6541833.877563477,483155.0419330597,3287976.9802093506,-6676578.521728516,-15495400.428771973,-17653881.072998047,16390504.837036133,16464700.698852539,13317004.203796387,10403992.652893066,8719806.671142578,3233897.924423218,-15155429.84008789,-15852599.143981934,-16725685.119628906,16579917.907714844,16034706.115722656,16187955.856323242,8067350.387573242,-15106677.055358887,-15639956.4743042,-16040315.628051758,3097305.2978515625,5648631.0958862305,9115640.640258789,-14214083.671569824,-14977063.179016113
0.32,20712345.123291016,-3460950.3746032715,-20238292.694091797,12265670.776367188,-12756602.28729248,45679538.72680664,24981943.130493164,25615661.62109375,3190066.337585449,6071485.51940918,-12081895.82824707,-17114168.167114258,-17427377.700805664,-15536075.592041016,26595487.594604492,42400962.829589844,3583048.3436584473,-4960235.595703125,-11538649.559020996,-11848534.58404541,-19843563.079833984,-11768022.537231445,-14708095.55053711,-22565099.716186523,4894820.690155029,8569701.194763184,5161867.141723633,4667217.73147583,-6586407.661437988,-6324895.858764648,-13452298.164367676,-14092885.01739502,-2641177.8926849365,10232590.675354004,8377369.8806762695,6153936.862945557,673360.5265617371,5080633.640289307,-2979566.0972595215,-9680711.74621582,-11348147.39227295,16249647.14050293,15781744.956970215,12701719.284057617,9749411.582946777,8989977.836608887,5022461.414337158,-9244536.399841309,-9995330.810546875,-10919578.552246094,16060716.62902832,15515192.985534668,15833273.887634277,8405060.768127441,-9388018.608093262,-9744914.054870605,-10052678.108215332,3293074.607849121,4952064.037322998,9555947.303771973,-8550941.467285156,-9411423.683166504
0.325,13385787.963867188,-5075191.497802734,-16846525.192260742,6496151.924133301,-11141726.49383545,36953685.76049805,19291147.232055664,19789894.104003906,-2403041.6011810303,2242806.4346313477,-10919371.604919434,-13330232.620239258,-7230058.670043945,-5262035.369873047,22961700.439453125,38943969.7265625,-294162.48202323914,-7462653.160095215,-14052873.611450195,-14060533.52355957,-17309350.967407227,-1371373.6534118652,-4540371.417999268,-21650489.807128906,5162697.792053223,7227229.595184326,3978445.529937744,3497303.009033203,-5596971.9886779785,-2850478.8875579834,-5431608.200073242,-4050498.4855651855,-232336.04431152344,12017838.478088379,8995825.76751709,6118529.319763184,618430.0184249878,7541967.391967773,992879.3907165527,-938814.9380683899,-2279664.5164489746,20407831.1920166,19723690.032958984,15765032.768249512,11539084.434509277,12924728.393554688,7539162.635803223,-456962.6450538635,-1379452.5861740112,-1962205.5292129517,20128387.451171875,19715793.60961914,20082725.524902344,12442286.491394043,-660778.6417007446,-1044427.9909133911,-1206497.5500106812,10066452.026367188,9865488.052368164,13470936.77520752,128678.36654186249,-792581.7370414734
0.33,2369943.141937256,-13312162.399291992,-21571365.356445312,-2650009.1552734375,-14846741.676330566,23160594.940185547,11309736.251831055,11807556.15234375,-9150794.02923584,-3011308.9084625244,-14469033.241271973,-13557800.29296875,-3571522.4742889404,-1525251.5077590942,11113107.681274414,30187793.731689453,-5725320.816040039,-12268167.495727539,-17184913.635253906,-17093910.217285156,-16212457.656860352,356715.23213386536,-754684.8058700562,-29879501.342773438,408033.8776111603,3822837.1143341064,1235220.5514907837,2247343.063354492,-5017788.410186768,-803553.7600517273,-2875774.86038208,-87497.72608280182,-2780933.380126953,10030447.959899902,7750272.750854492,5127728.462219238,319991.94622039795,8579449.653625488,3183965.4445648193,3154761.0759735107,1636336.4458084106,21476428.985595703,21351194.381713867,16728845.596313477,11873692.512512207,15249016.761779785,8626191.139221191,3479130.983352661,2537593.126296997,2329160.690307617,21794212.341308594,21620870.59020996,21802648.544311523,14879984.855651855,3352205.753326416,2913372.039794922,2716486.692428589,15770903.587341309,13807803.1539917,15663405.418395996,4153634.0713500977,3323086.0233306885
0.335,-5932798.385620117,-22507047.653198242,-29336036.682128906,-9399310.111999512,-20233587.26501465,10280652.99987793,5265992.641448975,5895155.906677246,-13054947.853088379,-6024807.929992676,-19398622.512817383,-16173522.94921875,-7385135.650634766,-5407365.322113037,-4365962.028503418,19955839.157104492,-10268863.677978516,-16602596.282958984,-18481983.184814453,-18566026.68762207,-15697502.136230469,-4854079.246520996,-4535822.39151001,-43107391.357421875,-7886340.141296387,-164142.38512516022,-1507564.663887024,2251132.011413574,-4925338.7451171875,-717220.3660011292,-5364058.971405029,-3715274.3339538574,-10418078.422546387,4775565.147399902,5028948.3070373535,3668361.186981201,-388.7607017531991,7542385.101318359,2643616.9147491455,130013.28706741333,-1709959.7454071045,17220928.192138672,17916908.264160156,13743085.861206055,9895133.018493652,13729342.460632324,7574912.548065186,209030.1662683487,-601854.0263175964,-695639.7294998169,18312269.21081543,18227588.653564453,18169967.651367188,13437182.426452637,151489.82405662537,-219019.45769786835,-545527.3389816284,14323295.593261719,12416710.85357666,14108634.948730469,1030460.5960845947,364257.5740814209
0.34,-8590613.36517334,-27371702.194213867,-33990928.649902344,-10218553.54309082,-23343257.904052734,4406869.411468506,4399550.437927246,5134539.604187012,-12871041.297912598,-5954729.080200195,-22242841.720581055,-18542676.92565918,-13002905.84564209,-11014281.272888184,-12696194.648742676,14942472.457885742,-11155312.538146973,-17567567.825317383,-18265161.514282227,-18493452.072143555,-15974420.547485352,-10946084.976196289,-10072453.498840332,-49920612.33520508,-12019377.708435059,-830934.7033500671,-1926275.134086609,3131674.289703369,-6187523.84185791,-2333126.5449523926,-9622912.406921387,-9175933.837890625,-15645583.152770996,2172133.207321167,4446175.575256348,3720118.999481201,-102182.18713998795,5999067.783355713,277355.49211502075,-5025740.146636963,-6898674.964904785,13369424.819946289,14753105.163574219,11661319.732666016,9021269.798278809,12065203.666687012,5979575.157165527,-5033389.091491699,-5781013.011932373,-5968308.925628662,15060235.023498535,14779089.92767334,14677912.712097168,11763344.764709473,-5119425.7736206055,-5424588.203430176,-5680572.509765625,9612636.56616211,9524882.316589355,12490432.739257812,-4106872.081756592,-4704368.114471436
0.345,-9122669.219970703,-28530805.587768555,-35052738.189697266,-8198947.906494141,-23958612.4420166,2954558.3724975586,6492713.451385498,7252575.874328613,-11228856.086730957,-4520610.809326172,-22743734.35974121,-19545621.871948242,-15345752.716064453,-13038702.964782715,-11875877.380371094,15227824.211120605,-9245503.425598145,-15589514.73236084,-18208431.243896484,-18290121.07849121,-16893341.064453125,-15166530.60913086,-11992174.14855957,-48036418.91479492,-8960483.55102539,2373245.7160949707,-243827.9688358307,3750180.959701538,-8441395.75958252,-4303876.876831055,-13526175.498962402,-10891767.501831055,-14427545.547485352,4839874.267578125,7412250.518798828,5705437.183380127,118421.66632413864,6134701.728820801,-1503600.9550094604,-6179603.576660156,-7924815.1779174805,15043462.753295898,17269218.44482422,14748608.589172363,11761754.989624023,14285807.609558105,6099086.284637451,-6063709.259033203,-6900701.04598999,-7196177.4826049805,17475208.282470703,16944633.48388672,16993743.896484375,13907712.936401367,-6182863.235473633,-6608673.572540283,-6564118.385314941,9421595.573425293,11169249.534606934,14668477.058410645,-5036964.893341064,-5714541.912078857
0.35,-12080831.527709961,-29850311.279296875,-35792541.50390625,-9062429.428100586,-24123556.13708496,584706.4256668091,6473161.220550537,7199508.190155029,-11753403.663635254,-3532108.5453033447,-22605707.1685791,-19443277.35900879,-13541511.535644531,-10813713.073730469,-9270306.587219238,15634689.331054688,-8755063.0569458,-14361787.796020508,-18536167.14477539,-18330783.84399414,-17154111.862182617,-16271978.378295898,-9532194.137573242,-44239253.997802734,-4171821.5942382812,4943562.984466553,785570.5618858337,3914298.7728118896,-9165213.584899902,-4438992.023468018,-14613101.959228516,-8110459.327697754,-10352097.511291504,8701011.657714844,10591749.19128418,7532084.941864014,555918.5743331909,8511549.949645996,-424785.70342063904,-2259448.528289795,-4060166.835784912,20119415.283203125,23158611.297607422,20333620.071411133,15877881.050109863,19061788.55895996,8518835.067749023,-1990813.136100769,-2923907.2799682617,-3257323.980331421,23273977.279663086,22729530.334472656,22906387.329101562,18651622.772216797,-2018033.742904663,-2664782.0472717285,-2429106.9507598877,14321736.335754395,16805145.263671875,19339532.85217285,-876533.5083007812,-1679494.9769973755
0.355,-16563417.434692383,-32211093.90258789,-37034152.98461914,-13496844.291687012,-24279527.66418457,-628651.0825157166,3296123.0278015137,3850443.6016082764,-15018166.542053223,-3329433.6795806885,-22389587.40234375,-18277654.64782715,-9056727.409362793,-6234363.555908203,-8766643.524169922,14704208.374023438,-11823130.60760498,-16302505.493164062,-18015832.901000977,-17714731.216430664,-15704682.350158691,-11893245.697021484,-4694706.439971924,-41761943.81713867,-3157851.6960144043,3290201.187133789,-397863.0304336548,4114082.3364257812,-6405760.765075684,-1336906.5523147583,-10004627.227783203,-3149880.886077881,-7699438.571929932,9239771.842956543,10402732.849121094,7339863.300323486,897441.3871765137,11606533.05053711,3651750.8029937744,3271941.661834717,1313731.1935424805,23065446.853637695,25658119.201660156,22435293.197631836,17230926.513671875,21667219.161987305,11656048.774719238,3562233.4480285645,2666714.4298553467,2362876.4152526855,25755634.307861328,25368043.899536133,25529378.89099121,21354537.963867188,3685678.243637085,2972238.063812256,3063985.1093292236,17543527.603149414,20002580.642700195,21976303.100585938,4616287.2314453125,3749392.27104187
0.36,-17767227.172851562,-32549762.725830078,-36195461.27319336,-16525430.679321289,-22965013.50402832,3873529.1957855225,926650.7029533386,1128407.1207046509,-18179414.749145508,-3193536.7584228516,-21173940.658569336,-15801933.288574219,-4113444.3283081055,-1570948.839187622,-7429319.858551025,15385921.478271484,-15634058.952331543,-19352409.36279297,-16292539.596557617,-16115739.822387695,-13017769.813537598,-3368151.903152466,-3389.3799409270287,-38391010.28442383,-4730282.783508301,-372315.79422950745,-2274684.6675872803,4133078.5751342773,-1950255.274772644,3581173.896789551,-1500963.0918502808,1336199.6412277222,-6719287.872314453,7018048.286437988,7764790.5349731445,5866732.597351074,842546.4034080505,13493113.51776123,8276038.16986084,6830366.611480713,4955356.597900391,21974592.208862305,22498399.73449707,19669866.56188965,15073804.85534668,20203355.78918457,13514483.451843262,7025414.943695068,6268231.391906738,6049015.522003174,22700656.89086914,22344861.98425293,22449815.75012207,20052576.065063477,7160090.446472168,6590592.384338379,6442595.0050354,15118016.242980957,17159931.182861328,20685455.322265625,7840670.585632324,6973792.552947998
0.365,-14600007.057189941,-29311695.098876953,-32552711.486816406,-15155219.078063965,-20273126.60217285,9164887.428283691,1778017.4016952515,1705562.1147155762,-18987058.639526367,-2810694.694519043,-19149259.567260742,-13121243.476867676,-1787573.4567642212,515975.29649734497,-5274493.217468262,17180545.806884766,-16669475.555419922,-19967681.884765625,-14863773.345947266,-14745998.38256836,-10673373.222351074,1437207.579612732,1832889.9145126343,-35587184.90600586,-5301957.607269287,-1664400.4583358765,-2894902.9445648193,3234611.2728118896,15979.68302667141,6645270.347595215,3218066.692352295,2948711.156845093,-7218756.675720215,5006330.490112305,6207464.694976807,5102235.317230225,435949.6831893921,13605654.7164917,10413785.934448242,7155040.740966797,5569438.934326172,19132472.99194336,17980760.57434082,16265689.849853516,12611685.752868652,17445400.23803711,13530418.395996094,7239260.196685791,6607513.427734375,6469902.515411377,18348556.518554688,17814374.923706055,17952909.469604492,17353298.18725586,7224358.558654785,6803343.296051025,6668679.237365723,10904387.474060059,11897128.105163574,18001451.49230957,7858930.1109313965,7018039.703369141
0.37,-12278326.034545898,-26110326.766967773,-30012121.200561523,-13254943.84765625,-19271017.07458496,5075839.042663574,2858266.1151885986,2918687.8204345703,-18859910.96496582,-3125428.6766052246,-18734342.575073242,-12753787.994384766,-4058366.7755126953,-1651609.6591949463,-7841836.929321289,15315986.633300781,-15729350.090026855,-18308557.510375977,-15376790.046691895,-15099355.697631836,-10106481.552124023,-3221098.8998413086,-574072.8974342346,-38537933.349609375,-4892862.319946289,-314967.8111076355,-2667530.298233032,1654524.326324463,-2192296.266555786,5618782.997131348,-838424.6230125427,625645.4586982727,-10670611.381530762,3966128.8261413574,6860114.574432373,5560685.157775879,78531.87620639801,12819626.808166504,9239134.788513184,5003160.47668457,3496250.629425049,16889642.7154541,16553907.39440918,15819231.986999512,12651483.535766602,16699623.107910156,12656656.265258789,5045444.965362549,4446420.669555664,4307635.78414917,17029661.178588867,16314205.169677734,16533153.533935547,16484338.760375977,4921356.678009033,4500081.0623168945,4547281.742095947,10084643.363952637,9708691.596984863,17125019.073486328,5697975.158691406,4922667.026519775
0.375,-15345728.874206543,-27274917.602539062,-31908266.067504883,-16017625.80871582,-22017602.920532227,-5769495.010375977,732910.3350639343,1176690.936088562,-20465164.184570312,-5227228.64151001,-21468358.993530273,-15579795.837402344,-8253371.238708496,-5621191.024780273,-14420055.389404297,10250072.479248047,-16120632.17163086,-17970045.08972168,-17662572.860717773,-17180641.174316406,-11488515.853881836,-10875041.961669922,-4546185.01663208,-44541824.34082031,-4884846.6873168945,418440.90819358826,-3058581.590652466,585886.1804008484,-5576753.616333008,2461770.0576782227,-7880406.856536865,-3111243.486404419,-15416764.259338379,3308145.761489868,7862901.210784912,6149559.97467041,73327.95113325119,12252291.679382324,6842392.921447754,2520096.3020324707,746991.9919967651,16072772.979736328,17712888.717651367,17271680.83190918,14510924.339294434,17944473.266601562,12090527.534484863,2633615.732192993,1934218.2874679565,1741282.58228302,18221830.368041992,17487545.013427734,17689825.0579834,17538734.436035156,2530894.5178985596,2047887.0868682861,2071183.204650879,11572906.494140625,10914542.198181152,18236698.150634766,3380458.116531372,2727548.122406006
0.38,-20607393.264770508,-31061538.696289062,-35133136.74926758,-21675361.63330078,-25444997.787475586,-6243180.274963379,-2439596.652984619,-1957111.7162704468,-23089826.583862305,-8119400.978088379,-24658374.786376953,-18586385.72692871,-8331539.154052734,-5766975.879669189,-13900105.476379395,10560252.18963623,-18128917.694091797,-20439624.786376953,-19840662.002563477,-19302764.892578125,-13395855.903625488,-8356218.338012695,-4673767.566680908,-42186866.760253906,-3650384.1876983643,-658472.8956222534,-3780915.2603149414,412425.36902427673,-6119781.494140625,1105723.8578796387,-7206312.656402588,-3307082.8914642334,-15360377.311706543,3833968.6393737793,7943886.280059814,6201497.0779418945,264449.8944282532,12292472.839355469,5948857.307434082,2297231.912612915,328730.7024002075,17045106.887817383,18230426.788330078,17731134.41467285,15651531.219482422,18803823.471069336,12232195.854187012,2562858.3431243896,1666849.3747711182,1478321.90990448,18776447.296142578,18127870.559692383,18191322.326660156,18328155.517578125,2426465.5113220215,1948547.4824905396,1712786.316871643,10138649.940490723,11277005.195617676,19145168.30444336,3172047.1382141113,2621557.7125549316
0.385,-20844451.904296875,-31298948.287963867,-33737434.38720703,-23007801.055908203,-24375629.425048828,11687125.205993652,-1500843.4057235718,-1550473.0939865112,-22940866.470336914,-8703975.677490234,-23812173.84338379,-17945949.55444336,-2380270.24269104,-186097.9199409485,-659329.0567398071,20703804.01611328,-18453802.10876465,-22514039.993286133,-20058996.200561523,-19569959.64050293,-13918890.953063965,6725077.6290893555,619112.5512123108,-27930644.989013672,598191.0824775696,-1183137.1784210205,-3185117.00630188,187128.11172008514,-3691826.343536377,2471549.2725372314,2658813.4765625,1524506.8073272705,-8355799.674987793,6210891.7236328125,7942066.192626953,6261918.544769287,293272.13764190674,12547227.85949707,6971081.733703613,4902528.285980225,3188591.480255127,19266433.715820312,16905061.721801758,16643854.141235352,14940334.32006836,17915134.42993164,12621918.678283691,5270702.838897705,4256947.5173950195,4112862.5869750977,17483373.641967773,16934141.159057617,16881919.860839844,17528905.868530273,4912960.529327393,4461356.163024902,4146301.26953125,4388179.779052734,8418097.496032715,18376146.31652832,5577942.848205566,4989760.398864746
0.39,-14840570.449829102,-26354732.513427734,-28145301.818847656,-17194349.28894043,-18850841.522216797,30797355.65185547,4178422.9278564453,3606389.5225524902,-18579019.54650879,-5238964.557647705,-18863937.377929688,-14035418.510437012,3248941.18309021,5181922.912597656,12577223.777770996,31267078.399658203,-15193192.481994629,-20627056.121826172,-17890392.303466797,-17438793.182373047,-12332073.211669922,19346403.121948242,5543994.426727295,-15384829.5211792,4817281.246185303,654113.2926940918,-1024305.4628372192,-541503.6082267761,-1720628.7384033203,3930420.8755493164,10498299.598693848,6082989.692687988,-2009620.4280853271,8273427.0095825195,8628904.342651367,6789780.139923096,115471.55678272247,12344705.581665039,7939105.033874512,7257086.277008057,6008462.905883789,20298639.29748535,15116849.899291992,15472447.395324707,13201946.258544922,16040079.116821289,12486159.324645996,7568525.791168213,6691027.641296387,6460995.674133301,15596978.187561035,15180471.420288086,15181192.398071289,15725548.74420166,7012229.442596436,6505653.381347656,6504382.610321045,-941553.7714958191,4726011.753082275,16482522.964477539,7797881.126403809,7035474.77722168
0.395,-8910114.288330078,-21564050.674438477,-25063884.735107422,-9647774.696350098,-14609561.920166016,28966341.018676758,9681737.899780273,9276561.737060547,-13339172.36328125,48926.7036318779,-14826164.245605469,-10761460.304260254,1403871.0594177246,3441328.0487060547,9875505.447387695,29877651.21459961,-10517796.516418457,-15692304.611206055,-14359951.01928711,-13964564.323425293,-9354096.412658691,14400878.90625,3675656.318664551,-18571744.918823242,4547669.410705566,3698563.814163208,1107659.5783233643,-593445.5990791321,-2371379.613876343,3782611.846923828,6378896.236419678,4387293.338775635,-4554604.053497314,7628375.053405762,9430495.262145996,7348877.906799316,29691.27707183361,11355162.620544434,7305205.821990967,5837097.16796875,4725419.044494629,18364948.272705078,14232992.172241211,15025936.126708984,11444026.947021484,14483585.357666016,11417521.476745605,5987929.821014404,5417824.268341064,4941288.948059082,14461312.294006348,14202845.573425293,14402265.548706055,14027682.304382324,5520381.450653076,4937558.174133301,5282991.886138916,-961319.9830055237,3632224.7982025146,14780877.113342285,6494148.731231689,5592409.133911133
0.4,-7118461.608886719,-20074010.848999023,-26095022.201538086,-6083159.923553467,-14437322.616577148,11157950.401306152,11474255.561828613,11766228.675842285,-10688812.255859375,3556457.042694092,-14416377.067565918,-9510750.770568848,-4978185.176849365,-2715382.0991516113,-3454546.9284057617,19583467.483520508,-7519258.02230835,-11592498.779296875,-11021987.915039062,-10752969.741821289,-5703698.15826416,-1741082.5490951538,-2283362.1501922607,-30991109.84802246,1327180.26638031,6104001.998901367,2156776.9050598145,1077488.4223937988,-3839196.4435577393,3950192.68989563,-4120563.507080078,-1130111.4559173584,-12224469.184875488,6040001.86920166,9864474.296569824,7468019.962310791,204783.1416130066,10085695.266723633,6168866.6343688965,2141393.6614990234,790367.0072555542,15827176.094055176,14429890.632629395,14961153.030395508,9877294.540405273,13684807.777404785,9916382.789611816,2175366.8785095215,1784516.0961151123,1154229.2833328247,14444083.213806152,14241485.595703125,14613417.625427246,12927134.51385498,1946832.1800231934,1416405.9162139893,1744993.2098388672,3472186.0885620117,5268704.891204834,13891768.455505371,2939887.046813965,2090025.1865386963
0.405,-5054369.4496154785,-16316343.307495117,-22587726.593017578,-4823494.911193848,-12961033.821105957,4903932.094573975,11656314.849853516,12386964.797973633,-9523266.792297363,5093634.605407715,-13153759.956359863,-6833248.615264893,-4772637.844085693,-2563052.4158477783,-5692161.083221436,16321931.838989258,-6654397.964477539,-10025658.60748291,-8826910.972595215,-8646480.560302734,-1342430.3531646729,-5840955.2574157715,-2193234.2052459717,-32952884.674072266,960700.6907463074,7344810.485839844,2695966.958999634,3378192.186355591,-3200514.316558838,6617638.111114502,-5729142.189025879,-1060302.3767471313,-13314047.813415527,7319455.623626709,10255872.72644043,7309035.778045654,422255.4564476013,9571433.067321777,6824572.0863342285,2216140.2702331543,807697.7133750916,17076772.689819336,15521782.875061035,15049830.436706543,8466847.41973877,13426253.318786621,9102671.62322998,2217770.576477051,1751574.2778778076,1280747.5328445435,15551152.229309082,15249915.12298584,15610377.311706543,12494572.639465332,1986708.164215088,1618985.891342163,1750037.431716919,7512108.325958252,7348228.931427002,13676855.087280273,2853705.883026123,2193658.1134796143
0.41,2610508.2035064697,-4489847.660064697,-7742757.320404053,-970781.8627357483,-4416919.708251953,22269428.253173828,13667220.115661621,14224929.809570312,-6908020.496368408,7568739.891052246,-5767488.479614258,-104960.56079864502,6841778.27835083,8695474.624633789,10709099.769592285,26990810.39428711,-6692663.669586182,-9404302.597045898,-7671624.660491943,-7424779.891967773,3185082.9124450684,13617651.93939209,8438410.758972168,-18609806.060791016,4288888.454437256,7098855.972290039,3190111.8755340576,4145374.298095703,-492578.29785346985,10311329.84161377,7034569.74029541,8834915.161132812,-4746215.8203125,11059412.002563477,10334777.83203125,7005667.686462402,394357.8600883484,10302603.721618652,9558277.130126953,8985724.449157715,8102267.265319824,22373224.25842285,17152614.59350586,15270172.119140625,7371873.378753662,13563830.375671387,9600546.836853027,8968469.619750977,8393078.804016113,8256221.771240234,17380973.81591797,16999687.19482422,17161808.013916016,12775518.417358398,8417307.85369873,8127511.978149414,8337860.107421875,8515160.56060791,8662546.157836914,13909386.63482666,9242532.730102539,8704589.84375
0.415,11612538.33770752,9236171.72241211,9875647.54486084,4021193.9811706543,6686166.286468506,41020240.783691406,15998573.303222656,16241935.729980469,-4307451.248168945,11419898.03314209,4180005.0735473633,7200181.96105957,20088863.372802734,21625698.08959961,26276105.880737305,38386997.22290039,-7691734.790802002,-8721963.882446289,-7027098.655700684,-6653576.374053955,6303042.888641357,38744091.03393555,20747451.782226562,-5022414.684295654,4816957.473754883,4498048.305511475,2604935.646057129,2933440.2084350586,1664635.181427002,12085834.503173828,21355085.372924805,20327533.721923828,2589174.0322113037,12175331.115722656,8831115.72265625,6105753.421783447,168071.09117507935,11680418.968200684,12172534.942626953,17025228.50036621,16860557.556152344,26406539.916992188,18105770.111083984,14957252.502441406,6594491.481781006,14089995.384216309,10899844.1696167,16998516.082763672,16512380.599975586,16553167.343139648,18524602.89001465,18255983.352661133,18203060.150146484,13592653.274536133,16178232.192993164,15783541.679382324,16329092.025756836,8313260.078430176,9658525.466918945,14494185.447692871,17127082.82470703,16532022.476196289
0.42,11611000.061035156,11248292.922973633,13488639.831542969,2867049.217224121,8905524.253845215,32718952.178955078,13569423.67553711,13869897.842407227,-6848590.37399292,12535861.96899414,6588363.6474609375,9141594.886779785,20854864.1204834,22347093.58215332,18696359.634399414,33305561.065673828,-10767655.372619629,-9582305.908203125,-6868272.78137207,-6467927.932739258,7370067.596435547,40587299.34692383,21609691.619873047,-11216133.117675781,-2422045.4692840576,184316.66493415833,-65530.77697753906,1500175.11844635,1618394.0172195435,11887250.900268555,20367710.11352539,21110342.025756836,-2429820.775985718,7783097.267150879,5712604.522705078,4453814.98336792,38559.217005968094,12704096.794128418,12644004.821777344,17795234.68017578,17753509.521484375,24426660.537719727,17084922.790527344,13523111.343383789,6041598.320007324,14769957.542419434,11982278.823852539,17849758.14819336,17553964.614868164,17506252.28881836,17581924.438476562,17507736.206054688,17437881.469726562,14367724.418640137,17128293.991088867,16580043.79272461,17214464.18762207,9254350.662231445,10201031.684875488,15185650.825500488,18194147.10998535,17470842.361450195
0.425,186340.01910686493,-1762697.1006393433,-1094038.6056900024,-6625960.350036621,-1555133.7003707886,-1216481.4472198486,5252275.466918945,5830370.4261779785,-15587078.094482422,7828839.7789001465,-2379427.909851074,4599744.79675293,6850856.304168701,8469965.934753418,-9573424.339294434,12085390.090942383,-15183936.11907959,-13122659.683227539,-7706914.901733398,-7323037.147521973,7547113.418579102,12531850.814819336,8565502.166748047,-36107711.79199219,-13788500.785827637,-2705102.4436950684,-3706340.0745391846,1436583.9958190918,-42369.51842904091,11452379.22668457,2404263.973236084,8789664.268493652,-17638841.62902832,1221602.201461792,3335900.30670166,3037300.8251190186,151715.57664871216,12874169.34967041,10921288.49029541,9317420.00579834,8560271.263122559,17730943.67980957,14560249.328613281,11923552.513122559,6110626.697540283,15076663.970947266,12265567.779541016,9530363.082885742,9270049.095153809,9043094.635009766,15038462.63885498,14970424.65209961,15137021.0647583,14483964.920043945,9166926.383972168,8576009.750366211,8845384.59777832,10184663.772583008,9071488.380432129,15472053.527832031,10189532.279968262,9433551.788330078
