time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.35,14659555.435180664,16576532.363891602,15121583.938598633,3001005.6495666504,14580243.110656738,-19494058.60900879,-1650121.9272613525,-2217619.6575164795,-1816517.8298950195,7863701.343536377,8427166.938781738,4347210.40725708,4206267.356872559,-706378.9963722229,-4302075.386047363,-20416189.193725586,-4151793.4799194336,-7238956.928253174,6132963.180541992,5942089.557647705,-802832.305431366,-5564136.505126953,-13065606.117248535,-8981041.90826416,-15484871.864318848,3114326.9538879395,-7133890.628814697,51858.46984386444,-4324105.739593506,-5260129.451751709,-4872982.501983643,-13213898.658752441,-12886132.24029541,-9765028.953552246,1321974.3967056274,8813437.461853027,-99849.77543354034,-11867602.348327637,-6770927.906036377,-7065240.859985352,-12905852.317810059,-34480392.45605469,-20250936.50817871,-11422517.776489258,-16330120.086669922,-1715601.3250350952,-12727609.634399414,-13342234.61151123,-13190148.35357666,-13196988.105773926,-25472581.86340332,-25089267.73071289,-27332292.556762695,-2239123.3444213867,-12845916.748046875,-13810017.585754395,-12895986.557006836,-19102359.771728516,-18590343.475341797,-9098891.258239746,-12754275.32196045,-12514728.546142578
0.355,30701448.440551758,32984493.255615234,29234455.108642578,2803034.782409668,24374675.750732422,-9652276.992797852,4963067.531585693,4655354.976654053,4582149.028778076,14351679.801940918,14738674.16381836,9286680.221557617,9072456.359863281,-460678.8754463196,-143355.05664348602,-17526384.353637695,-162488.35623264313,-3169230.6995391846,10271451.950073242,10394315.719604492,1429620.862007141,-4653543.472290039,-18048461.9140625,-7494699.001312256,-14472702.980041504,4994832.992553711,-5720191.955566406,-14177.125878632069,-3564158.4396362305,-5673291.6831970215,-5368689.060211182,-18291074.752807617,-16126136.779785156,-9087451.934814453,2776427.745819092,9488929.748535156,-116874.8214840889,-15891301.155090332,-9422027.587890625,-9549368.858337402,-17984216.690063477,-38808441.162109375,-22840887.06970215,-12722849.84588623,-17140390.396118164,-1872404.8137664795,-16925558.09020996,-18633241.653442383,-18376554.489135742,-18442832.946777344,-31286361.694335938,-30883111.95373535,-31203508.377075195,-2580087.184906006,-17956222.534179688,-19069980.62133789,-18031949.996948242,-28163145.065307617,-26455951.690673828,-15694060.325622559,-17919948.57788086,-17819627.76184082
0.36,45360549.92675781,45723300.93383789,37112403.869628906,2870015.3827667236,29764772.415161133,1875563.0254745483,11470961.570739746,11414525.032043457,10658135.414123535,18741016.387939453,18945646.286010742,11173877.716064453,10975001.335144043,-7392799.377441406,10757220.268249512,-12859805.1071167,4878544.330596924,-1006354.4511795044,11734704.971313477,12013607.9788208,1111717.939376831,-4995529.1748046875,-22843694.68688965,1117125.6303787231,-9682151.794433594,8625711.441040039,-3928299.1886138916,-357244.90880966187,-4043859.0049743652,-5957509.0408325195,-5721138.477325439,-23142753.60107422,-15102022.171020508,-3356765.5086517334,9385448.455810547,10557497.024536133,-485077.50034332275,-19736833.572387695,-11253376.007080078,-11476341.247558594,-22893938.064575195,-35677074.43237305,-22426517.486572266,-11359523.77319336,-17577136.993408203,-2483501.434326172,-21072256.088256836,-23427635.192871094,-23274721.145629883,-23289405.822753906,-34162452.697753906,-33688522.33886719,-32196331.024169922,-3126611.9480133057,-22560071.94519043,-23955038.07067871,-22998498.916625977,-33433929.443359375,-30636192.321777344,-18149930.953979492,-22642240.524291992,-22584539.41345215
0.365,51723777.770996094,48233390.80810547,35286876.6784668,3111940.1454925537,28116340.63720703,12340132.713317871,15283010.482788086,15213434.219360352,14062127.113342285,18350439.071655273,18666912.078857422,8183592.796325684,8129512.786865234,-17775991.439819336,23295906.06689453,-7089895.725250244,9019386.291503906,-996178.6270141602,9933423.99597168,10094490.051269531,-1622614.1452789307,-7707962.0361328125,-24412223.81591797,11269188.88092041,-3652245.283126831,12792726.516723633,-2702416.6584014893,-498658.53786468506,-5757198.333740234,-7306068.420410156,-7107673.645019531,-24678850.173950195,-9596766.471862793,2890419.7216033936,16158739.08996582,11823763.847351074,-725417.6139831543,-20829616.54663086,-11569930.076599121,-11983987.808227539,-24316043.853759766,-27540813.446044922,-19162839.889526367,-8272017.478942871,-16776884.078979492,-2844760.1795196533,-22400745.391845703,-24574287.41455078,-24679698.944091797,-24505165.100097656,-31454185.485839844,-30939487.45727539,-29961612.701416016,-3328373.908996582,-23677721.02355957,-25226179.122924805,-24464765.548706055,-32240787.506103516,-28282957.077026367,-15793089.866638184,-23902128.219604492,-23812322.61657715
0.37,47042175.29296875,40077091.217041016,26137632.369995117,3178754.3296813965,21268583.297729492,17366062.16430664,14699311.256408691,14456539.154052734,13418130.874633789,14180752.754211426,14743460.655212402,2636162.042617798,2764211.1778259277,-25385572.43347168,29083473.205566406,-3504790.782928467,9945902.824401855,-2083465.576171875,7292492.866516113,7203436.851501465,-4565298.557281494,-11543230.056762695,-23004756.927490234,14665622.71118164,-1197450.5186080933,14799400.329589844,-2881659.984588623,-227526.84354782104,-7317713.260650635,-9446024.894714355,-9239776.611328125,-23144969.940185547,-4744100.093841553,3485879.421234131,17044258.11767578,12454393.38684082,-425445.6162452698,-19233873.36730957,-10846101.760864258,-11293127.059936523,-22511579.513549805,-23353368.759155273,-16779598.236083984,-6816428.661346436,-15473752.975463867,-2531865.8351898193,-20796644.21081543,-22614265.44189453,-22871902.465820312,-22537906.646728516,-27227333.068847656,-26803194.046020508,-28515743.255615234,-2940048.6946105957,-21827829.360961914,-23281635.284423828,-22606243.133544922,-29272132.873535156,-24323589.324951172,-13797757.148742676,-22214866.638183594,-22137386.322021484
0.375,33695838.928222656,25318353.6529541,13281844.139099121,3005670.0706481934,11563269.61517334,13957243.919372559,9209286.6897583,8903607.368469238,8269493.103027344,7840879.440307617,8441382.40814209,-3077461.2426757812,-2909575.939178467,-29786949.157714844,25042774.200439453,-5218663.692474365,6635569.095611572,-4525091.171264648,4790617.4659729,4557888.031005859,-7104726.791381836,-15121382.713317871,-21769042.96875,9855926.513671875,-4120037.55569458,13170629.501342773,-4767630.577087402,155559.36098098755,-8286371.231079102,-11455341.339111328,-11220504.760742188,-21742645.263671875,-4403414.726257324,-1823715.5675888062,12321840.286254883,11747736.930847168,132911.69703006744,-17414382.934570312,-10374026.29852295,-10665453.910827637,-20910949.70703125,-26230548.858642578,-17448413.848876953,-8299779.891967773,-14755612.37335205,-1846348.6433029175,-18811811.447143555,-20942768.096923828,-21145059.58557129,-20854572.296142578,-26183429.718017578,-25893199.920654297,-29771373.748779297,-2269992.3515319824,-20141633.987426758,-21498992.919921875,-20772718.42956543,-28952201.84326172,-23673461.9140625,-15077846.52709961,-20641807.556152344,-20619771.95739746
0.38,17177375.79345703,8858955.383300781,-1193179.4881820679,2985367.2981262207,65830.51383495331,4121869.0872192383,216540.3962135315,46356.767416000366,-330457.5979709625,-216611.92178726196,223827.18324661255,-9325233.459472656,-9302205.085754395,-35598003.38745117,15798222.541809082,-11559514.045715332,504761.9938850403,-9222235.679626465,1079916.7156219482,922384.2024803162,-10626488.68560791,-18884943.00842285,-23170440.673828125,2545172.691345215,-9616118.431091309,9241756.439208984,-7906513.690948486,307334.5422744751,-9619103.43170166,-13375884.056091309,-13133211.135864258,-23045375.82397461,-7340434.0744018555,-7862119.674682617,7681187.152862549,9974823.951721191,379530.6384563446,-17508300.78125,-11220621.109008789,-11347980.499267578,-22132246.017456055,-30612535.47668457,-19425779.342651367,-10472293.853759766,-14446821.212768555,-1320595.0260162354,-18819896.697998047,-21965364.456176758,-22085433.959960938,-21976095.19958496,-27904680.252075195,-27663780.212402344,-30770147.3236084,-1764078.8555145264,-20845239.639282227,-22394895.553588867,-21693735.122680664,-30405342.10205078,-24946165.084838867,-16841119.76623535,-21314395.904541016,-21248666.763305664
0.385,4036340.7135009766,-4296150.684356689,-14191910.743713379,3372007.369995117,-10578145.980834961,-5346268.653869629,-8206460.952758789,-8165887.832641602,-8691287.04071045,-8242057.800292969,-7873446.464538574,-16207096.099853516,-16326147.079467773,-43863422.39379883,8471868.515014648,-17894035.33935547,-4988926.410675049,-14765081.405639648,-3728419.780731201,-3698134.660720825,-15059364.318847656,-23259708.404541016,-26316852.569580078,-1643652.319908142,-13446713.4475708,5955312.252044678,-11020915.031433105,230543.70284080505,-11632760.047912598,-15613717.079162598,-15380831.718444824,-26223236.083984375,-9938905.715942383,-10543157.577514648,7082476.615905762,8291584.014892578,230700.22463798523,-19208518.981933594,-13154048.919677734,-13241888.046264648,-25147630.69152832,-30993873.596191406,-19899848.93798828,-10611423.49243164,-13662012.100219727,-1159587.9793167114,-20589494.705200195,-24688385.009765625,-24874246.59729004,-24823915.481567383,-28582149.505615234,-28359518.05114746,-28534606.93359375,-1595384.5977783203,-23122058.868408203,-25044830.322265625,-24589157.104492188,-30257589.34020996,-23932958.602905273,-15664022.445678711,-23459754.943847656,-23182750.701904297
0.39,-705306.7088127136,-9408813.4765625,-20358228.68347168,3796817.7795410156,-15201185.22644043,-8197935.104370117,-11247349.739074707,-11058943.748474121,-11946470.260620117,-11956324.577331543,-11517465.591430664,-20248367.309570312,-20311538.696289062,-48888217.92602539,6666752.338409424,-19730678.55834961,-6693686.962127686,-17558038.71154785,-6422837.734222412,-6288961.410522461,-17399158.477783203,-26085138.32092285,-28015062.33215332,-1843192.458152771,-13640356.063842773,5275732.040405273,-12469573.974609375,75767.59904623032,-12871793.746948242,-17101772.30834961,-16868261.337280273,-28006311.416625977,-10247581.481933594,-10243203.163146973,9300918.579101562,7645989.418029785,72202.43662595749,-20391017.91381836,-14513676.643371582,-14641713.14239502,-26665485.382080078,-28337541.580200195,-18438613.891601562,-8786164.283752441,-12488022.804260254,-1292674.8991012573,-21842409.133911133,-26107616.424560547,-26408832.550048828,-26192079.544067383,-26648742.67578125,-26527505.87463379,-24828083.038330078,-1722635.3883743286,-24332639.694213867,-26391706.466674805,-26253643.035888672,-27451086.044311523,-20383886.337280273,-12409380.912780762,-24609617.233276367,-24097021.102905273
0.395,2707330.7037353516,-5712159.633636475,-17088560.104370117,3722276.449203491,-11338524.81842041,-4371968.746185303,-7937200.546264648,-7717541.217803955,-8738800.048828125,-8939497.947692871,-8537296.295166016,-17734485.626220703,-17609611.51123047,-45723587.03613281,8986124.038696289,-17022727.966308594,-4588479.518890381,-16006017.684936523,-4692067.1463012695,-4612783.432006836,-15288795.471191406,-24442920.684814453,-26166669.845581055,-379416.25714302063,-11430880.546569824,6669739.723205566,-11589858.055114746,-137762.1740102768,-11904643.058776855,-15883007.049560547,-15643425.941467285,-26180873.87084961,-8601055.145263672,-9383991.241455078,11243060.111999512,7723642.349243164,117202.17019319534,-19506864.547729492,-13612664.222717285,-13776329.99420166,-24782785.415649414,-26748437.881469727,-16843336.10534668,-7348134.994506836,-12001445.770263672,-1625862.717628479,-20872838.973999023,-24451517.10510254,-24686704.635620117,-24323907.85217285,-24390001.29699707,-24394472.122192383,-23671703.338623047,-2081498.146057129,-22859394.073486328,-24618352.89001465,-24606672.286987305,-23886940.002441406,-18029945.373535156,-10283005.714416504,-23227220.53527832,-22661005.0201416
0.4,8045263.290405273,1021490.6930923462,-9205508.2321167,3228549.7188568115,-3731340.4083251953,435129.0762424469,-3014539.2417907715,-2878512.6209259033,-3662930.488586426,-3000789.4039154053,-2851820.945739746,-10608081.817626953,-10418945.3125,-37336750.03051758,11742626.190185547,-13845413.208007812,-1983016.7293548584,-13013877.868652344,-919095.8738327026,-963027.834892273,-10644317.626953125,-19006477.35595703,-21787361.14501953,544890.284538269,-9580799.102783203,7894620.895385742,-9711458.206176758,-409606.09912872314,-9488020.896911621,-11977767.944335938,-11737566.947937012,-21792419.43359375,-6248033.52355957,-9328433.0368042,11843241.691589355,7228906.154632568,167371.31774425507,-17060237.884521484,-10576714.515686035,-10805506.706237793,-20742349.62463379,-27573843.002319336,-16580030.44128418,-7864509.582519531,-12627597.80883789,-2023567.4381256104,-18210468.292236328,-20742111.206054688,-20700429.916381836,-20497543.334960938,-24257417.678833008,-24262317.657470703,-25638652.801513672,-2542385.5781555176,-19544729.232788086,-20832895.278930664,-20693992.614746094,-21664562.225341797,-18834434.509277344,-10223684.310913086,-20026218.41430664,-19619747.161865234
0.405,8538048.74420166,3042369.604110718,-5116692.543029785,2933997.631072998,-218900.6805419922,989537.239074707,-2317337.75138855,-2336936.2354278564,-2877056.837081909,-810634.0169906616,-904262.3043060303,-5476752.758026123,-5443514.347076416,-31244171.142578125,12524839.401245117,-13750842.094421387,-2136062.8604888916,-12754972.457885742,394193.1128501892,252848.0887413025,-7742599.010467529,-14196516.990661621,-17808485.03112793,297901.1535644531,-9810547.828674316,7329797.744750977,-9051845.55053711,-605516.6721343994,-7854698.657989502,-8137228.965759277,-7860568.046569824,-17900909.423828125,-4632272.720336914,-9976059.913635254,11874660.49194336,5439883.232116699,-9647.954255342484,-14846106.52923584,-7491810.321807861,-7875095.844268799,-17336856.842041016,-28881044.387817383,-17389966.96472168,-9488209.72442627,-13547060.9664917,-2284832.000732422,-15803018.569946289,-17478334.426879883,-17182664.87121582,-17334955.2154541,-25649375.915527344,-25536010.7421875,-27385044.09790039,-2883549.451828003,-16638446.807861328,-17656967.163085938,-17314731.59790039,-20973737.716674805,-20462455.74951172,-10430077.55279541,-17074476.24206543,-16865139.00756836
0.41,3142067.9092407227,-1837367.7730560303,-8447221.755981445,3137298.107147217,-3414960.1459503174,-2822681.188583374,-6520040.988922119,-6708373.069763184,-7361772.060394287,-4146957.3974609375,-4245455.741882324,-6147154.808044434,-6278453.826904297,-31099870.681762695,11599797.248840332,-16309165.954589844,-4866312.503814697,-15725418.090820312,-1741754.7702789307,-1957243.0849075317,-8276785.850524902,-13274394.989013672,-16430332.18383789,-310512.12549209595,-11400642.395019531,5572696.685791016,-10199116.706848145,-637158.6918830872,-8112274.169921875,-6865852.832794189,-6477454.662322998,-16676860.809326172,-4805458.068847656,-10575642.585754395,12052899.360656738,3318997.1446990967,-363688.200712204,-14230709.075927734,-6472713.470458984,-6989400.386810303,-16355155.944824219,-28827291.48864746,-18260633.46862793,-10385958.671569824,-14043751.71661377,-2361425.1613616943,-15129162.788391113,-16413394.927978516,-16094842.910766602,-16395240.783691406,-26380018.23425293,-26169635.772705078,-26690601.348876953,-3014957.6663970947,-15821952.819824219,-16814159.393310547,-16370050.430297852,-20710102.081298828,-20246477.127075195,-9636531.829833984,-16047472.00012207,-15886169.43359375
0.415,-3796339.750289917,-9193043.70880127,-15704793.930053711,3439695.358276367,-9031394.004821777,-7511037.826538086,-10972673.416137695,-11330382.347106934,-12273645.401000977,-8278366.0888671875,-8209401.1306762695,-9969081.87866211,-10028312.683105469,-34702228.54614258,10534235.000610352,-18513708.114624023,-7170802.116394043,-18502248.764038086,-3988548.517227173,-4262726.783752441,-10159681.32019043,-15190135.955810547,-17762723.922729492,110681.57851696014,-12260660.171508789,4648400.30670166,-11345351.219177246,-623489.499092102,-9313985.824584961,-7793112.277984619,-7295620.441436768,-18005001.068115234,-6225876.808166504,-10171144.485473633,12731609.344482422,2621277.8091430664,-668719.3512916565,-15306629.180908203,-7786051.7501831055,-8203085.899353027,-17688009.26208496,-27574216.842651367,-18818553.924560547,-9972034.454345703,-14457105.63659668,-2437051.773071289,-16275787.353515625,-17634288.787841797,-17452890.396118164,-17559566.497802734,-25974607.467651367,-25728441.23840332,-25264200.21057129,-3095653.533935547,-17198806.762695312,-18206180.572509766,-17760072.708129883,-20385686.87438965,-19076087.951660156,-8765266.418457031,-17236768.72253418,-16961534.50012207
0.42,-8487187.385559082,-14296111.106872559,-21850198.74572754,3335376.262664795,-12305867.195129395,-10454386.711120605,-11761886.596679688,-12300979.614257812,-13222797.393798828,-8654574.394226074,-8442877.769470215,-12525492.668151855,-12330151.557922363,-38891704.55932617,10020834.922790527,-18593391.41845703,-7011086.463928223,-18297386.169433594,-3577266.216278076,-3818578.004837036,-11075865.745544434,-17174695.96862793,-20248250.96130371,2147912.2638702393,-11464594.841003418,5620852.947235107,-10661463.737487793,-694421.5893745422,-10109376.907348633,-8887658.11920166,-8437509.536743164,-20225706.100463867,-6667682.647705078,-8226144.790649414,14255439.758300781,3840073.1086730957,-764467.8354263306,-17097702.026367188,-9918841.361999512,-10012157.440185547,-19930250.16784668,-26275566.10107422,-19203088.760375977,-9107867.240905762,-15165964.126586914,-2616025.924682617,-18179039.001464844,-19894195.556640625,-19779577.255249023,-19679302.215576172,-25702564.239501953,-25406650.54321289,-25431898.11706543,-3261689.1860961914,-19444702.1484375,-20457437.51525879,-19991744.995117188,-20408601.760864258,-19302705.764770508,-8874201.774597168,-19499511.71875,-19085330.963134766
0.425,-10978360.176086426,-16661897.659301758,-25209991.455078125,2858880.7582855225,-12913382.530212402,-11394333.839416504,-9830755.233764648,-10490299.224853516,-10999635.696411133,-6239016.532897949,-5976678.848266602,-12945214.27154541,-12603511.810302734,-42524410.247802734,9788581.848144531,-17192670.822143555,-5287124.156951904,-16092985.153198242,-1720282.6738357544,-1785030.0073623657,-11048893.928527832,-18290376.663208008,-21745746.612548828,5129784.107208252,-10030030.250549316,7514616.012573242,-8706834.79309082,-788291.6331291199,-10256575.584411621,-9116568.565368652,-8889549.255371094,-21432317.73376465,-4271768.569946289,-5200368.881225586,16400468.826293945,5540875.9117126465,-669021.8448638916,-18105880.737304688,-11077066.421508789,-10938547.134399414,-21191429.138183594,-25212560.653686523,-18940727.23388672,-8358423.233032227,-15418140.411376953,-2714038.133621216,-19245153.427124023,-21271417.61779785,-21080772.399902344,-21064588.54675293,-25688642.501831055,-25342292.78564453,-26103666.305541992,-3380402.8034210205,-20567184.448242188,-21719083.786010742,-21154457.092285156,-20274559.020996094,-20271646.49963379,-8929701.805114746,-20821006.774902344,-20356422.424316406
0.43,-12295495.986938477,-17543272.018432617,-26050573.348999023,2455011.3677978516,-12564706.802368164,-10253989.219665527,-8214313.507080078,-8805608.749389648,-8977387.428283691,-4595355.987548828,-4339938.163757324,-12606349.94506836,-12383877.754211426,-44307506.5612793,10320775.032043457,-15213262.557983398,-3779228.687286377,-14543537.139892578,-1065745.7113265991,-911910.355091095,-10795090.675354004,-18730257.034301758,-20668848.037719727,8316846.84753418,-8914382.934570312,8911559.104919434,-7459271.9078063965,-818209.707736969,-10073328.018188477,-8663929.93927002,-8641823.768615723,-20336187.3626709,551400.0654220581,-2045058.7272644043,18003534.3170166,6073678.016662598,-590638.9355659485,-17137834.548950195,-10445900.917053223,-10410545.349121094,-19991552.352905273,-23462080.001831055,-16981660.842895508,-7045257.091522217,-14153417.587280273,-2561019.1822052,-18229280.471801758,-20170011.520385742,-19911504.7454834,-20117008.209228516,-24154054.641723633,-23865444.18334961,-24232374.19128418,-3278924.2267608643,-19170309.06677246,-20557374.954223633,-19878120.42236328,-18078870.77331543,-18755210.876464844,-7056611.53793335,-19584741.592407227,-19135654.44946289
0.435,-11677744.86541748,-16581182.479858398,-24007900.23803711,2396833.4197998047,-11318244.934082031,-6079062.938690186,-7435667.037963867,-7802627.5634765625,-8079087.257385254,-4449464.797973633,-4250704.288482666,-11437664.985656738,-11431339.263916016,-41913131.71386719,13016425.132751465,-12313041.687011719,-2555864.8109436035,-14191056.251525879,-1661936.9983673096,-1412215.8288955688,-9769749.641418457,-17703216.552734375,-17169805.5267334,11839003.562927246,-7376636.028289795,9866833.686828613,-7460256.099700928,-860338.9263153076,-9464778.900146484,-7595609.188079834,-7565850.257873535,-17049066.5435791,5849400.520324707,818892.4789428711,18157464.9810791,5433169.364929199,-770162.1055603027,-14452189.445495605,-8598023.414611816,-8824490.547180176,-16512052.536010742,-20504734.03930664,-13329632.759094238,-4522243.499755859,-11678492.546081543,-2341559.886932373,-15382306.098937988,-16755548.477172852,-16543432.235717773,-16768892.288208008,-20321462.631225586,-20181339.263916016,-19442602.157592773,-3077727.0793914795,-15809427.261352539,-17175472.259521484,-16470500.946044922,-13263684.272766113,-13814296.72241211,-3573138.71383667,-16129566.192626953,-15670727.729797363
0.44,-8646327.018737793,-13537417.4118042,-19564685.821533203,2523067.2359466553,-8851879.119873047,744374.692440033,-5797289.3714904785,-6035671.234130859,-6654567.241668701,-3931955.575942993,-3812889.575958252,-8659934.997558594,-8690752.983093262,-35488971.71020508,17937122.344970703,-8260758.399963379,-560523.1523513794,-13342744.827270508,-1431947.5889205933,-1244076.7288208008,-7491364.479064941,-14673996.925354004,-13255956.649780273,15909551.620483398,-4338066.101074219,11449085.235595703,-7345980.167388916,-966217.5178527832,-8366170.883178711,-5922773.361206055,-5725730.419158936,-13261822.700500488,10375427.24609375,3591958.0459594727,17545824.05090332,4870642.185211182,-1154137.9690170288,-11856979.370117188,-6976859.569549561,-7251268.38684082,-12780585.289001465,-17439802.169799805,-9655787.467956543,-1540034.4133377075,-9463477.13470459,-2355940.103530884,-12524394.035339355,-13150075.912475586,-13000712.394714355,-13019711.4944458,-16121168.13659668,-16050714.492797852,-14715347.290039062,-3017090.320587158,-12723883.628845215,-13596544.26574707,-12973387.718200684,-8455457.68737793,-8523920.059204102,-1025652.6470184326,-12691957.473754883,-12176996.231079102
0.445,-5984129.905700684,-11312569.618225098,-16219568.252563477,2451214.075088501,-7298625.946044922,6489866.733551025,-3342225.7900238037,-3727276.32522583,-4493639.4691467285,-2837869.644165039,-2716289.520263672,-5845974.922180176,-5689189.434051514,-29597867.965698242,22345485.68725586,-4708707.809448242,1846291.184425354,-11404155.731201172,58715.369552373886,147284.76107120514,-5462035.655975342,-11769351.0055542,-10879174.23248291,19697326.66015625,-796903.3122062683,13662900.924682617,-6361312.389373779,-956193.0298805237,-7516177.177429199,-4505416.393280029,-4222064.49508667,-10776465.41595459,14177004.81414795,6335704.803466797,17701217.651367188,5019850.254058838,-1316374.659538269,-10776474.952697754,-6487692.832946777,-6539389.610290527,-10629415.512084961,-15555309.295654297,-7443939.685821533,509901.16596221924,-8293466.567993164,-2534016.8476104736,-11131061.553955078,-11203154.563903809,-11053404.808044434,-10867297.172546387,-13509244.918823242,-13374378.204345703,-12255651.473999023,-3026885.747909546,-11382600.784301758,-11629748.344421387,-11089647.29309082,-6167547.225952148,-5708577.1560668945,-528270.1849937439,-10949406.623840332,-10403309.82208252
0.45,-7891394.138336182,-13907175.064086914,-18049192.428588867,1962263.9417648315,-9539430.618286133,6300895.214080811,-2818900.8235931396,-3483406.5437316895,-4116644.3824768066,-3375883.3408355713,-3123222.827911377,-5913633.346557617,-5571321.487426758,-29045686.721801758,22781909.942626953,-4283055.305480957,2495265.245437622,-10459597.58758545,566365.0035858154,632944.8819160461,-5794294.357299805,-12175481.796264648,-9942881.58416748,21861625.67138672,556573.5101699829,14946936.60736084,-5760543.346405029,-660606.8015098572,-7763013.3628845215,-4361515.522003174,-4200011.730194092,-9685656.547546387,17194545.74584961,8726308.822631836,19022682.189941406,5206303.596496582,-930821.418762207,-10469421.38671875,-6449916.362762451,-6327115.058898926,-9695767.402648926,-13989793.77746582,-6190612.79296875,1315534.7108840942,-7584267.616271973,-2502552.9861450195,-10589507.102966309,-10369432.44934082,-10316984.176635742,-9985854.148864746,-11625283.241271973,-11456138.610839844,-10962224.006652832,-2806086.778640747,-10762747.764587402,-10842284.202575684,-10270634.651184082,-4721298.2177734375,-4289987.087249756,218136.57879829407,-10096170.425415039,-9584943.771362305
0.455,-14786177.635192871,-21178010.940551758,-24835433.959960938,1258039.2360687256,-14879768.371582031,-599068.820476532,-5763781.547546387,-6570481.300354004,-7041079.998016357,-6343282.222747803,-5970831.871032715,-9046944.618225098,-8738387.107849121,-33675220.48950195,18658201.217651367,-7685007.095336914,107683.86721611023,-12425976.753234863,-1504159.3313217163,-1401180.8633804321,-8333115.577697754,-16058763.50402832,-9149542.808532715,22011808.395385742,-1603551.983833313,14131432.53326416,-6746629.71496582,-267441.92838668823,-8812613.487243652,-5253067.0166015625,-5295344.352722168,-8894949.913024902,18536924.362182617,10447231.29272461,20266023.635864258,4674271.106719971,-274938.28535079956,-9337521.55303955,-5699201.1070251465,-5675858.497619629,-8590299.606323242,-10667447.090148926,-4564328.670501709,1669842.9584503174,-6682349.681854248,-2151378.870010376,-9440888.404846191,-9064772.605895996,-9382679.93927002,-8826835.632324219,-8601296.424865723,-8547141.075134277,-9030843.734741211,-2353979.3491363525,-9228646.278381348,-9731252.670288086,-9036609.649658203,-645585.5965614319,-1746282.3390960693,3606202.3639678955,-8542358.3984375,-8061726.5701293945
0.46,-22209632.873535156,-28427770.614624023,-32088211.059570312,842755.8541297913,-19278068.54248047,-9361372.947692871,-9722035.40802002,-10507385.25390625,-10929747.581481934,-9203507.423400879,-8900568.008422852,-12355736.73248291,-12257027.626037598,-39459541.32080078,12879912.376403809,-12728232.383728027,-3735913.7535095215,-15858066.55883789,-4459062.576293945,-4378340.721130371,-10877520.561218262,-20393848.419189453,-8695388.793945312,20937397.003173828,-5685435.2951049805,11971692.085266113,-8234916.687011719,-158594.7722196579,-9595636.367797852,-6224659.9197387695,-6364278.793334961,-8514499.66430664,17565540.313720703,11280686.378479004,20218448.638916016,3714234.1136932373,11665.42898863554,-7906178.4744262695,-4832637.310028076,-5014426.231384277,-7800542.35458374,-5970745.56350708,-2965794.086456299,1872928.9770126343,-5962299.346923828,-1843487.7395629883,-8206500.053405762,-7881140.232086182,-8650300.979614258,-7815544.128417969,-5426577.568054199,-5501900.196075439,-7263197.422027588,-2096738.576889038,-7704276.084899902,-8740687.370300293,-7981128.215789795,4876856.327056885,1189871.6688156128,7905800.342559814,-7095297.336578369,-6557312.01171875
0.465,-25286409.378051758,-31304975.509643555,-35624996.185302734,1012946.367263794,-19887256.622314453,-14008310.317993164,-10847718.238830566,-11641841.888427734,-12016696.92993164,-8964528.08380127,-8906676.292419434,-13630409.240722656,-13688772.201538086,-43358543.395996094,8906072.616577148,-16405818.939208984,-6063372.1351623535,-17111467.361450195,-5182391.64352417,-5248729.705810547,-11900472.640991211,-22859907.150268555,-10310253.143310547,19589008.331298828,-8976309.776306152,10208561.897277832,-8062145.233154297,-414471.3580608368,-9686843.872070312,-7178824.424743652,-7282406.330108643,-10069464.683532715,14838039.39819336,10990014.07623291,19165637.969970703,3175307.7507019043,-295471.9364643097,-8627872.467041016,-5925302.982330322,-6129640.579223633,-9408447.265625,-3540396.6903686523,-3382620.8114624023,1189022.7794647217,-6077673.91204834,-1926358.938217163,-9161020.278930664,-9281127.9296875,-10159904.479980469,-9218025.207519531,-5418489.456176758,-5445132.732391357,-7967848.777770996,-2320686.101913452,-8907754.898071289,-10080209.732055664,-9415501.594543457,5989903.450012207,969702.3034095764,8786429.405212402,-8336856.842041016,-7704161.643981934
