time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.47,-15108231.544494629,-14951569.557189941,-6721211.4334106445,-450119.37618255615,-2667598.247528076,-11960985.18371582,-10587868.690490723,-10160955.429077148,-1398518.443107605,1763445.9733963013,-1403850.793838501,471043.2291030884,-502999.06730651855,-16590433.120727539,-11410095.21484375,-10992629.051208496,-10853911.399841309,-7087617.874145508,-710502.9225349426,4699565.887451172,5025068.759918213,-3390629.0531158447,-14132894.515991211,-3573567.3904418945,-13169432.640075684,-5434821.605682373,-9180734.634399414,-2926564.2166137695,3589432.0011138916,1890336.6327285767,602248.1918334961,-15654407.501220703,-6537106.990814209,-2579565.2866363525,-869812.548160553,-3028007.0304870605,1883712.649345398,1114241.7192459106,-2016074.4190216064,3256252.7656555176,-1674156.1889648438,-8764994.621276855,3990495.443344116,2026039.1235351562,4542146.682739258,7386092.662811279,5632713.317871094,1518394.5894241333,8774968.147277832,7712545.394897461,-5726852.4169921875,-6443195.819854736,-3089593.4104919434,-3115549.325942993,8333263.397216797,6564947.605133057,6702961.444854736,-10852372.169494629,-3814086.437225342,-5862223.148345947,-4252714.157104492,-11580122.947692871
0.475,-12874586.10534668,-12287873.268127441,-3797314.167022705,1508998.0363845825,-35766.00179076195,-11275449.752807617,-10112238.883972168,-9511819.839477539,-397793.2333946228,4194322.109222412,1498116.7316436768,883122.8017807007,565490.4246330261,-14537128.448486328,-11482689.85748291,-10626834.869384766,-10926645.278930664,-7373319.149017334,1013590.5742645264,5554420.471191406,4217361.927032471,-3369511.127471924,-13362620.35369873,-3370886.80267334,-13637101.173400879,-6281025.409698486,-9335439.682006836,-2675891.160964966,3699677.2289276123,679180.2644729614,-272152.0662307739,-16634979.248046875,-7460403.919219971,-3085004.8065185547,-1303555.1309585571,-3343538.522720337,1885527.1339416504,-181613.81781101227,-4215240.955352783,902201.0564804077,-3672700.881958008,-9703636.169433594,2456055.4027557373,340795.3381538391,3162394.2852020264,5670152.66418457,3114776.849746704,-1276640.6536102295,5572637.08114624,4758599.758148193,-7587307.929992676,-8487769.12689209,-5136856.0791015625,-5456070.899963379,5481614.589691162,3578251.361846924,3692879.6768188477,-13546541.213989258,-5665062.427520752,-8574427.604675293,-6747032.642364502,-14567625.045776367
0.48,-11744930.267333984,-11915768.62335205,-3144782.304763794,1170639.5149230957,61917.33852028847,-11695629.119873047,-10752036.094665527,-10017203.330993652,-1585426.0921478271,4056102.2758483887,2159016.8476104736,-33986.52747273445,685819.9834823608,-12549041.748046875,-11754104.614257812,-10960449.21875,-11809441.566467285,-8423060.417175293,1508151.4120101929,5991400.718688965,3695712.3279571533,-3114593.982696533,-11454597.473144531,-3312181.9496154785,-13701402.66418457,-6510279.178619385,-9363412.857055664,-2329513.0729675293,3798303.1272888184,807669.5799827576,290060.1625442505,-15672580.71899414,-7500581.26449585,-2750686.6455078125,-930303.0371665955,-4090837.001800537,1779097.557067871,236219.27201747894,-5121871.9482421875,839166.7008399963,-3445017.3377990723,-9722532.272338867,1745792.1504974365,-527262.6876831055,2432845.115661621,4567625.522613525,2208396.4347839355,-2165004.7302246094,4778539.657592773,4699581.623077393,-8776285.171508789,-9584360.122680664,-6343062.400817871,-6378866.672515869,3600179.91065979,2876535.654067993,3080457.4489593506,-15828495.025634766,-6708649.635314941,-9681690.216064453,-7995858.669281006,-15776065.826416016
0.485,-14717494.96459961,-14739676.475524902,-4640797.6150512695,-1686051.7263412476,-1432156.5628051758,-14074465.75164795,-12798133.850097656,-12132825.85144043,-3282061.815261841,1977064.0134811401,408812.88051605225,-1080686.2115859985,479412.1980667114,-11974262.237548828,-12986838.340759277,-12730364.799499512,-13383254.051208496,-9198493.957519531,599714.2791748047,5665802.478790283,3794624.5670318604,-2830670.118331909,-10026983.261108398,-4483083.724975586,-14310961.723327637,-7034197.807312012,-9814494.132995605,-2294921.398162842,3722391.6053771973,1966325.6406784058,1181040.4062271118,-14150902.74810791,-8208035.469055176,-3231429.100036621,-693631.2913894653,-4643057.823181152,1620921.7309951782,1797232.0318222046,-5096186.637878418,2298961.1625671387,-1858889.102935791,-10045562.744140625,1650586.8434906006,-402765.6018733978,2444794.6548461914,5204567.909240723,3525296.211242676,-582684.8745346069,6496840.476989746,6671553.134918213,-8788134.574890137,-9364800.453186035,-5830800.533294678,-5453639.984130859,4292032.241821289,4621814.727783203,4881734.848022461,-16096811.294555664,-6565433.979034424,-8656774.520874023,-7088653.564453125,-14379428.86352539
0.49,-18294174.194335938,-16850486.755371094,-4938917.16003418,-3693500.9956359863,-1496435.6422424316,-16575086.59362793,-14322372.436523438,-13917298.316955566,-3143720.6268310547,769155.8003425598,-1602812.647819519,-1789755.7020187378,771238.8038635254,-12493101.119995117,-14778123.85559082,-14607358.932495117,-14478560.447692871,-9033360.481262207,-390211.5225791931,5196357.250213623,4417114.734649658,-2500045.2995300293,-9874625.205993652,-6377704.620361328,-15831887.245178223,-8010555.267333984,-10770901.679992676,-2647326.4694213867,3838815.927505493,3180891.990661621,1354934.3347549438,-13807266.235351562,-10099822.044372559,-4822685.718536377,-1258213.0432128906,-4638802.528381348,1610473.1559753418,3000315.9046173096,-5021469.1162109375,2903185.6060028076,-1167214.5128250122,-11281901.359558105,1351088.1662368774,-71301.27400159836,2482962.6083374023,6493071.556091309,5056276.321411133,1104771.375656128,7915599.822998047,7482737.5411987305,-8093755.722045898,-8582034.11102295,-4461437.225341797,-4277390.956878662,5640862.464904785,6031731.605529785,6183834.075927734,-14212038.99383545,-5682455.539703369,-7124681.47277832,-5254137.5160217285,-12166621.208190918
0.495,-15364821.434020996,-13396195.411682129,-544618.4277534485,-1371057.0335388184,1521046.0424423218,-15869361.877441406,-12607806.205749512,-12507432.93762207,-693441.4505958557,2204845.666885376,-1451626.4200210571,-2356895.2083587646,2016806.3640594482,-11914231.300354004,-14799990.6539917,-13856788.635253906,-13447774.887084961,-7801244.735717773,91535.97056865692,5576111.793518066,5528984.069824219,-1362490.6539916992,-9357906.341552734,-6718598.84262085,-16229877.471923828,-7792539.596557617,-11097352.027893066,-2827941.1792755127,4553209.30480957,4198607.921600342,1769042.3727035522,-13594947.814941406,-10860374.450683594,-5285492.420196533,-1686291.3370132446,-4220609.664916992,1793101.6683578491,3189856.2908172607,-4655016.4222717285,2435510.1585388184,-1270050.048828125,-11811559.677124023,1006476.5214920044,244105.60727119446,2028710.6037139893,6366657.733917236,4897922.039031982,857471.4660644531,7536563.873291016,6369884.014129639,-7384977.340698242,-7981830.596923828,-4043953.4187316895,-4404890.060424805,5130270.481109619,5369599.81918335,5294803.619384766,-12329106.330871582,-5019432.067871094,-6912589.550018311,-4417844.772338867,-11209177.017211914
0.5,-5581819.534301758,-5854824.066162109,6584564.685821533,4344536.304473877,5133689.403533936,-10987014.770507812,-7505173.683166504,-7613540.6494140625,2432327.7473449707,4851356.506347656,302185.68444252014,-3837260.0078582764,3106302.261352539,-10050193.786621094,-11169457.43560791,-9584526.062011719,-10031787.872314453,-5717750.549316406,1927848.8159179688,6506413.459777832,6341058.731079102,20843.14078092575,-7937848.5679626465,-3853217.601776123,-13150587.08190918,-5073379.039764404,-9659735.679626465,-2332483.0532073975,5309806.346893311,4729719.638824463,2881257.7724456787,-12382326.126098633,-8010143.280029297,-2732817.4114227295,-498138.54694366455,-3544622.1828460693,2007325.4108428955,2761355.400085449,-3712320.08934021,2232528.9249420166,-827021.062374115,-9745652.198791504,1678072.6909637451,1241785.5262756348,1646705.0313949585,4910394.668579102,3764746.1891174316,-737534.8806381226,6686864.852905273,5613419.055938721,-6620250.225067139,-7298588.275909424,-4959375.858306885,-5185624.599456787,3614399.4331359863,4143886.089324951,3919843.912124634,-12198757.17163086,-4805057.525634766,-7556029.796600342,-4676398.277282715,-11160537.719726562
0.505,2220725.0595092773,-1772257.8048706055,9714616.775512695,8505509.376525879,4960302.352905273,-4944729.804992676,-2282378.673553467,-2468365.430831909,4132910.72845459,5669025.421142578,484271.97337150574,-7731317.99697876,1984765.648841858,-10076532.363891602,-5100736.141204834,-4312438.96484375,-6182332.515716553,-3553252.2201538086,3248664.8559570312,6348618.030548096,5353599.071502686,-672964.5729064941,-8256669.044494629,1336441.6360855103,-7356421.947479248,-1060834.7654342651,-7024720.668792725,-1516039.252281189,4901085.376739502,3839276.7906188965,2771786.4513397217,-12040271.759033203,-2142468.6908721924,1808146.7151641846,2477119.6842193604,-2430750.608444214,2089398.8609313965,2057222.1279144287,-3117055.1776885986,2148220.0622558594,-516943.0375099182,-5318445.682525635,4000051.975250244,3444980.3829193115,2622103.452682495,4554264.068603516,3603314.3997192383,-1961078.6437988281,6659148.693084717,6482939.720153809,-4898193.836212158,-5461925.983428955,-5302558.422088623,-4699826.240539551,3808343.8873291016,4325757.026672363,4201346.874237061,-12523345.947265625,-3984270.0958251953,-6943031.311035156,-4531764.507293701,-10154713.63067627
0.51,627223.9089012146,-5831383.228302002,5251431.941986084,7265771.865844727,-101190.39565324783,-2120622.158050537,-645594.4180488586,-841132.1640014648,3111628.293991089,3236966.133117676,-2600549.4594573975,-14223193.168640137,-1653571.2480545044,-13905323.98223877,-440701.1866569519,-1683753.1328201294,-4528522.01461792,-2767835.6170654297,2421139.717102051,4226831.912994385,2366687.297821045,-4234334.468841553,-12000372.886657715,5933758.25881958,-2723096.8475341797,1616161.9424819946,-5168453.216552734,-1314351.0818481445,3117024.1832733154,1490745.0675964355,92800.76622962952,-14560610.7711792,3280581.23588562,5561230.182647705,5816297.53112793,-843646.2879180908,2013843.059539795,1094344.139099121,-3792384.8628997803,906297.504901886,-2057714.9391174316,-712864.6373748779,7229503.154754639,6251202.10647583,5346794.605255127,6666312.217712402,4640803.337097168,-2279401.7791748047,6781041.145324707,7338878.154754639,-1778266.191482544,-2165346.384048462,-3234052.1812438965,-2484774.112701416,5882809.638977051,5339015.960693359,5536391.735076904,-10971580.505371094,-1729284.8825454712,-4523788.928985596,-3466851.4728546143,-8023757.9345703125
0.515,-7556374.549865723,-14538901.329040527,-2925725.6984710693,1507283.4491729736,-6563340.187072754,-4362757.682800293,-3386599.063873291,-3582481.1458587646,-650749.9814033508,-1119024.2767333984,-6926350.5935668945,-21197124.481201172,-5456380.844116211,-18610315.322875977,-426706.58230781555,-3044001.579284668,-5963413.715362549,-4368429.660797119,-187058.76171588898,1439888.834953308,-460921.7941761017,-7831754.207611084,-16148702.621459961,7015470.504760742,-2441428.8997650146,1729358.196258545,-5346775.054931641,-2097668.8861846924,1418226.3612747192,-349246.41251564026,-2892934.0839385986,-17932693.481445312,4742603.778839111,6643597.602844238,7766403.675079346,508247.2562789917,1849824.9053955078,317605.3464412689,-5099733.352661133,-936701.6553878784,-4522626.876831055,1604010.3435516357,9497496.604919434,8171860.694885254,8185006.141662598,9369197.845458984,5293903.350830078,-2208373.0697631836,6255147.457122803,6653943.061828613,1163881.6595077515,757837.0571136475,129717.27550029755,-424573.71950149536,7218488.2164001465,5371776.580810547,5888012.886047363,-8504081.726074219,617602.5867462158,-2686557.7697753906,-2936329.6031951904,-7108083.724975586
0.52,-13579004.287719727,-20789913.177490234,-8189132.6904296875,-4079833.507537842,-10128843.307495117,-9053338.050842285,-7565879.821777344,-7729894.638061523,-4988603.591918945,-4457674.980163574,-8999932.289123535,-25628723.14453125,-6903306.96105957,-19834737.77770996,-4419662.952423096,-6224296.092987061,-8545343.399047852,-7049462.31842041,-2325661.4208221436,338809.2517852783,-634029.746055603,-7995333.194732666,-16335334.777832031,4055387.020111084,-5621010.303497314,442562.90793418884,-6729962.348937988,-3058327.6748657227,1445837.6169204712,325942.7845478058,-2765112.87689209,-18247686.3861084,1495808.1245422363,5207159.042358398,7584235.191345215,634752.6907920837,1677912.5928878784,506341.6361808777,-5734486.103057861,-1094323.2774734497,-4788159.370422363,407360.61334609985,9225524.90234375,7980378.6277771,8628882.40814209,9704082.489013672,4571926.593780518,-2021170.1393127441,5812001.705169678,5483980.655670166,1174470.4246520996,511821.985244751,1336509.5853805542,-791788.637638092,6164230.3466796875,4199392.795562744,4805510.0440979,-8945733.070373535,444868.68381500244,-4021332.263946533,-4349633.21685791,-9196008.682250977
0.525,-13180753.707885742,-21499616.622924805,-8167588.233947754,-4988147.258758545,-9641036.033630371,-10614834.785461426,-8640147.20916748,-8710773.468017578,-6038136.959075928,-4299682.140350342,-7503821.849822998,-26164609.909057617,-5875000.0,-17231908.798217773,-7375626.564025879,-7231265.544891357,-9000400.54321289,-7696598.052978516,-1865715.1460647583,1917511.9400024414,1844492.4354553223,-4859779.357910156,-12510610.580444336,578041.4342880249,-7786125.659942627,-116774.86449480057,-7475073.337554932,-3072512.149810791,3138984.203338623,2889580.249786377,429171.02575302124,-14920528.411865234,-2925548.0766296387,3357424.020767212,6200600.147247314,-433935.672044754,1579399.2280960083,1588521.957397461,-5598233.699798584,1023278.8324356079,-1827337.8610610962,-2634983.3011627197,7178122.520446777,6173189.163208008,6209581.37512207,7336740.970611572,3171979.6657562256,-1610204.6966552734,6361228.942871094,5726626.396179199,-1841687.9177093506,-2783942.461013794,-993447.7210044861,-3520285.3679656982,4080658.435821533,3333767.890930176,3780635.356903076,-12750689.506530762,-2141152.858734131,-7361329.555511475,-6553082.9429626465,-12207542.419433594
0.53,-9575475.692749023,-19139131.546020508,-5510173.320770264,-867530.5247306824,-7255354.881286621,-5370705.604553223,-4433233.737945557,-4447238.922119141,-2177407.5031280518,-910116.4937019348,-4353497.02835083,-24280973.434448242,-4084094.0475463867,-14055786.1328125,-3916346.788406372,-3718564.987182617,-6038965.225219727,-5071764.945983887,835809.1711997986,4615023.612976074,4392964.3630981445,-1746640.920639038,-8345375.061035156,2046991.5866851807,-5158978.9390563965,1205766.5586471558,-6817446.231842041,-2126023.054122925,4806072.71194458,4745647.430419922,3431749.8207092285,-10795948.028564453,-2719776.153564453,4047574.520111084,5681753.635406494,-1325715.8994674683,1605868.8163757324,2468317.0318603516,-5559712.4099731445,3322958.23097229,2145826.3397216797,-3034029.006958008,6603934.288024902,5148895.263671875,3646523.7140655518,5066132.068634033,2287850.856781006,-890347.6595878601,7593920.707702637,7702712.059020996,-3515506.7443847656,-4551136.493682861,-3516382.4558258057,-5628267.288208008,3565765.619277954,4220604.89654541,4433191.299438477,-14170883.178710938,-2801890.8500671387,-7971501.350402832,-6238893.985748291,-11369825.36315918
0.535,-7900284.767150879,-17714159.01184082,-3753410.816192627,3593704.2236328125,-6025853.633880615,3725275.993347168,1975939.6314620972,1827533.24508667,2525200.843811035,2008079.5288085938,-2730189.561843872,-22936790.466308594,-2967556.953430176,-12605998.039245605,5423811.435699463,2207388.162612915,-2285623.550415039,-2180412.0540618896,2719214.916229248,5553543.0908203125,4569878.578186035,-1024217.2479629517,-6177682.876586914,9759155.2734375,1084192.156791687,3621349.811553955,-5682966.232299805,-1483451.9624710083,4978734.970092773,4579836.845397949,4261830.3298950195,-7823547.36328125,4173977.3750305176,8218540.191650391,7261448.383331299,-848779.4399261475,1715174.1981506348,2580718.0404663086,-5650713.4437561035,4215340.137481689,5116377.353668213,2170158.624649048,9787056.922912598,6884831.428527832,4044321.060180664,5706842.422485352,2628714.5614624023,553928.3752441406,9141454.696655273,10621358.871459961,315035.4325771332,-610800.8027076721,-1821615.6959533691,-3933450.46043396,6060231.2088012695,7311765.193939209,7362487.316131592,-8155113.220214844,2111768.960952759,-2862726.4499664307,-1498703.5989761353,-4675228.118896484
0.54,-10165195.46508789,-19503492.35534668,-4805210.113525391,2853344.9172973633,-7714034.080505371,8929664.611816406,4627438.068389893,4199539.661407471,2022735.357284546,671220.9582328796,-4117475.5096435547,-23985738.75427246,-3187670.2308654785,-12993586.540222168,13288697.242736816,5428090.0955200195,-1738867.5212860107,-2900397.300720215,1255950.0932693481,3412169.2180633545,2409018.7549591064,-2162545.4425811768,-5760881.9007873535,17797597.885131836,5452376.842498779,4957568.168640137,-5386233.806610107,-2157499.5517730713,3846574.544906616,3619566.2021636963,3912410.020828247,-5974864.0060424805,12303855.895996094,12636153.221130371,9583114.624023438,359313.2197856903,1803382.396697998,2805374.6223449707,-4938871.383666992,4606936.931610107,7095311.164855957,9615493.774414062,14483278.274536133,10100015.640258789,7059207.439422607,9163085.9375,4565013.408660889,3425583.839416504,11556950.569152832,13776641.845703125,7318071.8421936035,6584970.474243164,3516968.4886932373,1255966.7825698853,11073934.555053711,11937472.343444824,11877338.409423828,1517461.5383148193,9744854.927062988,4862801.074981689,5307167.530059814,3646860.122680664
0.545,-15461123.4664917,-24683841.705322266,-9256131.172180176,-3441302.537918091,-11843227.38647461,6001912.593841553,1165044.665336609,619455.9335708618,-3840362.787246704,-4079782.009124756,-6995354.175567627,-26721178.05480957,-5419503.211975098,-15733922.958374023,12994520.18737793,3179070.7111358643,-5002406.120300293,-6647214.889526367,-2206763.26751709,38176.268339157104,-86555.5927157402,-4019389.1525268555,-7489498.615264893,18816375.732421875,3913950.6816864014,3641325.9506225586,-6250173.091888428,-3579985.8570098877,2717753.4103393555,3299445.867538452,3223736.047744751,-6288978.576660156,13734959.602355957,12559321.403503418,9778704.643249512,432068.67575645447,1823939.323425293,4017991.065979004,-3515052.318572998,5367825.984954834,7635228.633880615,12021923.065185547,15625462.532043457,10974970.817565918,9057227.13470459,12719982.147216797,7777368.545532227,7211347.1031188965,14500865.936279297,15822286.605834961,10187704.086303711,9594050.407409668,6801354.40826416,5727913.379669189,16302911.758422852,15948000.90789795,15752709.38873291,5538797.378540039,12913073.539733887,8759622.573852539,9203210.830688477,6824831.008911133
0.55,-22279144.287109375,-32013870.239257812,-16545154.571533203,-10006479.263305664,-16493421.55456543,-897030.5919647217,-4426392.555236816,-4688809.394836426,-8660744.667053223,-7575371.265411377,-8968807.220458984,-29262548.446655273,-10151272.773742676,-22023155.212402344,6267031.669616699,-1738843.0833816528,-8499148.36883545,-9010844.230651855,-4003623.0087280273,-1625563.2638931274,-1522592.1869277954,-7076141.357421875,-12904906.272888184,12756301.879882812,-1482582.926750183,508771.06189727783,-7666327.476501465,-4326751.232147217,2325675.7259368896,3071713.447570801,883568.1080818176,-10868667.602539062,7508432.388305664,7535779.4761657715,6922732.830047607,-1320069.3130493164,1821866.512298584,5459145.545959473,-3186154.842376709,5008228.778839111,4866926.670074463,6952758.312225342,11470705.98602295,7757985.1150512695,7562400.817871094,13916117.668151855,10540862.083435059,9594050.407409668,15534892.082214355,14750351.905822754,5719089.984893799,5111000.537872314,4210189.8193359375,5714164.257049561,18792438.507080078,16728040.69519043,16430444.717407227,867030.143737793,8909360.885620117,6418640.13671875,7819277.763366699,3084577.798843384
0.555,-28892847.061157227,-38992889.404296875,-24064830.780029297,-12223806.381225586,-20102504.73022461,-4601818.561553955,-6939620.018005371,-6690782.54699707,-8108359.336853027,-7634465.217590332,-10027176.856994629,-30986036.30065918,-16192211.151123047,-30315299.98779297,880653.9177894592,-4440419.1970825195,-9064398.765563965,-7993285.179138184,-3259475.2311706543,-1252166.1520004272,-2550965.5475616455,-11878127.098083496,-20850828.170776367,6780513.286590576,-5104748.725891113,-1806834.101676941,-8890837.669372559,-3971190.6909942627,2059800.8632659912,1606152.057647705,-3808714.6282196045,-18544544.219970703,953432.0831298828,2624734.1632843018,3553228.1398773193,-3282668.352127075,1826161.6230010986,5591083.526611328,-5306652.545928955,1923518.3000564575,-1091930.9854507446,342057.2876930237,6224130.153656006,3521231.4128875732,4335031.986236572,12723407.745361328,10638184.547424316,8562114.715576172,12642138.481140137,10253038.40637207,-721193.6712265015,-1492358.4461212158,-1256820.0826644897,2058054.2087554932,17102163.314819336,13635742.1875,13420862.197875977,-5473449.70703125,3022184.8487854004,1963775.1579284668,3793475.1510620117,-2525446.4149475098
0.56,-33195384.979248047,-42974964.1418457,-28282907.485961914,-11312783.241271973,-22570798.873901367,-3586178.3027648926,-6223595.142364502,-5677976.131439209,-5758888.721466064,-7531533.718109131,-12406003.952026367,-32789028.16772461,-20511846.5423584,-35660667.419433594,1076252.818107605,-3764650.583267212,-7691047.668457031,-6698275.566101074,-3182355.4039001465,-1439216.8521881104,-4412508.964538574,-16401388.168334961,-26353006.36291504,6218686.580657959,-4430014.610290527,-1698526.9784927368,-9422599.792480469,-3487737.6556396484,1016539.5736694336,-673787.8322601318,-8197616.5771484375,-23947628.021240234,343340.54589271545,2325633.764266968,2713853.359222412,-3427363.395690918,1807883.1434249878,4221869.468688965,-8761058.807373047,-2387204.40864563,-6319803.237915039,-1088713.526725769,4964661.598205566,2582801.103591919,2877565.622329712,10839029.312133789,7654831.886291504,4703090.190887451,7148491.382598877,4887400.6271362305,-2225142.002105713,-3131379.6043395996,-3915631.5326690674,-1327718.2579040527,12448812.484741211,8693224.906921387,8765421.867370605,-6304183.006286621,1382577.4192810059,190239.3251657486,946292.519569397,-4804124.355316162
0.565,-33412918.090820312,-42633842.46826172,-27410974.502563477,-11047779.083251953,-23790706.634521484,-1827313.0655288696,-5685288.429260254,-5270071.029663086,-6892715.4541015625,-10202925.682067871,-16144422.53112793,-34456794.73876953,-20319280.62438965,-34420429.22973633,3743947.744369507,-2471593.141555786,-7145222.187042236,-8101471.900939941,-5755918.502807617,-3475665.330886841,-6444046.497344971,-17059049.606323242,-25574535.369873047,8843964.576721191,-2326008.081436157,-285433.0837726593,-9053528.785705566,-3659657.9551696777,-454978.883266449,-1684888.482093811,-8754000.663757324,-23308177.947998047,3396275.758743286,4998682.022094727,4045400.619506836,-1981790.7810211182,1780092.477798462,2692536.1156463623,-11084199.905395508,-4703651.428222656,-7289083.957672119,1460281.0144424438,7141993.045806885,4736595.153808594,3696662.664413452,9262989.99786377,3575844.7647094727,472709.0001106262,2403970.956802368,1309673.9053726196,539246.4399337769,-256975.26335716248,-2975691.080093384,-2645325.8991241455,7209686.756134033,4189962.387084961,4543227.195739746,-3648273.468017578,3058585.1669311523,499516.45731925964,-550646.9011306763,-4616305.351257324
0.57,-29442373.275756836,-38528495.78857422,-22633279.80041504,-11566803.932189941,-22262016.29638672,-1618994.3552017212,-6287894.248962402,-6164317.607879639,-9914340.97290039,-12508230.209350586,-17153297.424316406,-33598026.275634766,-15777935.981750488,-28549707.412719727,4307096.9581604,-2550359.4875335693,-7711990.3564453125,-10161593.437194824,-7828021.049499512,-4727338.790893555,-6387789.726257324,-13052829.74243164,-20478988.647460938,9343657.493591309,-2626341.8197631836,81107.32585191727,-8237599.3728637695,-3955983.4003448486,-910358.7865829468,-378799.9451160431,-5723177.909851074,-19109594.345092773,3495106.2202453613,5336677.074432373,4229778.76663208,-1343151.9269943237,1829928.0405044556,1997502.9230117798,-11183151.245117188,-4178688.0493164062,-5261494.6365356445,1264618.8735961914,7439476.96685791,5320268.630981445,3845335.9603881836,7359566.688537598,634945.0945854187,-2243477.8213500977,201406.3596725464,-396620.7206249237,944938.8980865479,484563.82751464844,-2879037.1417999268,-3712115.0493621826,2943647.1462249756,885925.3525733948,1282855.9875488281,-4347990.989685059,2475886.821746826,-938002.7651786804,-3020483.0169677734,-6145460.12878418
0.575,-23098953.247070312,-32252662.658691406,-16415485.382080078,-9706287.384033203,-16818723.678588867,-1075469.732284546,-5814556.121826172,-5727460.3843688965,-8831050.872802734,-9256934.16595459,-12190933.227539062,-28789260.864257812,-10318434.715270996,-23380239.486694336,2471213.8175964355,-3165238.618850708,-7639250.755310059,-9055065.155029297,-5359987.258911133,-2170890.5696868896,-3527874.231338501,-8172521.591186523,-16481794.357299805,6276130.199432373,-5593489.170074463,-1449556.1122894287,-8053311.347961426,-3522971.1532592773,282460.2425098419,1784767.508506775,-3069112.3008728027,-16687229.15649414,-1239051.8188476562,1341202.4974822998,1386256.5755844116,-3110153.6750793457,1959837.9135131836,1740464.687347412,-10168833.73260498,-3025630.7125091553,-4096038.818359375,-4178068.6378479004,2966356.7543029785,1517476.9163131714,1271412.6110076904,4459648.132324219,-806516.4685249329,-3061312.675476074,-89187.07072734833,-1342586.0404968262,-3885192.1558380127,-4087663.6505126953,-6290680.408477783,-6157427.787780762,295106.2321662903,-965359.8666191101,-741526.9613265991,-9508253.09753418,-2007518.7683105469,-4689552.307128906,-6399410.724639893,-9916429.51965332
0.58,-17308685.302734375,-25755294.799804688,-10661114.692687988,-4949959.278106689,-9615018.844604492,736925.0059127808,-3945589.065551758,-3568785.1905822754,-2951935.291290283,-1623196.1250305176,-4488451.957702637,-22693593.978881836,-7671114.921569824,-21844669.342041016,305748.46267700195,-3491552.1144866943,-6852037.9066467285,-5430934.429168701,8577.165193855762,2686383.2473754883,-232234.6717119217,-6901015.758514404,-16332481.384277344,2290351.8676757812,-8801861.763000488,-3617981.9107055664,-9098569.869995117,-2672778.844833374,1798320.5318450928,2552130.4607391357,-3655443.9067840576,-17810674.6673584,-6522085.666656494,-3608634.2334747314,-2463636.875152588,-6006799.221038818,2011421.9188690186,1145796.6566085815,-9758002.281188965,-3263773.6797332764,-4944802.761077881,-9971172.332763672,-2787205.934524536,-3652069.8070526123,-2226606.845855713,1497559.4282150269,-1813078.6418914795,-2472790.479660034,358872.3838329315,-1390337.1095657349,-9260983.46710205,-9542384.147644043,-10224146.842956543,-8694822.311401367,-434054.04686927795,-801673.3527183533,-706966.757774353,-13599161.148071289,-6107144.832611084,-7294606.685638428,-7842334.270477295,-12252845.764160156
0.585,-13958457.946777344,-20423105.239868164,-5887251.377105713,-941832.6020240784,-4801836.967468262,1077074.408531189,-3643684.148788452,-2996776.819229126,1544566.27368927,3323426.2466430664,-826536.1785888672,-19476469.039916992,-7961766.242980957,-21919572.830200195,-1841953.992843628,-4494347.095489502,-7225105.285644531,-3714658.9756011963,2442514.419555664,5186388.4925842285,823266.9830322266,-9149421.691894531,-17765699.38659668,-273305.0286769867,-10625766.75415039,-4854747.295379639,-10616071.701049805,-2583432.912826538,1826083.1832885742,1494502.9020309448,-6097526.550292969,-19703279.495239258,-8318962.097167969,-5417905.330657959,-4022626.3999938965,-7481740.474700928,1857642.7698135376,282198.87614250183,-10452435.493469238,-4456413.745880127,-5641454.696655273,-10765377.044677734,-4237128.257751465,-5155343.532562256,-3368257.522583008,250495.2847957611,-2903538.227081299,-1397216.796875,948671.9965934753,51156.15576505661,-9655253.410339355,-10240631.103515625,-10509688.377380371,-9302106.857299805,335346.5497493744,894661.545753479,1091503.1433105469,-13100625.991821289,-6119403.839111328,-6697772.50289917,-6412149.906158447,-11217576.026916504
