time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.295,-5315195.083618164,4677289.4859313965,2370418.5485839844,-26069051.74255371,-1729504.942893982,-22553047.18017578,-6453768.730163574,-7086664.199829102,13903272.62878418,-3702695.846557617,-5352097.988128662,-5021458.148956299,-4362531.661987305,-1655994.0576553345,-23382822.036743164,-8747726.440429688,-8389474.868774414,1977670.5503463745,-3116451.2634277344,-5825753.211975098,-6401575.565338135,-1191674.5901107788,-6443085.670471191,-3235115.2896881104,-7176666.736602783,-5591294.288635254,1473480.8206558228,-3406095.266342163,-2219398.7369537354,-5351624.965667725,-4355692.8634643555,-16862392.42553711,-5136106.014251709,-7231493.4730529785,3545445.203781128,-2099283.9336395264,220505.68461418152,-1509387.9699707031,-3759935.8558654785,-9952009.201049805,-9699018.478393555,-4678755.760192871,-4773830.890655518,-5389760.0173950195,7009517.192840576,5544485.092163086,3930527.448654175,-5278550.624847412,-5758356.57119751,-8958106.994628906,-4902832.03125,-4898260.116577148,2136878.728866577,5513663.768768311,4543344.497680664,-6221896.648406982,-5882635.116577148,-2726881.0272216797,2456942.7967071533,6064556.121826172,3938290.596008301,4165246.4866638184
0.3,-2842382.1926116943,5840502.738952637,1562992.6919937134,-18016307.830810547,-4667603.969573975,-14627597.80883789,-2014666.5573120117,-2752649.5456695557,13507183.074951172,-4463922.97744751,-8362143.516540527,-8067419.052124023,-7400257.110595703,-3549081.325531006,-15258674.621582031,-3815495.014190674,-5254182.815551758,1622564.435005188,-3617223.2627868652,-7359236.717224121,-8182086.944580078,-2468968.391418457,-6240586.280822754,7668415.546417236,-3127225.399017334,-3727193.1171417236,2258756.399154663,-3965076.9233703613,-3141296.863555908,-6527687.072753906,-4357544.422149658,-15662954.330444336,-77922.70183563232,-2985337.972640991,6363684.65423584,-2276963.949203491,-103706.90375566483,-2818174.362182617,-4694675.922393799,-10422945.022583008,-10070065.49835205,220551.86331272125,-14028.082601726055,-613925.3377914429,9904067.039489746,2837822.198867798,1509637.3558044434,-6187796.592712402,-6565581.798553467,-9590424.537658691,116529.83725070953,-124870.61321735382,3100980.281829834,2810305.8338165283,1999163.269996643,-6975996.971130371,-6821545.600891113,652361.273765564,3470439.1956329346,3382454.8721313477,1601034.0452194214,1728406.4292907715
0.305,-1879177.3319244385,5905440.807342529,1805955.7676315308,-8921170.234680176,-5109147.071838379,-10508769.989013672,572792.8280830383,148719.23625469208,12084936.141967773,-4628143.787384033,-8658354.759216309,-8348312.3779296875,-7756098.27041626,-4118444.4427490234,-10794413.566589355,-432786.7925167084,-244996.3390827179,1514532.9236984253,-2364002.9430389404,-6794943.332672119,-7800849.914550781,-2459451.198577881,-5155703.544616699,11266317.367553711,-516384.3631744385,-2208253.1452178955,2491315.1264190674,-3423415.8992767334,-3693812.608718872,-6221354.4845581055,-3604809.284210205,-12865972.518920898,1479809.8802566528,-240222.63288497925,7102694.988250732,-2241633.653640747,-312863.23070526123,-3732870.578765869,-5307818.88961792,-10825201.034545898,-10672719.955444336,1702732.801437378,1466302.1564483643,1016537.6663208008,11327726.364135742,-763680.2196502686,-1804833.0545425415,-7706659.317016602,-7966786.861419678,-10485802.65045166,1712948.7991333008,1279331.2072753906,1730883.7175369263,-810773.2534408569,-1486493.468284607,-8140567.779541016,-8230704.307556152,-438424.61705207825,1897295.9518432617,-310007.89999961853,-1669224.2622375488,-1559880.256652832
0.31,-2910734.6534729004,4329619.407653809,-598830.4018974304,-19812839.50805664,-4542640.686035156,-9108194.351196289,3134959.936141968,2969370.126724243,16347579.956054688,-2739736.318588257,-7800856.590270996,-7240725.040435791,-6722594.261169434,-5079303.741455078,-9443256.378173828,-125434.07082557678,-1894669.2943572998,3513557.6725006104,-161487.47503757477,-5717093.467712402,-6882837.772369385,-3852275.3715515137,-7436981.678009033,12513313.293457031,318979.97856140137,-1512472.39112854,4578077.31628418,-298531.4726829529,-5065512.657165527,-5892569.541931152,-5827144.145965576,-14560007.095336914,-1793725.3713607788,495087.206363678,7674907.207489014,-3297032.117843628,-280403.7928581238,-4955677.509307861,-7282667.16003418,-14082347.869873047,-14069894.790649414,-1586516.7379379272,-1642553.8063049316,-2224187.135696411,6513066.291809082,-5674764.633178711,-5137233.734130859,-11824393.272399902,-12151586.532592773,-13909828.186035156,-1493570.9238052368,-1921854.853630066,-3220600.8434295654,-5854310.512542725,-4759620.189666748,-11866240.501403809,-12047050.476074219,-5765532.970428467,-3117948.055267334,-5268945.693969727,-5058298.587799072,-4863442.897796631
0.315,-3697762.966156006,3756361.722946167,-3982025.146484375,-43255825.04272461,-4476605.8921813965,-6451904.296875,7696728.706359863,7409462.451934814,26153308.868408203,1604225.993156433,-7223491.191864014,-6369616.508483887,-5899855.613708496,-5625087.261199951,-7210797.309875488,-771111.3095283508,-8304816.246032715,7722527.027130127,1777828.0973434448,-5034826.278686523,-6347658.157348633,-5744098.663330078,-11305073.738098145,18467113.494873047,682170.033454895,-753924.6678352356,8763873.100280762,3678653.0017852783,-6868781.566619873,-5899723.529815674,-9514055.252075195,-19490465.16418457,-5293104.17175293,662471.2347984314,9414656.639099121,-4977765.083312988,-122349.0908741951,-6318627.834320068,-9923218.727111816,-18770141.6015625,-18579074.85961914,-5125806.80847168,-5051739.21585083,-6014270.305633545,-1399204.2541503906,-10456801.414489746,-7535986.423492432,-16704507.827758789,-17242673.873901367,-18353300.094604492,-5006602.2872924805,-5312069.892883301,-8216485.977172852,-10717219.352722168,-6913794.51751709,-16526752.471923828,-16589937.210083008,-9973235.130310059,-7828322.410583496,-9907631.874084473,-7565963.7451171875,-7214275.83694458
0.32,-2569851.3984680176,5811216.831207275,-3836448.4310150146,-52889533.99658203,-4429181.5757751465,-2715648.412704468,12581803.321838379,11983134.269714355,33960105.895996094,7086081.981658936,-6298722.743988037,-5468041.896820068,-5029778.003692627,-4136513.7100219727,-3767251.968383789,-5179.9737848341465,-9974638.938903809,12128860.473632812,3627728.9390563965,-3836943.6264038086,-5193229.198455811,-5234468.460083008,-12050670.623779297,26353771.209716797,1634878.9930343628,870856.2254905701,12447296.142578125,5497604.846954346,-7577641.96395874,-5348162.651062012,-10432465.553283691,-21477497.100830078,-4677424.907684326,1574247.121810913,11104597.091674805,-5920739.650726318,-45010.46612858772,-6892626.2855529785,-11035829.544067383,-20945125.579833984,-20492515.563964844,-4549004.077911377,-4594548.70223999,-5677203.65524292,-5600876.331329346,-12794801.712036133,-8620519.638061523,-18819883.346557617,-19508758.544921875,-20345312.118530273,-4488863.468170166,-4686056.137084961,-9459734.916687012,-12922361.373901367,-7829020.977020264,-18663747.787475586,-18554922.103881836,-9003112.79296875,-8740346.908569336,-12010541.915893555,-8695587.158203125,-8177081.108093262
0.325,-1389645.9341049194,7764067.17300415,-745019.9127197266,-40957008.361816406,-3838263.0348205566,-3156791.4485931396,13361073.49395752,12618597.984313965,34600505.82885742,11427602.767944336,-4446827.411651611,-3933030.605316162,-3519156.2175750732,-2312807.79838562,-4101117.1340942383,483342.7667617798,-4651783.9431762695,14866595.268249512,6495764.73236084,-1539931.5357208252,-2791873.9318847656,-3054363.965988159,-10481492.042541504,26926149.368286133,1430372.1189498901,2220491.409301758,13437037.467956543,4973608.97064209,-7207962.512969971,-4321253.299713135,-8919693.946838379,-19908367.156982422,-2575161.6954803467,1545820.1169967651,10467220.306396484,-6201903.820037842,-68835.84707975388,-6853871.822357178,-10650310.516357422,-20682600.021362305,-20223203.659057617,-2412156.343460083,-2694532.1559906006,-3433694.839477539,-5231410.026550293,-13183994.29321289,-9425286.293029785,-18739370.346069336,-19420862.197875977,-20189655.303955078,-2431723.8330841064,-2565183.401107788,-8950027.465820312,-13124466.896057129,-8630417.823791504,-18691152.572631836,-18545639.038085938,-6381580.829620361,-8228887.557983398,-12319237.70904541,-9434669.494628906,-8857352.256774902
0.33,-3622029.5429229736,5684106.826782227,-731292.724609375,-29565080.642700195,-4276248.931884766,-10292925.834655762,8468939.781188965,7846255.302429199,31432483.673095703,12803271.293640137,-3580142.2595977783,-3246665.2393341064,-2857104.0630340576,-4620603.561401367,-11014076.232910156,-3160375.1182556152,-1687663.7935638428,15602884.292602539,9946484.565734863,147144.6454524994,-1007608.5329055786,-3930304.0504455566,-12954398.155212402,18379789.352416992,-2980745.792388916,900736.4511489868,12295165.061950684,4739000.7972717285,-7512440.204620361,-4474868.297576904,-10072952.270507812,-21599222.18322754,-5019267.0822143555,-2626097.4407196045,7137991.428375244,-7373891.353607178,-33316.049724817276,-7542937.278747559,-11197417.259216309,-22592357.635498047,-22297536.849975586,-4766932.010650635,-5109822.2732543945,-5531649.112701416,-5386668.682098389,-14534453.392028809,-11105160.7131958,-20814323.42529297,-21420551.300048828,-22195623.39782715,-4759122.371673584,-4853837.966918945,-11597150.802612305,-14528799.057006836,-10314051.628112793,-20790445.32775879,-20760452.270507812,-9105585.098266602,-11106550.216674805,-13801036.834716797,-10996979.713439941,-10563330.65032959
0.335,-8912242.889404297,630898.2372283936,-6147228.240966797,-38839168.548583984,-7066929.817199707,-18166887.283325195,2537770.0328826904,2115447.998046875,30944622.039794922,11301557.540893555,-5781727.7908325195,-5253098.964691162,-4887510.299682617,-11965827.941894531,-18908424.377441406,-10291894.912719727,-8561676.979064941,15031677.24609375,11793598.175048828,-778523.9815711975,-2042979.4788360596,-9798217.7734375,-21657117.84362793,10380672.454833984,-10526353.83605957,-3413101.1962890625,11138074.87487793,6341594.219207764,-9064499.855041504,-6472519.874572754,-15825158.11920166,-30189170.837402344,-11983597.755432129,-10053840.637207031,3620578.2890319824,-10072299.95727539,112537.33187913895,-9162057.876586914,-13531455.993652344,-28391891.479492188,-28105867.385864258,-11661904.335021973,-11844594.955444336,-12463859.558105469,-8373386.383056641,-17431190.490722656,-12870927.810668945,-26110498.428344727,-26715858.459472656,-27822277.069091797,-11521044.731140137,-11614184.379577637,-16965770.721435547,-17722316.74194336,-11978873.252868652,-26072660.446166992,-26166717.529296875,-17412975.311279297,-16532089.233398438,-16844158.172607422,-12653746.604919434,-12485686.302185059
0.34,-11987223.625183105,-1462640.881538391,-11047558.784484863,-58448009.4909668,-9923033.714294434,-18675609.588623047,1772131.323814392,1418627.8581619263,34158779.14428711,8990463.256835938,-9417087.55493164,-8604216.575622559,-8247695.9228515625,-18715642.92907715,-19602006.912231445,-14710152.626037598,-19468669.891357422,14126234.05456543,11022132.873535156,-3420475.2445220947,-4938181.400299072,-15922871.589660645,-29940134.048461914,11748041.152954102,-15098520.278930664,-7572650.43258667,11192239.761352539,8293328.285217285,-10074024.200439453,-8374455.451965332,-21190717.697143555,-39267787.93334961,-16636936.18774414,-14701454.162597656,2768362.283706665,-12886958.122253418,198282.95707702637,-10003810.88256836,-15284828.186035156,-33081317.901611328,-32607063.29345703,-16289783.477783203,-16340744.018554688,-17408096.313476562,-10514275.550842285,-18773836.135864258,-12767157.554626465,-29670873.641967773,-30406553.268432617,-32255485.53466797,-16071069.717407227,-16215404.510498047,-19067817.68798828,-19284206.39038086,-11763840.675354004,-29745815.27709961,-29871246.337890625,-23614582.061767578,-18402902.603149414,-18176105.499267578,-12440547.943115234,-12433715.8203125
0.345,-9156010.627746582,2177656.888961792,-9388521.194458008,-63423927.307128906,-9590319.633483887,-12773999.214172363,5900978.565216064,5443418.979644775,36090385.43701172,7534915.447235107,-10848927.49786377,-10055431.365966797,-9675619.125366211,-19140344.619750977,-13696709.632873535,-12834362.030029297,-23348739.624023438,13446867.942810059,8993832.5881958,-5032660.961151123,-6632573.60458374,-16636138.916015625,-30638292.31262207,18790660.858154297,-13056509.017944336,-8524493.217468262,11802507.400512695,8289054.870605469,-9016106.605529785,-8105993.270874023,-20781675.338745117,-40347145.080566406,-15037092.208862305,-12870059.0133667,4399422.645568848,-14182574.272155762,111388.55665922165,-8815535.545349121,-14269556.045532227,-31398599.62463379,-30794734.954833984,-14699738.502502441,-14816097.259521484,-15931964.874267578,-8521286.010742188,-16360021.591186523,-10503368.377685547,-27101354.598999023,-28016374.588012695,-30502210.61706543,-14538199.424743652,-14758212.089538574,-15306613.92211914,-16773960.11352539,-9472285.270690918,-27418346.405029297,-27525274.2767334,-22671445.846557617,-14448114.395141602,-15642402.648925781,-10045764.923095703,-9968309.40246582
0.35,-4566814.422607422,5924521.446228027,-5114146.2326049805,-50421302.795410156,-7981068.134307861,-10186753.273010254,7799279.21295166,7200239.658355713,32886112.213134766,5935864.9253845215,-10400257.110595703,-9877235.412597656,-9446489.334106445,-15865296.363830566,-10835956.573486328,-9641707.420349121,-19766696.92993164,12345088.005065918,6798535.346984863,-5309946.060180664,-6656868.934631348,-13450870.513916016,-26211196.899414062,20816003.799438477,-9064904.21295166,-7444714.069366455,11370421.409606934,6009099.006652832,-7033008.575439453,-6746718.406677246,-16494199.752807617,-34857814.78881836,-11643875.122070312,-9091177.940368652,5483550.071716309,-14184980.392456055,20346.548408269882,-6797872.543334961,-11759229.66003418,-25572158.813476562,-24995712.280273438,-11349821.090698242,-11604726.791381836,-12291859.62677002,-4583047.389984131,-12438947.677612305,-8014858.245849609,-21147077.560424805,-22119680.404663086,-24712837.21923828,-11249477.38647461,-11516132.354736328,-10885050.773620605,-12564097.40447998,-6949927.806854248,-21639991.760253906,-21771997.451782227,-19210144.04296875,-10140207.290649414,-11636616.706848145,-7432885.646820068,-7174189.567565918
0.355,-6219271.659851074,1993531.4655303955,-8209588.050842285,-41221771.240234375,-11246587.753295898,-16751119.613647461,2591495.2754974365,1948656.678199768,26733322.143554688,2179466.0091400146,-12774354.934692383,-12373444.557189941,-11889245.03326416,-17608072.28088379,-17172822.952270508,-12281215.66772461,-18887004.852294922,9608695.030212402,3636145.830154419,-6986752.986907959,-7982762.336730957,-13546117.782592773,-25905345.916748047,14601542.472839355,-10314167.022705078,-8045274.73449707,9266585.350036621,3216038.942337036,-6441362.8578186035,-7407669.0673828125,-15187589.645385742,-32562095.642089844,-12520313.262939453,-10448865.89050293,4104903.221130371,-14353897.094726562,132736.9064092636,-6155188.56048584,-10821198.463439941,-22819297.790527344,-22263013.83972168,-12245653.15246582,-12538118.362426758,-12908389.0914917,-2806252.4795532227,-10772550.582885742,-6980473.99520874,-18501575.469970703,-19324588.775634766,-21886146.545410156,-12100731.84967041,-12335430.145263672,-11691682.815551758,-10743551.254272461,-5782683.372497559,-18980377.197265625,-19210180.282592773,-20717588.424682617,-11201622.009277344,-9980165.481567383,-6328871.250152588,-5988953.113555908
0.36,-15616708.755493164,-8912487.030029297,-20643325.805664062,-50251312.255859375,-20758367.53845215,-26761056.900024414,-5668825.149536133,-6283342.361450195,22883787.155151367,-2829695.224761963,-19745862.96081543,-19130823.135375977,-18617010.11657715,-27524795.532226562,-27282512.664794922,-19636007.30895996,-25741584.77783203,5844550.609588623,-501654.08849716187,-11160902.976989746,-12079855.918884277,-20019506.454467773,-33481040.954589844,7714184.761047363,-16400316.23840332,-10950455.665588379,7032852.1728515625,1965971.2314605713,-7745175.838470459,-10878846.168518066,-19733629.22668457,-38433609.00878906,-16766185.760498047,-16548782.348632812,2004074.0966796875,-15156259.536743164,357595.9503650665,-7380709.648132324,-12467220.306396484,-26096696.853637695,-25484220.504760742,-16409305.572509766,-16659015.655517578,-17214385.986328125,-3479920.3872680664,-11828527.450561523,-7186624.526977539,-21472745.895385742,-22074851.989746094,-25030475.616455078,-16222450.256347656,-16333675.384521484,-16200767.517089844,-11957032.203674316,-5884681.224822998,-21850337.982177734,-22204645.15686035,-27005805.96923828,-15773398.399353027,-11111577.987670898,-6547469.615936279,-6272802.352905273
0.365,-25019639.96887207,-17412099.838256836,-31845645.904541016,-64869453.43017578,-28971715.927124023,-31183877.94494629,-9468131.065368652,-10090759.27734375,23210948.944091797,-5353723.526000977,-25898981.09436035,-24991670.608520508,-24484725.952148438,-37652667.99926758,-32004745.483398438,-23663448.333740234,-32681228.637695312,3833028.3164978027,-2849217.414855957,-14503483.772277832,-15677238.464355469,-27208568.572998047,-42123943.32885742,7220920.085906982,-20137109.756469727,-12665093.421936035,6934901.714324951,2961173.5343933105,-9275878.90625,-14120741.844177246,-25518314.361572266,-46158142.08984375,-18715421.676635742,-20294952.392578125,1851870.1791763306,-15601033.210754395,434477.8060913086,-8905680.656433105,-14764780.99822998,-30835203.170776367,-30248016.357421875,-18263597.48840332,-18471418.380737305,-19410657.88269043,-3486657.8578948975,-12982650.756835938,-7595444.679260254,-25785783.767700195,-26309705.73425293,-29797956.466674805,-18151384.353637695,-18136474.609375,-18121175.76599121,-13430761.337280273,-6409963.130950928,-26119413.375854492,-26542110.443115234,-31003406.524658203,-17541391.372680664,-12352722.16796875,-7060388.088226318,-6865643.9781188965
0.37,-27118089.67590332,-16931024.5513916,-31364625.930786133,-66030548.095703125,-28169012.06970215,-29348936.080932617,-7733535.289764404,-8389231.68182373,24632923.126220703,-3810595.2739715576,-25156448.364257812,-24225685.119628906,-23750549.31640625,-38075710.29663086,-30311590.19470215,-20923666.00036621,-31331899.642944336,4987314.701080322,-1272524.5952606201,-13410035.133361816,-14871177.673339844,-27791107.177734375,-43098972.32055664,11052344.32220459,-18119712.829589844,-11008577.346801758,8935831.069946289,5057180.404663086,-9409528.732299805,-13908957.481384277,-26449518.20373535,-46742485.04638672,-16269763.946533203,-18308860.778808594,3229306.221008301,-15092954.635620117,329019.0398693085,-9100163.459777832,-15343708.038330078,-31255172.729492188,-30833974.838256836,-15936264.991760254,-16052799.224853516,-17113298.416137695,-1239010.8108520508,-12678977.012634277,-7723250.389099121,-26404821.395874023,-27000738.1439209,-30400732.040405273,-15880681.991577148,-15901947.021484375,-15225236.892700195,-13289241.790771484,-6793043.13659668,-26718431.47277832,-27083026.885986328,-28495683.670043945,-14547112.464904785,-12089941.024780273,-7356098.175048828,-7144680.023193359
0.375,-23971012.115478516,-11392765.998840332,-22065217.971801758,-55927089.69116211,-20761287.689208984,-27761348.724365234,-6190909.385681152,-6786356.9259643555,23701623.916625977,-1411953.2108306885,-19297962.188720703,-18606672.286987305,-18157775.87890625,-29018234.252929688,-28583934.783935547,-17184247.970581055,-25447210.31188965,6755331.516265869,1826885.9386444092,-9312204.360961914,-10824625.015258789,-21900236.129760742,-36057960.510253906,12996088.981628418,-15084623.336791992,-8745114.32647705,10196825.981140137,6275193.691253662,-8149474.143981934,-10764841.079711914,-21990543.365478516,-39710220.33691406,-12876316.07055664,-15244215.965270996,3316350.4600524902,-14592327.117919922,258005.91707229614,-7826923.370361328,-13743810.653686523,-27039960.861206055,-26713247.299194336,-12863677.978515625,-12804016.11328125,-13737492.561340332,1180592.5369262695,-12119941.711425781,-7467784.404754639,-22970695.49560547,-23597793.579101562,-26282951.35498047,-12674034.118652344,-12931198.120117188,-11641120.910644531,-12597247.123718262,-6625975.608825684,-23175540.924072266,-23376304.626464844,-22606090.545654297,-11039370.5368042,-11520436.28692627,-7233644.008636475,-6938503.265380859
0.38,-22921779.63256836,-9003170.96710205,-15918487.548828125,-52202774.04785156,-16320486.068725586,-29696847.915649414,-8527530.670166016,-8977355.003356934,20767026.901245117,-1979981.0647964478,-15844194.412231445,-15320152.282714844,-14886942.863464355,-20063619.61364746,-30346784.591674805,-18626443.86291504,-25172563.552856445,5760745.525360107,2132382.392883301,-7068814.277648926,-8456043.243408203,-16277971.267700195,-28239679.33654785,11691944.122314453,-16174848.556518555,-9637901.306152344,8630487.442016602,5784397.602081299,-6652317.047119141,-8142266.273498535,-16891473.7701416,-32515167.236328125,-12018964.767456055,-16203048.706054688,1164563.1790161133,-15207197.189331055,332723.6473560333,-6184284.210205078,-11468035.697937012,-22524991.989135742,-22059432.983398438,-12147343.635559082,-12003796.577453613,-12874384.880065918,792132.556438446,-12724621.772766113,-6702340.126037598,-18975280.76171875,-19534851.07421875,-21686380.38635254,-11776179.313659668,-12249989.50958252,-11658956.527709961,-12984732.627868652,-5677764.892578125,-19045381.546020508,-19111196.517944336,-18571897.506713867,-11113319.396972656,-12152714.729309082,-6471553.802490234,-6116308.689117432
0.385,-26181758.880615234,-11751967.430114746,-18913320.541381836,-60693931.579589844,-19459760.665893555,-31851591.110229492,-11837119.102478027,-12228822.708129883,18561527.252197266,-4881999.969482422,-18256982.803344727,-17584840.774536133,-17214656.829833984,-18408821.10595703,-32568962.09716797,-23306861.877441406,-31935495.376586914,2645603.656768799,-688428.4019470215,-8674046.516418457,-10004928.588867188,-15658453.941345215,-25423423.767089844,10730504.989624023,-19755769.729614258,-12911065.101623535,5901048.66027832,4727557.182312012,-5934215.068817139,-8342645.645141602,-15350628.852844238,-30771900.177001953,-13356859.20715332,-19666379.928588867,-982666.7308807373,-16381063.461303711,416986.46545410156,-5312876.7013549805,-10382087.707519531,-21097070.693969727,-20438327.78930664,-13196931.838989258,-13246253.967285156,-14180521.011352539,-2817728.7578582764,-13712932.586669922,-5598186.492919922,-17321985.244750977,-17913982.391357422,-20174768.447875977,-12897668.838500977,-13305461.883544922,-14534972.190856934,-13975893.020629883,-4383792.400360107,-17461793.899536133,-17529766.082763672,-17733329.77294922,-13851327.896118164,-13279215.812683105,-5291951.656341553,-4930978.775024414
0.39,-28944555.282592773,-14760607.719421387,-25104633.331298828,-67771202.08740234,-25162422.18017578,-31263933.181762695,-12123260.498046875,-12621603.965759277,17985361.099243164,-6552813.0531311035,-22273197.174072266,-21291570.66345215,-21076774.59716797,-21523370.74279785,-32203525.54321289,-24956560.134887695,-36772060.39428711,989829.3614387512,-2898493.0515289307,-11226302.146911621,-12652452.46887207,-17870050.43029785,-26283044.815063477,11930166.244506836,-20943685.53161621,-14510427.474975586,5179176.807403564,4489425.182342529,-5971178.05480957,-10259189.60571289,-16721897.12524414,-32357406.616210938,-14555149.07836914,-20881389.617919922,-1114350.7957458496,-16522054.672241211,389181.31589889526,-5331579.685211182,-10826089.859008789,-21760517.120361328,-21135593.41430664,-14033055.305480957,-14385845.184326172,-15303010.940551758,-7118737.697601318,-12993244.171142578,-4448985.576629639,-17451776.5045166,-18288526.53503418,-20909626.007080078,-14018505.096435547,-14116891.860961914,-16308763.50402832,-13470262.52746582,-3307261.7053985596,-17935291.290283203,-18074865.341186523,-17731317.5201416,-15439910.888671875,-12718240.737915039,-4139792.9191589355,-3795972.1088409424
0.395,-27077692.03186035,-14213356.018066406,-26192478.17993164,-61002593.994140625,-26769111.63330078,-29469944.00024414,-9826748.847961426,-10439086.9140625,17639690.399169922,-5835652.3513793945,-22720127.10571289,-21640909.19494629,-21579652.786254883,-22298366.54663086,-30437181.47277832,-21736019.134521484,-33605278.01513672,1876560.4496002197,-2447967.529296875,-11558138.847351074,-13064948.081970215,-17949857.711791992,-25658737.182617188,13436855.31616211,-18602445.602416992,-12847110.748291016,6760613.918304443,4698664.665222168,-5813184.73815918,-11277709.9609375,-17022043.228149414,-31399639.129638672,-13984199.523925781,-18663391.11328125,20280.122756958008,-15195943.832397461,302913.8743877411,-5282193.660736084,-11222366.333007812,-20805349.349975586,-20412918.090820312,-13576768.87512207,-13957705.4977417,-14722671.508789062,-9114976.88293457,-9709744.453430176,-2950739.3836975098,-16311973.571777344,-17370212.55493164,-20092220.306396484,-13676085.472106934,-13542413.711547852,-14445419.311523438,-10283559.799194336,-2052968.7404632568,-17114425.659179688,-17259023.666381836,-15867429.733276367,-13606952.667236328,-9459150.314331055,-2727006.673812866,-2405544.9962615967
0.4,-22152219.772338867,-11538110.733032227,-21942930.221557617,-45834712.982177734,-24215028.762817383,-28326410.2935791,-7485013.484954834,-8056176.18560791,17200252.532958984,-4836790.561676025,-20143024.444580078,-19313970.5657959,-19214962.005615234,-18295244.216918945,-28980997.08557129,-17222061.157226562,-27022031.784057617,2763338.088989258,-1420248.031616211,-10274277.687072754,-11696415.901184082,-14667286.87286377,-21316377.639770508,13961857.795715332,-15490531.921386719,-10377528.190612793,8069893.836975098,4067753.791809082,-4807286.739349365,-10499118.80493164,-13988704.681396484,-25904088.973999023,-11276261.329650879,-15615399.360656738,790179.1334152222,-13639265.060424805,211693.74883174896,-4402114.391326904,-10086961.74621582,-16376745.223999023,-16116249.084472656,-11396510.124206543,-11448697.090148926,-12138859.748840332,-7972771.644592285,-5461303.7109375,-781706.8099975586,-12190629.005432129,-13159148.216247559,-15680974.006652832,-11275891.304016113,-11194085.121154785,-9691279.411315918,-5810819.149017334,-14043.90949755907,-12885844.230651855,-12996389.389038086,-11330568.313598633,-9083256.721496582,-5117923.736572266,-557038.6052131653,-285803.6160469055
0.405,-18277420.043945312,-9879783.630371094,-18724134.44519043,-37336853.02734375,-22248426.43737793,-26602008.819580078,-5163943.290710449,-5609750.270843506,18908285.14099121,-4700062.7517700195,-18711591.720581055,-18194131.85119629,-17822299.95727539,-13938556.671142578,-26894508.361816406,-14625253.677368164,-24614332.19909668,2292176.7234802246,-1818216.4430618286,-9974240.30303955,-11251531.600952148,-11678647.994995117,-16765033.721923828,14865683.555603027,-13746985.43548584,-9472270.965576172,7967368.125915527,2946692.2283172607,-3846723.794937134,-9557766.914367676,-10335966.110229492,-20438573.837280273,-7572595.596313477,-13852147.102355957,1370279.07371521,-12992440.223693848,84615.01449346542,-3509101.390838623,-8497735.023498535,-11702444.076538086,-11306511.878967285,-7982001.304626465,-7727060.317993164,-8547462.463378906,-5609199.523925781,-3304221.3916778564,838158.6074829102,-7981178.283691406,-8643288.612365723,-10856835.36529541,-7617820.262908936,-7734751.7013549805,-4897512.435913086,-3315978.2886505127,1656647.0861434937,-8130239.486694336,-8321648.597717285,-6197881.698608398,-4431834.2208862305,-2900830.2688598633,1240634.2029571533,1428303.4801483154
0.41,-17489849.090576172,-10110687.255859375,-20564025.87890625,-42073871.61254883,-23298185.348510742,-23724994.659423828,-1779460.9069824219,-2213361.2632751465,24265584.94567871,-3800535.9172821045,-20024997.71118164,-19515794.75402832,-18861856.46057129,-14351538.65814209,-23996635.43701172,-14135501.861572266,-27170291.900634766,2652002.5730133057,-2249047.7561950684,-11266160.011291504,-12582914.352416992,-12814515.113830566,-17353321.075439453,17160116.19567871,-13509290.69519043,-9498661.994934082,8398724.555969238,3321902.7519226074,-4597858.905792236,-10331681.251525879,-11004858.016967773,-21190914.154052734,-5577723.979949951,-13620404.243469238,2890671.0147857666,-12999734.878540039,144.7778777219355,-4261587.142944336,-9180068.016052246,-12537001.609802246,-11897208.213806152,-5696571.350097656,-5514155.387878418,-6496328.830718994,-4903047.561645508,-5385912.4183654785,-203855.63373565674,-9016416.549682617,-9520641.326904297,-11489465.713500977,-5387407.302856445,-5591004.848480225,-3030067.9206848145,-5298666.477203369,662283.5397720337,-8657666.206359863,-9037606.239318848,-4795710.08682251,-2450299.7398376465,-4973263.740539551,355939.03064727783,497664.36219215393
