time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.235,-37222389.221191406,-25198253.631591797,-23460983.276367188,-47913536.071777344,-17856428.146362305,-82177154.54101562,-49718708.03833008,-33470615.38696289,-32323326.110839844,-24731607.43713379,-15487753.868103027,-6216764.9269104,-1364463.0908966064,41668483.73413086,-59698085.78491211,-48554187.7746582,-30817024.23095703,-31570676.803588867,-13178057.670593262,-8983289.71862793,-2820045.232772827,20109100.341796875,40001392.36450195,-54902881.62231445,-33085445.404052734,-20283231.735229492,-20837575.912475586,-6214699.268341064,-4046170.711517334,-2259405.8513641357,8685554.504394531,26480113.983154297,-8863706.588745117,-20554626.46484375,-9442943.572998047,-13112230.30090332,-6486462.116241455,1650469.8991775513,-14012229.919433594,40593330.38330078,141525.998711586,-8582139.96887207,-7423933.029174805,-5632433.891296387,-2608090.1622772217,-5850648.880004883,-7480885.028839111,-5188828.468322754,-10785141.944885254,3647447.347640991,-8038074.493408203,-7799833.77456665,-8076684.951782227,859253.9429664612,10451843.26171875,10101582.527160645,9154403.686523438,-7748188.9724731445,-7820992.469787598,630547.5234985352,9960263.2522583,11585614.204406738
0.24,-26840591.430664062,-14654857.635498047,-13652406.692504883,-39781848.9074707,-9159415.245056152,-72527076.7211914,-43128925.32348633,-28138505.935668945,-26901935.577392578,-19435302.734375,-9652088.165283203,503507.97176361084,5051756.858825684,48881374.35913086,-53430278.77807617,-43469009.39941406,-27361248.016357422,-28178688.049316406,-9871315.956115723,-5894036.769866943,1320406.7945480347,25145410.537719727,45631793.97583008,-49060813.903808594,-30266195.29724121,-18483585.357666016,-19828619.0032959,-5623089.31350708,-3571938.0378723145,-2458608.388900757,11585536.003112793,29563074.111938477,-9861071.586608887,-22093339.920043945,-11094932.556152344,-13870508.193969727,-5799415.588378906,1484136.3430023193,-13897657.39440918,40414207.458496094,1549692.2731399536,-9696309.089660645,-9104276.657104492,-8763570.785522461,-3265497.6844787598,-4609343.528747559,-6712084.2933654785,-4163619.041442871,-11324039.459228516,3144574.8805999756,-9004079.818725586,-8889038.0859375,-9150905.60913086,2469496.726989746,11233742.713928223,10915213.584899902,9927856.4453125,-8945969.581604004,-9114109.992980957,2146598.3390808105,10919352.531433105,12429304.122924805
0.245,-21324291.229248047,-7185513.496398926,-4150258.5411071777,-37138477.32543945,-1458436.4891052246,-70058471.6796875,-41367691.04003906,-27195535.65979004,-25843698.501586914,-17457195.281982422,-5198019.981384277,7897008.419036865,14745258.331298828,61492042.541503906,-49130714.416503906,-41593528.747558594,-27226133.346557617,-28108297.34802246,-8769090.65246582,-3272579.1931152344,7783613.681793213,35341911.31591797,57193637.84790039,-44940704.345703125,-30379873.275756836,-19436534.881591797,-21366931.915283203,-5632496.356964111,-1218514.323234558,2392900.228500366,19692859.649658203,39283012.39013672,-7124510.765075684,-23436498.641967773,-12691948.890686035,-15752053.260803223,-5653347.969055176,809893.3696746826,-9354235.649108887,48832862.854003906,8414650.917053223,-7005111.217498779,-6905119.895935059,-11131239.891052246,-4370970.726013184,-4631645.679473877,-4620451.927185059,248290.59839248657,-6380278.11050415,10230894.088745117,-6455161.571502686,-6260047.435760498,-6624922.275543213,5192767.143249512,16488733.291625977,16158346.176147461,15322811.126708984,-6404967.308044434,-6706918.716430664,4907920.360565186,16207746.505737305,17746030.807495117
0.25,-22053716.6595459,-7325037.956237793,-2104092.3595428467,-38342891.693115234,-140315.4730796814,-69211349.48730469,-41555461.88354492,-28572935.104370117,-27342184.06677246,-18807001.1138916,-5346743.583679199,9507240.295410156,18045873.641967773,63450489.04418945,-45757217.40722656,-40325908.66088867,-27727331.161499023,-28674451.82800293,-10045054.43572998,-3433984.9948883057,10001453.399658203,38598155.9753418,59919994.35424805,-41527626.037597656,-30477849.96032715,-19684841.15600586,-21930215.83557129,-5829879.283905029,610278.4872055054,6457366.943359375,23625080.108642578,44248027.80151367,-2240770.5783843994,-21191209.79309082,-11680486.679077148,-15572761.535644531,-5732574.939727783,145918.41399669647,-4654807.090759277,55495471.9543457,13575565.338134766,-2100937.3664855957,-2008486.5093231201,-9274806.022644043,-4141711.711883545,-4900786.399841309,-2606662.5118255615,4952960.968017578,-990502.9535293579,17727558.135986328,-1838557.7201843262,-1479147.6726531982,-1981993.6752319336,7539319.99206543,21340452.194213867,20966945.64819336,20429237.365722656,-1560399.055480957,-1984407.4249267578,7377053.260803223,20939897.537231445,22501001.358032227
0.255,-23952199.935913086,-11392003.059387207,-6435559.272766113,-38284626.00708008,-3403565.6452178955,-64475875.85449219,-39647495.26977539,-28227966.30859375,-27308740.615844727,-19876760.482788086,-7787174.224853516,5794936.656951904,12770029.067993164,50959026.33666992,-42806167.60253906,-37680866.24145508,-26008728.02734375,-27013948.440551758,-11005313.873291016,-5257577.419281006,6535397.529602051,30826971.05407715,48960540.771484375,-38698810.57739258,-28563119.888305664,-17286390.30456543,-19573863.983154297,-5698263.645172119,294163.5549068451,5094744.682312012,18900184.631347656,38611221.31347656,-239905.56597709656,-17084934.23461914,-9162666.320800781,-12780751.22833252,-5627890.586853027,125082.5822353363,-4684795.379638672,52035453.79638672,11463660.24017334,-65454.043447971344,332232.5348854065,-5189057.350158691,-2520673.5134124756,-4316130.1612854,-2258064.9852752686,5790690.898895264,-570478.0220985413,17714462.280273438,148406.08835220337,412994.5933818817,-79283.75154733658,7848703.384399414,21375894.54650879,20937650.680541992,20692588.806152344,569767.951965332,27817.03881919384,7689168.930053711,20914251.32751465,22285629.272460938
0.26,-22861867.904663086,-12911704.063415527,-10291204.452514648,-35922252.6550293,-5518152.713775635,-59901920.318603516,-36694683.07495117,-25843759.536743164,-25099380.493164062,-18548799.514770508,-8245975.494384766,3005716.08543396,6505689.1441345215,38490646.36230469,-42242069.244384766,-36056556.701660156,-23538780.212402344,-24549047.470092773,-9695442.199707031,-5860468.864440918,2724420.7859039307,21930086.135864258,37007938.385009766,-38563919.06738281,-27112688.064575195,-15120069.50378418,-17285554.885864258,-5519405.841827393,-1061336.2789154053,1035054.087638855,11978634.83428955,29897777.557373047,-2803078.6514282227,-16100139.617919922,-8653705.596923828,-11221207.618713379,-5617766.380310059,735766.5300369263,-8747884.750366211,44165283.203125,5477476.119995117,-2626794.0998077393,-2046244.6212768555,-4131527.4238586426,-2162905.9314727783,-4152680.3970336914,-3839084.8636627197,2219555.8547973633,-4128711.223602295,12213802.337646484,-2143305.540084839,-2248753.786087036,-2588094.2344665527,5684513.092041016,17977548.599243164,17509843.826293945,17324907.302856445,-1886081.337928772,-2449472.427368164,5392569.065093994,17607255.935668945,18723022.4609375
0.265,-20458366.39404297,-10662100.791931152,-10160226.821899414,-35024761.19995117,-4743226.051330566,-62279880.52368164,-36638797.760009766,-24806720.733642578,-23952898.025512695,-17088911.056518555,-6736359.119415283,4166812.4198913574,5783919.811248779,39476287.841796875,-44821842.193603516,-38155311.584472656,-23658554.077148438,-24583656.311035156,-7675847.053527832,-4916825.294494629,2888117.0749664307,22180892.944335938,37496738.43383789,-41503604.888916016,-28614076.614379883,-16213912.963867188,-18443523.406982422,-5857022.762298584,-1513134.0026855469,4257.845692336559,11019537.925720215,28315240.85998535,-5265174.865722656,-19053073.88305664,-10593540.19165039,-13562471.389770508,-6156113.147735596,1359525.7997512817,-11589468.002319336,43419612.884521484,3310549.259185791,-5101156.234741211,-4600756.1683654785,-6901587.009429932,-3991366.6248321533,-5447280.406951904,-5630591.869354248,-1762799.0245819092,-6018679.141998291,10097170.82977295,-4340126.514434814,-4707548.141479492,-4921929.359436035,4083655.834197998,16922563.552856445,16517168.045043945,16067600.25024414,-4377093.79196167,-4774611.473083496,3732966.423034668,16650035.858154297,17776229.858398438
0.27,-20296918.869018555,-8532275.199890137,-8624137.878417969,-37482955.93261719,-4167765.1405334473,-68830642.70019531,-39286083.22143555,-26673818.588256836,-25622058.868408203,-18247837.06665039,-6752241.611480713,5911201.000213623,8800216.674804688,49744293.212890625,-46673042.29736328,-41382129.66918945,-26080692.291259766,-26870147.705078125,-7615357.875823975,-4742251.873016357,5175968.647003174,29232908.248901367,47806652.0690918,-43235019.68383789,-30212522.506713867,-18507776.260375977,-21405662.536621094,-6482328.89175415,-785587.4300003052,2948509.2163085938,15519159.317016602,33783485.412597656,-2367016.553878784,-20312421.798706055,-11182252.883911133,-16832021.713256836,-6910444.259643555,1497872.7102279663,-10181963.920593262,50903594.970703125,7238625.049591064,-2171175.956726074,-1799975.9912490845,-8265606.880187988,-5050105.571746826,-6523414.611816406,-5645637.035369873,-2375039.1006469727,-3542527.437210083,14896770.477294922,-1414299.726486206,-1651273.3697891235,-1858261.3468170166,6735372.066497803,20970981.59790039,20677003.860473633,19856903.076171875,-1518698.811531067,-1700595.3788757324,6523553.848266602,20660188.674926758,22078065.872192383
0.275,-22005657.196044922,-9136573.791503906,-8934304.237365723,-39934848.78540039,-5638122.55859375,-69490455.6274414,-39686119.079589844,-28543088.912963867,-27410802.841186523,-20572504.0435791,-9072568.893432617,4926201.343536377,10373653.411865234,55326377.868652344,-43014709.47265625,-40176624.2980957,-26955955.505371094,-27669940.948486328,-9181876.182556152,-6199753.761291504,5745088.577270508,33184494.018554688,54646472.9309082,-39132240.295410156,-26948341.369628906,-17548618.31665039,-21767120.361328125,-6574593.544006348,-110795.88532447815,5669634.3421936035,18501708.984375,37905197.14355469,4642920.017242432,-15291128.158569336,-7847270.0119018555,-16420692.443847656,-7033517.837524414,1219132.3041915894,-7247871.875762939,56574119.567871094,12174184.799194336,4910715.103149414,5292341.232299805,-4511129.856109619,-2898838.758468628,-5557646.751403809,-4134760.3797912598,-624246.6568946838,-181413.57600688934,20658267.974853516,5410160.064697266,5546000.4806518555,5279742.240905762,12271540.641784668,25926023.483276367,25676483.154296875,24707933.42590332,5550061.225891113,5380694.389343262,12267539.024353027,25515130.9967041,27151712.41760254
0.28,-22631301.879882812,-11218473.434448242,-11068202.97241211,-39057266.23535156,-7257926.464080811,-61545310.974121094,-35502040.86303711,-27428936.004638672,-26297534.942626953,-20533374.786376953,-10415576.934814453,2965390.205383301,9077389.71710205,50858779.90722656,-35039096.83227539,-33921371.45996094,-24619474.411010742,-25413051.60522461,-9603321.075439453,-7297890.663146973,4435795.307159424,30256233.21533203,51646125.79345703,-30922252.655029297,-19542053.22265625,-13277997.970581055,-18918203.353881836,-5927839.756011963,-360669.46387290955,5068097.5914001465,16281681.060791016,35868999.48120117,9619151.11541748,-7594704.627990723,-3157019.1383361816,-12755264.282226562,-6361559.867858887,866635.2033615112,-7139153.003692627,54019702.91137695,12922824.85961914,9911318.7789917,10389542.579650879,1019575.3574371338,579627.6330947876,-3744382.14302063,-3267190.456390381,-342743.96300315857,-372364.19320106506,20967563.62915039,10134624.481201172,10524583.81652832,10185091.018676758,15295646.667480469,26363327.026367188,26047462.463378906,25193637.84790039,10543337.82196045,10163561.820983887,15386346.817016602,25960771.560668945,27496667.861938477
0.285,-22057956.69555664,-13141084.671020508,-13860529.899597168,-36846565.24658203,-7750366.687774658,-54297943.115234375,-31147111.892700195,-24916696.548461914,-23763330.459594727,-18267576.217651367,-9085556.983947754,2782232.7613830566,6360668.659210205,42835094.4519043,-29610866.54663086,-28739616.39404297,-22209091.186523438,-23220291.137695312,-8110798.8357543945,-6771654.6058654785,3342630.14793396,25211008.071899414,44428459.16748047,-25654586.791992188,-14652562.141418457,-10503205.299377441,-16814367.294311523,-5242076.873779297,-1263900.9952545166,2417739.8681640625,11767416.000366211,31156661.987304688,9319002.151489258,-4924121.856689453,-1303661.2272262573,-10461917.877197266,-5659726.619720459,575944.2448616028,-10041455.268859863,48325534.82055664,10166851.997375488,9519334.79309082,10076517.105102539,2668019.5331573486,2199843.645095825,-3257866.382598877,-3956868.4101104736,-2428332.3287963867,-3381562.4713897705,17337255.477905273,9643259.048461914,9993042.945861816,9575277.328491211,13993519.78302002,23203548.431396484,22794658.660888672,22068456.649780273,10038444.519042969,9477638.244628906,14045893.669128418,22930610.65673828,24214262.008666992
0.29,-23114231.10961914,-15105249.404907227,-16966701.50756836,-37326381.68334961,-8897097.58758545,-56414459.228515625,-32018768.310546875,-24838766.09802246,-23673917.770385742,-17546365.73791504,-7909411.430358887,3019119.0242767334,2900467.63420105,38160888.671875,-31141544.342041016,-29906341.552734375,-23032873.153686523,-24265033.721923828,-7162319.183349609,-6298636.913299561,2561036.5867614746,22507160.186767578,40388160.705566406,-27351390.838623047,-16449028.015136719,-12198265.075683594,-17924409.866333008,-5069752.6931762695,-2043705.940246582,469686.1207485199,9311348.915100098,29113677.978515625,6346706.867218018,-8905936.241149902,-2688580.274581909,-11558782.577514648,-5505419.731140137,255301.20730400085,-12141346.93145752,46965217.59033203,8346426.010131836,6385047.912597656,7040729.522705078,139973.04439544678,2032566.5473937988,-3448226.4518737793,-4349919.319152832,-3575932.025909424,-4562013.626098633,15699307.441711426,6626260.757446289,6763426.780700684,6305216.7892456055,12390155.792236328,21835052.490234375,21410596.84753418,20705776.21459961,6755618.095397949,6219792.84286499,12359735.488891602,21661140.44189453,22855997.08557129
0.295,-25893819.80895996,-16360317.23022461,-18552057.26623535,-39771717.0715332,-11037006.378173828,-64611831.66503906,-36976596.83227539,-27240835.189819336,-26144498.825073242,-19380846.02355957,-8986849.784851074,1541827.917098999,252470.99995613098,38191371.91772461,-36552806.85424805,-35251636.50512695,-25507001.876831055,-26822799.682617188,-8176113.128662109,-7116733.074188232,1367172.0027923584,22066267.013549805,41310600.28076172,-32573455.810546875,-21468957.901000977,-15481945.991516113,-19676042.556762695,-5115465.16418457,-1936079.740524292,401065.9158229828,10437979.698181152,31000022.888183594,4221386.432647705,-13378656.387329102,-4485988.616943359,-13250452.995300293,-5545183.6585998535,-101601.0269522667,-10881098.747253418,49383777.6184082,10064658.164978027,4148989.200592041,4967612.743377686,-2250841.3791656494,1872814.5360946655,-2373203.754425049,-2635706.4247131348,-1348867.8932189941,-1775589.4660949707,17948669.43359375,4600360.870361328,4594723.701477051,4199337.959289551,13124898.910522461,23697427.74963379,23345554.35180664,22741212.844848633,4520016.193389893,4108505.2490234375,13044174.194335938,23501398.08654785,24818000.79345703
0.3,-26377077.102661133,-13912784.576416016,-14880674.362182617,-39757511.138916016,-10192097.663879395,-70373458.86230469,-40536209.10644531,-28236454.010009766,-27223548.889160156,-19770109.176635742,-9235064.506530762,1008616.8050765991,2727892.1604156494,43678413.39111328,-40674266.81518555,-39170642.8527832,-25643733.978271484,-26883260.72692871,-8784703.254699707,-6985701.084136963,1804832.8161239624,23993675.231933594,46911758.42285156,-36340339.66064453,-24291488.647460938,-16256328.582763672,-18782346.725463867,-4926594.257354736,-417056.143283844,2296958.9233398438,14769687.65258789,35395877.838134766,2861417.055130005,-13751006.126403809,-5508105.278015137,-13172159.194946289,-5243961.811065674,-344602.0781993866,-7932728.7673950195,50384368.896484375,14115274.429321289,2824416.6374206543,3727535.0093841553,-2821667.9096221924,1089508.295059204,-1066126.7042160034,-77101.99803113937,2055218.21975708,2042432.5466156006,20941816.329956055,3363465.3091430664,3417236.566543579,3170429.7065734863,12929774.284362793,24714988.708496094,24453872.680664062,24135007.858276367,3353370.428085327,2980058.193206787,12905317.306518555,24459802.627563477,25888410.568237305
0.305,-22973823.54736328,-7368587.017059326,-6043721.1990356445,-36851875.30517578,-4108922.4815368652,-73271774.29199219,-41401016.23535156,-26374965.66772461,-25346818.923950195,-16230527.877807617,-5371135.711669922,5279595.851898193,11810713.768005371,56100570.67871094,-43854469.299316406,-41119781.494140625,-23524881.36291504,-24634738.92211914,-6665924.549102783,-3701838.970184326,6238726.1390686035,30187990.188598633,57521553.03955078,-39439189.91088867,-25329324.72229004,-15407634.735107422,-16592380.52368164,-4719676.971435547,2068480.0148010254,5786294.460296631,21096687.31689453,40853755.950927734,521186.7094039917,-13465629.577636719,-7462048.530578613,-13028606.414794922,-4842511.6539001465,-415140.45000076294,-6483956.813812256,49307388.30566406,17526556.01501465,676539.2422676086,1404475.9273529053,-4445809.364318848,-1954555.0346374512,-2276682.3768615723,649594.4857597351,2927092.7906036377,3119907.6175689697,22061265.94543457,1075628.2806396484,1303781.7478179932,1179929.1372299194,9133030.891418457,22698459.62524414,22479639.053344727,22367717.742919922,1329639.0771865845,890825.6888389587,9301045.417785645,22452562.33215332,23829357.147216797
0.31,-20754161.834716797,-2632937.431335449,448450.6547451019,-36458568.57299805,1489951.491355896,-79899108.88671875,-44039379.11987305,-25548809.051513672,-24431684.494018555,-13087523.460388184,-899907.8869819641,11210467.338562012,20358211.517333984,70444374.08447266,-50185024.26147461,-45636844.635009766,-23641994.47631836,-24683658.599853516,-4103980.541229248,3392.5622701644897,11695014.953613281,38375675.201416016,69101440.4296875,-46047679.90112305,-29050270.080566406,-17147716.522216797,-17155776.977539062,-4980315.685272217,3775724.8878479004,8815897.941589355,26091695.78552246,44736164.09301758,-2423228.7406921387,-17999359.130859375,-11206000.328063965,-14928543.090820312,-4974534.511566162,-454587.34035491943,-7279598.712921143,49592453.00292969,17939483.642578125,-2008518.2189941406,-1598125.8153915405,-8641133.308410645,-5313822.7462768555,-5096562.86239624,-569965.8989906311,1105430.7222366333,1295099.2584228516,21479675.29296875,-1805737.3762130737,-1494543.433189392,-1609937.4294281006,6075168.609619141,20947277.069091797,20711156.845092773,20437053.680419922,-1357414.960861206,-1860942.8405761719,6408724.308013916,20743322.372436523,22001245.498657227
0.315,-25352956.771850586,-6202941.89453125,-2991699.695587158,-42109027.86254883,-1291332.9601287842,-91314971.92382812,-50905899.04785156,-29312839.50805664,-28155260.08605957,-16002317.428588867,-2399326.801300049,10905760.765075684,19266748.428344727,75350227.35595703,-59431385.0402832,-54018955.23071289,-28121267.318725586,-29166265.4876709,-5294327.735900879,-752871.9305992126,12016740.798950195,41094043.73168945,72534530.63964844,-55627559.661865234,-35767459.869384766,-22136877.059936523,-21023679.733276367,-5558417.797088623,3254088.6402130127,8430967.330932617,25724933.624267578,43262691.497802734,-4019967.555999756,-25722648.62060547,-14508933.067321777,-17059198.3795166,-5594055.652618408,-572944.9987411499,-8538076.400756836,51465351.10473633,15019639.96887207,-3442565.679550171,-3123116.4932250977,-11945423.126220703,-4705742.835998535,-5104188.442230225,-1146868.109703064,-343362.5102043152,-923836.2312316895,19578475.952148438,-3204455.614089966,-2985454.559326172,-3201903.5816192627,9362033.84399414,22156635.284423828,21879524.23095703,21224771.49963379,-2791680.8128356934,-3290582.8952789307,9570914.268493652,21921117.782592773,23163286.209106445
0.32,-34382862.09106445,-15973939.895629883,-13458522.79663086,-49566699.98168945,-10711594.581604004,-99867591.85791016,-57610725.40283203,-34925697.326660156,-33804462.43286133,-22912370.681762695,-9072663.307189941,3710682.3921203613,10438041.687011719,67152374.26757812,-65754188.537597656,-60853385.92529297,-33020118.713378906,-34065357.20825195,-9725013.732910156,-5451929.092407227,7012879.848480225,35598289.489746094,64614868.1640625,-62100051.87988281,-40031341.552734375,-26035545.349121094,-24257743.83544922,-5777410.03036499,1455653.0714035034,4827620.506286621,20664018.630981445,36615352.630615234,-3905553.5793304443,-29664705.276489258,-14954607.009887695,-16231948.852539062,-5948930.740356445,-647579.7295570374,-8808845.520019531,51523849.48730469,11125659.942626953,-3380203.2470703125,-2790072.441101074,-10800989.151000977,-19407.419487833977,-1211393.117904663,211389.33300971985,256442.90447235107,-2009195.327758789,16290237.426757812,-2856316.566467285,-2765698.9097595215,-3118435.859680176,16212877.27355957,23469884.872436523,23165739.059448242,22338260.650634766,-2642018.7950134277,-3055297.613143921,16048547.744750977,23133079.528808594,24451223.373413086
0.325,-39374649.04785156,-22278064.727783203,-19548292.16003418,-51718170.166015625,-15649862.289428711,-99894508.3618164,-58463909.14916992,-36321746.826171875,-35222793.57910156,-25520717.62084961,-12098113.059997559,-749086.6184234619,6121450.901031494,57621273.040771484,-65349197.38769531,-60892627.71606445,-33369457.244873047,-34367889.404296875,-12010589.599609375,-7804769.039154053,4236836.4334106445,29859977.72216797,55286090.85083008,-61716274.26147461,-38130886.07788086,-25520547.86682129,-23836511.611938477,-5386674.404144287,985610.7234954834,2419617.4144744873,17423667.907714844,31201541.900634766,-3637479.543685913,-27273683.547973633,-13244462.013244629,-13113173.484802246,-5629111.289978027,-495438.69495391846,-8434105.87310791,49484664.91699219,9771619.79675293,-3317601.6807556152,-2428186.6550445557,-7262666.22543335,3338566.780090332,1552927.6132583618,1485717.2966003418,1257898.211479187,-2349695.6825256348,13348231.315612793,-2591592.788696289,-2503839.2543792725,-2928195.4765319824,17934623.71826172,21321220.39794922,21003112.79296875,20352941.513061523,-2555769.443511963,-2815353.1551361084,17588777.542114258,20938138.961791992,22243017.196655273
0.33,-36149707.79418945,-19298469.54345703,-15166551.58996582,-47255680.084228516,-9750141.143798828,-94852714.53857422,-53845783.23364258,-31966695.78552246,-30830858.23059082,-20252876.28173828,-6489127.635955811,4592106.819152832,12791895.866394043,59862304.6875,-61230884.55200195,-55850135.803222656,-29518459.32006836,-30470863.342285156,-9144643.783569336,-4326708.3168029785,8719820.976257324,32669719.696044922,56533226.013183594,-57639156.341552734,-33257690.4296875,-22511728.286743164,-21213994.9798584,-4875104.4273376465,2783419.370651245,4488095.760345459,20923940.658569336,32808410.64453125,-4205657.482147217,-23455099.10583496,-11942375.183105469,-11504914.283752441,-5077828.407287598,-147856.57823085785,-8267408.37097168,49577236.17553711,12220047.950744629,-4052246.570587158,-3202445.7454681396,-6515347.957611084,1296690.7024383545,-1348735.2132797241,347111.85097694397,613433.7186813354,-2372371.9120025635,13710649.490356445,-3481168.508529663,-3314845.085144043,-3667670.0115203857,11760309.219360352,17710874.557495117,17359958.64868164,16984876.63269043,-3481525.182723999,-3594961.404800415,11714488.02947998,17418828.9642334,18527381.896972656
0.335,-29151769.638061523,-11521494.86541748,-6427675.724029541,-41134181.97631836,290023.89311790466,-90618400.57373047,-48677352.90527344,-26324151.99279785,-25163524.627685547,-12864240.646362305,1817105.8893203735,14017893.79119873,22379409.790039062,70825775.14648438,-58183567.04711914,-51174854.27856445,-25749607.08618164,-26730422.973632812,-4477820.873260498,752002.1796226501,15558368.682861328,41255989.07470703,66644279.47998047,-54695522.30834961,-30719095.23010254,-20698247.9095459,-19412202.835083008,-4762971.878051758,4807203.769683838,8576989.17388916,27877151.489257812,39235782.623291016,-4831062.793731689,-23019325.256347656,-12069765.090942383,-12858145.713806152,-4906661.9873046875,194708.01949501038,-8253880.500793457,53747806.549072266,16331319.808959961,-4699646.472930908,-4133932.590484619,-9964112.281799316,-3795714.1399383545,-7540340.423583984,-2441528.558731079,-1162268.5194015503,-1470289.945602417,17787765.502929688,-4479158.878326416,-4322985.649108887,-4472200.393676758,4471899.032592773,17475185.39428711,17069004.05883789,16834743.49975586,-4397571.563720703,-4478596.6873168945,4894395.82824707,17357904.4342041,18246223.44970703
0.34,-24478729.248046875,-6664276.599884033,-2319129.467010498,-37520561.21826172,4263150.215148926,-87299140.93017578,-45574306.48803711,-23558008.193969727,-22454883.575439453,-10140564.918518066,4414893.627166748,17185745.239257812,24043420.791625977,76434234.61914062,-56439918.518066406,-48653381.34765625,-24207038.87939453,-25278659.82055664,-2633502.0065307617,1722902.536392212,16981027.603149414,45443126.6784668,73040817.26074219,-53099277.49633789,-31003974.91455078,-20525348.663330078,-18979867.935180664,-4994949.3408203125,4872280.120849609,9967351.913452148,31053686.141967773,43501598.3581543,-4344738.006591797,-24632179.260253906,-12773194.313049316,-14694593.42956543,-5135739.803314209,448033.09440612793,-7835616.111755371,58043785.095214844,19447277.069091797,-4158823.013305664,-3772079.7061920166,-13951654.434204102,-7057928.085327148,-11102392.196655273,-4129937.6487731934,-1927962.1839523315,924883.3656311035,22666160.583496094,-4100163.459777832,-4079496.383666992,-4009304.0466308594,3084011.0778808594,21321052.55126953,20883977.89001465,20684724.807739258,-3941790.1039123535,-4088451.385498047,3636883.7356567383,21357791.900634766,22247030.25817871
0.345,-22798631.66809082,-6257752.418518066,-3565628.2901763916,-35910278.3203125,1355895.757675171,-82009338.37890625,-43166896.82006836,-23123571.395874023,-22125738.1439209,-11423991.203308105,1414935.58883667,13074037.551879883,18549243.927001953,70930480.95703125,-53455780.029296875,-45973625.18310547,-23361337.661743164,-24474058.151245117,-3510163.3071899414,-930456.3999176025,12990019.798278809,41627983.09326172,69029144.28710938,-50306831.35986328,-30838161.46850586,-20050868.98803711,-18609788.89465332,-5208094.120025635,3517072.916030884,8092990.875244141,28376934.051513672,42734905.24291992,-2765364.408493042,-24653062.82043457,-13611440.658569336,-14798903.465270996,-5373005.390167236,701956.570148468,-7100364.208221436,57894851.68457031,20928731.91833496,-2527880.6686401367,-2187787.5328063965,-15063234.329223633,-7394828.796386719,-10276447.296142578,-3581497.4308013916,-814819.5147514343,4032910.8238220215,25611394.88220215,-2349066.0190582275,-2457306.146621704,-2261826.753616333,6757209.300994873,25465057.373046875,25061683.654785156,24867801.666259766,-2212643.3849334717,-2358868.8373565674,7110793.590545654,25580902.099609375,26706378.936767578
0.35,-21392490.38696289,-6844550.132751465,-5152915.477752686,-34124713.89770508,-1834788.44165802,-75129814.14794922,-40095085.14404297,-22477777.4810791,-21559467.315673828,-11782197.952270508,-1043913.9604568481,8838561.058044434,14117499.351501465,60838569.64111328,-49049758.91113281,-41959857.94067383,-21792127.60925293,-22794340.133666992,-4077060.6994628906,-2712171.0777282715,9496045.112609863,34976264.95361328,59189010.62011719,-46128921.50878906,-29025390.625,-18799556.732177734,-17921537.399291992,-5227821.826934814,2668526.1726379395,6105432.987213135,23575559.616088867,38965351.10473633,-1336694.4789886475,-23172634.12475586,-14997751.235961914,-13925299.644470215,-5396229.267120361,968690.6337738037,-6890452.861785889,53048278.80859375,20487472.534179688,-1022237.8969192505,-890511.8703842163,-13708071.7086792,-7131393.4326171875,-8213512.420654297,-2253787.7559661865,660342.9913520813,5676280.975341797,25643831.253051758,-719077.5275230408,-849932.9090118408,-637271.2254524231,10015072.8225708,26601114.27307129,26269544.60144043,26000644.68383789,-674259.8414421082,-672152.3404121399,10265336.990356445,26700880.05065918,28036643.981933594
0.355,-19627567.291259766,-7307067.394256592,-5804080.963134766,-31496606.826782227,-2498174.4289398193,-68444175.72021484,-36643516.540527344,-20911886.21520996,-20054553.985595703,-10027430.534362793,-873367.0115470886,7549851.894378662,12523358.345031738,50672004.69970703,-44867553.7109375,-37832996.3684082,-19948564.529418945,-20717357.635498047,-3721390.0089263916,-2371282.3390960693,8409198.760986328,28637395.85876465,48143135.07080078,-42207588.19580078,-27215097.427368164,-17610694.885253906,-17241233.825683594,-5063543.319702148,2485148.9067077637,5030487.537384033,18785083.770751953,32572093.963623047,-1660128.7126541138,-22637477.87475586,-16359392.166137695,-13266166.687011719,-5237926.959991455,1068953.9909362793,-7844785.213470459,45018318.17626953,16214141.845703125,-1226153.7313461304,-1490095.615386963,-11988062.858581543,-7335416.316986084,-7298246.383666992,-1958519.697189331,96132.23373889923,3593767.1661376953,21528091.430664062,-999611.1392974854,-1082751.989364624,-934081.1371803284,9826661.109924316,23638534.545898438,23366674.423217773,22909948.348999023,-1006611.1087799072,-870681.2262535095,10182764.053344727,23624202.728271484,24911260.6048584
