time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-10569003.105163574,-9257037.162780762,-8779384.61303711,-4078042.984008789,-1641722.321510315,-7048857.21206665,-3877537.250518799,-4313363.075256348,-4195295.333862305,-2238747.5967407227,-1283640.8615112305,-2968877.5539398193,-3170581.340789795,-8389111.518859863,-9456523.895263672,-1973585.2479934692,3778971.9104766846,352790.6537055969,2157800.4360198975,862041.5329933167,-3291157.007217407,-1827871.9186782837,-5065321.922302246,-1887698.8887786865,-6961800.575256348,-1264029.0260314941,-851412.0578765869,132583.93108844757,-1367203.2356262207,-2528997.6596832275,-1758768.081665039,-6261167.526245117,2730506.420135498,-4669142.246246338,-10694524.765014648,-3299546.480178833,730005.8603286743,-4247440.814971924,-2123140.335083008,-2457837.1047973633,-7079870.223999023,-3366886.615753174,-3766046.2856292725,-4311269.760131836,2611835.9565734863,-721583.5452079773,-4156496.524810791,-5937631.607055664,-5677517.414093018,-6442047.119140625,-3491089.344024658,-2462401.866912842,1322346.3296890259,305274.99318122864,-5597389.221191406,-6323922.157287598,-5516246.795654297,-2760090.5895233154,363723.2780456543,-3513272.523880005,-5322018.146514893,-6106238.842010498
0.055,-13921433.448791504,-12023161.888122559,-11079161.643981934,-3710054.636001587,-3853033.7810516357,-10621394.157409668,-6187439.441680908,-6556964.39743042,-6504523.754119873,-4554163.932800293,-3573649.8832702637,-3906940.698623657,-4092793.9414978027,-9361783.027648926,-14107318.878173828,-3923309.803009033,3783708.5723876953,-518445.0149536133,1537092.0896530151,-8983.016014099121,-4074913.0249023438,-2294501.781463623,-5542880.058288574,-4093284.1300964355,-8513040.542602539,-1945533.037185669,-119866.40840768814,117799.99732971191,-769136.905670166,-2329806.5662384033,-1413034.0814590454,-6717667.102813721,-715417.9811477661,-4728628.635406494,-10906110.763549805,-3555027.0080566406,715701.5204429626,-4623927.116394043,-1512650.3705978394,-1869835.615158081,-7434571.743011475,-4613365.650177002,-3642160.654067993,-5134575.843811035,1974869.8472976685,-713976.5024185181,-4476634.502410889,-6180663.108825684,-5955076.694488525,-6755160.331726074,-6125138.282775879,-5040216.92276001,1034999.0129470825,331148.6542224884,-6076570.0340271,-6751774.787902832,-5858642.101287842,-3882757.4253082275,-1425541.4009094238,-4322770.118713379,-5720402.240753174,-6762859.344482422
0.06,-16238939.28527832,-14026749.610900879,-12885451.316833496,-3351453.7811279297,-5867463.111877441,-11132565.49835205,-8409137.725830078,-8737399.101257324,-8554192.543029785,-6363465.309143066,-5239737.510681152,-3309233.1886291504,-3393495.559692383,-8069316.864013672,-13973228.454589844,-4962329.864501953,2715485.095977783,-1960695.6243515015,495845.4668521881,-1023675.2033233643,-3722552.77633667,-869242.4893379211,-2842651.3671875,-4314670.562744141,-9524056.434631348,-2519022.4647521973,-770441.5917396545,467282.32502937317,244421.40758037567,-96759.75888967514,851877.748966217,-4007262.706756592,-2639995.336532593,-4345025.539398193,-10173617.362976074,-4111545.5627441406,916727.0064353943,-2769068.956375122,346365.42201042175,116546.24342918396,-4645132.541656494,-3775417.5662994385,-3254054.307937622,-5277112.96081543,2194292.7837371826,-454706.4006328583,-2532201.7669677734,-3580777.406692505,-3288166.9998168945,-4208449.363708496,-4981081.008911133,-3961386.6806030273,3330295.0859069824,776599.1687774658,-3931463.0031585693,-4054051.8760681152,-3159762.382507324,-2921171.6651916504,-415020.9128856659,-3183026.075363159,-3354130.744934082,-4483402.252197266
0.065,-16591613.76953125,-14993898.391723633,-13704767.227172852,-3609294.1761016846,-7052278.995513916,-7669679.164886475,-9780496.597290039,-10111310.958862305,-9819659.233093262,-7304472.44644165,-6059538.3644104,-2315938.711166382,-2335400.5813598633,-5811772.82333374,-9212478.637695312,-3744986.5341186523,1453393.816947937,-3345041.7518615723,-279394.59681510925,-1439366.8174743652,-2497914.5526885986,1378571.86794281,1135451.316833496,-1332310.438156128,-8825741.7678833,-2323374.032974243,-2530335.9031677246,996620.9530830383,1147531.270980835,2536359.5485687256,3298915.386199951,26495.423167943954,-1337572.0977783203,-2785820.960998535,-8581827.163696289,-4363031.86416626,1395664.6919250488,-42270.4704105854,2642167.329788208,2489413.9766693115,-737609.9824905396,-295607.5668334961,-2577261.6863250732,-4102163.791656494,3046401.9775390625,-44462.718069553375,286434.0543746948,-8009.416051208973,376801.43117904663,-553896.3079452515,-663286.6263389587,240163.95211219788,6264561.653137207,1342041.8500900269,-666578.5312652588,-276468.6346054077,578950.822353363,-1193944.811820984,2595879.554748535,-1222514.271736145,-36012.95500993729,-1018473.0291366577
0.07,-14576574.325561523,-13464977.264404297,-11285081.86340332,-4104685.7833862305,-6151373.863220215,-3729138.8511657715,-10106648.445129395,-10469023.704528809,-10178752.899169922,-7241922.855377197,-5992707.252502441,-1701634.7646713257,-1720428.9436340332,-3642598.6289978027,-5461715.221405029,-1835677.146911621,814567.4467086792,-4167072.7729797363,-490917.1462059021,-1319703.221321106,-2103258.3713531494,2453704.595565796,3471282.720565796,2445176.839828491,-7591446.399688721,-2816292.2859191895,-3541752.0999908447,1337435.6031417847,1119347.095489502,3267147.0642089844,3808778.0475616455,2450145.959854126,651267.5285339355,-702657.6399803162,-7804056.167602539,-4530149.936676025,1836426.7349243164,1519358.3965301514,3939369.9169158936,3718244.791030884,1495728.850364685,3230339.765548706,-1202020.1683044434,-2812471.389770508,3884557.2471618652,344334.75136756897,2054685.5926513672,2110836.2674713135,2423947.811126709,1739902.4963378906,2795082.5691223145,3669076.919555664,8151970.863342285,1673981.3089370728,1506011.8436813354,1858421.2064743042,2704799.8905181885,1310820.9371566772,5365256.786346436,1467470.7651138306,2005046.8444824219,1204029.2024612427
0.075,-11932022.094726562,-10154641.151428223,-6474325.180053711,-4008729.934692383,-3687038.6600494385,-3270598.1731414795,-9665842.056274414,-10093281.745910645,-9779748.916625977,-6337278.366088867,-5136690.139770508,-1368073.4634399414,-1424991.1308288574,-2160579.4429779053,-6921458.2443237305,-1587937.7126693726,1072476.2678146362,-4291071.891784668,-282691.71714782715,-1091997.2658157349,-3177597.5227355957,1939525.6042480469,3477655.1723480225,3663121.223449707,-7799825.191497803,-5007668.972015381,-2896829.605102539,1311685.2045059204,224839.1956090927,2041827.917098999,2581501.245498657,2493029.3560028076,216912.47820854187,265160.2327823639,-8870553.016662598,-4702284.812927246,1899721.9800949097,1558303.1177520752,3820716.142654419,3493134.7370147705,1545316.219329834,4285945.892333984,623386.6810798645,-2793033.5998535156,4554093.360900879,565768.5995101929,2361869.0967559814,2371324.300765991,2463423.252105713,2081734.8957061768,2879105.806350708,3796127.5577545166,9702303.886413574,1716531.8727493286,2034721.3745117188,1981933.59375,2824382.0667266846,5080390.453338623,6823710.918426514,5086211.681365967,2462285.280227661,1731305.2415847778
0.08,-11425469.398498535,-8790855.407714844,-4225014.209747314,-3278293.8480377197,-2141829.252243042,-5761969.566345215,-8592771.530151367,-9142963.409423828,-8694824.21875,-4929132.93838501,-3723675.25100708,-1139892.339706421,-1259119.2722320557,-2133055.9253692627,-10911525.72631836,-2640750.6465911865,2206825.7331848145,-3593252.8972625732,393140.8226490021,-597418.487071991,-4334994.316101074,1014858.2458496094,2525380.3730010986,2144441.604614258,-9248649.597167969,-7129724.025726318,-1649871.4685440063,1124093.770980835,-400936.0671043396,781866.3716316223,1526294.469833374,1489931.7026138306,-1931559.0858459473,-331715.55399894714,-10411064.147949219,-4251401.901245117,1666673.4218597412,1068070.7693099976,3037645.5783843994,2647824.287414551,723169.8632240295,3859156.847000122,1740225.6727218628,-3510598.659515381,5221166.610717773,558132.7080726624,1917493.462562561,1801616.907119751,1787239.670753479,1423853.5165786743,1389468.6698913574,2273530.7216644287,12004216.194152832,1646532.416343689,1677825.4508972168,1410416.7222976685,2192868.709564209,8255248.069763184,7361675.73928833,7794827.938079834,2192886.3525390625,1450768.1131362915
0.085,-12861249.923706055,-10887497.901916504,-6784701.824188232,-2716778.27835083,-2679068.088531494,-6814793.109893799,-6808368.20602417,-7506200.313568115,-6921581.268310547,-3441155.433654785,-2187692.165374756,-1096864.938735962,-1270033.836364746,-3582201.0040283203,-11406315.803527832,-2221846.103668213,4007027.6260375977,-2090217.5903320312,1552562.4752044678,437257.319688797,-4301179.885864258,356141.23940467834,1471260.5476379395,963589.9066925049,-9577628.135681152,-6565134.048461914,-1039367.3181533813,1081462.9793167114,4134.160466492176,476384.5205307007,1361654.8776626587,372420.90702056885,-2402002.8114318848,-896879.1961669922,-10296073.913574219,-2959321.0220336914,1461782.0978164673,420499.68242645264,2109343.7671661377,1677492.7377700806,-287739.72392082214,4891229.152679443,1447831.9883346558,-3162469.3870544434,5722424.030303955,382570.2965259552,965190.6490325928,794649.9586105347,919303.1191825867,335272.25255966187,1437003.8509368896,2174314.498901367,14053949.356079102,1553382.2774887085,718001.3060569763,597996.5925216675,1293027.2817611694,7748617.649078369,7392626.762390137,6856853.96194458,1341740.608215332,541552.7820587158
0.09,-11025056.838989258,-10878004.07409668,-7758099.07913208,-2863353.0139923096,-2297380.9242248535,-3078974.2469787598,-4158993.721008301,-4920815.944671631,-4325845.241546631,-1816738.486289978,-550426.5427589417,-359125.43535232544,-527510.7622146606,-3872887.372970581,-6549568.653106689,1163719.4156646729,6218506.813049316,-210085.73472499847,2781308.174133301,1657795.0716018677,-3293172.3594665527,-6690.998561680317,99959.70129966736,2466778.039932251,-7443228.244781494,-3383489.6087646484,-833240.6878471375,1214253.0679702759,972116.7683601379,506962.23974227905,1290886.402130127,-994494.4381713867,-5377.248395234346,276713.43088150024,-8371424.674987793,-1693943.8581466675,1394214.8685455322,-785846.2929725647,1016907.5727462769,582253.0388832092,-1724470.853805542,7882050.99105835,637849.9269485474,-1232524.6334075928,5728496.551513672,201204.43403720856,-635946.9890594482,-858441.6508674622,-571562.2901916504,-1189313.292503357,3091572.2846984863,3731989.622116089,14134642.601013184,1373259.6635818481,-1025205.4929733276,-944643.6762809753,-254145.62225341797,3663877.010345459,6806046.485900879,2513329.50592041,-360029.9656391144,-1284144.5207595825
0.095,210664.00408744812,-357406.6758155823,2550313.949584961,-3351662.1589660645,3949623.8231658936,5128683.090209961,-147531.1517715454,-821722.4478721619,-324540.1382446289,1133074.7604370117,2372850.6565093994,3231862.3065948486,3112338.3045196533,857716.8583869934,-14962.575398385525,5979671.001434326,8997445.106506348,1784481.8830490112,3926926.851272583,2831406.831741333,-1660472.7506637573,896384.2988014221,-1272017.240524292,5672757.148742676,-4313084.602355957,-331506.25228881836,-92666.52166843414,1297333.2405090332,1854263.6632919312,785802.3047447205,1348385.214805603,-2333621.9787597656,2673589.9448394775,2804497.241973877,-6351616.382598877,-1147281.527519226,1325161.6954803467,-2233590.841293335,246758.02886486053,-83688.385784626,-3184675.455093384,10040371.894836426,743191.123008728,722902.7152061462,5439054.9659729,123898.02932739258,-2254068.8514709473,-2551729.202270508,-2330234.7660064697,-2613418.5791015625,3635642.5285339355,4370321.273803711,12684991.836547852,1102537.3935699463,-2904741.2872314453,-2812068.7007904053,-1984779.0002822876,-208335.47413349152,5481856.346130371,-1637394.1898345947,-2203859.329223633,-3247313.7378692627
0.1,20797752.380371094,21544227.600097656,24957767.486572266,-3483288.288116455,17014068.603515625,15597157.47833252,5868655.681610107,5350670.81451416,5721483.23059082,6792115.211486816,8015567.779541016,10514469.146728516,10402813.911437988,10563189.506530762,4781711.578369141,10126676.559448242,12834132.194519043,4396578.788757324,5707484.722137451,4679051.399230957,1015428.900718689,4196192.741394043,-1779268.2647705078,8274309.158325195,-2253588.4380340576,717347.264289856,1309682.2500228882,1177658.4386825562,2870795.726776123,2227475.40473938,2665859.9376678467,-2883091.2113189697,3048782.8254699707,4810339.450836182,-5300750.732421875,-723381.8769454956,1179813.265800476,-2984077.215194702,576992.8097724915,395316.30277633667,-3823699.2359161377,9099884.033203125,1715007.0667266846,1181885.1232528687,5485490.798950195,66466.57735109329,-2993730.306625366,-3353124.6185302734,-3332172.632217407,-3271179.9144744873,1491015.4342651367,2417778.968811035,11666484.832763672,874745.4285621643,-3904981.1363220215,-3894151.9260406494,-2865221.7388153076,-1780448.6751556396,3217060.8043670654,-3338323.3547210693,-3201494.4553375244,-4218990.802764893
0.105,42359580.993652344,44552753.44848633,47918785.095214844,-3088636.3983154297,31095125.198364258,26016723.6328125,13085410.118103027,12614498.138427734,12859951.01928711,14175704.002380371,15383708.953857422,18473047.256469727,18299591.064453125,19371454.2388916,8454390.525817871,13434958.457946777,17354011.53564453,7852198.123931885,8465375.900268555,7569484.710693359,4304808.139801025,8452208.518981934,-1755615.3535842896,9830607.414245605,-1175976.276397705,702578.6638259888,2699084.520339966,945451.3192176819,4304488.182067871,4440277.099609375,4882964.611053467,-2978831.5296173096,1926812.1719360352,5430458.068847656,-4672942.638397217,399127.2747516632,1045097.827911377,-3153753.7574768066,1500181.6749572754,1346661.2100601196,-4046072.006225586,6317984.104156494,2068053.960800171,599134.2663764954,6051361.083984375,-127138.92757892609,-3235203.266143799,-3687604.4273376465,-3727605.5812835693,-3694437.7422332764,-1793636.679649353,-781798.6011505127,11509216.30859375,789681.3154220581,-4306940.55557251,-4323521.614074707,-3183319.568634033,-3497627.7351379395,-237512.82691955566,-4372581.005096436,-3803049.087524414,-4664685.7261657715
0.11,54105804.443359375,55896152.49633789,58094474.79248047,-2602441.7877197266,38039993.28613281,33352100.372314453,18193683.624267578,17580316.5435791,17719123.84033203,19046974.182128906,20212667.46520996,22116046.905517578,21900922.775268555,21196594.23828125,12533784.866333008,16501953.125,20597206.115722656,10539470.672607422,10559986.114501953,9721244.812011719,5910208.702087402,10117194.175720215,-2513511.4192962646,11614110.946655273,399547.2192764282,1298386.0969543457,3531470.537185669,763437.9267692566,5297943.592071533,5121585.845947266,5605310.440063477,-3802734.375,2018670.0820922852,5747389.316558838,-3949679.6131134033,1781406.4025878906,979708.4331512451,-3832622.528076172,1418097.972869873,1162378.6687850952,-5039953.708648682,4902855.396270752,1255473.4945297241,583934.1282844543,6687419.891357422,-420098.6325740814,-4100490.5700683594,-4711444.854736328,-4624794.006347656,-4858882.427215576,-3510594.606399536,-2565184.5932006836,11002977.37121582,800433.3972930908,-5222253.322601318,-5231460.094451904,-4165145.8740234375,-7300324.440002441,-3824378.9672851562,-6713933.944702148,-5106496.334075928,-5875226.4976501465
0.115,51304683.685302734,51453342.43774414,52397319.79370117,-2476083.0402374268,34538112.64038086,34364524.841308594,17719738.006591797,16905868.530273438,17000011.444091797,17348245.62072754,18513559.341430664,19357963.56201172,19205749.51171875,16343967.43774414,15705240.249633789,18499563.217163086,20552694.32067871,9997629.165649414,9518577.575683594,8496885.299682617,3928864.7174835205,7764835.834503174,-3848521.2326049805,14011222.839355469,2562069.4160461426,2308569.90814209,3529999.017715454,667840.9576416016,4566876.8882751465,3083544.4927215576,3661965.6085968018,-5062223.434448242,4395107.746124268,7057089.328765869,-3729550.838470459,2357519.3881988525,938057.541847229,-4917421.340942383,87196.02972269058,-220684.08131599426,-6320418.357849121,6599218.845367432,914314.9256706238,1751512.885093689,7119522.571563721,-575793.6835289001,-5237828.731536865,-5913043.022155762,-5703670.024871826,-6042683.124542236,-2403782.606124878,-1538860.2018356323,10310995.101928711,830661.4756584167,-6281214.237213135,-6288534.164428711,-5418383.598327637,-9587706.565856934,-4615660.190582275,-8277352.333068848,-6400458.812713623,-7229531.288146973
