time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-3610160.8276367188,-4615860.939025879,-2956726.312637329,-14536246.299743652,-844686.9254112244,-7416114.330291748,-31016401.290893555,-5635544.300079346,-1197550.654411316,2786849.4987487793,808247.6258277893,-3592317.3427581787,-7309940.338134766,-23405385.971069336,-27298522.94921875,-20578289.031982422,-628445.565700531,4047618.865966797,2999858.617782593,-1791550.3978729248,-3193395.1377868652,-11861218.452453613,-27785251.61743164,-18709545.135498047,-10327380.180358887,-2303012.6094818115,1460073.471069336,-3976363.8973236084,924117.1479225159,-12538399.696350098,-18029174.8046875,-26217990.87524414,-17386049.270629883,-11986599.922180176,-7256017.684936523,-4753331.184387207,-19911355.97229004,-357207.2684764862,-15263561.248779297,-24979225.158691406,-20826004.028320312,-21131208.419799805,-21194471.35925293,-10204864.501953125,-16122426.986694336,-20890676.498413086,-16185558.319091797,-18877597.80883789,-28375162.12463379,-38351436.614990234,-32571464.53857422,-32125507.354736328,-32231754.302978516,-25958784.103393555,-29284408.569335938,-29115640.64025879,-30473628.997802734,-33380649.56665039,-33145545.959472656,-35690711.975097656,-29120824.813842773,-32165760.040283203
0.055,4433909.893035889,4243716.239929199,5246487.140655518,-13387979.507446289,1998857.1405410767,-5512453.079223633,-42442817.68798828,-7113754.2724609375,-1462793.1118011475,4093127.727508545,447113.42453956604,-6030361.652374268,-8854911.804199219,-26946241.37878418,-33420955.657958984,-27780366.897583008,-1003041.5058135986,4323057.174682617,4061182.0220947266,-1190629.9591064453,-4068339.3478393555,-13646055.221557617,-33595924.377441406,-21390470.504760742,-14488856.315612793,-6198621.74987793,242721.72152996063,-2485650.062561035,2152539.014816284,-14407923.698425293,-22145545.959472656,-30772039.41345215,-20159561.157226562,-17830333.709716797,-11516911.506652832,-5564291.477203369,-28920236.587524414,-44115.908443927765,-17674486.16027832,-29555637.35961914,-22880014.419555664,-24651937.48474121,-27513517.379760742,-15510752.67791748,-24868227.005004883,-32389003.75366211,-19747051.239013672,-24600214.0045166,-35796913.146972656,-47090969.08569336,-42572490.69213867,-42105319.97680664,-39260040.283203125,-38119785.30883789,-34067523.95629883,-33970691.6809082,-35463481.90307617,-39955993.65234375,-40015094.75708008,-40426387.786865234,-33842613.220214844,-32311428.07006836
0.06,4689744.472503662,5688912.868499756,6945801.258087158,-15126595.497131348,1763002.9916763306,-7058152.198791504,-48708065.032958984,-10905334.47265625,-4349009.037017822,2332922.6970672607,-730162.2629165649,-6770444.869995117,-9115449.905395508,-27367177.963256836,-36451885.22338867,-31287248.611450195,-3391037.940979004,2722729.444503784,2625533.5807800293,-1488947.1530914307,-4057914.2570495605,-13269560.813903809,-33938404.08325195,-22317712.783813477,-15988304.138183594,-6591646.671295166,-340400.5765914917,-2328963.7565612793,2770568.1324005127,-14226471.900939941,-21873376.846313477,-30074592.59033203,-20233114.24255371,-19223114.013671875,-12358101.844787598,-5391727.447509766,-31074108.123779297,889973.3424186707,-17111682.891845703,-29338138.580322266,-21666322.708129883,-25393123.626708984,-29192863.46435547,-17176883.697509766,-27352558.135986328,-34730155.94482422,-19746458.053588867,-24200269.69909668,-35232379.91333008,-47731040.954589844,-44469867.70629883,-43959846.49658203,-40224914.55078125,-42404735.56518555,-33918125.15258789,-33873363.49487305,-34960323.333740234,-40828903.19824219,-40924251.556396484,-40451850.89111328,-33794086.45629883,-31219247.817993164
0.065,-4553900.241851807,-3014734.0297698975,-1293959.379196167,-17708332.061767578,-1579470.8728790283,-9479071.617126465,-38609218.59741211,-12693089.485168457,-7540705.680847168,-1781144.4997787476,-1557900.5479812622,-4160858.154296875,-6416908.740997314,-22528783.798217773,-30121461.868286133,-24254259.10949707,-5146893.9781188965,682495.5940246582,-593197.762966156,-2686210.6323242188,-2646797.4185943604,-10160645.484924316,-25661903.381347656,-18507787.704467773,-10394520.75958252,9058.301337063313,1372604.9661636353,-4782463.073730469,1988258.6002349854,-11795631.408691406,-14650679.588317871,-22853202.81982422,-14925304.412841797,-11013798.713684082,-6137368.679046631,-3364323.377609253,-21771709.442138672,1663021.0876464844,-13401530.265808105,-23158544.540405273,-17424173.35510254,-19099225.997924805,-21762454.986572266,-10523952.48413086,-16201047.897338867,-20087480.545043945,-14545525.550842285,-15151194.57244873,-23196876.525878906,-35875427.24609375,-30731733.322143555,-30128177.642822266,-29174468.994140625,-29314489.364624023,-25930704.11682129,-25765678.40576172,-26092378.616333008,-30221996.307373047,-30082338.333129883,-31764633.178710938,-25922023.77319336,-28081892.013549805
0.07,-13738031.387329102,-12618430.137634277,-10761647.22442627,-19062135.696411133,-4842630.386352539,-10030865.669250488,-23353588.104248047,-11592831.6116333,-8593633.651733398,-4640093.3265686035,-1386189.1031265259,-946437.1800422668,-3014299.6311187744,-16995969.772338867,-21276042.938232422,-14378455.16204834,-4845394.611358643,-73832.69816637039,-2444784.641265869,-3355496.406555176,-764537.2748374939,-6828623.7716674805,-16674177.169799805,-13903056.144714355,-3094598.7701416016,7443623.065948486,3927975.89302063,-7530253.887176514,1279037.356376648,-9101230.62133789,-6661058.42590332,-15869450.569152832,-8974494.934082031,-1105966.567993164,1105828.6428451538,-937629.6997070312,-10833979.606628418,2060990.0951385498,-10066533.088684082,-16972663.87939453,-13675098.419189453,-11770314.21661377,-13054154.396057129,-2036471.3668823242,-2466450.2143859863,-3281466.245651245,-9186901.092529297,-5829984.664916992,-10627295.49407959,-23244937.896728516,-14820816.993713379,-14215770.721435547,-16509958.267211914,-12864573.47869873,-17545555.114746094,-17234739.303588867,-16925949.096679688,-18071979.522705078,-17764223.098754883,-22458095.55053711,-17585742.950439453,-25340950.01220703
0.075,-14030702.590942383,-13947623.252868652,-12346013.069152832,-18961013.793945312,-5745791.912078857,-8383104.32434082,-20086791.9921875,-10028276.443481445,-7404168.605804443,-4146780.9677124023,-880042.4933433533,-797634.6611976624,-2756571.054458618,-16692567.825317383,-19512027.740478516,-12481458.66394043,-3417466.878890991,513253.98683547974,-1519879.937171936,-2843187.3321533203,-32530.028373003006,-6308595.180511475,-16002435.684204102,-13226644.515991211,-1293805.1223754883,8714445.114135742,4834232.330322266,-7805852.890014648,1871259.2124938965,-8248069.763183594,-5065169.811248779,-15521853.44696045,-7715867.042541504,974470.3769683838,2359152.317047119,-62146.637588739395,-9423648.834228516,2260274.887084961,-10128383.63647461,-16498479.843139648,-13232103.34777832,-10984631.538391113,-12136686.325073242,-154990.86678028107,-237539.26157951355,-1466486.8116378784,-8780534.744262695,-4549090.86227417,-8570520.401000977,-22281929.01611328,-12696794.509887695,-12278191.566467285,-14930223.46496582,-10643277.168273926,-16861646.65222168,-16559526.443481445,-16061122.89428711,-16560743.33190918,-16392599.105834961,-21915136.337280273,-16929414.749145508,-25836631.774902344
0.08,-7912181.377410889,-8868538.856506348,-7907366.2757873535,-18239259.719848633,-5277778.625488281,-5698278.427124023,-27788055.419921875,-9633879.661560059,-6028837.203979492,-2298297.40524292,-984092.2355651855,-3317769.765853882,-5832830.429077148,-21038358.688354492,-23411964.416503906,-17271139.14489746,-2427063.7035369873,965826.2133598328,11643.541045486927,-2305410.146713257,-852909.7437858582,-8378908.157348633,-21755207.061767578,-14903264.045715332,-3936355.3524017334,5557983.875274658,3909277.2006988525,-6370844.36416626,2779985.189437866,-9216370.582580566,-8675920.486450195,-19614807.12890625,-9484268.188476562,-2650828.1230926514,-573297.3217964172,-519799.23248291016,-15547398.567199707,2351302.8621673584,-12244362.831115723,-19946388.244628906,-14785738.945007324,-14560245.513916016,-16632871.627807617,-3552002.191543579,-7025423.049926758,-10718384.742736816,-11496992.111206055,-8563827.514648438,-13571258.544921875,-29376852.03552246,-20691236.49597168,-20478719.71130371,-21470529.556274414,-18965469.360351562,-21265333.17565918,-21035516.7388916,-20749681.47277832,-22797952.65197754,-22910940.170288086,-27138080.596923828,-21355897.903442383,-28082254.40979004
0.085,-3100443.8400268555,-4288798.3322143555,-4129484.6534729004,-17663141.25061035,-4856109.619140625,-3333780.288696289,-34266330.71899414,-10340948.104858398,-6258666.515350342,-1924009.3231201172,-1500331.7594528198,-5083432.197570801,-8494148.254394531,-24460126.876831055,-26093191.146850586,-21039054.87060547,-2629858.7322235107,203467.0114517212,-18002.68143415451,-2618408.441543579,-1954157.3524475098,-10050274.848937988,-25568162.91809082,-15146757.125854492,-6041341.304779053,3270602.9415130615,2578137.159347534,-6033482.551574707,2806109.666824341,-10274662.971496582,-11249588.012695312,-21941284.1796875,-9870111.465454102,-4547382.831573486,-1975633.2635879517,-883606.5530776978,-20199493.408203125,2508650.302886963,-12954921.72241211,-21820888.51928711,-15142641.067504883,-15461300.84991455,-18691446.30432129,-5444605.350494385,-11062211.036682129,-16250955.581665039,-12254499.435424805,-10109270.095825195,-15513508.796691895,-33047599.79248047,-24865213.39416504,-24636531.829833984,-24377626.419067383,-22918579.1015625,-22578281.40258789,-22312192.916870117,-22408222.198486328,-25474056.243896484,-25677028.65600586,-28543506.622314453,-22620363.235473633,-27849590.301513672
0.09,-1084305.0479888916,-1230268.8360214233,-1384753.3464431763,-17450254.440307617,-3549891.233444214,-2037656.0688018799,-36816574.09667969,-11855758.666992188,-7708961.963653564,-2673805.9520721436,-1277395.9636688232,-4404646.873474121,-7839760.303497314,-23959440.231323242,-27269403.4576416,-22897033.69140625,-3768593.7881469727,-1185582.995414734,-561590.9099578857,-2768901.3481140137,-1915929.4366836548,-9312991.14227295,-24698751.44958496,-14557121.276855469,-7368964.672088623,1820796.251296997,1365833.044052124,-7322347.164154053,2791312.9329681396,-10087936.401367188,-10540668.487548828,-21155767.4407959,-8981526.374816895,-4355624.198913574,-1609527.4686813354,-928078.0553817749,-21292629.24194336,3155310.63079834,-11378618.240356445,-20789981.842041016,-13397830.00946045,-13011256.217956543,-17464214.324951172,-4510707.855224609,-10188327.78930664,-15632328.033447266,-10408667.56439209,-8119176.864624023,-13105582.237243652,-31448783.87451172,-22884622.57385254,-22448207.85522461,-21229627.60925293,-20562208.17565918,-19309556.96105957,-18962278.366088867,-19399084.091186523,-22306888.580322266,-22340778.350830078,-24534961.700439453,-19217887.87841797,-24000066.75720215
0.095,1882217.526435852,3268483.4003448486,3666385.4122161865,-16775667.190551758,-193390.69724082947,-864157.6766967773,-39494377.13623047,-13086455.345153809,-8413536.071777344,-2353962.6598358154,250877.55918502808,-2311166.0480499268,-4497016.906738281,-20862915.0390625,-29548580.169677734,-25492015.838623047,-4640082.359313965,-1819988.6083602905,311940.16337394714,-1660248.875617981,-525160.9086990356,-6706110.000610352,-22209053.03955078,-14973784.446716309,-9462497.71118164,-833753.0493736267,232956.23064041138,-8330524.444580078,3986280.2028656006,-8654231.071472168,-8527477.264404297,-19633331.298828125,-8772215.843200684,-5386732.10144043,-2291615.0093078613,-1191096.7826843262,-22270483.016967773,4392288.2080078125,-9336121.559143066,-19176784.51538086,-10810956.954956055,-11197138.786315918,-16937671.661376953,-3828967.332839966,-10359213.829040527,-16153469.08569336,-8932759.284973145,-6503206.253051758,-11559217.45300293,-30327665.328979492,-21711242.67578125,-21135585.78491211,-18292598.724365234,-20238592.14782715,-16113630.294799805,-15810103.416442871,-16373744.96459961,-19316513.061523438,-19171356.201171875,-20861400.604248047,-15906031.608581543,-19524927.139282227
0.1,6521937.847137451,8326906.204223633,9503620.147705078,-14150802.612304688,3788741.35017395,2192002.296447754,-39230480.1940918,-11739070.892333984,-6961942.195892334,-578474.9984741211,2382041.9311523438,92515.19292593002,-767683.9828491211,-16853639.602661133,-29650062.561035156,-25782670.974731445,-3867747.0684051514,-1159426.6891479492,2037364.9597167969,-111092.34392642975,1345786.8099212646,-3779646.635055542,-19188926.696777344,-14361693.382263184,-9649570.46508789,-2104934.9308013916,-41795.56295275688,-8212042.808532715,5556938.171386719,-6853552.81829834,-5986320.972442627,-17516757.96508789,-7831529.140472412,-5560502.052307129,-2897437.810897827,-1383325.8152008057,-22771034.240722656,5502408.027648926,-8134055.137634277,-17741100.311279297,-8266062.7365112305,-10445686.340332031,-16912139.892578125,-3437497.854232788,-12007942.199707031,-17979431.15234375,-8628943.44329834,-5616411.6859436035,-11127661.70501709,-30269369.12536621,-21911973.95324707,-21384016.036987305,-17544883.728027344,-22720201.49230957,-14847084.999084473,-14666310.31036377,-15065541.26739502,-18372701.64489746,-18271568.298339844,-19708900.451660156,-14615660.667419434,-17296342.849731445
0.105,10023307.800292969,10512482.643127441,11626528.7399292,-9451738.357543945,5957830.429077148,7190544.605255127,-31254447.93701172,-7281116.962432861,-3814051.866531372,1241674.542427063,4097151.279449463,2429554.9392700195,1572556.2572479248,-12899303.436279297,-23839315.41442871,-20253721.237182617,-1510033.8459014893,164425.76050758362,2873401.641845703,442671.9844341278,2579641.103744507,-1852173.6860275269,-14733843.803405762,-10634953.498840332,-5599967.002868652,999895.453453064,1011588.2158279419,-8168493.270874023,5717352.390289307,-5932008.266448975,-2727626.085281372,-14051266.67022705,-4583987.236022949,-1528154.969215393,-896335.0057601929,-1094922.9001998901,-20286272.048950195,5543147.563934326,-7725080.490112305,-16003288.269042969,-6295481.204986572,-8739360.809326172,-14829030.03692627,-1491006.851196289,-10848312.377929688,-15903577.80456543,-8133323.669433594,-3326975.107192993,-8556998.252868652,-27888305.6640625,-19122020.721435547,-18675579.071044922,-15955005.645751953,-22547237.396240234,-13827728.271484375,-13657802.58178711,-13776286.125183105,-16680124.282836914,-16794664.38293457,-18668832.778930664,-13597066.879272461,-17580476.760864258
0.11,12819775.581359863,11346664.428710938,11327843.66607666,-4966955.661773682,6490060.806274414,11104196.548461914,-24355998.992919922,-3092158.317565918,-467763.60273361206,2888576.2691497803,5160413.2652282715,3364119.052886963,1245567.2025680542,-11697482.109069824,-18539371.490478516,-15655944.82421875,613432.4073791504,1452796.3399887085,3361728.4297943115,349694.78845596313,2393216.609954834,-2142315.626144409,-12270571.7086792,-7745175.361633301,-2625445.1274871826,3998344.1829681396,1802617.5498962402,-8665662.76550293,4677087.783813477,-7015831.94732666,-1859881.9971084595,-12929856.300354004,-2784616.231918335,1679496.7651367188,601446.0325241089,-1383712.7685546875,-18782945.63293457,4444308.280944824,-8560405.731201172,-16308696.746826172,-6653283.596038818,-8515739.440917969,-13890135.765075684,-803610.8613014221,-10048914.909362793,-14561870.574951172,-8642442.70324707,-2440239.906311035,-7359624.38583374,-27129728.317260742,-17768678.665161133,-17285385.131835938,-15735987.663269043,-23647239.685058594,-14534941.673278809,-14286478.996276855,-14368101.119995117,-16607719.421386719,-16858282.0892334,-19083860.397338867,-14244497.299194336,-19654684.06677246
0.115,18898046.493530273,16104537.963867188,14681033.13446045,-2704471.1112976074,7969754.219055176,11773120.880126953,-31825534.82055664,-2387507.915496826,2281464.099884033,5618162.631988525,6083041.667938232,1578651.5474319458,-1802541.1367416382,-15493854.522705078,-23069047.927856445,-21448532.104492188,1206008.1958770752,2719123.8403320312,5453176.975250244,1129608.5119247437,1034579.7538757324,-4665684.223175049,-16568189.62097168,-10725537.300109863,-7342555.522918701,94497.78497219086,494808.49504470825,-8382892.608642578,4386631.488800049,-9736954.689025879,-6673369.407653809,-18424997.329711914,-6631381.511688232,-3504567.861557007,-3501585.2451324463,-3409242.3915863037,-24807104.110717773,3213821.6495513916,-11151796.340942383,-21256530.76171875,-10334038.734436035,-13518870.35369873,-19320545.196533203,-5676648.6167907715,-17334568.02368164,-23989683.151245117,-12760974.884033203,-7719350.337982178,-14242816.925048828,-35459693.908691406,-26517728.805541992,-25947992.3248291,-22397867.20275879,-35041015.625,-20184013.36669922,-20007875.442504883,-20419380.18798828,-23434547.424316406,-23572935.104370117,-24946475.982666016,-19825799.9420166,-22625501.63269043
