time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,16448238.372802734,19021255.493164062,197926.29778385162,12094644.546508789,13292605.40008545,1733227.3721694946,2226682.662963867,882625.162601471,11216104.507446289,9061384.201049805,11678315.162658691,11000340.461730957,11521896.362304688,9052012.44354248,4934769.630432129,7514711.380004883,6750812.05368042,10456003.189086914,8214039.8025512695,10972058.296203613,13273851.39465332,13578988.075256348,7673120.021820068,4672705.65032959,-19489212.036132812,3948014.259338379,792357.325553894,186463.56463432312,-857410.2520942688,-4178349.018096924,15060673.713684082,8738394.737243652,4955729.4845581055,3502486.7057800293,12893821.716308594,6784658.908843994,799079.7162055969,117420.44985294342,-6069563.865661621,4516368.389129639,6042183.876037598,1502745.509147644,-6759815.216064453,-7265426.6357421875,-6283254.623413086,-23796726.22680664,-22181671.142578125,-8793883.323669434,-9774669.647216797,-9468180.656433105,-3066707.6110839844,-2579180.7174682617,-4044017.3149108887,-24093923.568725586,-9056790.351867676,-8872238.159179688,-9437973.022460938,-2969907.283782959,-1309414.267539978,-5997671.127319336,-8968666.076660156,-5167786.121368408
0.055,18187465.66772461,19623065.948486328,2259064.9127960205,12028118.133544922,15950740.814208984,1306841.1350250244,1785656.9290161133,639813.3039474487,10980588.912963867,11828638.076782227,13374736.785888672,12863733.291625977,13414687.156677246,10516680.717468262,4089352.1308898926,7402819.633483887,5613296.031951904,9563697.814941406,9733472.82409668,11849371.910095215,16040769.577026367,16003751.754760742,9214048.385620117,5397060.394287109,-22279981.61315918,534597.9928970337,1268197.1788406372,705728.1136512756,2812060.3561401367,-1974695.6825256348,18560146.33178711,10042805.671691895,5335592.269897461,1843807.8165054321,7074321.746826172,5431585.788726807,900425.374507904,-631077.1107673645,-4967660.903930664,6722114.086151123,8306003.570556641,2540436.5062713623,-8174173.355102539,-8681022.644042969,-7978617.6681518555,-29853841.78161621,-22529123.306274414,-8903191.566467285,-10021409.98840332,-9769022.941589355,-1803523.6597061157,-1489324.0928649902,-2836531.162261963,-30207525.2532959,-9190756.797790527,-9210702.896118164,-9716551.780700684,-19701.164215803146,2425526.6189575195,-1621934.413909912,-9049985.885620117,-1965039.1340255737
0.06,19843935.012817383,20969314.575195312,9479247.093200684,13090262.413024902,19387514.114379883,2091066.837310791,2430778.5034179688,1367508.4114074707,11968126.29699707,14280746.459960938,16456064.224243164,18248317.71850586,18915040.969848633,14090770.721435547,-318844.40779685974,5604416.370391846,2316382.40814209,6420100.688934326,10649505.615234375,11447139.739990234,20927907.943725586,20313285.82763672,12819272.0413208,3917842.149734497,-23412029.266357422,-4375967.025756836,344746.3810443878,713816.0467147827,7997567.653656006,-366125.85186958313,17518049.240112305,13647590.637207031,2550204.9922943115,-1179453.2537460327,740562.4389648438,1844300.1508712769,957418.7397956848,-1634042.6206588745,-4346844.19631958,9667618.751525879,11095759.391784668,454450.96492767334,-9779289.245605469,-10108629.22668457,-7770845.413208008,-29535579.681396484,-15528502.464294434,-8634197.235107422,-9835076.332092285,-9464402.198791504,-3630987.4057769775,-3486118.0782318115,-4656163.692474365,-29830907.821655273,-9020231.246948242,-8780763.626098633,-9524147.987365723,1203727.7221679688,3239891.290664673,-2764461.9941711426,-8650201.797485352,1572915.1964187622
0.065,22208478.927612305,21423986.434936523,14340843.200683594,14479513.168334961,19588302.612304688,4844930.648803711,5046238.422393799,3847628.116607666,12062381.744384766,13188922.882080078,16660861.96899414,22194583.892822266,22959304.809570312,16256460.189819336,-1867872.8342056274,5401565.5517578125,1501850.2473831177,4864110.946655273,9001461.98272705,9177411.079406738,23607742.309570312,22674045.56274414,14829833.030700684,4255525.1121521,-20665765.7623291,-4050855.1597595215,174789.84594345093,-353940.1590824127,12790279.388427734,2867.333823814988,14037666.320800781,15892717.361450195,1353293.6573028564,-476129.1444301605,1880890.130996704,1038656.2347412109,904964.3278121948,-2592269.6590423584,-2817463.8748168945,12224920.272827148,13548329.35333252,-683576.4646530151,-6867558.479309082,-7034387.111663818,-3284783.363342285,-22513866.424560547,-5611788.272857666,-6647863.388061523,-7760094.165802002,-7372948.169708252,-4156338.691711426,-4123054.9812316895,-5155920.505523682,-22737037.658691406,-7023725.509643555,-6492138.385772705,-7448441.982269287,1317059.5169067383,3295882.7018737793,-3118513.345718384,-6590164.661407471,4415678.977966309
0.07,24791307.44934082,21245468.139648438,12633062.362670898,15733830.451965332,16873796.463012695,9072858.810424805,9184021.949768066,7910465.240478516,11403871.536254883,9560670.852661133,13171690.940856934,21958896.63696289,22669641.494750977,16914348.602294922,5056438.446044922,9331097.602844238,4443969.7265625,6728460.788726807,5839435.10055542,6575340.747833252,22370208.740234375,21255289.07775879,15352580.070495605,11173580.169677734,-15472798.347473145,1769731.4023971558,1356002.688407898,-1790419.2209243774,15508821.487426758,514428.0195236206,13653258.323669434,16629014.96887207,7339096.546173096,5629601.955413818,8217861.175537109,4435299.396514893,833583.414554596,-1509583.4732055664,1579043.8652038574,16265331.268310547,17745784.759521484,4933948.040008545,743587.851524353,566751.8377304077,2681913.375854492,-15187731.742858887,157095.7899093628,-430514.78266716003,-1336615.0856018066,-1181315.8988952637,2038338.6611938477,1946431.5176010132,927974.9393463135,-15320590.97290039,-772833.9433670044,-236181.15484714508,-1078034.0433120728,6376613.616943359,8187374.114990234,4757061.48147583,-386049.5388507843,9806877.136230469
0.075,25720212.936401367,20898414.611816406,7335429.668426514,16866960.525512695,14476281.16607666,13173389.434814453,13235036.849975586,12097197.532653809,12035685.539245605,7366286.277770996,10084006.309509277,19820381.16455078,20361505.50842285,17657546.997070312,16569641.11328125,15689064.979553223,7651885.986328125,9776268.005371094,4320239.067077637,6326935.291290283,20892982.482910156,18580442.428588867,16187959.671020508,22062252.044677734,-11353637.6953125,6640832.901000977,2182210.2069854736,-1853066.8020248413,15884430.885314941,2005339.1456604004,17518884.658813477,17503408.432006836,17857147.216796875,12386045.455932617,11717929.84008789,7962005.138397217,858745.2173233032,1925528.2878875732,6509439.945220947,22063709.259033203,23805974.96032715,15498674.392700195,7377619.26651001,7063142.776489258,6041379.451751709,-12871126.174926758,-1703391.3135528564,7906227.588653564,7189592.8382873535,7075293.064117432,11973812.103271484,11771162.986755371,10678982.734680176,-12893511.772155762,7462656.021118164,7879345.893859863,7332861.90032959,16973842.62084961,17244667.053222656,16966365.814208984,7986730.098724365,17870090.48461914
0.08,24115850.4486084,19579074.85961914,3306717.872619629,17333345.413208008,13457929.611206055,15227541.92352295,15285799.980163574,14207304.954528809,13757648.468017578,7892787.456512451,10497113.227844238,18833457.946777344,19281822.204589844,18098848.342895508,23453641.891479492,19968914.031982422,7615353.584289551,10721512.794494629,5152013.301849365,8817945.48034668,23154573.440551758,18039529.80041504,16777572.631835938,28844978.33251953,-10061047.554016113,6178188.323974609,974893.0335044861,-25535.594671964645,14935403.823852539,3000065.565109253,21053474.42626953,18068790.435791016,24487588.88244629,14615097.999572754,10263181.686401367,7588222.980499268,951302.8860092163,4715303.421020508,7120730.400085449,25948699.951171875,27774110.794067383,23014265.060424805,8637104.034423828,8217662.811279297,7147034.168243408,-13245473.861694336,-7834566.593170166,12525094.032287598,11895972.25189209,11745847.702026367,17235113.1439209,17094558.715820312,16010658.264160156,-13228581.428527832,11924098.014831543,12367763.51928711,11929112.434387207,25450778.96118164,23507755.279541016,23209783.55407715,12737528.800964355,23495071.411132812
0.085,21566913.604736328,16990745.544433594,1579929.8286437988,16070058.822631836,12016388.893127441,13994597.434997559,14072378.158569336,12726694.107055664,13681033.13446045,8296307.563781738,12078001.976013184,18592115.40222168,19129001.61743164,17199039.459228516,22290563.583374023,19413619.995117188,4631221.771240234,8754723.54888916,5416021.347045898,10765311.241149902,27147689.819335938,19640062.33215332,15816936.492919922,27555782.318115234,-10997971.534729004,2350091.2189483643,-2054551.362991333,1584743.3805465698,13800036.430358887,2230584.144592285,20968801.498413086,17133014.678955078,23518789.291381836,12730661.392211914,8375825.881958008,4173511.9819641113,984977.0069122314,4456302.165985107,3586208.1050872803,25434846.878051758,27156251.907348633,23263595.581054688,6343291.759490967,5921670.913696289,9021021.842956543,-10510941.505432129,-10952002.52532959,11994176.864624023,11359801.292419434,11377088.54675293,15125421.524047852,15240386.962890625,14364464.75982666,-10595744.132995605,11392160.415649414,11957418.441772461,11377478.59954834,25923192.977905273,23257123.947143555,20984184.26513672,12272510.528564453,23263879.776000977
0.09,20762826.919555664,15552837.371826172,1318658.1134796143,13605077.743530273,9787498.474121094,10298459.05303955,10348243.713378906,8670731.544494629,10971504.211425781,6622007.369995117,11298078.536987305,18120342.254638672,18817642.211914062,17157421.112060547,17964862.823486328,15401473.045349121,1318818.211555481,5595790.386199951,3141645.1930999756,9231476.783752441,28141134.26208496,21911041.259765625,15593050.003051758,22216457.36694336,-13246638.298034668,-1386113.6436462402,-5503310.680389404,584848.5231399536,13137146.949768066,1768454.0748596191,20658382.415771484,16901105.880737305,19242784.50012207,10373408.317565918,8448879.24194336,1115028.0237197876,932551.0859489441,3039917.230606079,2695239.305496216,24416410.446166992,26073331.832885742,19703756.33239746,4486588.954925537,4086863.5177612305,10995121.955871582,-4531053.54309082,-7253610.610961914,11914172.172546387,11241288.185119629,11399840.354919434,11036714.553833008,11371694.564819336,10747200.012207031,-4789251.804351807,11483456.6116333,12041484.832763672,11322058.67767334,21608043.670654297,20226982.11669922,16841785.430908203,12071373.93951416,20359344.482421875
0.095,22861719.131469727,18260274.88708496,4161520.004272461,12838298.797607422,9599211.692810059,7411089.897155762,7362595.558166504,5707789.421081543,8982612.609863281,5212223.052978516,9540577.88848877,19908849.716186523,20677392.959594727,22032955.169677734,15791313.171386719,11761922.836303711,-593108.7732315063,3437111.8545532227,630583.4650993347,5928087.23449707,26781717.30041504,25741956.71081543,20444240.57006836,18876295.08972168,-15890628.814697266,-4537456.035614014,-8190888.404846191,-2350790.500640869,13300093.650817871,4767689.228057861,25310214.99633789,21644203.186035156,16976928.7109375,8781259.536743164,8030879.974365234,-541998.1479644775,905887.8421783447,3973734.140396118,9050518.035888672,28925033.569335938,30654169.0826416,17421030.044555664,3754942.6555633545,3333909.749984741,9236300.468444824,-1318255.066871643,-756374.5975494385,16920783.99658203,16232744.216918945,16419754.028320312,9837201.118469238,10162786.483764648,9515063.285827637,-1700297.7132797241,16637626.647949219,17065973.28186035,16316461.563110352,19422554.01611328,19398969.650268555,15228119.850158691,16919824.600219727,20132139.205932617
0.1,26106468.200683594,23937574.38659668,11492200.85144043,15697645.18737793,13298744.201660156,8252901.077270508,8117056.846618652,6776562.690734863,10690874.099731445,7012223.720550537,10925083.16040039,26188402.17590332,26913629.53186035,31287744.522094727,15662510.871887207,11409582.138061523,-907665.0738716125,3711087.465286255,1110296.8454360962,5334952.831268311,28248504.638671875,32122993.46923828,29844842.9107666,18844062.80517578,-17322101.593017578,-7258224.010467529,-9345543.86138916,-4185354.232788086,14345146.179199219,10407036.781311035,33466434.478759766,30978384.017944336,17163656.23474121,6664155.960083008,5700330.2574157715,-2028559.684753418,996832.4303627014,7420595.169067383,17984720.23010254,37985794.06738281,39761646.27075195,17257862.091064453,2607677.221298218,2192721.366882324,4339334.964752197,-3846067.190170288,1307724.118232727,23942462.921142578,23297349.92980957,23488447.189331055,10491197.58605957,10663570.404052734,9666974.067687988,-4259683.132171631,23680534.36279297,24071924.209594727,23246797.561645508,21124322.89123535,21012300.491333008,14483308.792114258,23985113.1439209,23242515.563964844
0.105,26942369.46105957,27004388.8092041,18536586.76147461,19426073.07434082,17939907.07397461,11420816.421508789,11302388.191223145,10119647.979736328,14021838.188171387,10480609.893798828,15095128.059387207,32810840.606689453,33441291.80908203,37983875.2746582,14699485.778808594,13951550.483703613,-175355.9559583664,6488170.623779297,3676930.1891326904,8865832.328796387,33193084.716796875,37328426.361083984,36634578.704833984,18992887.496948242,-16908414.840698242,-7670274.257659912,-8627098.083496094,-3640377.2830963135,15634202.95715332,14047513.008117676,37867565.1550293,37869682.31201172,17323652.267456055,3993427.515029907,3847418.5466766357,-3310226.2020111084,1175057.5304031372,10530722.618103027,21146226.88293457,43289363.861083984,44926998.138427734,16961395.263671875,1147021.4128494263,835982.2034835815,3173632.1449279785,-7183406.352996826,-2796925.0679016113,26739498.138427734,26199375.15258789,26392131.805419922,10364272.117614746,10431941.986083984,9159624.099731445,-7544784.069061279,26492998.123168945,27008539.1998291,26009622.57385254,22979698.181152344,22509447.09777832,13951244.354248047,27022459.030151367,25623462.677001953
0.11,23412672.04284668,23628358.840942383,17495580.673217773,18871099.4720459,18604707.717895508,12119518.280029297,12136365.89050293,10782711.98272705,14397627.830505371,11099647.521972656,16750135.42175293,32554576.873779297,33065177.91748047,36156288.146972656,12004643.440246582,16066223.14453125,481522.0534801483,9930719.375610352,4276902.198791504,13127564.430236816,35498062.13378906,35722976.68457031,34801063.537597656,16769283.294677734,-16648334.503173828,-4613146.3050842285,-6886014.938354492,-2774897.813796997,15878818.51196289,12927870.750427246,35065509.79614258,36148170.471191406,16375921.249389648,2453085.18409729,4328519.821166992,-2714745.9983825684,1366995.5730438232,11776630.401611328,17052129.7454834,39730674.743652344,41127002.71606445,15154013.633728027,797657.7877998352,558455.5864334106,10013028.144836426,-5528871.059417725,-7716899.871826172,24393182.7545166,23976797.103881836,24087697.982788086,9795951.843261719,9820364.952087402,8741931.915283203,-5751991.271972656,24278673.17199707,24903297.424316406,23834527.96936035,21797595.977783203,22807498.931884766,16475040.435791016,24882968.90258789,24056453.704833984
0.115,17706489.56298828,16305383.682250977,7832091.331481934,12898395.538330078,14348990.440368652,8252478.59954834,8460852.62298584,6904885.292053223,10771876.335144043,7301808.834075928,13016356.468200684,24841611.862182617,25225667.95349121,28070631.02722168,9096073.150634766,14851418.495178223,-124179.37815189362,11325177.192687988,1311599.9698638916,14340195.655822754,31033716.201782227,27865142.822265625,26789356.231689453,13025128.364562988,-18585559.844970703,-669168.5318946838,-5923165.321350098,-3755180.3588867188,14380289.077758789,9272430.419921875,29737144.470214844,28023653.030395508,15102961.540222168,2396205.186843872,5542736.053466797,-126818.98474693298,1516425.371170044,12317390.441894531,11742451.667785645,32185089.111328125,33461994.171142578,12467848.777770996,1199327.7072906494,815579.891204834,19096347.80883789,-607400.65574646,-8951949.119567871,21295602.798461914,20942468.643188477,20917346.954345703,9806715.01159668,9747204.780578613,9138189.315795898,-661689.4006729126,21345026.01623535,21932212.829589844,21002637.86315918,18023334.503173828,22076023.10180664,21454250.33569336,21805835.723876953,19607353.21044922
0.12,14457048.416137695,10629354.476928711,-1382371.6640472412,6398481.845855713,9409012.794494629,3700989.4847869873,4053174.4956970215,2520892.62008667,6582154.273986816,2502301.9313812256,7654420.375823975,17281696.319580078,17617464.065551758,21592411.041259766,7752838.134765625,11079881.66809082,-1845902.919769287,9981428.146362305,-2172060.251235962,12609411.239624023,23673015.594482422,21208208.084106445,20496574.40185547,10564796.447753906,-21099870.681762695,530385.6134414673,-6519503.593444824,-5665698.528289795,12345237.731933594,6815682.888031006,27765153.884887695,21482986.450195312,14461641.311645508,2286853.313446045,5557757.85446167,1995578.5274505615,1524247.8847503662,13342137.336730957,10029049.87335205,28922958.374023438,30304273.60534668,10459997.177124023,467937.8569126129,-164715.6924009323,20521387.100219727,987435.0428581238,-8873750.686645508,20386295.318603516,19979417.80090332,19936429.977416992,9161391.258239746,9005381.58416748,8500959.396362305,986109.733581543,20446319.580078125,20954122.54333496,20154901.5045166,14097588.539123535,20054121.017456055,22779991.149902344,20777860.641479492,16071647.644042969
