time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.255,-52448741.9128418,-48789993.28613281,-38435897.82714844,-17553359.985351562,-24286056.518554688,-10350598.335266113,20065090.17944336,-8144315.719604492,-8571237.564086914,-12629437.446594238,-12250991.821289062,-22844793.31970215,-25686983.108520508,-37246795.654296875,8327316.2841796875,25551048.278808594,1665593.2664871216,-2177746.295928955,-8454672.813415527,-8508089.065551758,-16359716.415405273,-38010677.337646484,-47941364.28833008,18121139.526367188,34671215.05737305,36187183.38012695,18681116.104125977,-6399721.145629883,-11994926.452636719,-13797682.762145996,-19681835.174560547,-8749881.744384766,26869859.69543457,35156185.150146484,16959669.11315918,7483081.817626953,14074774.742126465,-10763426.780700684,-20781167.98400879,-14033960.342407227,-14500154.495239258,30546155.92956543,38985603.33251953,18398609.161376953,43479701.99584961,37055809.020996094,-11420453.071594238,-21997932.43408203,-14248785.972595215,-7527950.286865234,68549583.4350586,68661773.68164062,43940605.16357422,50687053.68041992,-20740047.454833984,-20657623.291015625,-18106252.670288086,43759101.86767578,43775142.669677734,1988130.5694580078,-20890253.0670166,-12544870.376586914
0.26,-44508102.41699219,-42473171.23413086,-30610094.07043457,-15368281.364440918,-20407026.290893555,-9529171.94366455,20362745.28503418,-9284638.404846191,-8718968.391418457,-9985618.591308594,-11013039.588928223,-24287635.803222656,-25392221.450805664,-36508769.98901367,10021091.46118164,19884769.439697266,-717290.6994819641,-1880308.2704544067,-7200827.121734619,-6436522.006988525,-15023436.546325684,-39463397.97973633,-43456558.22753906,16279802.322387695,29824062.34741211,30405979.15649414,17077575.68359375,-5385700.702667236,-9838651.657104492,-12934638.977050781,-21360565.185546875,-8151107.7880859375,23026275.634765625,31395141.6015625,13681602.478027344,6033851.623535156,6748999.59564209,-8861419.677734375,-20264122.009277344,-18456228.256225586,-14964080.810546875,31091993.33190918,35361400.60424805,15073250.770568848,39451362.60986328,34493877.41088867,-13625166.893005371,-24448259.353637695,-20465677.26135254,-9273747.444152832,66856781.005859375,66914253.23486328,40284011.84082031,44340068.81713867,-24918228.149414062,-24679088.592529297,-22019773.483276367,39999595.642089844,40100105.28564453,-3772567.0337677,-24949365.615844727,-20110122.680664062
0.265,-30318296.432495117,-27961822.509765625,-16920997.619628906,-14461285.591125488,-13837858.200073242,-10586249.351501465,10888135.91003418,-11726154.327392578,-8110465.049743652,-5414488.792419434,-9145354.270935059,-28376573.56262207,-28034769.05822754,-40598411.560058594,659730.3152084351,4055541.9921875,-3531518.2209014893,-670793.5929298401,-4025300.979614258,-3574411.392211914,-13703031.539916992,-45234687.80517578,-45057659.14916992,8633752.822875977,17501066.207885742,17964784.622192383,13947383.880615234,-3396161.3178253174,-6567282.199859619,-16525728.225708008,-25782730.102539062,-16614206.314086914,13259940.147399902,19644060.134887695,5750002.384185791,3453345.775604248,-5986809.253692627,-6198441.505432129,-22515752.7923584,-27002422.332763672,-19050474.166870117,22351623.53515625,22121864.318847656,7433629.989624023,25291864.3951416,22956996.91772461,-19280914.306640625,-29190652.84729004,-31807464.599609375,-19241510.39123535,48904094.69604492,48920989.990234375,28174102.783203125,26465234.756469727,-29955333.709716797,-29785295.486450195,-27197435.37902832,28102075.576782227,28184843.063354492,-10774297.714233398,-29843152.99987793,-24714843.75
0.27,-11627706.527709961,-8880514.144897461,-872116.1484718323,-14333176.612854004,-7545505.523681641,-12759624.481201172,-5878278.2554626465,-14049387.93182373,-6041026.592254639,417552.05392837524,-8346870.422363281,-36956039.42871094,-36645812.98828125,-53271327.97241211,-17589229.583740234,-19681161.880493164,-5838292.121887207,2185081.958770752,747052.6099205017,-710475.6236076355,-14117771.14868164,-57792514.80102539,-56450279.235839844,-5097255.706787109,-591552.9131889343,602300.763130188,9809734.344482422,-613430.917263031,-3259490.966796875,-26104095.458984375,-36481716.15600586,-36463222.50366211,-1745569.4675445557,1125469.5653915405,-5859791.7556762695,31080.396845936775,-23564081.1920166,-3979284.0480804443,-29029800.415039062,-42101375.579833984,-29710597.99194336,4788180.351257324,890925.5862236023,-3836236.4768981934,2463460.4454040527,1946030.1399230957,-29170452.117919922,-37918193.81713867,-50323684.69238281,-39886760.71166992,16284360.885620117,16289333.34350586,7966061.115264893,-2267999.4106292725,-38027271.27075195,-38237640.380859375,-36125827.78930664,8352257.72857666,8428021.430969238,-20781560.89782715,-37924797.05810547,-29153160.095214844
0.275,9318916.320800781,11283500.671386719,16917524.337768555,-16040870.666503906,-2769950.6282806396,-18098773.956298828,-30659011.840820312,-17064188.00354004,-4091608.5243225098,5405826.091766357,-9714378.356933594,-49446411.1328125,-49947956.08520508,-72268165.5883789,-44460643.76831055,-50460941.314697266,-8804268.836975098,5297906.398773193,5237720.012664795,1414339.542388916,-16407428.741455078,-75786376.953125,-74164421.08154297,-26193483.352661133,-24733659.744262695,-21928825.37841797,4407512.187957764,2659362.0777130127,-519223.153591156,-39910873.41308594,-51306587.21923828,-62692115.783691406,-23419137.954711914,-24405605.31616211,-21212413.787841797,-4990691.661834717,-44513454.43725586,-2306089.8780822754,-38040252.685546875,-62083805.084228516,-45612438.2019043,-22450693.130493164,-28323259.353637695,-19450958.251953125,-26892541.885375977,-26939407.348632812,-42400119.78149414,-49823848.724365234,-75249542.23632812,-70537040.71044922,-29245506.286621094,-29296815.872192383,-22089902.877807617,-40197895.05004883,-51884304.04663086,-52507488.25073242,-51276725.76904297,-21212766.647338867,-21043169.021606445,-37663631.439208984,-51937088.01269531,-39335102.08129883
0.28,30751216.888427734,32628013.610839844,38079856.872558594,-21242143.630981445,2106332.540512085,-30074380.87463379,-66382934.5703125,-22391096.115112305,-3370949.5067596436,9124026.29852295,-12106454.849243164,-63408351.89819336,-64368515.01464844,-92971664.42871094,-82559814.453125,-89997207.64160156,-13585184.097290039,7647605.895996094,8856146.812438965,3108936.309814453,-18990655.89904785,-95837112.42675781,-93381881.71386719,-56169513.70239258,-56834297.18017578,-50949481.96411133,-2650188.684463501,6608520.030975342,2222271.9192504883,-55339382.17163086,-66137550.354003906,-90950576.78222656,-54142993.92700195,-58400863.64746094,-41169261.93237305,-12413115.501403809,-68198356.62841797,-168817.08800792694,-47199378.967285156,-84058868.40820312,-63852256.774902344,-60880470.275878906,-67227798.46191406,-40807521.82006836,-62442096.71020508,-62005996.70410156,-57821048.736572266,-62886096.9543457,-104282295.22705078,-108477973.93798828,-88093154.90722656,-88264480.59082031,-64029121.39892578,-86626014.70947266,-71015548.70605469,-71861679.07714844,-71531028.7475586,-62682228.088378906,-62395061.49291992,-62542160.03417969,-71196998.5961914,-56122680.6640625
0.285,50771072.38769531,55375026.70288086,60769557.95288086,-29247840.881347656,8131829.261779785,-47104240.41748047,-108376029.96826172,-29189304.35180664,-2871065.616607666,12951104.164123535,-13777852.058410645,-76817146.30126953,-77882850.64697266,-113321434.0209961,-128414077.75878906,-135300277.70996094,-19022472.381591797,9954739.570617676,12731065.75012207,5002603.054046631,-20901933.670043945,-115617218.01757812,-112895103.45458984,-91250335.69335938,-93893936.15722656,-83513320.92285156,-10578433.990478516,11196860.313415527,5499370.098114014,-70932708.74023438,-79864379.8828125,-120771087.64648438,-90502891.54052734,-97242057.80029297,-63620525.36010742,-21044736.862182617,-93246009.82666016,2950053.930282593,-55933460.2355957,-106446037.29248047,-82504333.49609375,-105688095.09277344,-111998222.35107422,-65402687.072753906,-101542716.97998047,-99331222.53417969,-73865287.78076172,-75342918.3959961,-134017501.83105469,-148327301.02539062,-154601882.9345703,-154875015.25878906,-112279907.2265625,-137239059.4482422,-90296661.37695312,-91309539.79492188,-91393989.56298828,-110362907.40966797,-110045555.1147461,-89887786.86523438,-90527885.43701172,-73363235.47363281
0.29,68724166.87011719,77131713.8671875,79915092.46826172,-36199436.18774414,13952219.009399414,-60835464.47753906,-143129333.49609375,-33914264.67895508,-954619.1692352295,17713220.596313477,-14449215.88897705,-88939552.3071289,-90568679.80957031,-133537307.73925781,-169437423.7060547,-175979766.84570312,-22429908.752441406,13291274.070739746,17603948.59313965,7030900.955200195,-22841934.204101562,-134333282.47070312,-132963317.87109375,-122110649.10888672,-126813262.93945312,-112225730.8959961,-17579586.029052734,15564833.641052246,8831625.938415527,-85901535.03417969,-93727729.79736328,-150988082.8857422,-122624481.20117188,-131428390.50292969,-83085281.37207031,-28186887.741088867,-116480308.53271484,6322095.3941345215,-64570213.317871094,-128332427.97851562,-100251152.03857422,-145278335.57128906,-152153686.5234375,-86610862.7319336,-137315078.73535156,-132689086.9140625,-88403793.33496094,-86265556.33544922,-160886840.8203125,-183756500.24414062,-215033523.5595703,-215330490.1123047,-154323257.44628906,-183368728.6376953,-104766082.76367188,-106115425.10986328,-106061637.87841797,-151691146.85058594,-151411834.71679688,-111751525.87890625,-105128913.87939453,-85335182.1899414
0.295,86295219.42138672,95370368.95751953,93557617.1875,-37907127.380371094,18421945.571899414,-63810077.66723633,-161002182.00683594,-33764015.197753906,2614244.222640991,22715808.868408203,-14529499.053955078,-98602073.6694336,-101738693.23730469,-151803344.7265625,-193479354.85839844,-202012847.90039062,-22445821.76208496,17407032.012939453,22646396.63696289,8781913.757324219,-25259849.548339844,-149984329.2236328,-150510055.5419922,-141225433.34960938,-147829101.5625,-131378692.62695312,-22310375.213623047,18935848.236083984,11478454.58984375,-98481147.76611328,-106888298.03466797,-176274490.3564453,-142399673.46191406,-153127655.02929688,-95288787.84179688,-32310241.69921875,-134594207.76367188,9064422.607421875,-72028144.83642578,-147278549.19433594,-114779785.15625,-170114349.36523438,-178887496.9482422,-99421829.22363281,-163131500.24414062,-157277679.44335938,-99472427.36816406,-94868438.72070312,-182080703.73535156,-210547378.54003906,-257327331.54296875,-257623962.40234375,-181180252.0751953,-217707962.0361328,-113845977.78320312,-115645744.32373047,-115322181.70166016,-177894393.92089844,-177627685.546875,-125020973.2055664,-114522666.93115234,-92236801.14746094
0.3,104611030.57861328,109939155.57861328,104510780.33447266,-33377956.39038086,22832317.352294922,-57236274.71923828,-165963165.28320312,-29599084.854125977,6658377.647399902,26919984.817504883,-13435193.061828613,-103236968.99414062,-108683975.21972656,-162971298.21777344,-198597778.3203125,-211927093.50585938,-20404806.13708496,21016435.623168945,26514146.80480957,10252456.665039062,-26763031.005859375,-158088058.4716797,-159513351.4404297,-148347793.57910156,-156669723.5107422,-140968856.81152344,-24786285.400390625,21545150.756835938,13439747.81036377,-105927368.1640625,-115338378.90625,-190689376.8310547,-149959854.12597656,-162139358.5205078,-100543067.9321289,-34226722.717285156,-146217956.54296875,11233565.330505371,-75764869.6899414,-159129409.79003906,-122708221.43554688,-179457443.2373047,-191314285.2783203,-104380844.11621094,-177141479.4921875,-171980300.9033203,-105752616.88232422,-99454582.21435547,-194936614.99023438,-226268020.6298828,-278934814.453125,-279277282.71484375,-193223083.49609375,-237970870.9716797,-118412040.71044922,-120506278.99169922,-119968627.9296875,-189630325.3173828,-189326919.55566406,-131652816.77246094,-119408035.27832031,-96023887.63427734
0.305,120672424.31640625,120894119.26269531,114335494.99511719,-24869760.513305664,28630962.371826172,-47767372.131347656,-166880889.89257812,-24547065.73486328,9883892.059326172,29684898.376464844,-10454442.024230957,-101084388.73291016,-109179725.64697266,-162541244.50683594,-189707733.15429688,-209852035.52246094,-18589321.13647461,23141775.131225586,28511007.30895996,11494881.629943848,-25692443.84765625,-154699203.49121094,-155913177.49023438,-146713439.94140625,-156806518.5546875,-143149536.1328125,-25678373.336791992,23625545.501708984,14956724.166870117,-106342864.99023438,-115640731.81152344,-192119827.2705078,-149719970.703125,-162077606.20117188,-101110977.17285156,-35223125.45776367,-151420150.75683594,13183917.999267578,-74192886.35253906,-160562774.65820312,-121307052.61230469,-177327697.75390625,-192213577.2705078,-104261093.13964844,-180354827.88085938,-176876541.1376953,-106358825.68359375,-97765167.23632812,-196196014.40429688,-227589019.77539062,-281807006.8359375,-282196533.203125,-193527389.5263672,-243590530.3955078,-116096343.99414062,-118195968.62792969,-117034439.08691406,-190039154.05273438,-189686828.61328125,-132450332.64160156,-117181610.10742188,-94734390.25878906
0.31,129903961.18164062,126591476.44042969,120215232.8491211,-15499457.359313965,34384693.14575195,-38979797.36328125,-164911010.7421875,-20600151.06201172,11703430.17578125,30525447.845458984,-6872534.275054932,-94330665.5883789,-104734596.2524414,-152187866.2109375,-171564239.50195312,-199198242.1875,-17822275.161743164,23731969.833374023,28704082.489013672,12004327.774047852,-22686256.408691406,-141403717.04101562,-142014724.7314453,-138712051.39160156,-150204498.29101562,-138915557.86132812,-25552104.949951172,24285655.975341797,15681421.279907227,-101021652.22167969,-108954116.82128906,-183478164.67285156,-144692962.64648438,-155274551.39160156,-97954093.93310547,-35456802.36816406,-151036621.09375,14506262.77923584,-68845680.2368164,-153097366.3330078,-111828926.08642578,-167439743.0419922,-183688735.96191406,-100245162.96386719,-174386383.05664062,-172543746.9482422,-101942848.2055664,-89947227.47802734,-185901412.9638672,-214099975.5859375,-268252929.6875,-268590393.06640625,-183081298.828125,-235383743.2861328,-105000175.47607422,-106952217.10205078,-104467605.59082031,-179888580.32226562,-179486480.71289062,-126158203.125,-105986274.71923828,-86008666.9921875
0.315,132881790.16113281,127006645.20263672,120667884.82666016,-7356342.792510986,37516788.482666016,-29814376.831054688,-156327972.41210938,-17478422.164916992,12434144.973754883,29619922.637939453,-5098500.2517700195,-88087448.12011719,-99744743.34716797,-139838943.4814453,-149486694.3359375,-183375610.3515625,-17195730.209350586,23490743.63708496,27903976.440429688,11432225.227355957,-20221162.796020508,-125556068.42041016,-125811111.45019531,-127861083.984375,-139207519.53125,-130636184.69238281,-24996520.99609375,22935537.338256836,15270473.48022461,-94649238.58642578,-100586952.20947266,-171598724.36523438,-137622161.86523438,-144509536.74316406,-92033103.9428711,-34845756.53076172,-147536453.2470703,14508196.830749512,-63614891.052246094,-144158416.74804688,-101202552.79541016,-154799285.88867188,-170335586.54785156,-93605270.38574219,-163591232.2998047,-163415466.30859375,-96170349.12109375,-80785614.01367188,-172180877.68554688,-195575378.41796875,-246520095.8251953,-246743423.46191406,-166757858.2763672,-221068069.4580078,-91213760.37597656,-93080215.45410156,-89435699.46289062,-163788909.91210938,-163347167.96875,-115779190.06347656,-92142646.78955078,-73968429.56542969
0.32,136539367.67578125,127175186.15722656,120693565.36865234,-813902.3780822754,38773151.39770508,-19659681.32019043,-143472076.41601562,-14145760.536193848,13281486.511230469,28743984.22241211,-5134846.210479736,-85039337.15820312,-96707031.25,-132423843.38378906,-131375213.62304688,-168720123.29101562,-15654375.076293945,23535045.623779297,27660095.21484375,10715088.844299316,-19470403.67126465,-113704399.10888672,-114741355.8959961,-119998870.84960938,-129550964.35546875,-124022537.23144531,-24698013.305664062,21308832.1685791,14481404.304504395,-91856758.11767578,-95180442.8100586,-163843200.68359375,-133136260.98632812,-135551269.53125,-86431251.5258789,-34262218.4753418,-144734771.72851562,13575756.072998047,-61351833.34350586,-141602722.16796875,-97415428.1616211,-146434707.64160156,-160847030.63964844,-87994995.1171875,-155420730.5908203,-157536270.14160156,-93703811.64550781,-76414672.8515625,-166704864.50195312,-187572753.90625,-231888977.05078125,-232122482.2998047,-156404129.0283203,-214134155.2734375,-85583175.65917969,-87501312.25585938,-84177993.77441406,-153510070.80078125,-153108795.16601562,-109534545.8984375,-86537834.16748047,-66297523.498535156
0.325,146478942.87109375,133065292.35839844,126636894.22607422,5483938.217163086,42234806.060791016,-9894190.788269043,-133193969.7265625,-10126704.216003418,15499217.03338623,30078582.763671875,-3869076.728820801,-82359352.1118164,-93328964.23339844,-128586685.18066406,-120881805.41992188,-159802352.90527344,-13178318.02368164,24677879.333496094,29113735.19897461,11322827.339172363,-18877130.50842285,-105172019.9584961,-108808341.97998047,-117045959.47265625,-125417610.16845703,-122903877.25830078,-24779735.565185547,21853586.196899414,14640919.68536377,-92724075.31738281,-92212577.81982422,-161796554.5654297,-133076278.68652344,-132195724.48730469,-83794692.99316406,-34587882.99560547,-144488067.62695312,13140206.336975098,-61080417.63305664,-145581451.41601562,-100818275.45166016,-144314437.86621094,-159796035.76660156,-86034561.15722656,-153749954.2236328,-158718887.32910156,-95129341.12548828,-77503326.41601562,-171853149.4140625,-194366760.25390625,-232200439.453125,-232654190.06347656,-159146514.89257812,-220475158.69140625,-90214958.19091797,-92232780.45654297,-90712905.88378906,-156272933.95996094,-156027984.61914062,-110973846.43554688,-91092544.55566406,-63803611.755371094
0.33,160081253.0517578,144049331.66503906,137500640.86914062,13165458.679199219,49863128.662109375,-631748.0802536011,-125964118.95751953,-5475694.179534912,18887367.248535156,33416442.87109375,755162.6563072205,-75860046.38671875,-86013450.6225586,-121334243.77441406,-111526618.95751953,-153410095.21484375,-10554332.733154297,26528009.41467285,31456134.796142578,13134248.733520508,-16576942.443847656,-94446868.89648438,-101419197.08251953,-113411834.71679688,-123453720.09277344,-124106430.05371094,-24656557.083129883,23808927.536010742,15930358.88671875,-93037864.6850586,-87191398.62060547,-159166244.50683594,-132676589.96582031,-130972106.93359375,-82865554.80957031,-35348827.36206055,-144711563.11035156,14019083.023071289,-59408157.34863281,-148292541.50390625,-102808158.87451172,-141574218.75,-161334304.8095703,-85397941.58935547,-154170776.3671875,-161707580.56640625,-95891387.93945312,-78076683.0444336,-176963729.85839844,-202532302.8564453,-237334823.60839844,-238028549.19433594,-166766265.86914062,-230578628.54003906,-94317596.43554688,-96357330.32226562,-96577445.98388672,-163968582.1533203,-163869445.80078125,-112530738.8305664,-94962974.54833984,-58596408.84399414
0.335,170037490.84472656,153188674.9267578,145920043.9453125,21853454.58984375,58206943.51196289,9425410.270690918,-115771430.96923828,-589078.7839889526,21622800.827026367,35886875.15258789,6376324.17678833,-66293365.478515625,-75545623.77929688,-108245552.06298828,-95010253.90625,-143026947.02148438,-8537024.49798584,27696281.43310547,32506141.662597656,14202589.03503418,-13253002.166748047,-79525077.81982422,-88364738.46435547,-104236442.56591797,-117361190.79589844,-121788391.11328125,-24057518.005371094,23169141.76940918,17052627.563476562,-89862747.19238281,-77696556.0913086,-149721221.92382812,-127206314.08691406,-126049568.17626953,-80562904.35791016,-35524608.61206055,-142399810.79101562,15436181.06842041,-54913227.08129883,-143754104.6142578,-96296920.77636719,-132197265.625,-157183181.7626953,-82132804.87060547,-150091995.2392578,-159077072.1435547,-92034683.22753906,-72972663.87939453,-171719207.76367188,-197908798.21777344,-232338821.4111328,-233022659.3017578,-165243988.03710938,-231320098.87695312,-87829833.984375,-89792686.46240234,-90496704.1015625,-162601837.15820312,-162457977.29492188,-104431236.26708984,-88294471.74072266,-44875793.45703125
0.34,173590820.3125,155782989.50195312,147576156.61621094,29563043.59436035,62561862.94555664,19743461.60888672,-100637741.08886719,4103919.9829101562,22511119.842529297,35488193.51196289,9104331.016540527,-58485733.03222656,-66520515.44189453,-94810630.79833984,-72790893.5546875,-127775588.98925781,-7050389.289855957,27542486.1907959,31418794.631958008,13313786.506652832,-11242986.679077148,-64283790.588378906,-73171676.63574219,-93224334.71679688,-106892593.38378906,-115058189.39208984,-23369472.50366211,17770708.084106445,16864246.368408203,-85013244.62890625,-66661285.400390625,-135772277.83203125,-119617576.5991211,-117430633.54492188,-76376319.8852539,-35096023.55957031,-137392425.53710938,16052246.09375,-49859951.01928711,-134980392.4560547,-84615730.28564453,-120505096.43554688,-147565704.34570312,-76413909.91210938,-141132461.54785156,-150443542.48046875,-85121902.46582031,-64215835.57128906,-159032165.52734375,-183127319.3359375,-216354965.20996094,-216779434.20410156,-152008407.59277344,-221550354.00390625,-74094535.82763672,-75985908.50830078,-76439918.5180664,-149528259.27734375,-149181167.60253906,-87057174.68261719,-74552391.0522461,-26579500.198364258
0.345,174664718.6279297,153836898.80371094,145158187.86621094,36176689.14794922,63033115.38696289,29066228.86657715,-83944877.62451172,9081500.053405762,22837087.631225586,33666126.2512207,8959487.915039062,-53870254.51660156,-60341438.29345703,-85029533.38623047,-51197433.47167969,-110581794.73876953,-4895069.122314453,27245565.41442871,29842117.309570312,11826745.986938477,-11017585.754394531,-51391468.0480957,-60314891.81518555,-85144454.95605469,-95945075.98876953,-106469078.06396484,-22254346.84753418,10559088.706970215,15696903.228759766,-81079078.6743164,-57906871.7956543,-123345756.53076172,-114545333.86230469,-108232910.15625,-71264167.78564453,-34451343.53637695,-131022949.21875,15554236.41204834,-46452629.08935547,-127960227.9663086,-75365898.13232422,-112848342.89550781,-137041488.64746094,-70657752.99072266,-130459838.8671875,-139952346.8017578,-78920799.2553711,-56991912.841796875,-148359664.9169922,-169640502.9296875,-197652343.75,-197856414.79492188,-134720687.86621094,-208491897.5830078,-62953853.607177734,-64871719.36035156,-65467559.814453125,-132311813.35449219,-131854187.01171875,-68443168.64013672,-63419761.657714844,-10907958.984375
0.35,176792144.77539062,150863128.66210938,142336868.2861328,44511558.532714844,63933589.935302734,39815910.33935547,-65130363.46435547,15839323.043823242,24706031.799316406,33020008.087158203,9814821.243286133,-47713649.74975586,-52219520.568847656,-73732238.76953125,-28047859.19189453,-89541587.82958984,-705772.1614837646,28285083.770751953,29548782.348632812,11843872.0703125,-10212790.489196777,-37190780.63964844,-46700225.830078125,-74640037.5366211,-83121360.7788086,-94953552.24609375,-19091573.71520996,6095323.085784912,14672683.715820312,-76338630.67626953,-50188621.520996094,-110838386.53564453,-107303520.20263672,-95887886.04736328,-63423061.37084961,-32803050.994873047,-122615661.62109375,14763909.339904785,-43046535.49194336,-121704101.5625,-68256164.55078125,-103481697.08251953,-123110893.24951172,-63257038.11645508,-116692070.00732422,-127287612.91503906,-73177238.46435547,-51458114.62402344,-140224670.41015625,-158083648.68164062,-175009948.73046875,-175245330.81054688,-115949546.81396484,-193070785.52246094,-55590530.39550781,-57581825.256347656,-58754981.994628906,-113547775.26855469,-113218994.140625,-51861297.607421875,-55959602.35595703,1492494.4639205933
0.355,178857711.7919922,147331817.62695312,139264892.578125,55976066.58935547,67724952.6977539,55711349.48730469,-40558326.721191406,24593166.35131836,27799573.89831543,33492595.672607422,13667139.053344727,-36427009.58251953,-38216640.47241211,-54735965.728759766,3525931.3583374023,-60945007.32421875,5112740.993499756,30172676.08642578,29868972.778320312,13157598.495483398,-6963040.351867676,-18090827.94189453,-26863864.89868164,-53670951.84326172,-63370273.59008789,-77684516.90673828,-13423606.872558594,5275033.473968506,14270341.873168945,-67658233.64257812,-39376380.920410156,-91623687.74414062,-89453178.40576172,-75302383.42285156,-50419933.3190918,-29094388.961791992,-110943634.03320312,14490784.645080566,-36697792.053222656,-110719436.64550781,-56628395.080566406,-81467941.28417969,-100171829.22363281,-50499073.02856445,-96691055.29785156,-108996086.12060547,-64875648.498535156,-43454086.30371094,-127187889.0991211,-139979034.42382812,-141216934.20410156,-141631790.1611328,-92158866.88232422,-170859100.34179688,-45074752.80761719,-47074356.07910156,-48499553.68041992,-89900917.05322266,-89775276.18408203,-34216941.833496094,-45437374.114990234,14301633.834838867
0.36,179712539.67285156,143990737.91503906,136200866.69921875,67022743.225097656,72426170.3491211,73703048.70605469,-16111648.559570312,32384632.110595703,29457721.710205078,32807041.16821289,17733243.942260742,-24350475.311279297,-22618282.318115234,-33433616.638183594,37740634.91821289,-31410051.345825195,9893774.032592773,30859647.750854492,28803846.35925293,13503772.735595703,-2829259.8724365234,1081288.9337539673,-5041696.548461914,-28665287.017822266,-40337547.302246094,-59086608.88671875,-8150557.518005371,5565456.390380859,14129560.470581055,-57300518.03588867,-26082685.470581055,-68461082.4584961,-65652496.337890625,-51464603.424072266,-35860782.623291016,-24518110.275268555,-98577148.4375,14816203.117370605,-28647403.717041016,-96236335.75439453,-40518722.53417969,-51775146.484375,-74308441.16210938,-35214054.107666016,-75835021.97265625,-88432594.2993164,-54992992.40112305,-32817371.368408203,-109354629.51660156,-117309570.3125,-104769798.2788086,-105303222.65625,-68356018.06640625,-146722213.7451172,-30569849.014282227,-32526157.37915039,-33754981.994628906,-66518447.87597656,-66430076.599121094,-16670927.047729492,-31210083.0078125,26235731.12487793
0.365,182240447.99804688,144608489.99023438,136499908.44726562,73021072.38769531,75493804.93164062,84486175.53710938,-6029699.325561523,35618812.561035156,28389606.475830078,30307523.727416992,18757129.669189453,-18589132.30895996,-13409541.130065918,-22005001.068115234,57171234.130859375,-15529417.037963867,11265673.637390137,29509246.826171875,26161340.713500977,11880262.37487793,-753268.2418823242,11846663.475036621,7294324.87487793,-16832094.192504883,-26930229.18701172,-49403022.76611328,-6952270.030975342,5373178.482055664,13953845.024108887,-51450958.251953125,-16339000.701904297,-54086380.00488281,-52730655.670166016,-38414615.631103516,-27982221.603393555,-22051004.40979004,-90358695.98388672,15467093.467712402,-23555080.41381836,-86787788.39111328,-28932302.474975586,-34774513.244628906,-61094890.59448242,-26500997.54333496,-65613250.732421875,-75156852.72216797,-48758522.033691406,-24996341.705322266,-97204658.50830078,-104247283.93554688,-87763168.33496094,-88355094.90966797,-58313270.568847656,-134205047.60742188,-20489953.994750977,-22467760.08605957,-23623004.913330078,-56972366.33300781,-56777984.619140625,-6887278.079986572,-21474363.327026367,31078746.795654297
0.37,188066589.35546875,149818283.0810547,141207168.57910156,74578323.36425781,77386581.42089844,84384132.3852539,-12064173.698425293,34862762.451171875,26726423.263549805,28204002.380371094,18057783.126831055,-18418088.912963867,-10979921.340942383,-21464420.318603516,57099761.962890625,-16131639.48059082,10158790.588378906,27736101.150512695,24050298.6907959,10145751.953125,-649910.8076095581,15063661.575317383,8452614.784240723,-21968618.392944336,-28076669.692993164,-50631374.35913086,-9326807.022094727,5512210.845947266,13967042.922973633,-50912830.3527832,-12977599.143981934,-52386180.87768555,-56897499.084472656,-40686187.744140625,-28910514.83154297,-22645633.697509766,-86487266.54052734,16306421.279907227,-22604101.181030273,-85393272.39990234,-26035877.227783203,-38647525.787353516,-64158294.677734375,-27631181.716918945,-67508674.62158203,-70903396.60644531,-47715286.25488281,-22504865.646362305,-95236724.85351562,-104956314.08691406,-94267700.1953125,-95006759.64355469,-63692321.77734375,-135318862.91503906,-18909473.419189453,-20972612.380981445,-22327249.52697754,-62548007.96508789,-62320671.08154297,-6685603.618621826,-19920581.817626953,27216718.673706055
0.375,192609985.3515625,153228988.64746094,145511322.02148438,76572044.3725586,80295539.85595703,81142211.9140625,-16825353.622436523,34858940.12451172,27577426.91040039,28821012.496948242,19985006.33239746,-15554142.951965332,-6983864.307403564,-18515052.795410156,54500881.19506836,-18097152.709960938,10065058.708190918,27740999.221801758,24360725.40283203,10824748.039245605,976503.1337738037,21479974.7467041,11166687.01171875,-28004724.502563477,-32369445.80078125,-52276527.404785156,-10744989.395141602,6656951.904296875,14578441.619873047,-49033458.7097168,-11087396.621704102,-50363033.294677734,-63993793.48754883,-45838993.072509766,-31027193.069458008,-23814971.923828125,-81867095.94726562,17291982.650756836,-21379024.505615234,-84361984.25292969,-24062210.083007812,-46947826.38549805,-68819915.77148438,-30903125.762939453,-69287361.14501953,-65545951.84326172,-46745979.30908203,-20576385.498046875,-94121810.91308594,-105455345.1538086,-100893844.60449219,-101841354.37011719,-67699470.52001953,-134924362.1826172,-18530530.92956543,-20591318.130493164,-22080677.032470703,-66378242.49267578,-66246726.989746094,-6577530.860900879,-19284292.221069336,20383905.4107666
