time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.58,-3623109.3406677246,-17013593.673706055,13349167.823791504,5168228.1494140625,-6145515.918731689,-15591303.825378418,-4593848.705291748,-4153275.0129699707,-4380444.526672363,-2861641.8838500977,-4005261.8980407715,380740.4339313507,-130032.58407115936,-15864.808112382889,3812976.837158203,-2585861.921310425,-14563.868753612041,4649922.847747803,-430663.97309303284,3277171.3733673096,202527.2101163864,-1661600.4705429077,-7463241.5771484375,3030445.337295532,523327.41022109985,3001870.632171631,3292645.4544067383,209232.55383968353,817154.2882919312,173128.79860401154,2254279.136657715,-6982042.31262207,3880027.2941589355,6009351.2535095215,3543062.210083008,444335.81829071045,-76271.63082361221,546756.9828033447,1627385.3778839111,876576.7812728882,1062703.8478851318,3767984.15184021,3542739.6297454834,3917802.572250366,4363186.836242676,169868.3798313141,3492596.387863159,454880.62500953674,491267.8003311157,534583.8069915771,-1498281.8365097046,-1442453.6228179932,5545992.374420166,20997835.159301758,212929.93426322937,33699.27778840065,569843.053817749,4253587.245941162,4697938.919067383,20748626.708984375,246261.43276691437,295377.55250930786
0.585,6696310.520172119,-4938260.078430176,21083633.422851562,13226597.785949707,767246.4847564697,-7735618.114471436,430688.5898113251,928945.8394050598,1265193.8199996948,981574.4161605835,19453.849643468857,4376938.819885254,4040407.180786133,4305631.160736084,5748738.765716553,1507320.4040527344,2928610.324859619,7709982.395172119,2111327.648162842,4675727.367401123,2356899.7383117676,1537613.7495040894,-5488534.450531006,5088261.127471924,2188756.227493286,3231530.9047698975,3328548.4313964844,103311.42693758011,1275625.9441375732,1583229.899406433,3823687.3149871826,-5141300.201416016,5915857.315063477,5469178.199768066,2773736.2384796143,268392.1754360199,-147626.6384124756,806979.5966148376,3143616.199493408,2485577.10647583,2728380.6800842285,5765656.471252441,2829966.5451049805,3305674.3144989014,3239420.6523895264,89404.59042787552,4247133.255004883,1896733.283996582,2152730.4649353027,2137722.7306365967,-1480827.9275894165,-1174282.0739746094,4784588.813781738,20290349.96032715,1962045.5503463745,1775836.2293243408,2255289.316177368,4435811.519622803,4875352.382659912,20074249.267578125,1694777.8463363647,1971364.0213012695
0.59,3216960.906982422,-8367043.495178223,18834362.030029297,11475541.114807129,-703902.0657539368,-8129001.617431641,-809963.4051322937,-238875.1655817032,269455.58190345764,183533.37049484253,-687023.3416557312,3496857.8815460205,3217102.289199829,3434049.606323242,5200751.781463623,528931.1408996582,988683.5813522339,6874056.339263916,1255584.1207504272,3644590.6162261963,1238236.7849349976,1542242.2885894775,-5356255.531311035,4612793.922424316,1297913.1937026978,2333890.914916992,1743287.6825332642,247161.34369373322,1555362.343788147,1052026.867866516,3853358.745574951,-4951603.412628174,5488363.742828369,5601959.228515625,3981622.4575042725,509844.8395729065,112765.6027674675,1094714.4031524658,4876097.202301025,6046409.606933594,6473412.990570068,5379688.739776611,4286106.109619141,4855002.403259277,4716241.836547852,225702.98612117767,6565560.340881348,5699198.246002197,6103240.013122559,5916456.699371338,236411.09466552734,404066.95008277893,6727642.53616333,23366317.749023438,5875596.523284912,5591747.283935547,6164505.958557129,6480714.797973633,7068837.1658325195,23337778.091430664,5615839.958190918,5716988.563537598
0.595,-8380043.983459473,-21391208.64868164,10987529.754638672,4340144.634246826,-5874111.175537109,-15695001.602172852,-5286257.743835449,-4794337.749481201,-3968551.3973236084,-2055006.0272216797,-2950893.8789367676,1169324.7556686401,844996.5715408325,884813.5471343994,3185761.4517211914,-3841035.842895508,-3129561.66267395,4259469.509124756,-889548.122882843,2444499.731063843,-449891.20960235596,-260132.75980949402,-6133375.644683838,2537612.6766204834,-1437042.8323745728,1284677.9823303223,390435.8446598053,478435.754776001,2109272.9568481445,-873222.5894927979,2795972.3472595215,-5504388.332366943,3486136.1980438232,6179095.74508667,6038802.146911621,882917.1657562256,444741.1298751831,349220.96133232117,4274928.092956543,6753655.910491943,7327531.814575195,3452730.178833008,6383666.515350342,6977174.282073975,7254936.695098877,374425.35161972046,6902866.840362549,6687234.401702881,7094408.03527832,6772115.707397461,2043528.5568237305,1796799.1828918457,9083153.72467041,26800811.767578125,6716161.251068115,6458966.7320251465,7033955.5740356445,8961636.543273926,9602630.615234375,26965476.989746094,6729757.308959961,6490627.765655518
0.6,-13644967.079162598,-27274499.893188477,8669149.398803711,1763589.859008789,-5498563.289642334,-21947420.120239258,-7092868.328094482,-6807697.296142578,-5003427.505493164,-1749817.0137405396,-1952155.1132202148,3255851.984024048,2905711.4124298096,2771574.7356414795,1830857.0384979248,-6739090.919494629,-4774645.3285217285,3517741.4417266846,-1277038.0973815918,3574952.1255493164,1404196.5007781982,1037125.9450912476,-4343429.088592529,1073292.9706573486,-3498059.7496032715,542415.1420593262,251603.81197929382,606908.5597991943,3516449.451446533,-862296.3428497314,4144804.4776916504,-3575425.148010254,2035945.177078247,5938765.525817871,6587213.99307251,1071318.8648223877,621135.5328559875,-773181.3192367554,2855833.5304260254,5143318.176269531,5770163.059234619,2018051.6242980957,6813955.783843994,7318118.095397949,8074856.758117676,457052.7672767639,5664288.520812988,5001965.045928955,5427782.05871582,5084567.546844482,2454744.1005706787,1963828.0868530273,9588407.516479492,28228879.928588867,4901728.15322876,4831614.4943237305,5247449.3980407715,10833274.841308594,11270225.524902344,28450605.392456055,5090454.578399658,4704261.302947998
0.605,-10242696.762084961,-22960639.95361328,13562276.840209961,4753754.615783691,417628.10945510864,-22995275.497436523,-6091547.48916626,-5946569.919586182,-3005432.8441619873,-362420.6483364105,1508950.2334594727,9509230.613708496,9150969.505310059,9006217.002868652,1887160.301208496,-7050978.183746338,-4221680.641174316,4098426.342010498,-568615.4365539551,6036333.5609436035,6450628.280639648,6933856.964111328,1732952.8331756592,1051278.829574585,-4288174.629211426,-894404.8881530762,144935.80162525177,601600.2297401428,5688040.733337402,3029213.4284973145,10007003.784179688,2428913.5932922363,2003223.180770874,4592598.915100098,5209603.309631348,1047022.3426818848,612966.775894165,-255553.75218391418,4989348.888397217,6906945.22857666,7545477.390289307,1928284.1682434082,5522139.549255371,5887580.871582031,6776237.964630127,546676.754951477,6952102.184295654,6453285.217285156,6978574.752807617,6709855.079650879,2284116.268157959,1913684.4873428345,9333739.280700684,29563631.057739258,6358551.025390625,6458550.453186035,6773644.924163818,12584731.101989746,12765139.57977295,29688850.40283203,6468076.229095459,6206775.188446045
0.61,-7203249.454498291,-18856136.322021484,17803970.336914062,6690134.525299072,4095508.098602295,-22056161.880493164,-6465811.252593994,-6290668.01071167,-2616985.559463501,-1109415.7695770264,3189224.2431640625,13996954.917907715,13570043.563842773,13574053.764343262,1913893.461227417,-7540410.51864624,-5015054.702758789,3171144.0086364746,-1023299.2172241211,7032457.35168457,10136929.512023926,12761603.355407715,8783916.473388672,1000645.0414657593,-5437026.023864746,-3637813.5681152344,-1262725.7108688354,543052.613735199,7547276.496887207,8242577.55279541,17028110.50415039,9376834.869384766,1989600.3007888794,2954357.147216797,3288603.3058166504,964383.3041191101,514489.47191238403,2127675.2948760986,11171181.678771973,13731631.2789917,14373538.970947266,1905487.8950119019,3931009.292602539,4208199.977874756,5008127.689361572,632275.0449180603,11869447.708129883,13161065.101623535,13716374.397277832,13509660.720825195,2575048.2082366943,2436651.7066955566,9998419.761657715,32075336.456298828,13046215.057373047,13145130.157470703,13541395.18737793,13968572.616577148,14156991.958618164,32086532.592773438,13027239.799499512,12938933.372497559
0.615,-7184799.671173096,-18399778.366088867,17798833.8470459,5787667.751312256,2919035.4347229004,-20892892.837524414,-8487383.842468262,-8224606.513977051,-4026205.539703369,-2532172.203063965,2434282.064437866,13213475.227355957,12688062.66784668,12777890.2053833,938044.6672439575,-8629906.65435791,-6919168.472290039,1383877.7542114258,-1943573.236465454,5990345.9548950195,9390726.089477539,13132148.742675781,11238321.304321289,-46918.76843571663,-6975406.646728516,-5712343.215942383,-3058881.2828063965,502917.5281524658,7666572.093963623,9845831.871032715,18919763.565063477,11903157.234191895,960947.0963478088,2009231.3289642334,1865639.9250030518,948712.7065658569,453120.8276748657,3518987.1788024902,15467062.950134277,19072601.318359375,19709180.83190918,1007576.4656066895,2741055.727005005,2986402.5115966797,3725962.6388549805,612173.4976768494,15597947.120666504,18721071.243286133,19137027.740478516,18892452.239990234,2704534.7690582275,2628983.25920105,10354042.053222656,32671352.38647461,18521705.627441406,18496503.829956055,18974294.662475586,13445534.706115723,13887276.649475098,32726192.474365234,18507673.263549805,18420694.35119629
0.62,-2587083.101272583,-12976552.00958252,19327339.17236328,7710773.468017578,3227381.944656372,-16071701.049804688,-7284309.387207031,-7041141.986846924,-2428370.714187622,-314662.3969078064,2979419.231414795,10381612.777709961,9849151.611328125,9809957.504272461,618459.5823287964,-6679490.089416504,-5533305.644989014,2539058.208465576,-447990.5068874359,5071437.358856201,6220578.193664551,8690973.281860352,7747484.6839904785,-300595.10469436646,-6111435.890197754,-4099402.904510498,-2932111.978530884,521221.69733047485,5830553.05480957,6038595.676422119,13782464.981079102,8581720.352172852,567750.3943443298,2478921.1750030518,1015491.6048049927,1045058.1312179565,516448.61698150635,1391542.1962738037,12330739.974975586,16251825.332641602,16888998.03161621,775713.5629653931,1848902.8215408325,2058003.9024353027,2454495.1915740967,528032.660484314,13366866.111755371,16156997.680664062,16373254.776000977,16101554.870605469,1948944.8070526123,1816128.2539367676,8207189.559936523,28544055.938720703,16019119.262695312,15910386.085510254,16279666.900634766,10990231.51397705,11589687.34741211,28784914.016723633,16038843.154907227,15808684.349060059
0.625,9210617.065429688,803499.3410110474,26902942.657470703,15207045.555114746,9828914.642333984,-6133151.531219482,-665830.8506011963,-548381.6862106323,3737746.000289917,5753592.967987061,7026595.592498779,10683282.852172852,10263273.239135742,10018242.835998535,3017002.1057128906,-98005.7418346405,462087.63122558594,7547726.154327393,3841334.819793701,6137061.11907959,5029285.907745361,5289150.714874268,3128153.3241271973,2350866.5561676025,-1433310.3895187378,1195324.182510376,-309046.80490493774,598741.5313720703,3935833.215713501,539390.6831741333,6987048.149108887,3986461.877822876,2950814.962387085,4430527.687072754,764180.600643158,1207651.4959335327,639185.7862472534,-2656822.681427002,4185492.515563965,7606298.923492432,8255475.044250488,3148911.714553833,1463854.9089431763,1619595.4084396362,840061.6645812988,551648.7956047058,6967887.878417969,7513109.6839904785,7613252.16293335,7550670.623779297,1177992.4631118774,1059760.2128982544,4364339.828491211,22521617.889404297,7647231.578826904,7578378.677368164,7729074.954986572,9035392.761230469,9500833.511352539,22842126.846313477,7567970.752716064,7251089.572906494
0.63,18427633.28552246,12101241.111755371,35146633.14819336,22332559.58557129,17796985.626220703,3140492.9161071777,6308688.640594482,6340240.478515625,9407936.096191406,10616530.418395996,11656723.022460938,14317137.718200684,14025465.965270996,13705015.182495117,6761885.166168213,6547773.361206055,6081868.648529053,12225658.416748047,7621868.61038208,8482129.096984863,7213462.352752686,6500679.492950439,2493575.8113861084,6319938.659667969,3771099.805831909,6191909.313201904,2507992.744445801,651801.1689186096,4287171.840667725,-1580944.6573257446,5107175.350189209,3160590.887069702,6747644.901275635,6532300.4722595215,1194180.0117492676,1278686.761856079,615565.8960342407,-4569273.948669434,-1180237.7700805664,1435794.9495315552,2069465.8756256104,6739461.421966553,1822545.7668304443,1932700.8724212646,-524176.6571998596,681711.3757133484,2502195.8351135254,1153876.543045044,1249441.0276412964,1580840.3491973877,1275472.1641540527,1241101.1457443237,1805323.2431411743,19640325.54626465,1481673.5982894897,1526141.881942749,1537209.391593933,9002708.435058594,9245059.967041016,19775272.369384766,1247632.384300232,1009566.7839050293
0.635,15628775.596618652,9922858.238220215,35001426.696777344,21789546.966552734,18221506.118774414,4499052.52456665,6912868.976593018,6966612.339019775,9132749.557495117,9744548.797607422,11954152.10723877,16015861.511230469,15764508.247375488,15468326.568603516,7605827.808380127,7304975.509643555,6007679.462432861,12117755.889892578,7542445.182800293,9459261.894226074,9315649.032592773,9008381.843566895,4679417.610168457,7111724.376678467,4607628.345489502,6904761.31439209,2788531.3034057617,554598.8082885742,6454773.426055908,-36197.17434048653,7998878.479003906,5112506.866455078,7610472.202301025,6565971.851348877,1723276.7343521118,1118436.4557266235,339564.9790763855,-3111161.947250366,-413582.4143886566,1335084.080696106,1899462.103843689,7384603.500366211,2254658.9374542236,2321716.070175171,-796393.632888794,680186.8677139282,2871142.3873901367,921569.287776947,1110339.5223617554,1583509.8028182983,1216637.8498077393,1193959.2361450195,1575369.7156906128,20154493.33190918,1123718.1425094604,1274404.6449661255,1258647.7994918823,8986459.732055664,9216186.5234375,20057371.139526367,876249.372959137,779891.848564148
0.64,3878398.4184265137,-2729532.7186584473,24894060.134887695,13621866.226196289,9054437.637329102,-2612697.124481201,312027.36496925354,374943.73321533203,3039189.338684082,3381273.5080718994,6157279.968261719,11151996.612548828,10828907.96661377,10484315.872192383,3332175.7316589355,1708222.2700119019,634786.4866256714,7158959.38873291,3261614.3226623535,6808512.6876831055,6825374.126434326,6743686.676025391,3697745.3231811523,2594430.2082061768,53249.25854802132,3224295.6161499023,192015.6478881836,298221.2007045746,7036757.946014404,422760.87403297424,9219322.204589844,4038799.285888672,3294218.063354492,3703300.952911377,1350803.256034851,812460.4821205139,-29418.528079986572,-1292016.0293579102,1831175.3273010254,2899054.0504455566,3379940.986633301,2985753.059387207,1732349.8725891113,1762269.6161270142,407289.5646095276,424100.1605987549,5402970.314025879,2499782.5622558594,2857076.406478882,2934443.950653076,-489325.55317878723,-573559.1053962708,1987906.9328308105,20032533.645629883,2424827.3372650146,2652104.8545837402,2652863.9793395996,6687022.686004639,7121327.4002075195,19996553.421020508,2331553.9360046387,2282904.863357544
0.645,-7657284.259796143,-15357618.33190918,11598176.956176758,3755843.6393737793,-3145658.9698791504,-12676025.390625,-8524428.367614746,-8612641.334533691,-4825507.164001465,-4858548.164367676,-2684020.99609375,1373676.3000488281,892845.3326225281,419378.48925590515,-3376452.4459838867,-5579774.856567383,-5878395.080566406,674128.3535957336,-2962412.118911743,969174.6830940247,-327745.61643600464,-1279176.5928268433,-3164087.5339508057,-4218278.408050537,-6425718.307495117,-1829069.8528289795,-3284149.169921875,31700.9799182415,3936953.067779541,-3474999.9046325684,4626310.348510742,-2747258.186340332,-3397056.1027526855,-95657.41568803787,-92452.65275239944,619091.3915634155,-260488.6293411255,-1817246.675491333,299807.69753456116,1402746.319770813,1838947.057723999,-3689741.373062134,286562.1745586395,349563.4198188782,2769549.608230591,111923.89577627182,6733162.403106689,1067074.8949050903,1552962.303161621,1043435.6927871704,-3144910.3355407715,-3229853.630065918,1797741.174697876,17787055.96923828,868866.6224479675,1157484.8890304565,1221751.33228302,3151114.9406433105,3780160.1886749268,18049064.63623047,956644.9522972107,851968.3480262756
0.65,-15584697.723388672,-23420812.606811523,2315598.0110168457,-2797249.3171691895,-10691038.131713867,-20372611.99951172,-14362855.911254883,-14728434.562683105,-10808155.059814453,-10983647.346496582,-9133012.771606445,-6411219.596862793,-7061589.71786499,-7599381.446838379,-7751837.253570557,-10392007.827758789,-10630689.62097168,-4032806.873321533,-7928248.882293701,-4449508.6669921875,-6885338.78326416,-9232495.307922363,-11120786.666870117,-8431601.524353027,-10848029.136657715,-5387014.865875244,-5452235.221862793,-119121.253490448,-143653.005361557,-8703881.26373291,-1949090.3615951538,-10546830.177307129,-7624554.634094238,-1870903.8496017456,-1603388.9055252075,645245.3136444092,-334986.0608577728,-3373414.2780303955,-3473283.529281616,-1657726.4070510864,-1226474.7619628906,-7879609.107971191,-1007470.965385437,-803922.4147796631,4908986.0916137695,-32591.424882411957,6871389.865875244,-1955748.5580444336,-1512161.135673523,-2214071.750640869,-4481763.3628845215,-4493258.476257324,1654592.752456665,16421718.59741211,-2140404.70123291,-1808182.716369629,-1604103.446006775,1405247.8075027466,2090238.332748413,16784421.920776367,-1916089.0579223633,-2079316.3776397705
0.655,-21179876.32751465,-28076253.89099121,-656699.5978355408,-4523375.511169434,-11267562.866210938,-23401166.915893555,-15059111.595153809,-15634387.016296387,-12709892.272949219,-12166728.973388672,-9537740.707397461,-6888594.627380371,-7588584.423065186,-8085717.20123291,-7729443.073272705,-11772412.300109863,-12437376.022338867,-5072740.55480957,-8878560.066223145,-5479022.979736328,-7639204.025268555,-11027199.745178223,-13335798.263549805,-8203714.370727539,-11628210.067749023,-6252161.502838135,-5449392.318725586,-198529.04975414276,-586398.2439041138,-9656868.934631348,-3486788.034439087,-12626674.65209961,-7460867.404937744,-761055.1714897156,-2218567.371368408,710872.2925186157,-388611.43589019775,-3090648.651123047,-4110803.1272888184,-1936210.6323242188,-1500483.3936691284,-7621303.081512451,-1486982.5839996338,-1125678.4200668335,4779889.106750488,-79265.15489816666,7380674.839019775,-2205615.758895874,-1912606.5969467163,-2364345.073699951,-3799710.0353240967,-3820391.893386841,1866675.7345199585,17823089.599609375,-2493815.8988952637,-2159910.4404449463,-1813484.787940979,2143572.5688934326,2803780.3173065186,17885835.647583008,-2132461.0710144043,-2339029.7889709473
0.66,-22724132.537841797,-28319442.749023438,1104362.4877929688,-1925128.8175582886,-7800491.809844971,-21242183.685302734,-11129473.686218262,-11704740.524291992,-9702150.344848633,-8163912.773132324,-4996636.867523193,-1749059.2002868652,-2300679.6836853027,-2742112.874984741,-4939980.030059814,-10132153.511047363,-9921198.844909668,-2218972.2061157227,-5400617.1226501465,-1959435.3437423706,-3149079.5612335205,-6953441.143035889,-9051283.836364746,-5376558.303833008,-9142971.03881836,-4375861.167907715,-3726859.0927124023,-306797.5640296936,2988880.6343078613,-5545206.546783447,1301802.9928207397,-8316771.507263184,-4701777.458190918,1588927.3881912231,-1900744.3189620972,615953.9818763733,-454790.47298431396,-1065094.5901870728,-555584.5499038696,922371.4470863342,1344513.5354995728,-4673332.214355469,-1401582.8371047974,-977151.3342857361,1804905.5337905884,-220471.69506549835,8116071.701049805,670998.5733032227,904365.599155426,658511.8770599365,-2629952.4307250977,-2804543.7335968018,1257153.7494659424,19372297.286987305,133500.71012973785,408475.5778312683,807171.881198883,3211718.3208465576,3822679.5196533203,19071430.206298828,608151.376247406,294539.9880409241
0.665,-17563583.374023438,-22596359.252929688,4383145.809173584,3017068.62449646,-4560481.071472168,-15089958.190917969,-4970185.75668335,-5373461.723327637,-3850138.9026641846,-2353067.8749084473,-338097.54252433777,2492910.146713257,2171036.0050201416,1793511.5098953247,-1717096.8055725098,-6011699.676513672,-3088693.857192993,2382580.9955596924,-578009.843826294,1926140.6660079956,1177379.846572876,-2544672.727584839,-4038108.8256835938,-2206211.0900878906,-4676278.114318848,-741864.8600578308,-1448436.1410140991,-394947.1414089203,5916839.122772217,-1332595.4675674438,6536194.324493408,-3409089.0884399414,-1626561.5224838257,3562720.537185669,-970397.6511955261,428962.49890327454,-443251.93762779236,-42649.37713742256,2659231.9011688232,3288306.23626709,3650363.2068634033,-1442693.4719085693,-890051.4841079712,-467162.01305389404,-1515234.4703674316,-406932.14535713196,7858404.636383057,3002440.2141571045,3295896.053314209,2943327.1884918213,-1905695.6768035889,-2209391.5939331055,-370474.1895198822,18446075.439453125,2351987.600326538,2511672.9736328125,2915874.719619751,3455319.64302063,3974275.1121520996,18133457.18383789,2780472.51701355,2318031.072616577
0.67,-9916608.810424805,-15780024.528503418,5724856.376647949,6777987.957000732,-3889925.479888916,-8758901.596069336,-406869.5306777954,-626070.7974433899,-9561.59457564354,353945.46389579773,545728.6834716797,1881712.6750946045,1654110.074043274,1438428.8787841797,1323715.329170227,-1266365.1704788208,3925386.905670166,4933178.424835205,1270263.1950378418,2157363.176345825,1517987.4897003174,-1755728.840827942,-3259616.1365509033,851435.7805252075,-279036.7603302002,2392987.4897003174,68306.24490976334,-295098.6325740814,4627886.2953186035,-1041537.4040603638,6773129.463195801,-2757183.790206909,1346428.632736206,5312134.742736816,645334.3033790588,397592.9319858551,-324510.93196868896,-1129104.0182113647,2154441.8334960938,3260275.6023406982,3508736.8488311768,1468033.9097976685,558328.6285400391,1003761.6491317749,-1597131.0138702393,-380144.1192626953,6904434.2041015625,2909385.919570923,3216322.660446167,2703672.170639038,-238273.7696170807,-489410.75801849365,-572318.3155059814,17215995.78857422,2470915.3175354004,2486442.5659179688,2950011.0149383545,4654386.043548584,5077507.019042969,17189376.831054688,2657989.263534546,2186557.5313568115
0.675,-8439173.698425293,-15757865.905761719,3648072.0043182373,6544037.342071533,-5281844.615936279,-6566618.919372559,-489472.6872444153,-678608.1790924072,-1493339.4193649292,-2030513.2865905762,-1812905.6692123413,-1338014.1258239746,-1657223.7014770508,-1654195.9047317505,4353028.297424316,986041.009426117,5627911.09085083,3356285.0952148438,-1107669.2342758179,-909351.2296676636,-674413.3830070496,-3389090.5380249023,-5726321.220397949,3929038.2862091064,1895490.1695251465,2991495.132446289,108636.30473613739,36525.72259306908,1190095.067024231,-3043523.5500335693,3176389.217376709,-5211946.0105896,4449934.005737305,7452333.450317383,2887319.326400757,633435.6069564819,-155983.90996456146,-2341034.173965454,-153241.53006076813,2685828.685760498,2824163.1984710693,4326080.322265625,2993814.22996521,3441320.8961486816,2026896.7151641846,-45534.23449397087,6703894.138336182,2326059.103012085,2575717.4491882324,2095086.8129730225,3580801.7253875732,3445618.3910369873,2620264.768600464,19394863.12866211,2257672.3098754883,2141493.797302246,2693380.117416382,8257159.233093262,8697036.743164062,19568523.406982422,2184328.079223633,1943196.5351104736
0.68,-14590045.928955078,-22207786.560058594,364747.91169166565,3167209.1484069824,-6595013.14163208,-8890489.57824707,-4428335.666656494,-4798993.110656738,-6186891.555786133,-6776870.250701904,-4073450.5653381348,-2848279.9530029297,-3274086.7137908936,-3199911.35597229,6381848.335266113,-484423.51818084717,1674534.6784591675,-238845.24405002594,-4682946.681976318,-3771211.862564087,-1854488.730430603,-4387245.655059814,-7590117.931365967,5927040.100097656,1295003.056526184,1622677.0877838135,-801442.3847198486,396169.8114871979,-70694.699883461,-3536711.9312286377,482067.40617752075,-6925559.520721436,6568215.370178223,9125349.998474121,4676895.1416015625,976545.8703041077,37946.01932168007,-1885632.2765350342,-1052180.1710128784,3035548.686981201,3140517.234802246,6281341.552734375,5018048.7632751465,5336705.684661865,5632857.322692871,363487.00523376465,7203401.0887146,2736690.044403076,3063368.082046509,2628321.647644043,7453011.989593506,7254046.91696167,6806254.3869018555,23584409.713745117,2900485.5155944824,2704597.234725952,3262435.4362487793,11804755.210876465,12379170.417785645,23687322.61657715,2738974.3328094482,2785439.2528533936
0.685,-20045223.236083984,-26093521.118164062,-688320.1599121094,370920.00246047974,-6401866.912841797,-11560898.780822754,-7970798.015594482,-8605806.350708008,-8961373.329162598,-9668110.847473145,-4407269.9546813965,-2053733.1104278564,-2472075.2239227295,-2575662.612915039,5797058.582305908,-3116648.4355926514,-2332565.3076171875,-1868433.2370758057,-5840267.181396484,-4288982.86819458,-1271674.1561889648,-4380506.51550293,-8010184.288024902,5303024.768829346,-589724.4215011597,1068121.314048767,-1325606.8229675293,501888.4539604187,1395288.348197937,-2343995.3327178955,121229.21645641327,-7259523.868560791,5980402.46963501,8692685.1272583,4575175.2853393555,1144067.0490264893,221352.78582572937,-765050.2324104309,-1085924.744606018,2493719.1009521484,2623742.10357666,5773284.435272217,4907514.572143555,5032332.420349121,5402620.792388916,508073.92597198486,6596137.046813965,2247092.9622650146,2828274.965286255,2225391.8647766113,7474672.794342041,7035513.877868652,7086852.073669434,23963577.270507812,2411511.4212036133,2213410.1390838623,2685220.0031280518,10944723.129272461,11594502.449035645,23878639.221191406,2319052.9346466064,2425907.1350097656
0.69,-18878873.825073242,-22990755.081176758,69240.2794957161,261493.14641952515,-5737996.1013793945,-11165267.944335938,-8233751.29699707,-8974822.044372559,-7990751.74331665,-9510031.700134277,-4217073.917388916,-2167572.9751586914,-2568043.9472198486,-2951026.9165039062,2633327.9609680176,-3651435.8520507812,-2171663.0458831787,-525351.1071205139,-4511096.477508545,-3571613.7886047363,-1151294.469833374,-5428247.928619385,-9398544.311523438,2224031.448364258,-2212209.701538086,2585069.417953491,-879534.3637466431,261371.52314186096,2404508.8291168213,-2452207.565307617,-676861.2265586853,-8770385.7421875,2751043.0812835693,5992814.064025879,2467486.1431121826,976970.374584198,229742.33329296112,-828197.5984573364,-2794195.8904266357,-819507.7180862427,-696551.5613555908,2701750.9937286377,2612696.886062622,2690334.3200683594,1851960.6590270996,247829.22863960266,4281279.563903809,-1025961.9951248169,-333315.1340484619,-1154996.7527389526,2816328.763961792,2249060.3923797607,2270818.7103271484,18348491.668701172,-981378.0188560486,-1118529.9158096313,-721102.9529571533,5134902.9541015625,5670023.9181518555,18152914.04724121,-1000878.4532546997,-1112997.29347229
0.695,-16214254.379272461,-19736114.501953125,-1508784.6517562866,1032129.6453475952,-6974461.555480957,-9425120.35369873,-7069473.743438721,-7656081.676483154,-6505538.9404296875,-8540661.811828613,-5609438.896179199,-5353283.405303955,-5874254.22668457,-6436767.578125,-937552.9885292053,-2459866.0469055176,-278982.937335968,867282.6886177063,-3551398.992538452,-3650285.482406616,-2972311.9735717773,-8310301.780700684,-12751470.565795898,-1236156.2252044678,-3750770.8072662354,3905013.084411621,-550175.1899719238,-142331.61509037018,1247617.9599761963,-4788509.368896484,-3526481.866836548,-12314818.382263184,-904961.6456031799,2740765.5715942383,-128595.56078910828,584012.8064155579,-65370.604395866394,-1816928.1482696533,-5748616.2185668945,-4878268.241882324,-4811908.721923828,-950511.09790802,-123339.48165178299,106139.27245140076,-1033686.7570877075,-246644.7800397873,2349305.8681488037,-4940503.5972595215,-4532766.819000244,-5329875.469207764,-2628087.043762207,-3023355.007171631,-3113807.6782226562,11957395.553588867,-5033038.61618042,-5108064.1746521,-4731462.478637695,-865703.1059265137,-513122.20096588135,11767149.925231934,-5033913.135528564,-5424411.296844482
0.7,-20037567.138671875,-23485921.85974121,-6719164.3714904785,5600.604228675365,-10439937.591552734,-10569190.02532959,-8153070.449829102,-8508152.961730957,-7722993.37387085,-8763727.188110352,-8254440.3076171875,-9756174.087524414,-10445569.038391113,-11035683.631896973,-2902930.736541748,-2759915.590286255,-1340493.6790466309,-198782.16087818146,-4545083.522796631,-4760080.814361572,-5442656.04019165,-11106384.27734375,-15587360.382080078,-3294948.3394622803,-6108608.722686768,2405762.195587158,-1862511.157989502,-406290.1437282562,-162615.73135852814,-6649447.441101074,-6114897.25112915,-15150288.581848145,-3007217.6456451416,510056.9725036621,-1759166.1214828491,287883.10289382935,-449618.6673641205,-2079677.8202056885,-6790702.342987061,-5831633.567810059,-5780671.119689941,-3134997.3678588867,-1748719.2153930664,-1365279.7937393188,-750003.7550926208,-597769.1411972046,2899720.6687927246,-5631415.367126465,-5660703.182220459,-6240818.023681641,-4546803.4744262695,-4641394.61517334,-4245750.904083252,10932164.192199707,-5856839.656829834,-5927002.906799316,-5584463.119506836,-2334713.6974334717,-2002376.3179779053,10826990.127563477,-5816801.54800415,-6323849.201202393
