time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.555,-3865413.4273529053,-6986268.520355225,-17080150.604248047,-1618624.4487762451,-431334.61475372314,-16040254.592895508,-8408970.832824707,-7819212.913513184,-7415393.352508545,1184025.1684188843,1098820.8055496216,-8097031.593322754,-9220339.77508545,-25399621.963500977,-6190247.535705566,-12763629.913330078,-8473509.788513184,-11674786.567687988,-6155319.2138671875,-6586381.435394287,-5085247.039794922,-7529005.527496338,-14630061.149597168,-14479621.887207031,-2781208.9920043945,1023979.7830581665,17861597.061157227,-34277.99791097641,-4636848.449707031,-2963836.669921875,-3297834.1579437256,-14075746.536254883,-13182800.29296875,6832988.262176514,985421.0615158081,-698302.9246330261,-54364.23048377037,-11329296.112060547,-10229436.874389648,-10332324.981689453,-14070585.250854492,25138122.55859375,-19304616.928100586,-16265548.706054688,-18005426.40686035,-799156.7254066467,-12175607.681274414,-14084218.02520752,-14921362.87689209,-14049881.935119629,-15363195.419311523,-15511339.18762207,-15612572.66998291,-1610064.8641586304,-12232969.284057617,-13014214.515686035,-13824470.520019531,-10622066.497802734,-23498941.42150879,5893722.057342529,-11909034.729003906,-12037628.173828125
0.56,-8650187.492370605,-10950584.411621094,-20938426.971435547,-1767048.1204986572,-2789726.2573242188,-19521791.458129883,-9536432.266235352,-8753624.91607666,-8520606.04095459,649809.3008995056,763391.7927742004,-9485700.607299805,-10572421.073913574,-27080272.674560547,-8195141.792297363,-14854763.984680176,-9428264.617919922,-11417841.911315918,-5995527.744293213,-6390470.504760742,-5560123.443603516,-8307778.358459473,-15445572.853088379,-15252465.24810791,-3731348.752975464,1307009.5777511597,18397745.13244629,-199716.86601638794,-4881252.288818359,-3614533.4243774414,-4222857.95211792,-15159520.149230957,-13989514.350891113,6001507.28225708,-16704.516485333443,-743163.5856628418,-349638.6706829071,-11998296.737670898,-11156333.923339844,-11307079.315185547,-14863602.638244629,24240758.895874023,-20663473.12927246,-17064310.07385254,-18073602.6763916,-1139965.6534194946,-12971046.447753906,-15051413.536071777,-15655576.705932617,-14817914.009094238,-16507244.110107422,-16726757.049560547,-15573455.810546875,-2156816.244125366,-13024131.774902344,-13969245.910644531,-14665202.140808105,-11721667.289733887,-24814260.482788086,4865693.092346191,-12731643.676757812,-12885489.463806152
0.565,-10695433.616638184,-12331537.246704102,-22066099.166870117,-2258940.2198791504,-2460877.4185180664,-20765071.868896484,-8991509.437561035,-8259949.684143066,-8031551.361083984,2399373.5313415527,2767327.070236206,-7556176.18560791,-8613011.360168457,-25135660.17150879,-8618127.822875977,-15033714.294433594,-9784427.642822266,-11141644.477844238,-4497011.661529541,-5006396.293640137,-3296014.5473480225,-6334536.075592041,-14985323.905944824,-13812001.22833252,-3583001.136779785,2068692.684173584,18797613.1439209,12182.383798062801,-3601096.8685150146,-1836611.6285324097,-2380475.5210876465,-14896229.74395752,-12150658.60748291,6626083.3740234375,178168.23720932007,-192646.65246009827,-144521.13211154938,-11948726.654052734,-10175248.146057129,-10437845.230102539,-14634552.001953125,25172019.958496094,-21058385.848999023,-16103246.688842773,-18422756.19506836,-1261870.5034255981,-12897910.118103027,-14907391.548156738,-15397168.159484863,-14570439.338684082,-16990840.911865234,-17391551.971435547,-15425278.663635254,-2231429.100036621,-12860243.797302246,-13932401.657104492,-14510275.840759277,-12765312.194824219,-26937908.172607422,4196726.7990112305,-12757259.368896484,-13060382.843017578
0.57,-6565552.234649658,-7615162.8494262695,-17677883.14819336,-2667058.229446411,2413307.1899414062,-18153358.459472656,-5140821.45690918,-4659870.147705078,-4235777.854919434,6786886.215209961,7236639.022827148,-2974952.459335327,-4165368.08013916,-20183628.08227539,-6613738.536834717,-12191846.84753418,-7942189.2166137695,-9919790.267944336,-2053916.6927337646,-2739292.621612549,413466.03631973267,-2974090.814590454,-14775379.180908203,-9804756.164550781,-1209359.6458435059,4208648.204803467,19981407.165527344,529701.7693519592,-1797297.5969314575,554940.8197402954,338830.1730155945,-14733888.626098633,-9930549.621582031,8832868.576049805,2438159.465789795,1068469.762802124,443668.27607154846,-12279053.688049316,-9229938.507080078,-9633539.199829102,-14788530.349731445,25819396.97265625,-20953306.198120117,-13923613.548278809,-18725364.685058594,-1062951.0879516602,-13166173.934936523,-15082840.919494629,-15608411.78894043,-14803664.207458496,-17567258.834838867,-18133365.631103516,-15911342.62084961,-1849829.5545578003,-13157745.361328125,-14246003.150939941,-14766825.675964355,-14568989.753723145,-29702562.33215332,3317182.0640563965,-13207577.7053833,-13675074.577331543
0.575,-1093583.7030410767,-1209119.439125061,-12138490.676879883,-2664005.2795410156,7512563.228607178,-15835043.907165527,-1566074.252128601,-1220975.5182266235,-609474.5397567749,10190908.432006836,10512442.588806152,-51321.204751729965,-1445801.6157150269,-16661674.499511719,-5702706.336975098,-10216947.555541992,-5926037.788391113,-8867959.976196289,-657046.1988449097,-1315106.1534881592,2427377.939224243,-1626285.5529785156,-16016525.268554688,-7398956.298828125,622207.2243690491,6285412.788391113,21135719.299316406,853712.3203277588,-1067331.6717147827,1160581.2311172485,1173484.0869903564,-15934024.810791016,-11424154.281616211,9927185.05859375,4656370.162963867,2142409.563064575,758818.2687759399,-13664482.116699219,-10062460.899353027,-10530365.943908691,-16259784.698486328,23459447.860717773,-22143257.14111328,-13128900.527954102,-18803773.880004883,-832404.3154716492,-14599623.680114746,-16609201.431274414,-17227710.723876953,-16420423.50769043,-19448843.002319336,-20100105.28564453,-17368705.74951172,-1603535.771369934,-14813961.98272705,-15766875.267028809,-16319759.368896484,-16524061.20300293,-32384574.89013672,2133944.9882507324,-14799708.366394043,-15283551.216125488
0.58,374233.99090766907,507994.8902130127,-11113895.416259766,-2293338.7756347656,7559938.907623291,-15609767.91381836,-1389771.4614868164,-922995.924949646,-383516.5202617645,9296439.170837402,9440446.853637695,-1338202.3572921753,-2753703.5942077637,-17490779.876708984,-6190184.116363525,-10727652.549743652,-5588045.120239258,-8668563.842773438,-1667023.3011245728,-2080050.4684448242,954923.0933189392,-3170606.6131591797,-17657247.54333496,-8705383.30078125,-168008.61060619354,6834325.313568115,21010469.436645508,618829.7867774963,-1885580.8973312378,-397915.9891605377,-396038.0256175995,-17532468.795776367,-16202713.012695312,8176138.877868652,4496039.867401123,1918689.9662017822,402416.25905036926,-15068545.3414917,-11908469.200134277,-12287522.315979004,-17882947.92175293,18503671.646118164,-24275512.6953125,-14838613.510131836,-18293395.99609375,-930330.4553031921,-16134078.979492188,-18267728.805541992,-18946825.02746582,-18053047.18017578,-21505357.74230957,-22123409.271240234,-19134609.22241211,-1854433.536529541,-16575199.127197266,-17284921.646118164,-17908329.010009766,-17024492.263793945,-33488170.623779297,558940.1721954346,-16321069.717407227,-16730716.705322266
0.585,-1361918.2109832764,-2403425.2166748047,-14085175.514221191,-2006514.310836792,3544484.3769073486,-15623120.307922363,-3375794.1722869873,-2724353.551864624,-2461735.963821411,5623300.075531006,5725711.822509766,-4422479.629516602,-5603960.5140686035,-20426898.956298828,-5484503.269195557,-11590931.89239502,-6417160.987854004,-8906367.301940918,-3911231.517791748,-4154319.7631835938,-2211941.0037994385,-4934009.552001953,-17836734.771728516,-11196177.48260498,-2254181.6234588623,6248391.628265381,19984518.05114746,58890.413492918015,-3135766.9830322266,-2117590.90423584,-2189105.0338745117,-17720127.10571289,-19811178.20739746,5136846.542358398,2421960.3538513184,315162.3010635376,-240299.18015003204,-15010335.922241211,-12637213.706970215,-12835627.555847168,-17926841.735839844,14411704.063415527,-25499509.811401367,-17448451.99584961,-17673412.322998047,-1291337.3708724976,-16144479.751586914,-18236124.03869629,-18901521.682739258,-17911233.90197754,-22108577.728271484,-22547548.294067383,-20649339.67590332,-2286756.0386657715,-16643440.246582031,-17149290.084838867,-17804403.30505371,-16340129.852294922,-32712902.069091797,-1291358.3517074585,-16194095.611572266,-16633020.401000977
0.59,-3053168.296813965,-4913844.108581543,-16246326.446533203,-2239393.472671509,911004.8413276672,-16451625.82397461,-5196386.814117432,-4483266.830444336,-4382571.220397949,3303557.3959350586,3545485.9733581543,-5771371.364593506,-6684027.671813965,-21691591.262817383,-5090559.959411621,-12400859.832763672,-7735993.8621521,-9772517.204284668,-5147666.931152344,-5468737.1253967285,-3961779.3560028076,-5003145.217895508,-16781929.01611328,-12612890.243530273,-3766167.640686035,5592142.581939697,19625701.904296875,-286491.721868515,-3610452.41355896,-2226965.1889801025,-2312476.396560669,-16735256.19506836,-20347076.416015625,3194572.687149048,759758.2340240479,-1458122.730255127,-490743.488073349,-13823184.0133667,-11803409.576416016,-11867829.322814941,-16788612.365722656,13656557.083129883,-25703779.220581055,-18967061.99645996,-18365510.940551758,-1508178.2341003418,-14911696.434020996,-16996608.73413086,-17570369.720458984,-16619874.954223633,-22100568.771362305,-22286449.432373047,-22007123.947143555,-2434683.084487915,-15413215.637207031,-15909773.826599121,-16557104.110717773,-16681726.455688477,-31895895.00427246,-2417755.603790283,-14960891.723632812,-15545553.207397461
0.595,-4530714.511871338,-5028673.17199707,-16038919.448852539,-2808462.381362915,1419685.6021881104,-20375751.495361328,-6720255.374908447,-6000535.96496582,-5797391.414642334,3331291.913986206,3754616.9757843018,-5697816.848754883,-6552402.973175049,-21618213.653564453,-8803823.471069336,-14783934.593200684,-9707230.567932129,-11669180.870056152,-5070909.9769592285,-5519626.140594482,-3994584.083557129,-5081295.967102051,-16516826.629638672,-13784954.071044922,-4690650.939941406,5232154.846191406,20401329.040527344,-222221.4937210083,-3550654.411315918,-1523209.2142105103,-1672010.4217529297,-16562726.974487305,-20116510.39123535,2604780.435562134,664875.0901222229,-2075775.8617401123,-211075.00791549683,-13306584.358215332,-11160057.067871094,-11179296.493530273,-16498817.443847656,15156233.787536621,-25939283.37097168,-18825714.111328125,-20126628.875732422,-1378603.6968231201,-14307792.663574219,-16681932.44934082,-17155834.197998047,-16363151.550292969,-22565626.14440918,-22582845.68786621,-22469638.82446289,-2274879.217147827,-14938429.832458496,-15630779.266357422,-16310003.280639648,-18014039.993286133,-32092769.622802734,-1512331.8433761597,-14575721.740722656,-15228706.359863281
0.6,-6987480.163574219,-5608623.98147583,-16385108.947753906,-3026796.579360962,1433302.1640777588,-24613145.82824707,-8172226.905822754,-7394062.519073486,-7034815.788269043,3049896.478652954,3499901.533126831,-6845937.252044678,-7844700.336456299,-23538795.471191406,-14130254.745483398,-17044752.12097168,-11363628.387451172,-13165534.973144531,-5327040.195465088,-5719295.024871826,-4648917.198181152,-7236586.093902588,-17657796.85974121,-15110914.23034668,-5214995.861053467,5363810.062408447,21087129.592895508,17037.86291182041,-4002331.7337036133,-2020076.5132904053,-2334567.5468444824,-17735103.607177734,-20533199.310302734,2219079.7328948975,1425345.1824188232,-1413592.4577713013,160097.92685508728,-14069834.70916748,-11888075.828552246,-11875125.885009766,-17563014.98413086,16407979.965209961,-25434255.599975586,-17343416.213989258,-19974105.834960938,-1089313.9839172363,-15003198.623657227,-17685321.807861328,-18164176.94091797,-17464368.82019043,-21501310.348510742,-21520872.116088867,-20232042.31262207,-2027456.0451507568,-15763331.413269043,-16683681.48803711,-17475925.44555664,-16760101.318359375,-31369966.506958008,1358979.58278656,-15375591.278076172,-15923680.305480957
0.605,-9183343.887329102,-8096323.013305664,-18420217.514038086,-2648356.6761016846,-815888.3452415466,-23783554.077148438,-8453230.857849121,-7617899.417877197,-7287406.444549561,1370028.018951416,1655133.9626312256,-8818386.07788086,-9956622.123718262,-27239538.192749023,-14589082.717895508,-15506093.02520752,-10964394.569396973,-12365554.809570312,-6402908.3251953125,-6667640.209197998,-6266273.498535156,-9643122.673034668,-18283740.997314453,-14783179.28314209,-4626561.641693115,6245716.094970703,20764646.530151367,258808.4042072296,-4791895.389556885,-3417571.544647217,-3805536.7469787598,-18261745.45288086,-20085773.468017578,1641840.4579162598,2240022.897720337,-510511.69633865356,307517.29011535645,-14617648.124694824,-12619142.532348633,-12565590.858459473,-18046382.904052734,16817281.72302246,-22912553.787231445,-15334236.145019531,-16413150.787353516,-860948.6818313599,-15492024.421691895,-17986244.201660156,-18562601.08947754,-17823246.002197266,-17203973.7701416,-17342384.338378906,-15727803.230285645,-1730880.856513977,-16079204.559326172,-17048789.978027344,-17951932.907104492,-11574822.425842285,-28409553.52783203,4282074.451446533,-15540251.731872559,-15967358.589172363
0.61,-9106933.59375,-9070171.356201172,-18520849.227905273,-2308792.5910949707,-1172652.9598236084,-19660682.678222656,-7376323.223114014,-6514788.627624512,-6344691.276550293,1088913.6791229248,1202810.287475586,-7800621.98638916,-8937353.134155273,-27546669.006347656,-11147063.255310059,-11957766.53289795,-9260869.026184082,-10361898.422241211,-6316552.16217041,-6643225.66986084,-5519259.452819824,-8404181.480407715,-16734441.757202148,-12704895.973205566,-3279047.727584839,7144132.614135742,20278762.817382812,578701.6749382019,-4255557.060241699,-2793534.755706787,-3006400.5851745605,-16514333.724975586,-18487743.377685547,1146582.1266174316,3099818.9449310303,-374284.9826812744,366862.6546859741,-13628107.070922852,-11282618.522644043,-11277201.652526855,-16446838.37890625,17531347.274780273,-20410402.297973633,-14467372.89428711,-13149836.540222168,-728499.7701644897,-14454883.575439453,-16347190.856933594,-16930831.909179688,-16161289.21508789,-13399346.351623535,-13683774.948120117,-13235859.870910645,-1401770.7109451294,-14579332.35168457,-15367226.600646973,-16247783.660888672,-7431056.976318359,-26468349.45678711,5280928.611755371,-13992498.397827148,-14454146.385192871
0.615,-7687675.952911377,-5482420.444488525,-13856020.9274292,-2610008.2397460938,4000104.9041748047,-19976676.94091797,-6915886.402130127,-5926586.627960205,-5851545.810699463,4358762.741088867,4491512.775421143,-2334288.1202697754,-3383718.0137634277,-21500476.837158203,-12038957.595825195,-12748400.688171387,-9316462.516784668,-10249943.733215332,-3559170.0077056885,-4088217.7352905273,-339309.9009990692,-3249758.005142212,-14080616.95098877,-12286837.577819824,-3190293.550491333,6580030.44128418,20881608.963012695,929797.8281974792,-1578736.424446106,1203660.8457565308,1225009.560585022,-13706267.356872559,-18428096.771240234,407561.0041618347,3848805.6659698486,-1124269.962310791,499628.78227233887,-11906895.637512207,-8180312.156677246,-8339148.52142334,-13965325.355529785,18758554.458618164,-21651855.46875,-16082736.96899414,-14885251.04522705,-722950.5181312561,-12748290.061950684,-14265273.094177246,-14657858.848571777,-13956036.567687988,-15538165.092468262,-15946100.234985352,-16120868.682861328,-1337719.3212509155,-12529178.619384766,-13042850.494384766,-13765294.075012207,-9783588.409423828,-29665058.135986328,4200850.009918213,-12153312.683105469,-12727885.246276855
0.62,-7525914.192199707,-222014.27817344666,-7784393.787384033,-3104989.767074585,10836171.15020752,-25442924.49951172,-8001869.201660156,-6775793.075561523,-6683262.825012207,8486516.952514648,8788177.490234375,3502069.9501037598,2514564.5141601562,-13870203.018188477,-18646516.799926758,-18293563.842773438,-11683478.355407715,-12115153.312683105,11963.410302996635,-554247.9753494263,5684069.633483887,1403028.7265777588,-12615933.418273926,-15256254.196166992,-4938381.671905518,4663990.9744262695,22202507.01904297,983264.7442817688,1500487.208366394,5536474.227905273,5541029.930114746,-12255961.418151855,-20985715.866088867,-1058929.8009872437,3813470.3636169434,-2228182.077407837,539110.0645065308,-11118918.418884277,-5836853.981018066,-6105145.9312438965,-12782101.63116455,19128770.82824707,-25968761.444091797,-18948270.797729492,-19914564.13269043,-945854.3658256531,-12039375.305175781,-13655614.852905273,-13826194.763183594,-13172325.134277344,-21920700.073242188,-22379137.03918457,-21328319.549560547,-1788223.2666015625,-11892818.450927734,-12204591.751098633,-12815225.601196289,-16239294.052124023,-35816425.32348633,2416072.130203247,-11819364.547729492,-12382199.28741455
0.625,-9058660.507202148,973656.8331718445,-6368047.714233398,-2878006.69670105,12040356.636047363,-27238981.246948242,-8595570.56427002,-7354504.585266113,-7180177.688598633,8946653.366088867,9349311.828613281,4640525.817871094,3691821.813583374,-12064615.249633789,-21553081.512451172,-20808246.612548828,-12969179.153442383,-12468534.469604492,996164.3815040588,633417.4871444702,6948473.930358887,1777663.7077331543,-12887639.045715332,-17974197.387695312,-6200390.815734863,3656847.7153778076,22739892.959594727,593039.0954017639,2426543.712615967,6125803.9474487305,5886297.702789307,-12666390.419006348,-23142847.061157227,-2644919.1570281982,2963996.648788452,-3138085.8421325684,297360.71825027466,-11479067.8024292,-5842840.671539307,-5990359.306335449,-13172602.653503418,17908531.188964844,-28078693.389892578,-19999938.96484375,-21407596.588134766,-1314653.0389785767,-12454702.377319336,-14158688.54522705,-14325784.683227539,-13609779.357910156,-24487447.73864746,-24893383.026123047,-22330005.645751953,-2434635.4007720947,-12601364.135742188,-12840785.98022461,-13554944.99206543,-18994218.826293945,-37772510.52856445,1155305.5047988892,-12637400.62713623,-13043886.184692383
0.63,-10473673.820495605,-2865502.8343200684,-10600631.713867188,-1983190.5364990234,6632448.673248291,-20920190.811157227,-7076399.803161621,-6317706.58493042,-5942542.07611084,5376421.4515686035,5711170.673370361,1080944.0612792969,233515.62023162842,-16942621.2310791,-15050012.588500977,-15824985.50415039,-10924672.12677002,-9789273.262023926,-1317126.8701553345,-1511444.091796875,3022546.0529327393,-1003032.3266983032,-13576638.221740723,-16217182.159423828,-5085082.054138184,5041514.3966674805,22084589.0045166,139076.3819217682,898096.9190597534,3109334.945678711,2743353.843688965,-13426505.088806152,-22326528.549194336,-3115844.7265625,2451105.3562164307,-3571900.3677368164,-53390.78977704048,-11876094.818115234,-7139239.311218262,-7006626.605987549,-13697029.113769531,16324762.344360352,-25323865.89050293,-18128175.735473633,-16803886.41357422,-1510744.9293136597,-12822789.192199707,-14198266.983032227,-14580177.307128906,-13809872.6272583,-19838018.4173584,-20170454.025268555,-17580797.19543457,-2654938.6978149414,-13079057.693481445,-13348016.738891602,-14292651.176452637,-15161666.870117188,-32829261.779785156,750149.4884490967,-12988579.750061035,-13281500.816345215
0.635,-10738739.013671875,-6879553.318023682,-15488190.650939941,-1493831.3961029053,910226.7622947693,-13938505.172729492,-5238944.530487061,-5172873.497009277,-4436548.709869385,1750083.8041305542,1969866.394996643,-2838690.0424957275,-3529100.4180908203,-22436389.923095703,-6395585.536956787,-9191473.007202148,-7941160.202026367,-7184608.459472656,-4300975.799560547,-4549629.211425781,-1111753.225326538,-3264941.930770874,-13753419.876098633,-11138114.929199219,-2926933.2885742188,7316138.744354248,21396736.14501953,64866.05107784271,-958722.1145629883,399177.55126953125,201219.88654136658,-13492233.276367188,-20183713.912963867,-2216499.5670318604,3192001.3427734375,-3553583.860397339,-228487.0147705078,-11772583.0078125,-7879516.6015625,-7547502.9945373535,-13595879.554748535,15928751.945495605,-21245494.842529297,-15596373.558044434,-11461377.143859863,-1398546.814918518,-12667740.821838379,-13606837.272644043,-14186590.194702148,-13474336.624145508,-13788901.329040527,-14146606.4453125,-12316001.892089844,-2335694.0746307373,-12745496.74987793,-13115886.688232422,-14127243.041992188,-9648653.030395508,-26446334.838867188,1109380.3644180298,-12486685.752868652,-12815275.192260742
0.64,-10690030.097961426,-7362559.3185424805,-17061130.52368164,-1954287.4097824097,-518460.81018447876,-13894554.138183594,-5560899.257659912,-5779337.8829956055,-4752750.396728516,800340.7120704651,986178.5769462585,-4300780.773162842,-4933920.383453369,-24065254.21142578,-4426584.720611572,-8021603.584289551,-7289332.866668701,-7609785.079956055,-5625569.3435668945,-5969621.181488037,-2039263.0100250244,-3691335.916519165,-13837166.786193848,-7203234.672546387,-2016124.0100860596,8045233.726501465,21469301.223754883,252296.0901260376,-1479698.7771987915,180401.31032466888,212989.59851264954,-13412681.579589844,-19206346.51184082,-952397.882938385,4455384.254455566,-3459455.4901123047,-271935.909986496,-11735556.602478027,-7870730.400085449,-7548924.446105957,-13537852.28729248,16571119.30847168,-19963777.542114258,-14788090.705871582,-10894674.301147461,-1278106.2126159668,-12645799.63684082,-13548736.572265625,-14143749.237060547,-13480865.478515625,-12375908.851623535,-12820940.017700195,-11086158.752441406,-2023000.717163086,-12510848.999023438,-13010986.328125,-13800727.844238281,-7186218.738555908,-24649305.34362793,1975886.344909668,-12167211.532592773,-12545734.405517578
0.645,-11654647.827148438,-6673197.7462768555,-17089683.532714844,-2570693.7313079834,-74163.39963674545,-17523048.400878906,-7558093.070983887,-7440941.81060791,-6553061.008453369,1005983.4718704224,1186906.6953659058,-4638601.779937744,-5432649.1355896,-23783370.971679688,-7062787.5328063965,-10812002.182006836,-8614737.510681152,-9597661.972045898,-5784570.693969727,-6023955.821990967,-1711751.937866211,-4028903.9611816406,-14402593.612670898,-6193664.55078125,-2406937.837600708,7048483.371734619,21569349.28894043,225211.06898784637,-1292364.5973205566,480371.50502204895,515096.66442871094,-13993211.74621582,-18669954.299926758,-411408.2157611847,4677094.459533691,-3751025.1998901367,-427680.76062202454,-12196348.190307617,-8256072.044372559,-8096048.355102539,-14148312.56866455,16914113.998413086,-20725275.03967285,-15268104.553222656,-13566292.762756348,-1493376.612663269,-13174338.340759277,-14416219.711303711,-14878802.299499512,-14136301.040649414,-13784474.37286377,-14222433.090209961,-12439450.26397705,-2177129.7454833984,-13027354.24041748,-13601119.041442871,-14132634.162902832,-6679204.46395874,-26737785.33935547,2689421.1769104004,-12628999.710083008,-12914370.5368042
0.65,-14216221.809387207,-9032782.554626465,-19016883.850097656,-2383471.727371216,-1670273.6616134644,-18365949.630737305,-9241785.049438477,-8577101.707458496,-8255832.672119141,11928.75113338232,117893.88954639435,-5913635.730743408,-6971919.059753418,-24961679.458618164,-7862524.98626709,-12271772.384643555,-9736691.47491455,-10272784.233093262,-6265391.826629639,-6282255.172729492,-3037617.6834106445,-5621881.484985352,-15294510.841369629,-6688519.477844238,-2972567.7967071533,6073288.917541504,20906782.150268555,-118279.24847602844,-1782070.7559585571,-998379.2304992676,-1136298.8948822021,-15112848.281860352,-17222843.170166016,-1022075.7722854614,3436401.3671875,-4417243.480682373,-679767.0125961304,-12854722.023010254,-9461354.25567627,-9515434.265136719,-15132249.83215332,16243259.42993164,-20979001.998901367,-15450654.029846191,-14796453.475952148,-1939452.4097442627,-13878136.63482666,-15432856.559753418,-15723698.616027832,-14926406.860351562,-13449471.473693848,-13783929.824829102,-13113018.035888672,-2632401.943206787,-13874439.239501953,-14427133.560180664,-14978997.230529785,-5701268.196105957,-28614364.624023438,2468125.820159912,-13427130.699157715,-13557404.518127441
0.655,-17618616.104125977,-13622006.4163208,-21793212.890625,-1604996.681213379,-3949389.4577026367,-18225114.822387695,-10313625.33569336,-9348978.042602539,-9563454.627990723,-1428262.5913619995,-1415792.9420471191,-7388913.154602051,-8557531.356811523,-26385284.423828125,-7882236.957550049,-12618206.977844238,-10483160.018920898,-9923211.097717285,-6829943.656921387,-6789688.1103515625,-4925152.30178833,-7326845.645904541,-16099340.438842773,-7775567.531585693,-3838026.0467529297,6060295.104980469,20220088.958740234,-386222.2135066986,-2859814.405441284,-3155069.8280334473,-3370935.9169006348,-16136716.842651367,-16667762.756347656,-2615725.7556915283,1895710.7067108154,-4894693.374633789,-772803.6046028137,-13419465.065002441,-10615290.641784668,-10855948.448181152,-15970107.078552246,14915453.910827637,-21408575.0579834,-15505590.438842773,-14364468.574523926,-2216289.99710083,-14451679.229736328,-16096187.591552734,-16279235.83984375,-15658501.625061035,-12341720.581054688,-12665163.040161133,-13640520.095825195,-2954575.777053833,-14540097.2366333,-15068853.378295898,-15843769.073486328,-5572216.510772705,-29736867.904663086,1317320.9428787231,-14152768.1350708,-14282244.682312012
0.66,-19579103.469848633,-15279926.300048828,-21114679.33654785,-1182307.0049285889,-2781354.4273376465,-22162008.28552246,-11324135.780334473,-10319277.7633667,-10654448.509216309,-930327.5346755981,-911540.8658981323,-6909983.158111572,-7936295.032501221,-24435283.660888672,-11508421.897888184,-15025916.09954834,-11688336.372375488,-10480389.595031738,-6174036.026000977,-6339881.896972656,-4327448.36807251,-7212185.859680176,-16481262.20703125,-9449069.97680664,-5403105.25894165,6301451.206207275,20722557.067871094,-317160.9938144684,-3237682.819366455,-3372905.0159454346,-3504270.553588867,-16519163.131713867,-19035474.77722168,-4398898.601531982,1290236.234664917,-4788036.823272705,-662059.1878890991,-13891216.278076172,-10823451.99584961,-11117475.509643555,-16359222.412109375,13483085.632324219,-23811412.811279297,-16592605.590820312,-15522690.773010254,-2158617.0196533203,-14920420.64666748,-16478742.599487305,-16719657.897949219,-16384765.625,-14277698.516845703,-14747523.307800293,-16102415.084838867,-3013659.715652466,-14938043.594360352,-15540009.498596191,-16353731.155395508,-8104729.652404785,-32319614.41040039,215737.65575885773,-14739212.989807129,-15058196.067810059
0.665,-17952217.10205078,-11912036.895751953,-16258125.305175781,-1413499.5937347412,1550494.5516586304,-26992692.947387695,-11281752.586364746,-10255824.089050293,-10434715.270996094,1339860.5585098267,1426911.8309020996,-4490881.443023682,-5302157.878875732,-19274623.87084961,-15110503.196716309,-17398214.34020996,-12213892.936706543,-11427577.97241211,-4649989.128112793,-5098802.56652832,-1423613.3098602295,-5023848.533630371,-15775640.487670898,-10081223.487854004,-6219731.330871582,6024698.734283447,21967998.504638672,-119317.53158569336,-2489524.6028900146,-1534203.290939331,-1606851.1009216309,-15632870.6741333,-21609514.236450195,-5090501.78527832,1648156.0468673706,-4440305.233001709,-585062.2057914734,-13801381.11114502,-10025066.375732422,-10185664.176940918,-15687890.05279541,12386911.392211914,-26089361.1907959,-18125844.955444336,-18130805.96923828,-1942571.8784332275,-14771086.692810059,-16021863.93737793,-16495447.158813477,-16229137.420654297,-17598550.79650879,-18161434.173583984,-18612186.431884766,-2935329.1988372803,-14604518.89038086,-15286009.788513184,-15818999.290466309,-10523826.599121094,-35322628.021240234,156084.805727005,-14524065.971374512,-15026490.211486816
0.67,-13684452.056884766,-7728324.413299561,-12066706.657409668,-1716500.997543335,4111389.16015625,-25254123.68774414,-9162838.93585205,-8067172.050476074,-8212795.257568359,2466019.39201355,2524306.535720825,-2621764.1830444336,-3367372.0359802246,-15092658.042907715,-10987478.256225586,-14810271.263122559,-10486474.990844727,-10816814.422607422,-4471868.515014648,-5045903.205871582,311425.1494407654,-2354765.8920288086,-13364004.135131836,-7641323.089599609,-4630824.565887451,5331924.4384765625,22140195.846557617,-52734.66184735298,-1789621.7107772827,-11138.366535305977,-148654.5205116272,-13050004.959106445,-19767482.75756836,-4091169.3572998047,2222516.0598754883,-4461616.516113281,-631128.191947937,-12275457.382202148,-8600191.116333008,-8569898.60534668,-13295130.729675293,12182724.952697754,-24260431.28967285,-18154008.865356445,-18156852.72216797,-1722781.6581726074,-13065385.818481445,-13717672.348022461,-14422359.466552734,-13943243.026733398,-16396202.087402344,-16824600.219726562,-16800596.237182617,-2726556.7779541016,-12683934.211730957,-13246129.989624023,-13524858.474731445,-8436286.926269531,-34436962.12768555,1348468.4228897095,-12471899.032592773,-12999500.274658203
