time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.265,-117675575.25634766,-153876983.64257812,-201159881.59179688,-64222190.856933594,-76642967.2241211,-12959239.959716797,-12083852.767944336,-12133604.049682617,-11052258.491516113,-29963216.78161621,-26552057.26623535,-41887851.71508789,-47679389.95361328,-43553401.947021484,130089.47670459747,-10892483.711242676,-11684277.534484863,-11076531.410217285,-2536298.990249634,-23939247.131347656,-4111404.8957824707,-24539764.404296875,-9935400.96282959,-194967.6275253296,7872685.90927124,-10943295.4788208,-11085612.297058105,4012647.6287841797,-1168707.9668045044,-5251387.596130371,-18716299.057006836,-16899251.93786621,3420969.009399414,4307614.326477051,2187660.4557037354,-5414022.922515869,-25105993.270874023,-6978215.69442749,-6327334.880828857,-4047791.4810180664,-1129276.7524719238,3365748.167037964,3306618.2136535645,3468894.9584960938,-8059041.0232543945,18988090.51513672,482285.61878204346,-7512884.140014648,13539201.736450195,10992914.199829102,3344115.0188446045,3482739.6869659424,3615195.2743530273,19406393.05114746,25216873.168945312,4842226.505279541,4664605.140686035,20164703.369140625,3269598.960876465,19994388.580322266,-986591.100692749,22172763.82446289
0.27,-113600547.79052734,-148747695.92285156,-196510650.63476562,-60983116.149902344,-73101982.11669922,-11391976.356506348,-10716102.600097656,-10777229.309082031,-9739775.657653809,-26113006.591796875,-22413597.106933594,-38857917.78564453,-46362892.150878906,-46001007.080078125,-276249.9749660492,-9519427.299499512,-10285892.486572266,-9828463.554382324,-134753.09312343597,-21861913.681030273,-3270756.483078003,-24249456.40563965,-11190284.729003906,-2698830.1277160645,5219226.360321045,-9553660.39276123,-9799115.180969238,4503119.945526123,-823136.031627655,-5422389.030456543,-19696336.74621582,-17813880.920410156,706992.3281669617,1640785.0980758667,1437382.3404312134,-6633764.266967773,-25918727.87475586,-9498498.916625977,-8327658.653259277,-2964385.509490967,-3075062.7517700195,814821.183681488,783793.9262390137,1123010.1585388184,-10173714.637756348,15634570.121765137,-1970533.9670181274,-10516470.909118652,7996817.588806152,7930907.726287842,665228.4860610962,949885.9643936157,791727.9601097107,15869149.208068848,21071704.864501953,757443.904876709,643553.614616394,16531957.626342773,752795.3386306763,16310745.239257812,-6198543.548583984,17631422.04284668
0.275,-104573135.37597656,-137425292.96875,-185647262.5732422,-54572032.9284668,-65906326.29394531,-8652257.919311523,-8278096.1990356445,-8331758.499145508,-7498865.604400635,-20726346.969604492,-18354627.60925293,-34353523.25439453,-42949455.26123047,-45636539.459228516,980757.6537132263,-7076927.661895752,-7951687.335968018,-7498596.668243408,3250299.9305725098,-20056718.826293945,-1175800.4426956177,-22035238.26599121,-10564827.919006348,-4231697.559356689,3216121.6735839844,-7327205.181121826,-7453166.961669922,5367061.138153076,444050.6398677826,-4067951.202392578,-19116949.0814209,-18667963.0279541,-4332071.304321289,-3355016.4699554443,-1059040.3079986572,-9061234.474182129,-28424976.348876953,-11302557.945251465,-9567431.449890137,-3280271.7685699463,-6628662.109375,-3983372.926712036,-4149437.427520752,-3960574.8653411865,-14114409.446716309,8202027.320861816,-4648433.685302734,-13770728.11126709,2112731.695175171,1195173.2635498047,-4424673.557281494,-3975109.577178955,-4461020.946502686,8100908.279418945,15694337.844848633,-6546389.102935791,-6662175.178527832,8642826.080322266,-4257166.385650635,8431396.484375,-16259107.58972168,7347272.3960876465
0.28,-94424591.06445312,-124677581.78710938,-171840866.0888672,-48202571.868896484,-59167812.34741211,-5105918.407440186,-6021128.177642822,-5994040.489196777,-5370412.349700928,-18075555.8013916,-17637884.14001465,-31636428.833007812,-39392135.62011719,-42394874.572753906,3869144.916534424,-4777670.383453369,-5866081.237792969,-5245262.145996094,3748151.3023376465,-20153526.306152344,125927.12044715881,-19323198.318481445,-7563519.9546813965,-3209316.4920806885,4384381.7710876465,-5267009.258270264,-5184691.429138184,5679140.567779541,1545057.2967529297,-1139913.79737854,-16400901.794433594,-18715660.095214844,-6434218.406677246,-5328258.991241455,-1847686.6483688354,-9647831.916809082,-30235122.680664062,-11254815.101623535,-8710402.488708496,-4314280.986785889,-8932300.567626953,-5985059.2613220215,-6293653.0113220215,-6287441.253662109,-14092363.357543945,5557472.705841064,-4243438.243865967,-13366415.023803711,948076.4865875244,-2793515.682220459,-6543428.421020508,-6104259.967803955,-6551517.486572266,5342717.170715332,15844994.54498291,-9438261.032104492,-9596876.14440918,5888011.455535889,-6439644.336700439,5789362.907409668,-20351009.368896484,1854242.3248291016
0.285,-85152526.85546875,-112155097.96142578,-157338363.64746094,-43944534.30175781,-53941459.65576172,-1699987.0538711548,-5570770.263671875,-5497745.513916016,-4942011.35635376,-19283449.172973633,-19653837.203979492,-30217710.494995117,-35802021.02661133,-37318042.75512695,6703467.845916748,-4324020.3857421875,-5590354.442596436,-4794315.814971924,-173928.97605895996,-22017713.54675293,597658.4553718567,-16908041.00036621,-3987826.5857696533,-611593.3656692505,7652164.936065674,-4846340.179443359,-4766390.323638916,4989827.1560668945,1863281.9652557373,2593300.8193969727,-12985512.733459473,-16746818.542480469,-3024527.3113250732,-1893781.5427780151,565631.2704086304,-7514981.269836426,-29823472.97668457,-10272135.734558105,-5873211.860656738,-3640697.479248047,-6963794.708251953,-2671356.678009033,-2976326.2271881104,-2926500.7972717285,-9187558.1741333,12215376.853942871,-687421.7987060547,-7888085.36529541,6624349.117279053,1510554.552078247,-3037447.214126587,-2783738.374710083,-2877712.0113372803,12175207.138061523,23580041.885375977,-3420641.8991088867,-3577744.245529175,12945384.979248047,-3083189.9642944336,12911989.212036133,-12656738.28125,8371254.920959473
0.29,-84111862.18261719,-109539970.39794922,-152623046.875,-45351573.9440918,-53420082.092285156,-1700027.7042388916,-7909711.3609313965,-7894946.098327637,-7283712.863922119,-22655927.658081055,-22068109.5123291,-30581226.348876953,-33925083.16040039,-34792888.64135742,6545214.1761779785,-6752893.447875977,-7998343.944549561,-7199078.08303833,-4881569.862365723,-23674747.467041016,1225591.3019180298,-15679855.346679688,-2287209.0339660645,-7135.315332561731,9011471.74835205,-7123102.66494751,-7267654.895782471,4431465.625762939,2722406.6257476807,4635747.43270874,-10140480.041503906,-13190858.840942383,1705025.1960754395,2564190.626144409,3063733.3393096924,-4834841.251373291,-27698303.22265625,-8813018.798828125,-2415332.317352295,-371654.8979282379,-1248869.53830719,1914785.2659225464,1741459.9657058716,1909763.6938095093,-4893616.676330566,21824342.727661133,3177199.363708496,-838690.9365653992,15951120.376586914,11783262.252807617,1776382.8039169312,1927682.0421218872,2075076.8184661865,21964017.868041992,32586826.32446289,7039380.073547363,6916733.741760254,23055002.212524414,1674500.9422302246,22926647.186279297,-166620.12040615082,20704559.326171875
0.295,-95702056.88476562,-123892944.3359375,-164958877.56347656,-53447807.31201172,-60547039.03198242,-6418740.749359131,-11943237.3046875,-12018794.059753418,-11308609.008789062,-26236953.735351562,-24391447.067260742,-34805793.76220703,-36341426.849365234,-38189384.46044922,3053293.228149414,-10888357.162475586,-11887643.814086914,-11311118.125915527,-6345638.751983643,-24100839.614868164,1411580.6818008423,-16414924.621582031,-3192660.331726074,-2945833.444595337,7118285.179138184,-11121892.929077148,-11409130.096435547,5020049.095153809,5022716.522216797,3249041.5573120117,-7703872.6806640625,-10465781.211853027,2596561.6703033447,3012344.8371887207,2320940.7329559326,-3758535.861968994,-25441959.381103516,-6315362.453460693,17963.329330086708,3449221.134185791,4161316.394805908,2735483.8848114014,2682047.6055145264,2768024.682998657,-5057285.785675049,25666141.510009766,5472488.880157471,3068550.1098632812,23346199.03564453,20474260.330200195,2539407.0148468018,2851957.5595855713,2927843.0938720703,25768888.473510742,36124542.236328125,14079970.359802246,13950934.410095215,27039403.915405273,2609247.4460601807,26749029.1595459,6318820.953369141,26874889.373779297
0.3,-109587097.16796875,-142434738.1591797,-182382781.98242188,-61491432.189941406,-70366630.55419922,-11115324.974060059,-14757364.273071289,-14869543.075561523,-14006814.002990723,-28468362.80822754,-27186410.903930664,-41402393.34106445,-41391956.3293457,-44031616.2109375,330778.7775993347,-13698145.866394043,-14385418.891906738,-14163856.506347656,-5275671.95892334,-24490650.177001953,-318649.5900154114,-18219745.635986328,-5238591.67098999,-5930659.770965576,5442786.693572998,-13913065.910339355,-14090737.342834473,5882092.475891113,7145442.008972168,232262.38787174225,-5486079.216003418,-10412374.496459961,686311.4237785339,825190.3057098389,-433160.0069999695,-4199374.675750732,-24274909.97314453,-3234038.1145477295,427756.3691139221,5072034.3589782715,5971528.53012085,816996.0379600525,744441.80727005,628796.0410118103,-6737166.881561279,23717994.689941406,6617434.024810791,2879821.538925171,25572801.58996582,23293636.322021484,322349.2205142975,892033.9345932007,838149.0707397461,23668537.139892578,34990947.72338867,15290042.877197266,15125713.348388672,24850118.63708496,679888.0100250244,24506240.844726562,5181614.875793457,24300226.21154785
0.305,-109552421.56982422,-143050750.73242188,-183363952.63671875,-60364894.86694336,-72268257.14111328,-9742822.647094727,-14292620.658874512,-14374455.451965332,-13306181.907653809,-27543102.264404297,-28937444.68688965,-44332237.243652344,-43062984.466552734,-44922382.35473633,2253779.649734497,-13125215.530395508,-13625802.040100098,-13687953.94897461,-4763916.015625,-25585008.62121582,-3021458.148956299,-18617134.09423828,-6314218.521118164,-4744563.579559326,7159519.195556641,-13354615.211486816,-13376522.064208984,5657195.568084717,7148118.495941162,-548128.4856796265,-4304401.874542236,-12139679.908752441,690603.9714813232,886359.8704338074,-1651026.2489318848,-5010409.832000732,-24507480.62133789,-1768689.8708343506,-828775.0482559204,3898741.9605255127,4857452.392578125,871604.7406196594,626267.1947479248,516149.10364151,-5806714.5347595215,22342174.530029297,6995572.566986084,1174770.9512710571,23469688.415527344,22197208.404541016,160735.41343212128,777583.1818580627,792046.3681221008,22245681.762695312,34214405.05981445,13994286.53717041,13850431.442260742,23156793.59436035,622723.8774299622,22917636.87133789,2795881.0329437256,20856664.657592773
0.31,-94499252.31933594,-122969741.82128906,-163413848.87695312,-50247341.15600586,-62847015.380859375,-3281978.8455963135,-11629892.349243164,-11625108.71887207,-10451979.637145996,-22879135.131835938,-27173126.220703125,-40298362.731933594,-38421508.7890625,-39008491.51611328,7019444.465637207,-10366115.57006836,-10847948.07434082,-10923438.07220459,-5086695.671081543,-25694614.41040039,-3463832.378387451,-16398391.723632812,-5496242.523193359,-535068.929195404,10641308.784484863,-10544784.545898438,-10622902.870178223,4892383.575439453,5838943.004608154,2355340.4808044434,-4633224.010467529,-13402065.27709961,3317013.740539551,3753468.9903259277,-636245.1910972595,-5706835.2699279785,-25570480.346679688,-3539076.566696167,-2165117.7406311035,1571037.769317627,3637792.3488616943,3660673.3798980713,3214173.0785369873,3359886.1694335938,-3605573.1773376465,23798477.172851562,5868017.196655273,-79700.5221247673,20059831.619262695,20582193.37463379,3002127.6473999023,3414969.2058563232,3553615.8084869385,23773447.036743164,34873901.3671875,12813373.565673828,12756669.044494629,24466049.194335938,3239095.92628479,24395547.86682129,2184470.6535339355,21835622.787475586
0.315,-80675590.51513672,-103538528.44238281,-141718002.31933594,-41487182.6171875,-51448314.66674805,1297906.2795639038,-9678567.886352539,-9567162.51373291,-8521529.197692871,-17418952.94189453,-22977888.107299805,-34159690.856933594,-32392574.310302734,-32820476.531982422,9630157.470703125,-8423157.691955566,-8964941.024780273,-8786936.75994873,-4377131.462097168,-23490728.3782959,-747256.6962242126,-13707263.946533203,-3641755.8193206787,2073251.9626617432,12670244.216918945,-8520350.456237793,-8788739.204406738,5240812.301635742,5522727.966308594,6044925.689697266,-5463412.761688232,-13571096.420288086,5057338.237762451,5687870.025634766,658007.9197883606,-6080477.237701416,-26305959.701538086,-7344768.524169922,-2267452.2399902344,-213431.31363391876,3530154.4666290283,5625557.422637939,5100826.263427734,5447444.915771484,-3943100.4524230957,24408758.16345215,3471786.7374420166,-1259346.9619750977,17834775.924682617,19250534.057617188,5159371.852874756,5367512.226104736,5407639.980316162,24399400.71105957,33955314.63623047,11293059.349060059,11296143.531799316,25122417.449951172,5049023.151397705,25163253.784179688,169593.9600467682,23811613.082885742
0.32,-80613967.89550781,-102672386.1694336,-137755645.75195312,-41609912.87231445,-48883712.76855469,815805.3755760193,-9614547.729492188,-9481633.186340332,-8647850.036621094,-15719101.905822754,-20986362.45727539,-33240428.924560547,-31792062.759399414,-32794063.568115234,9269635.200500488,-8465150.833129883,-9080817.222595215,-8644800.186157227,-3029010.534286499,-21141916.275024414,1639509.677886963,-13680665.969848633,-2340200.662612915,2230590.1050567627,13611087.799072266,-8544336.318969727,-8851616.859436035,6558180.332183838,6418012.1421813965,6601735.591888428,-5708352.088928223,-13841702.461242676,4957097.53036499,5665775.299072266,1725830.5549621582,-5442126.274108887,-25913276.67236328,-10209510.803222656,-1614388.2274627686,-1086092.1144485474,3780524.492263794,5601166.248321533,5127447.605133057,5450611.591339111,-6441734.313964844,22380550.384521484,1952900.6481170654,-2859565.9732818604,17446130.752563477,18065513.610839844,5261063.098907471,5443696.975708008,5224075.3173828125,22264705.657958984,30849819.18334961,9441478.729248047,9411381.721496582,23240690.231323242,4969320.297241211,23261226.654052734,-4369930.267333984,22971950.53100586
0.325,-88799903.8696289,-114412597.65625,-149558883.6669922,-46324096.6796875,-54405582.427978516,-102485.26930809021,-9635634.422302246,-9627275.466918945,-8847197.532653809,-18497287.75024414,-23228303.909301758,-37778274.53613281,-36328731.536865234,-37216972.35107422,10390044.212341309,-8623157.501220703,-9339442.253112793,-8893274.307250977,-3322790.3842926025,-21727937.698364258,494006.7231655121,-16122627.258300781,-2165545.94039917,4058674.3354797363,16004127.502441406,-8762483.596801758,-8907283.782958984,6873619.556427002,6653401.3748168945,3718993.4253692627,-5722660.064697266,-14589140.892028809,6458704.948425293,7173060.417175293,3936588.764190674,-3522015.09475708,-24905910.49194336,-10414415.35949707,-1754905.7006835938,-1293737.530708313,4279093.7423706055,6894888.877868652,6479555.606842041,6722790.241241455,-7569127.559661865,21072290.420532227,2664959.9075317383,-3770153.045654297,17993278.50341797,18359413.146972656,6593784.332275391,6831507.205963135,6515224.933624268,20884937.286376953,28847314.834594727,9224144.93560791,9107208.251953125,22101913.452148438,6283382.415771484,21972030.639648438,-6824963.569641113,22018180.84716797
0.33,-93252456.66503906,-122725662.23144531,-161019912.71972656,-47334274.29199219,-59195415.49682617,3208767.1756744385,-7871145.725250244,-8012905.120849609,-7183296.203613281,-21592851.638793945,-26096904.754638672,-41562469.482421875,-39784229.27856445,-40040863.037109375,15542824.745178223,-6956716.060638428,-7792089.939117432,-7519188.404083252,-5171420.097351074,-24518756.866455078,-2528247.117996216,-17652032.85217285,-2324172.9736328125,9879829.406738281,19632223.12927246,-7159555.912017822,-7215741.157531738,5525676.727294922,5551182.746887207,622116.6849136353,-6288294.315338135,-14502034.187316895,11459848.403930664,12109131.813049316,7110355.377197266,-1364865.3030395508,-24518199.920654297,-8807671.546936035,-3061789.9894714355,-806977.9872894287,6112112.045288086,11561531.066894531,11169574.737548828,11405862.808227539,-6517505.168914795,23014507.293701172,3930204.8683166504,-2871524.0955352783,18168436.05041504,21194101.333618164,11317171.096801758,11526465.41595459,11361959.457397461,22947147.369384766,29649660.110473633,11140007.972717285,10954840.660095215,24211778.64074707,10940357.208251953,23893972.396850586,-4191477.2987365723,24485107.421875
0.335,-92833190.91796875,-124396240.234375,-163148223.87695312,-44593322.75390625,-59674236.29760742,7970990.180969238,-5450287.342071533,-5594936.847686768,-4877926.826477051,-21784608.840942383,-25790351.86767578,-41365356.4453125,-39254577.63671875,-40091480.25512695,20794094.08569336,-4542857.646942139,-5445564.270019531,-5248897.075653076,-6099102.973937988,-25994812.01171875,-3679464.340209961,-16709690.09399414,-2297038.5551452637,16089321.13647461,21793844.22302246,-4743661.880493164,-4995941.638946533,4291427.6123046875,4630194.664001465,-477861.0169887543,-7062890.05279541,-13147894.859313965,16769243.240356445,17271238.327026367,9051675.796508789,-293923.10976982117,-25000015.258789062,-7312743.663787842,-4322484.970092773,57705.21983504295,8918517.112731934,16718416.213989258,16409093.856811523,16572484.970092773,-5307260.036468506,25651943.20678711,3140452.3849487305,-1180529.4752120972,17220342.6361084,24707052.23083496,16555362.701416016,16688011.169433594,16622385.025024414,25822277.069091797,30664859.771728516,12501623.153686523,12295079.231262207,27009891.510009766,16032121.658325195,26592271.80480957,-542492.926120758,27718198.776245117
0.34,-94045639.03808594,-126246269.22607422,-158356903.07617188,-44346141.81518555,-59770606.994628906,8113691.329956055,-5181021.213531494,-5204364.29977417,-4764501.094818115,-20797786.712646484,-23781875.610351562,-40153797.1496582,-37830909.729003906,-41144294.73876953,20703645.706176758,-4181311.60736084,-5075183.391571045,-4761625.289916992,-5598362.922668457,-25101524.353027344,-2596390.48576355,-15736495.018005371,-2838774.4426727295,17620500.564575195,21671129.22668457,-4319473.743438721,-4897860.527038574,4552910.327911377,5048418.5218811035,-630719.9597358704,-7073914.051055908,-12316521.644592285,18303344.7265625,18672012.329101562,8892624.855041504,-582423.2697486877,-25309556.96105957,-6767227.649688721,-4651213.645935059,191312.37268447876,10092256.546020508,18394884.10949707,18260278.701782227,18201253.89099121,-4157122.1351623535,25401826.858520508,260148.94247055054,-875945.0912475586,15249977.111816406,25747678.756713867,18230043.411254883,18390834.80834961,18122095.108032227,25710865.020751953,29314468.383789062,11095300.674438477,10913825.035095215,26867156.982421875,17681745.529174805,26462760.92529297,-1427049.5176315308,26855136.87133789
0.345,-95460464.47753906,-126175575.25634766,-147295211.7919922,-46983608.24584961,-60185642.24243164,3427392.9595947266,-7433191.299438477,-7376356.601715088,-7071859.836578369,-21072055.81665039,-23365255.35583496,-39564239.501953125,-37027233.1237793,-43192089.08081055,15493505.477905273,-6307518.482208252,-7192717.0753479,-6778503.894805908,-5724389.553070068,-23983791.35131836,-1425007.5817108154,-16367950.439453125,-4218283.653259277,13892316.818237305,20705305.099487305,-6388405.799865723,-7100402.83203125,5177438.735961914,6086884.021759033,-820303.3804893494,-5855614.185333252,-12893962.860107422,15752283.096313477,16144458.770751953,7982712.745666504,-2020563.8408660889,-24892137.52746582,-6417676.4488220215,-4391023.635864258,-775543.5109138489,8413596.153259277,16080011.367797852,16081876.754760742,15870386.123657227,-1742286.205291748,22375022.888183594,-2363928.0796051025,-2370842.456817627,13192394.256591797,23994098.663330078,15814452.171325684,16099643.70727539,15503813.743591309,22625856.399536133,26729923.248291016,8483277.320861816,8362364.768981934,23801252.365112305,15437977.79083252,23415842.056274414,-6443930.149078369,22564659.118652344
0.35,-87883773.80371094,-113652511.59667969,-125296882.62939453,-45286380.767822266,-54807563.78173828,-272629.052400589,-9306200.02746582,-9244960.78491211,-8803104.400634766,-20782615.661621094,-23456554.412841797,-35789295.1965332,-32967502.59399414,-40525035.8581543,10215947.151184082,-8119124.412536621,-9049766.540527344,-8720843.315124512,-6880508.899688721,-23547918.31970215,14741.224236786366,-15546107.292175293,-4730077.266693115,8259312.629699707,18954347.610473633,-8211474.418640137,-8773927.688598633,4477327.346801758,6708160.400390625,782790.2436256409,-3512295.4845428467,-12467788.696289062,11395844.459533691,11974219.32220459,6824506.759643555,-4812489.986419678,-24850177.764892578,-5407513.618469238,-3825181.9610595703,-1299483.5376739502,6590201.377868652,11788536.071777344,11789508.819580078,11688866.61529541,222180.18770217896,18920919.41833496,-3271904.945373535,-3580506.5631866455,12502627.3727417,22391672.134399414,11470547.676086426,11788212.776184082,11115590.09552002,19017816.5435791,25229843.139648438,7693252.086639404,7618818.283081055,20139545.440673828,11263334.274291992,19692161.560058594,-10893322.944641113,19768653.869628906
0.355,-71738372.80273438,-91144012.45117188,-96319892.88330078,-36989707.946777344,-42485118.8659668,221962.00489997864,-8789007.186889648,-8677418.70880127,-8069225.311279297,-17465612.411499023,-20995353.69873047,-27622531.89086914,-24414152.145385742,-31875402.450561523,7972441.19644165,-7637281.41784668,-8585273.742675781,-8384747.505187988,-6979505.0621032715,-22386240.005493164,3373285.5319976807,-10609091.758728027,-3165620.803833008,3678266.5252685547,15166063.30871582,-7786324.977874756,-8130810.737609863,2738692.283630371,6755588.531494141,5161145.6871032715,-1045413.8517379761,-9146755.21850586,7145547.389984131,7924717.903137207,4161951.0650634766,-8612507.820129395,-26534542.083740234,-4541036.128997803,-2793806.0760498047,-135352.86486148834,7643679.141998291,7416653.633117676,7359689.235687256,7453034.8777771,-1955245.9716796875,16429836.27319336,-3351033.6875915527,-2656777.1434783936,13950977.325439453,23121219.635009766,7195755.0048828125,7373132.705688477,6944502.353668213,16417982.10144043,24607780.45654297,9173886.2991333,9066085.815429688,17422256.469726562,6991972.44644165,16891153.33557129,-12030177.116394043,20496479.034423828
0.36,-62311752.31933594,-79218612.67089844,-78087448.12011719,-31136943.817138672,-34288501.73950195,1448513.2694244385,-7811251.163482666,-7583324.432373047,-6994762.897491455,-14214447.021484375,-18025913.23852539,-22862791.061401367,-18916641.235351562,-26074632.64465332,7189470.7679748535,-6734463.691711426,-7559558.868408203,-7298838.138580322,-5835655.212402344,-20906827.926635742,6549860.000610352,-5938165.187835693,-1835924.1485595703,1115201.8308639526,11021497.72644043,-6873243.33190918,-7153561.115264893,1322070.3601837158,6145955.0857543945,8319548.606872559,-864976.4060974121,-6191082.954406738,4487516.8800354,5358924.388885498,253941.65515899658,-11508922.576904297,-29539806.365966797,-5937608.71887207,-2192523.0026245117,962723.6723899841,10061099.0524292,4678405.284881592,4603710.651397705,4693645.95413208,-7353083.13369751,15522890.090942383,-3896028.2802581787,-562626.3618469238,16319484.71069336,24801387.786865234,4595393.180847168,4642073.631286621,4465873.718261719,15488876.342773438,23131099.700927734,10901458.740234375,10683465.957641602,16473051.071166992,4339850.425720215,15947569.847106934,-10476460.456848145,22384483.337402344
0.365,-69890846.2524414,-90244888.30566406,-81977668.76220703,-35758117.67578125,-40181358.337402344,-587090.1346206665,-9165089.60723877,-8889159.202575684,-8407930.374145508,-16223667.14477539,-19974660.873413086,-28924573.89831543,-23708400.72631836,-30989822.387695312,5552416.3246154785,-8144840.240478516,-8749126.434326172,-8290470.123291016,-6241403.579711914,-22037893.295288086,4967202.663421631,-8443208.694458008,-4060758.590698242,549191.2364959717,11027196.884155273,-8152625.08392334,-8509858.131408691,509734.8690032959,4764178.276062012,5619417.667388916,-4740576.74407959,-8473046.30279541,4532836.9140625,5399580.478668213,-2013179.063796997,-11799858.093261719,-31977983.474731445,-10162306.785583496,-3739534.1396331787,-736870.5868721008,9730371.475219727,4831794.261932373,4735768.3181762695,4696717.739105225,-10030209.5413208,16668922.424316406,-4645227.432250977,123113.60985040665,17100578.30810547,24662490.844726562,4768682.00302124,4900023.460388184,4724361.896514893,16667112.350463867,20749746.322631836,11378187.17956543,11071889.877319336,17767545.700073242,4576905.250549316,17335861.206054688,-7699060.916900635,23077041.625976562
0.37,-83951385.49804688,-109175582.88574219,-95860000.61035156,-45147701.263427734,-53561298.37036133,-4234817.028045654,-11777189.254760742,-11555506.706237793,-11127302.169799805,-21808570.861816406,-26311847.686767578,-40410743.713378906,-33862064.361572266,-41180809.020996094,3515001.2969970703,-10797408.103942871,-11257406.234741211,-10731552.124023438,-8803013.801574707,-25828138.35144043,-788188.7555122375,-16727380.752563477,-8835105.895996094,1122477.0545959473,16327613.830566406,-10684317.588806152,-11099626.541137695,-76589.35338258743,3804808.8550567627,-621551.7520904541,-10426322.937011719,-14742754.936218262,6164812.5648498535,6994909.286499023,-1065924.048423767,-10359476.089477539,-32484951.01928711,-14132055.282592773,-7032984.733581543,-4352608.203887939,6246197.22366333,6606838.226318359,6444805.62210083,6436121.463775635,-7069557.666778564,18721336.364746094,-4551150.321960449,-1457763.5526657104,15218314.170837402,22245718.002319336,6471061.229705811,6827087.40234375,6530376.91116333,18777038.57421875,19283811.569213867,10687296.867370605,10409507.751464844,19961387.634277344,6426963.806152344,19609075.54626465,-5250104.904174805,22290218.353271484
0.375,-87801292.4194336,-114057319.64111328,-99978599.54833984,-47741794.58618164,-59484928.131103516,-5478499.889373779,-12006576.538085938,-11798145.294189453,-11420590.4006958,-23539257.049560547,-29593940.73486328,-45164485.931396484,-38117816.92504883,-45088088.98925781,2511516.571044922,-11051609.03930664,-11550742.149353027,-11174503.326416016,-9796182.632446289,-27648359.298706055,-4276639.938354492,-21638593.673706055,-11806189.53704834,953174.5910644531,22105308.532714844,-11013454.43725586,-11386975.288391113,70999.52548742294,5101657.390594482,-3349591.9704437256,-13194878.578186035,-18583763.122558594,6310035.705566406,7097027.778625488,828179.121017456,-9431345.93963623,-31254531.860351562,-13741347.312927246,-8974428.176879883,-6055414.67666626,3433664.083480835,6684944.152832031,6525064.945220947,6704998.016357422,-2734088.659286499,19023496.627807617,-3700292.3488616943,-3680885.076522827,12213784.217834473,19346912.384033203,6536608.695983887,6973394.870758057,6748742.580413818,19133123.39782715,19839469.90966797,9083271.980285645,8930662.155151367,20261528.01513672,6586782.932281494,19918863.29650879,-5134490.489959717,19971326.82800293
0.38,-82495018.0053711,-106959487.91503906,-94429756.16455078,-43180160.52246094,-55670898.4375,-4721819.4007873535,-9334307.670593262,-9045063.018798828,-8734282.493591309,-19377069.4732666,-26249114.990234375,-41512290.954589844,-35023639.67895508,-42013839.72167969,1996538.9966964722,-8341620.445251465,-8991871.83380127,-8767810.821533203,-6946421.6232299805,-24756488.800048828,-2459103.584289551,-19204154.96826172,-11990830.421447754,-1103519.6781158447,23666158.67614746,-8537435.531616211,-8821624.755859375,1533742.1894073486,8079769.134521484,-932314.2170906067,-12041049.003601074,-17857566.833496094,4041441.4405822754,4780438.8999938965,1117269.8736190796,-9286600.112915039,-29316049.575805664,-9403665.542602539,-7867497.92098999,-4952915.668487549,3114007.9498291016,4171244.1444396973,4170857.9063415527,4386693.000793457,-1988140.344619751,16735643.38684082,-3382220.983505249,-5073841.094970703,10022537.231445312,17096521.377563477,4110486.0305786133,4345633.506774902,4434215.068817139,16845714.569091797,21443952.560424805,6476922.035217285,6426559.925079346,17904308.319091797,4161943.4356689453,17545316.696166992,-8077714.920043945,15774220.46661377
0.385,-81985359.19189453,-106488639.83154297,-94399803.1616211,-41335983.27636719,-53256977.08129883,-5713737.964630127,-7341345.310211182,-7042270.183563232,-6632764.3394470215,-15863968.849182129,-22161748.8861084,-39274192.810058594,-33515068.05419922,-41514320.373535156,592681.4675331116,-6240382.671356201,-7004966.259002686,-6748862.266540527,-3679500.8182525635,-20905824.661254883,-52051.51066184044,-15761596.6796875,-13032451.629638672,-3617691.0400390625,22465278.62548828,-6568495.750427246,-6784445.762634277,3215905.4279327393,9569169.044494629,1126127.004623413,-11057826.99584961,-17450153.350830078,2314818.1438446045,3006128.3111572266,832776.5464782715,-8190288.543701172,-27598651.885986328,-7157911.777496338,-5978966.71295166,-4549833.77456665,2583998.680114746,2313199.758529663,2477809.6675872803,2448223.352432251,-3750595.808029175,14057386.39831543,-4125451.08795166,-5964664.459228516,8801852.226257324,15185182.571411133,2328477.382659912,2250072.0024108887,2601565.5994415283,14091846.466064453,22209564.208984375,3515264.7495269775,3449032.0682525635,15204727.172851562,2316553.5926818848,14843259.811401367,-12210845.947265625,10597819.328308105
