time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.4,217093338.0126953,104163940.4296875,211525283.81347656,137169845.5810547,19334699.630737305,26454004.287719727,320781250.0,-12455327.033996582,20883447.647094727,30504346.84753418,14882748.6038208,-22685356.14013672,-165758605.95703125,-93584770.20263672,-106652046.20361328,101307586.66992188,3447374.5822906494,9164512.634277344,45692321.77734375,7388811.5882873535,6433743.000030518,-7145152.0919799805,-177039062.5,-186147033.69140625,59399150.84838867,61342796.325683594,32398811.34033203,20392847.061157227,1539705.753326416,34579063.415527344,38445549.01123047,-42799701.69067383,-95983108.52050781,60664340.97290039,83578147.8881836,60242450.71411133,127779724.12109375,-18888799.6673584,-22948530.197143555,12751333.236694336,7640440.940856934,-50399322.509765625,14765407.56225586,14668898.582458496,25674623.489379883,95672958.37402344,40787254.333496094,28631963.7298584,52946788.7878418,381059326.171875,252257324.21875,252694046.0205078,396592498.7792969,290329071.0449219,349169067.3828125,359023376.46484375,598714843.75,411696350.09765625,408644805.9082031,-157188217.16308594,350828399.6582031,-19470430.374145508
0.405,177000488.28125,47870765.686035156,167059631.34765625,114387786.86523438,12852993.01147461,16021720.886230469,287761444.0917969,-19088365.55480957,22134147.64404297,32766784.66796875,22537174.224853516,-133040.80069065094,-142048248.29101562,-128929656.98242188,-142785598.7548828,95298408.50830078,3235983.8485717773,9968260.765075684,48325222.01538086,15999287.605285645,26370763.778686523,7926969.528198242,-203058212.28027344,-201444702.1484375,62928260.803222656,62468250.2746582,33903194.427490234,22697992.3248291,7437027.454376221,47532859.802246094,55871120.45288086,-59806194.30541992,-85646423.33984375,67845199.58496094,83967140.1977539,60377517.70019531,129812423.70605469,-17093284.606933594,-17831743.240356445,25926681.518554688,2408354.0439605713,-61506896.97265625,11755872.72644043,14338081.359863281,17713954.92553711,87315055.84716797,35527538.29956055,35004726.40991211,47496967.31567383,370849243.1640625,228628036.49902344,228902938.84277344,376724060.05859375,284316253.6621094,329383514.4042969,339508850.09765625,582841186.5234375,392057220.4589844,388498138.4277344,-192669784.54589844,329735900.87890625,-34649330.139160156
0.41,175791793.8232422,30569347.381591797,143302581.78710938,125875183.10546875,22601747.512817383,37378204.345703125,325414489.74609375,-6707539.081573486,29428207.397460938,40239105.224609375,25617229.461669922,-450049.2811203003,-137053161.62109375,-116662353.515625,-159792953.49121094,96149955.74951172,5645272.731781006,13083649.635314941,50352439.880371094,17116113.662719727,23387037.27722168,21597311.01989746,-179080780.02929688,-222830764.7705078,63993564.60571289,58859729.7668457,33440357.208251953,26537334.442138672,6787194.25201416,42729854.583740234,58533443.450927734,-37152881.62231445,-81916900.63476562,72242843.62792969,82765373.22998047,58446830.74951172,122518600.46386719,-21558147.430419922,-23937194.82421875,29609785.079956055,6587698.459625244,-85573020.9350586,5855443.000793457,7805238.246917725,2498320.8179473877,61370059.967041016,19597784.0423584,31936323.165893555,22609413.146972656,335052032.4707031,168927169.7998047,168931625.36621094,293073577.8808594,219596817.01660156,265919555.6640625,275652038.57421875,505395904.5410156,306101043.7011719,302827087.40234375,-256960418.70117188,262913726.80664062,-108259391.78466797
0.415,202902618.40820312,44575939.1784668,136042816.16210938,158600967.40722656,32857234.954833984,63283184.05151367,377389556.8847656,17255804.06188965,37844345.09277344,46104640.96069336,19110906.60095215,-28649568.557739258,-149023025.5126953,-53026344.299316406,-179636642.4560547,97877754.21142578,11299267.768859863,16723976.135253906,49590717.31567383,10917469.024658203,3851793.5276031494,37799091.33911133,-106318572.99804688,-254183105.46875,62395572.662353516,53721748.35205078,32185676.57470703,28862777.709960938,1891825.3183364868,29893867.49267578,66145790.100097656,14120450.973510742,-92815895.0805664,69111984.25292969,80165939.33105469,54683727.2644043,111575614.92919922,-26787019.729614258,-31205629.348754883,33711402.893066406,34820400.23803711,-116075073.2421875,-3069882.63130188,-615174.5319366455,-12193489.074707031,34048416.13769531,6402261.257171631,27437656.40258789,-225069.61226463318,297513397.2167969,105277076.7211914,105183464.05029297,200393692.01660156,148767440.79589844,199047698.97460938,208285507.20214844,421213104.2480469,210393844.6044922,207842147.82714844,-313947540.2832031,192296218.8720703,-190968246.45996094
0.42,227885009.765625,64592781.06689453,141907272.3388672,184990447.99804688,43019168.853759766,65612922.66845703,389601989.74609375,35910026.55029297,44324306.48803711,51368965.14892578,19806953.43017578,-39365749.35913086,-133205429.07714844,-3155988.931655884,-221161087.0361328,90011177.06298828,16851427.07824707,19401659.01184082,49969043.73168945,12932971.000671387,4265342.712402344,72066383.3618164,-55705345.153808594,-289472229.00390625,54673301.696777344,47720966.33911133,30340484.619140625,30060661.31591797,4219927.787780762,35616783.142089844,101052581.78710938,30831605.911254883,-114990127.56347656,58115482.330322266,74441062.9272461,48681831.35986328,104180831.90917969,-25229192.73376465,-20439939.498901367,55434829.71191406,72423271.17919922,-144245925.9033203,-15877968.788146973,-8719102.85949707,-22737497.329711914,17514303.20739746,4133224.9641418457,31024391.174316406,-4277297.496795654,275402923.5839844,63058101.654052734,63043315.88745117,146533065.79589844,116743034.36279297,161467147.82714844,170577453.61328125,377877288.8183594,154794250.48828125,152732681.27441406,-342762329.1015625,152192321.77734375,-236174697.87597656
0.425,215588180.5419922,49313293.45703125,132676437.37792969,179042694.09179688,49534481.048583984,45442905.42602539,372211242.67578125,37223052.978515625,45167594.90966797,56305305.48095703,35289169.31152344,-8051071.1669921875,-77683067.32177734,-16982900.619506836,-270572113.0371094,71238334.65576172,16506305.694580078,18637548.446655273,53011898.040771484,29136167.526245117,37464736.93847656,120769813.53759766,-75137718.2006836,-314345642.08984375,40131805.419921875,39390865.325927734,26624267.578125,31786224.365234375,16922315.59753418,65342559.814453125,151488052.36816406,-13336215.97290039,-133455734.25292969,47047534.94262695,66464164.73388672,41559749.603271484,100123832.70263672,-17384578.704833984,9415478.706359863,93752220.1538086,94134635.92529297,-163253768.92089844,-27898981.09436035,-15814968.10913086,-31514881.134033203,6222521.781921387,6698139.190673828,42336418.15185547,3350262.6419067383,262120422.36328125,36804836.27319336,36822017.669677734,120305915.83251953,109151138.30566406,143765762.32910156,152921173.09570312,362089965.8203125,127918434.1430664,125982597.35107422,-355006530.76171875,132947158.81347656,-252246490.47851562
0.43,155372772.21679688,-24373319.625854492,73787040.71044922,136365661.62109375,36369228.36303711,23244476.318359375,366258972.16796875,24466569.900512695,36935970.306396484,54632686.614990234,46394638.06152344,26162471.771240234,-32322505.950927734,-65430694.580078125,-299983856.2011719,51016250.61035156,8733974.45678711,12602726.936340332,53362667.083740234,43974079.13208008,69971611.02294922,154679672.24121094,-126184387.20703125,-322373413.0859375,23918132.781982422,29275135.040283203,20504110.33630371,33427253.72314453,28411449.432373047,92669677.734375,179844543.45703125,-66431335.44921875,-137014816.2841797,44040306.091308594,60483657.83691406,36042037.96386719,93978858.9477539,-10917967.796325684,36017768.85986328,125501594.54345703,95401031.49414062,-171678405.76171875,-31904794.692993164,-20102365.493774414,-40869060.51635742,-10466847.41973877,4112760.066986084,51923259.73510742,4168213.8442993164,243075744.62890625,8661243.438720703,8607341.766357422,83338790.89355469,85913604.73632812,118543449.40185547,127503623.96240234,331951446.5332031,89996055.60302734,88161514.28222656,-371676239.0136719,106010406.49414062,-275468353.2714844
0.435,78504226.68457031,-122061523.4375,-18263986.587524414,81162849.42626953,65230.40682077408,7976661.205291748,370794555.6640625,10279384.61303711,22481800.079345703,43043460.845947266,34915138.244628906,16840963.36364746,-38550842.28515625,-87207138.06152344,-309433624.2675781,36281330.10864258,-1269881.248474121,3450742.244720459,47003429.4128418,42134014.12963867,68265197.75390625,152857559.20410156,-142953430.17578125,-323087127.6855469,11204073.905944824,20669607.162475586,14223452.5680542,32832019.805908203,28338642.120361328,95220298.76708984,172962753.29589844,-70334739.6850586,-130344711.30371094,47184024.810791016,59101875.30517578,33610076.904296875,85151893.61572266,-9421150.207519531,41892349.24316406,134008743.28613281,92638313.29345703,-174287933.34960938,-28227142.333984375,-20133609.771728516,-49134941.10107422,-28466020.584106445,-1815221.4288711548,54169898.986816406,-4169141.2925720215,221703430.17578125,-20330734.252929688,-20366804.122924805,38199619.29321289,50390090.94238281,88237930.29785156,96910667.4194336,289256378.1738281,43814235.68725586,42040473.93798828,-393001922.6074219,73953384.39941406,-304726013.18359375
0.44,38219062.80517578,-170690216.06445312,-73370796.20361328,51823749.54223633,-28612453.46069336,-3253854.274749756,365862945.5566406,6818464.279174805,13400642.395019531,32358753.204345703,15258877.754211426,-19530187.606811523,-65990005.49316406,-70471824.6459961,-321697753.90625,26645883.560180664,-6079772.472381592,-2246272.8023529053,40069252.014160156,31670537.9486084,45085647.58300781,133588851.92871094,-119544960.02197266,-328781097.4121094,1699745.535850525,15681540.489196777,11472372.055053711,30873958.587646484,22031919.479370117,82870811.46240234,160507064.81933594,-36566287.994384766,-126916847.2290039,47284420.013427734,60083488.46435547,32623138.427734375,77784568.7866211,-9285700.798034668,34295772.552490234,128290328.97949219,96490379.3334961,-179738464.35546875,-26808965.6829834,-19002174.377441406,-56309345.24536133,-38661544.79980469,-4078558.4449768066,51304836.27319336,-10855408.668518066,207019439.69726562,-43291526.794433594,-43156177.52075195,8928951.263427734,31096235.275268555,69756477.35595703,78411804.19921875,261931335.44921875,14481556.89239502,12463849.067687988,-411829620.3613281,54455715.17944336,-319197082.51953125
0.445,61890995.025634766,-134089935.30273438,-47918315.88745117,70752632.14111328,-13335836.410522461,-4504837.512969971,381457336.42578125,22011552.810668945,20852743.14880371,38534454.345703125,17490480.422973633,-28839029.31213379,-56128494.26269531,-53112331.39038086,-340072937.01171875,23357233.04748535,-1405781.5074920654,1502603.530883789,42738700.86669922,32252017.974853516,36776233.6730957,134189743.04199219,-100336181.640625,-339993316.6503906,-6909071.922302246,13462161.06414795,14002966.88079834,32093589.782714844,21387538.90991211,77334342.95654297,172292068.4814453,-16565555.572509766,-133270324.70703125,40820037.841796875,60337265.01464844,30647748.947143555,71343475.34179688,-8544484.13848877,28877676.010131836,125256813.0493164,100123550.41503906,-194611007.6904297,-35827030.181884766,-22482669.830322266,-68072120.6665039,-49465492.248535156,-7553297.996520996,44754039.7644043,-17364419.93713379,185881454.46777344,-77030731.20117188,-76798171.99707031,-26796541.213989258,12132114.41040039,46087074.279785156,54700714.111328125,231736007.6904297,-21360889.434814453,-23580720.901489258,-440854522.7050781,29708538.055419922,-342240722.65625
0.45,121896026.61132812,-56680400.84838867,17002265.93017578,121265228.27148438,37765148.1628418,12017534.255981445,459394195.5566406,55026752.47192383,42166019.439697266,60912044.525146484,43732158.66088867,120118.77447366714,-7280677.318572998,-58804100.036621094,-344539672.8515625,30226127.62451172,11553395.27130127,13475975.99029541,54854740.142822266,46177726.74560547,49959156.03637695,161651123.046875,-106574409.48486328,-349695068.359375,-13226443.29071045,13016269.68383789,19993221.282958984,38458545.68481445,27138679.50439453,79647895.81298828,199696014.40429688,-24946193.69506836,-144450256.34765625,34182540.89355469,60831169.12841797,28030036.92626953,60630649.56665039,-10524479.866027832,27091957.092285156,126395362.8540039,95918708.80126953,-216145721.43554688,-51040676.11694336,-30717348.098754883,-87112121.58203125,-77074623.10791016,-22667757.034301758,33236560.821533203,-35707519.53125,139593383.7890625,-140782836.9140625,-140675872.80273438,-111462402.34375,-48130577.087402344,-13396271.705627441,-5456936.836242676,155120773.3154297,-108333114.62402344,-110018943.7866211,-492914733.88671875,-32387989.044189453,-413920654.296875
0.455,160497924.8046875,-15362413.40637207,45398597.717285156,158092086.7919922,73962364.19677734,28157651.901245117,552612060.546875,90287590.02685547,60617805.48095703,78857414.24560547,63638492.584228516,23958654.403686523,26782270.431518555,-73268409.7290039,-334688385.0097656,40990470.88623047,26319746.017456055,24793321.60949707,64310234.06982422,56212764.739990234,58999359.130859375,182601196.2890625,-118805381.77490234,-355857086.1816406,-14482921.600341797,14682045.936584473,25680252.075195312,44974735.260009766,29823724.7467041,76471466.06445312,216679870.60546875,-34805290.22216797,-152875839.23339844,33068405.151367188,64375175.47607422,27359113.693237305,46795269.01245117,-15469881.057739258,22355997.08557129,124681755.06591797,89330139.16015625,-232565994.2626953,-60746189.11743164,-35953769.68383789,-104458114.62402344,-113947235.10742188,-42713401.794433594,22027481.079101562,-59460403.44238281,86000030.51757812,-209819351.19628906,-209868591.30859375,-213656463.62304688,-128128036.49902344,-84908027.64892578,-78002174.3774414,58950496.673583984,-214107666.015625,-214769531.25,-541743164.0625,-107074157.71484375,-500469970.703125
0.46,144938201.90429688,-39927040.100097656,13849053.382873535,149096130.37109375,61182750.7019043,8976800.918579102,564442932.1289062,106536857.60498047,62360591.888427734,75603393.5546875,56120880.126953125,12895825.386047363,15911774.635314941,-80900047.3022461,-340390930.17578125,38757385.25390625,35080768.58520508,27390405.654907227,61969429.01611328,51616649.62768555,49961219.787597656,169843536.37695312,-123490829.46777344,-362433441.1621094,-13142823.219299316,17352018.356323242,28322502.13623047,45338977.8137207,25609270.095825195,67288597.1069336,219075744.62890625,-32768215.17944336,-157078521.72851562,33694431.30493164,69803520.20263672,29237102.508544922,38023677.825927734,-17002243.041992188,17449300.76599121,122896987.91503906,88525932.31201172,-235906127.9296875,-60579380.03540039,-32669082.641601562,-109529953.00292969,-133618972.77832031,-48104248.046875,21592668.533325195,-64800781.25,65254005.432128906,-236762008.6669922,-236784286.49902344,-249075424.19433594,-154891983.03222656,-107003883.3618164,-100501449.58496094,25951030.731201172,-250894104.00390625,-251143966.6748047,-546853881.8359375,-130144348.14453125,-518463562.01171875
0.465,90232749.93896484,-101276863.09814453,-42639328.00292969,103412742.6147461,18251211.166381836,-53421001.43432617,500608367.9199219,97997390.74707031,50278461.45629883,57427280.42602539,34608158.111572266,-11443586.349487305,-12162162.780761719,-89743553.1616211,-376926666.2597656,15382907.86743164,34999073.02856445,22125837.326049805,52234851.8371582,41348045.349121094,37900421.142578125,139131896.97265625,-134113876.34277344,-371780822.75390625,-16542238.235473633,17288467.407226562,27716993.33190918,40352329.25415039,20865737.915039062,64188720.703125,219867172.24121094,-34626308.44116211,-161513763.42773438,28997861.862182617,72361892.70019531,30744297.02758789,36044975.28076172,-11878573.417663574,20238811.492919922,128920623.77929688,90868011.47460938,-232944763.18359375,-58261844.635009766,-26064010.620117188,-106447425.84228516,-130909057.6171875,-36664669.036865234,31923887.252807617,-48090465.5456543,79250434.87548828,-222886810.30273438,-222812622.0703125,-210671844.48242188,-119747810.36376953,-75580772.39990234,-68671997.0703125,66383804.32128906,-210946441.65039062,-211678802.49023438,-517761413.57421875,-97252311.70654297,-462859771.7285156
0.47,29326147.079467773,-164806015.01464844,-94154472.35107422,52772708.892822266,-16932825.088500977,-128590667.72460938,477257934.5703125,78363952.63671875,36904926.30004883,41879917.14477539,21980533.599853516,-19062711.715698242,-23380592.346191406,-111044761.65771484,-419622802.734375,-18040712.356567383,29445764.541625977,15845591.54510498,45029811.85913086,37311550.14038086,37177619.93408203,123100799.56054688,-160255828.85742188,-382132080.078125,-29111352.920532227,11911281.58569336,25203323.364257812,36270946.50268555,20490859.985351562,68919479.37011719,218738647.4609375,-48056190.490722656,-170271560.6689453,19037096.02355957,69823562.62207031,29111871.71936035,31929986.95373535,-6117782.115936279,27940773.010253906,139305725.09765625,89368431.0913086,-236834548.9501953,-62545063.01879883,-25244136.810302734,-109209358.21533203,-130758148.19335938,-29166667.938232422,39695350.646972656,-35484809.87548828,85491882.32421875,-220967788.69628906,-220923294.0673828,-189671890.25878906,-101000350.95214844,-57715702.056884766,-50570434.5703125,91953720.09277344,-188875534.0576172,-189968887.32910156,-507081817.6269531,-78499542.23632812,-424184783.9355469
0.475,-19708053.588867188,-219690521.24023438,-140905532.83691406,16259437.561035156,-33874488.830566406,-184892196.65527344,548711242.6757812,61440589.904785156,28435335.159301758,35165508.27026367,19554332.733154297,-16116201.400756836,-23471195.220947266,-138073593.13964844,-438586791.9921875,-45189239.501953125,22178991.317749023,12007564.544677734,42934513.092041016,37743057.25097656,40006431.579589844,124458076.47705078,-187884735.10742188,-389463745.1171875,-47147209.16748047,2767799.3774414062,21686340.33203125,35748336.79199219,21038745.880126953,69515335.08300781,202383911.1328125,-56738380.432128906,-181720306.39648438,9623358.726501465,64556518.5546875,25104953.76586914,19877538.681030273,-5901203.632354736,30072799.682617188,142823684.6923828,85779380.79833984,-249331481.93359375,-72669540.40527344,-31118673.32458496,-121491897.58300781,-149341751.0986328,-38262187.95776367,36768657.68432617,-44268177.0324707,60473575.592041016,-257812042.23632812,-257822570.80078125,-240523437.5,-145165664.67285156,-92017196.65527344,-85448516.84570312,47338592.529296875,-241372085.57128906,-241997436.5234375,-533590332.03125,-114322647.09472656,-454504821.77734375
0.48,-46242271.423339844,-252033660.88867188,-175338134.765625,-1513676.7625808716,-40994430.54199219,-214219879.15039062,633819030.7617188,50632801.0559082,23885240.55480957,32701347.35107422,16640296.936035156,-22727783.203125,-32605350.494384766,-156512405.3955078,-432795043.9453125,-58916114.807128906,14495349.884033203,9289076.805114746,42528930.6640625,35456516.26586914,34702945.709228516,119571876.5258789,-201083877.56347656,-387672821.0449219,-61497150.42114258,-6638098.239898682,17468488.693237305,35751121.520996094,18515306.47277832,60080825.80566406,170673522.94921875,-48942073.822021484,-189341125.48828125,3283503.532409668,59178359.98535156,21358171.463012695,5509524.822235107,-8846467.018127441,24462455.74951172,137351257.32421875,85969001.77001953,-260387359.61914062,-82263656.61621094,-37505550.384521484,-133679046.63085938,-173317718.50585938,-52519584.65576172,29953708.64868164,-60913726.806640625,26969299.31640625,-303254394.53125,-303158935.546875,-314152282.71484375,-206860900.87890625,-141235794.0673828,-135517715.45410156,-20436727.52380371,-317585357.6660156,-317444824.21875,-561826965.3320312,-165786209.1064453,-505988494.8730469
0.485,-29834398.26965332,-229547805.7861328,-165923522.94921875,10305263.51928711,-30848234.176635742,-216503158.56933594,662459838.8671875,51308010.10131836,26608777.99987793,36157588.958740234,16796890.258789062,-31816778.1829834,-44298873.90136719,-161650756.8359375,-414497436.5234375,-57603755.950927734,10435614.585876465,9139806.747436523,44384777.0690918,32823413.848876953,26433193.20678711,100871719.36035156,-202692108.15429688,-372246887.20703125,-64623573.303222656,-13524974.822998047,14121551.513671875,34763996.12426758,15506637.573242188,48136585.2355957,139569122.31445312,-35455146.78955078,-189390380.859375,-2354138.3743286133,54107887.268066406,18957801.818847656,-5469892.0249938965,-10438822.746276855,18050081.253051758,130124267.578125,85968040.4663086,-265970458.984375,-89507095.33691406,-42110431.67114258,-141290237.4267578,-189970016.4794922,-61200500.48828125,25452178.955078125,-72081367.49267578,1941489.338874817,-333467681.8847656,-333266052.24609375,-365058258.0566406,-245550537.109375,-172943496.70410156,-167770416.25976562,-66018928.52783203,-370270965.5761719,-369561370.8496094,-572189819.3359375,-198769531.25,-538644409.1796875
0.49,38350467.681884766,-142573898.3154297,-101909973.14453125,60739746.09375,11442192.077636719,-190541061.4013672,685737365.7226562,73881202.6977539,43328514.099121094,53145019.53125,32633728.02734375,-20881092.071533203,-39265060.42480469,-157120346.06933594,-386699829.1015625,-41443801.87988281,17564931.869506836,16883258.819580078,52665557.861328125,37303436.279296875,26289413.452148438,86683021.54541016,-204408386.23046875,-348788543.7011719,-56767742.15698242,-15513096.809387207,14631908.416748047,35959072.11303711,15884952.545166016,40227207.18383789,117906326.29394531,-30187664.031982422,-186882278.4423828,-8212122.917175293,50391639.709472656,17563179.01611328,-17069332.122802734,-12700042.724609375,13660010.33782959,123507637.02392578,75306976.31835938,-274324340.8203125,-97316741.94335938,-48298912.048339844,-152060653.68652344,-210159088.13476562,-73308959.9609375,16877815.24658203,-89386192.32177734,-35843746.185302734,-371087524.4140625,-371097412.109375,-429300384.5214844,-297381561.2792969,-216802566.5283203,-212222442.62695312,-125732818.60351562,-436910644.53125,-435313964.84375,-595529602.0507812,-244057312.01171875,-592305908.203125
0.495,121095886.23046875,-41069606.78100586,-26863254.54711914,124948654.17480469,68575645.44677734,-152748992.91992188,761729736.328125,111417991.6381836,68384056.0913086,78367095.94726562,58680500.03051758,6247409.343719482,-24886728.286743164,-147990921.0205078,-355677551.26953125,-20928169.25048828,35350204.46777344,31448276.51977539,64793205.26123047,46728309.631347656,31850069.046020508,85522758.48388672,-211273788.45214844,-331072357.1777344,-46829975.12817383,-11693544.387817383,19655578.61328125,40726551.0559082,17685298.919677734,33635612.48779297,99832397.4609375,-32384510.040283203,-189545867.91992188,-12050274.848937988,50368412.017822266,17468711.853027344,-33310447.692871094,-18786363.60168457,7704919.338226318,113299804.6875,55062709.80834961,-289354187.01171875,-105309646.60644531,-55972778.3203125,-169299194.3359375,-242029556.27441406,-96291183.47167969,-484969.5563316345,-121735656.73828125,-97583717.3461914,-430515258.7890625,-430951843.26171875,-532303894.04296875,-390759033.203125,-293850463.8671875,-290300415.0390625,-227807617.1875,-543962829.5898438,-540865478.515625,-648359008.7890625,-323801513.671875,-689687133.7890625
0.5,154876113.89160156,2990056.276321411,311632.51399993896,150858551.02539062,94369277.95410156,-136956832.8857422,825645935.0585938,131462966.91894531,81463989.2578125,91079910.27832031,70668395.99609375,18455991.744995117,-30305355.072021484,-141253173.828125,-342117706.2988281,-15494496.34552002,48356323.2421875,40940780.63964844,70236526.48925781,50057754.51660156,31953094.482421875,78144660.94970703,-222820022.5830078,-324084747.3144531,-44866962.43286133,-6300607.681274414,24688678.741455078,44343368.53027344,16354963.302612305,25734151.84020996,82279701.23291016,-37018722.53417969,-195606933.59375,-13716997.146606445,53166194.915771484,19004697.799682617,-47377635.95581055,-24057518.005371094,746066.5106773376,100979850.76904297,40668769.83642578,-299247192.3828125,-108413322.44873047,-59124046.325683594,-181709625.24414062,-266173858.64257812,-114399116.51611328,-15092224.12109375,-147202224.7314453,-145285186.76757812,-471986846.9238281,-472586914.0625,-604305725.0976562,-464650146.484375,-351226440.4296875,-348551666.2597656,-304451751.7089844,-618930969.2382812,-614764587.4023438,-685370056.1523438,-383226196.2890625,-754657531.7382812
0.505,115935569.7631836,-30553010.940551758,-32552982.330322266,114859169.00634766,67505256.65283203,-156331298.828125,779450378.4179688,110498519.89746094,70019363.40332031,79401367.1875,56243919.372558594,-1251047.3728179932,-64422378.54003906,-144538421.63085938,-356071685.7910156,-31191595.07751465,41711528.77807617,35643474.57885742,63250537.87231445,42556411.74316406,24137582.778930664,47326053.619384766,-238132812.5,-316321105.95703125,-51084835.052490234,-6780881.404876709,24064504.623413086,42125560.76049805,11863843.91784668,20253890.991210938,71795539.85595703,-46913089.752197266,-194164672.8515625,-16555906.295776367,53676582.33642578,20594205.856323242,-50899826.04980469,-21526367.1875,-940511.167049408,94768936.15722656,41577659.606933594,-291607238.76953125,-104782157.89794922,-55164203.64379883,-179261734.00878906,-262284057.6171875,-109165596.00830078,-13355455.39855957,-140908416.74804688,-141194915.77148438,-455659362.79296875,-455981658.9355469,-573946594.2382812,-449926513.671875,-332163177.4902344,-329449462.890625,-281192230.2246094,-587567687.9882812,-583808898.9257812,-661479125.9765625,-363211029.0527344,-712113098.1445312
0.51,45816677.09350586,-96892448.42529297,-88859909.05761719,52064270.01953125,18305328.369140625,-182396636.96289062,658895874.0234375,67634666.4428711,46336414.3371582,56653606.41479492,30886133.193969727,-35683506.01196289,-102858505.24902344,-157823043.8232422,-374399963.37890625,-48549243.92700195,21469951.629638672,21628007.888793945,50908542.63305664,31463005.06591797,15305994.987487793,6711575.984954834,-252679367.0654297,-296307800.29296875,-54436981.201171875,-14556653.022766113,17990575.790405273,36535270.69091797,7723308.086395264,18784334.182739258,69046989.44091797,-63224964.1418457,-180092102.05078125,-21478488.92211914,49296237.94555664,19996530.532836914,-48960433.95996094,-13980104.446411133,3087195.873260498,95928665.16113281,48034519.19555664,-272564208.984375,-99440208.4350586,-49990821.838378906,-169711761.47460938,-245285552.97851562,-90655227.66113281,-1936302.7811050415,-117025695.80078125,-110609809.87548828,-410599212.6464844,-410580413.8183594,-493597778.3203125,-387131286.62109375,-273222198.4863281,-269947082.51953125,-205383026.12304688,-504182067.87109375,-501536254.8828125,-606722900.390625,-301598663.3300781,-615999145.5078125
0.515,-1191063.8809204102,-146443603.515625,-134768264.7705078,13401428.22265625,-11586847.305297852,-179203018.18847656,601768005.3710938,43414260.86425781,32469646.453857422,44240798.95019531,16210157.39440918,-59769725.79956055,-121487014.77050781,-172991836.54785156,-365323669.43359375,-45241752.62451172,8530719.757080078,13632067.680358887,43925445.556640625,25070236.206054688,8984847.068786621,-17202909.469604492,-259968780.51757812,-269332153.3203125,-45430610.65673828,-21492568.969726562,12583378.791809082,33777912.13989258,5077879.905700684,15350312.232971191,61919551.849365234,-76418609.61914062,-161859603.88183594,-24147697.44873047,44290481.56738281,17489646.911621094,-54718173.98071289,-11644296.646118164,4097897.0527648926,95001823.42529297,45063930.51147461,-259520324.70703125,-97387985.22949219,-49873138.427734375,-168326187.13378906,-248022811.88964844,-86512390.13671875,-509353.4588813782,-113468383.7890625,-112048042.29736328,-401137145.99609375,-401100036.62109375,-480653961.1816406,-380274414.0625,-263435180.6640625,-260183654.78515625,-194135681.15234375,-490758087.1582031,-488183990.4785156,-589396728.515625,-290950408.9355469,-588557189.9414062
0.52,-16004621.505737305,-173196609.4970703,-169871719.36035156,8748343.467712402,-16535064.697265625,-142828033.44726562,671968933.1054688,50869937.896728516,33753513.33618164,46212757.1105957,14285050.392150879,-70375671.38671875,-124013252.25830078,-182607452.39257812,-324776245.1171875,-22834972.381591797,12194431.30493164,16565402.98461914,43851982.11669922,22809268.951416016,1209541.5592193604,-19078338.623046875,-257546722.41210938,-247212905.88378906,-27678270.33996582,-20029186.248779297,12014742.851257324,35580150.60424805,1817726.6120910645,3916222.57232666,41218776.70288086,-74231399.53613281,-149297882.08007812,-20658702.850341797,43794013.97705078,15581218.719482422,-71478897.09472656,-18410486.221313477,-4836964.130401611,84532051.08642578,33231071.47216797,-258733093.26171875,-97221664.42871094,-53409393.310546875,-177497802.734375,-277021728.515625,-105509719.84863281,-15705833.435058594,-142308746.33789062,-160799926.7578125,-443120635.9863281,-443327087.40234375,-565164001.4648438,-459210296.6308594,-328297393.7988281,-326025848.3886719,-281835510.25390625,-578659484.8632812,-574702087.4023438,-626201049.8046875,-357953216.5527344,-663760314.9414062
0.525,-25588535.30883789,-195992279.05273438,-204605270.3857422,9911331.176757812,-19404308.319091797,-98112037.6586914,792487182.6171875,65685882.568359375,37027637.48168945,49813758.850097656,12246890.0680542,-80443504.3334961,-128187881.46972656,-187201843.26171875,-277177001.953125,-973238.0509376526,20710361.48071289,21696674.346923828,44025081.634521484,19395679.473876953,-10167845.726013184,-16393831.253051758,-250132354.73632812,-229934844.97070312,-12716475.486755371,-13139950.7522583,13859908.103942871,37908199.310302734,-2916012.763977051,-12505408.28704834,15085063.934326172,-58505184.173583984,-140731063.84277344,-13086771.011352539,46604797.36328125,15585423.469543457,-88569053.64990234,-26934261.322021484,-19468597.412109375,68952636.71875,25411859.5123291,-260070129.39453125,-94434066.77246094,-54872146.60644531,-185666000.36621094,-306135314.94140625,-128289642.33398438,-33973564.14794922,-177328460.69335938,-215585189.81933594,-490057525.6347656,-490492523.1933594,-662047241.2109375,-549609985.3515625,-404856048.5839844,-403793487.5488281,-385968139.6484375,-679628601.0742188,-674189514.1601562,-668595214.84375,-437308441.1621094,-756741760.2539062
