time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.39,8481497.764587402,37435291.2902832,14982168.197631836,3105867.385864258,7309753.41796875,-13584730.14831543,-5651037.216186523,-2951892.852783203,-1760853.4097671509,13756998.062133789,-679279.4466018677,-10216648.10180664,-11643222.80883789,2642561.674118042,9735720.63446045,-8410699.844360352,-9992380.142211914,-9141797.065734863,-12389892.578125,-13019274.711608887,-16894109.72595215,-17713830.947875977,-4306176.662445068,12518521.308898926,15252482.414245605,-19022773.74267578,-8717451.095581055,-11799108.505249023,-16303030.014038086,-31189792.63305664,-19951021.194458008,6034426.689147949,11181369.78149414,29002487.182617188,-18551895.141601562,-17552581.787109375,-10648480.415344238,-8026515.960693359,-20587533.950805664,243731872.55859375,-10811068.534851074,10977291.107177734,9843260.765075684,535990.1189804077,-19581436.157226562,-22889263.153076172,-28175807.95288086,7143544.673919678,-22663825.98876953,-18150943.756103516,11477432.250976562,11225367.546081543,10522952.07977295,-11243762.969970703,-8725838.661193848,-8681759.83428955,-7547181.606292725,11317402.839660645,11178100.5859375,-10457527.160644531,-8253693.580627441,-11940331.45904541
0.395,10060060.501098633,38616252.89916992,17416471.481323242,4757261.753082275,8954405.784606934,-12038013.458251953,-2971664.1902923584,65227.65010595322,1065014.123916626,16693828.582763672,3283805.8471679688,-5516351.699829102,-10695509.910583496,4666487.693786621,8921811.1038208,-6413650.5126953125,-7486227.035522461,-6729006.290435791,-8161051.7501831055,-8315202.713012695,-11734270.095825195,-14249705.31463623,-1598565.697669983,11593700.408935547,17720058.44116211,-17624824.52392578,-7186911.582946777,-8446881.294250488,-11516819.953918457,-25932643.89038086,-15513414.38293457,7609879.493713379,14241376.876831055,31630994.79675293,-18237768.173217773,-15326826.095581055,-7504862.7853393555,-6800768.852233887,-16724704.74243164,219326492.3095703,-8262887.954711914,14128857.612609863,13155418.395996094,1932544.8274612427,-16630104.064941406,-17972618.103027344,-24073074.340820312,10272023.20098877,-17209175.10986328,-12382803.916931152,14400204.6585083,14368713.37890625,13779339.790344238,-7206974.983215332,-3658055.7823181152,-3688738.1076812744,-2430077.314376831,14443243.026733398,14415401.458740234,-6558750.152587891,-3301592.5884246826,-6545095.443725586
0.4,9506805.419921875,38430400.84838867,17019601.821899414,2891432.762145996,7612833.9767456055,-14913992.881774902,-5435676.574707031,-1578364.1338348389,-668008.2082748413,16309139.251708984,3406123.8765716553,-5937358.856201172,-12844775.199890137,3077525.6156921387,6090737.342834473,-8914834.976196289,-8588608.741760254,-8067214.9658203125,-8418225.288391113,-8995244.979858398,-12674339.294433594,-16340612.411499023,-2902913.3319854736,8845520.973205566,15690200.805664062,-19069797.51586914,-8156525.611877441,-9308051.109313965,-13218427.658081055,-27131462.09716797,-17785160.064697266,4395116.806030273,13427273.750305176,29881547.927856445,-20660043.716430664,-16656480.78918457,-8618809.700012207,-6934322.834014893,-18403486.251831055,217287857.05566406,-10256790.161132812,13284157.752990723,12106355.667114258,-525430.3216934204,-17554315.5670166,-17889236.450195312,-25329084.396362305,8823773.384094238,-18206165.313720703,-13533507.347106934,13412336.349487305,13621696.472167969,12926939.010620117,-6503865.718841553,-2869593.620300293,-3038046.360015869,-1859361.8869781494,13584761.619567871,13662444.114685059,-5810811.996459961,-2556029.3197631836,-5626468.658447266
0.405,6149134.159088135,36591438.29345703,13750758.171081543,-2049081.0871124268,3829356.4319610596,-20850667.95349121,-11615049.362182617,-7103892.803192139,-6111437.797546387,12710311.889648438,-761523.425579071,-11552512.168884277,-17237607.955932617,-1269169.6882247925,3520978.6891937256,-13767866.134643555,-12182004.928588867,-11835430.145263672,-12467532.15789795,-14266276.359558105,-18899528.50341797,-21915397.64404297,-7204040.050506592,6676195.6214904785,12252895.35522461,-21705795.288085938,-10524231.910705566,-13293112.754821777,-19469087.600708008,-33529842.376708984,-24696407.318115234,469929.9931526184,9364294.052124023,25833179.473876953,-22543666.83959961,-20265581.130981445,-12636273.384094238,-7966704.845428467,-24377231.59790039,238320114.1357422,-15499846.458435059,9105216.026306152,7540612.22076416,-4325004.100799561,-21827001.571655273,-23072193.145751953,-31185422.897338867,2905261.754989624,-26092624.66430664,-20684495.92590332,9213787.078857422,9487099.647521973,8625892.639160156,-11174739.837646484,-8424154.281616211,-8623208.999633789,-7690830.230712891,9334181.785583496,9390668.869018555,-10269338.607788086,-8131573.677062988,-11399170.875549316
0.41,2238671.30279541,34509140.01464844,10500945.091247559,-6297113.89541626,953959.2862129211,-24613449.096679688,-15880049.705505371,-11389916.41998291,-10219399.452209473,9650986.671447754,-4836214.542388916,-16607461.929321289,-20641168.59436035,-4630414.4859313965,3411205.053329468,-16189094.543457031,-14481621.742248535,-14111576.080322266,-15475145.33996582,-18158107.75756836,-23575172.424316406,-25144830.70373535,-9713525.772094727,7046104.431152344,12013340.950012207,-22966705.322265625,-11813637.733459473,-15642844.200134277,-23050439.834594727,-37740657.806396484,-28815757.751464844,111221.87972068787,7138820.171356201,24362594.604492188,-21768037.796020508,-22312976.837158203,-14794069.290161133,-8499111.17553711,-27558582.305908203,256089691.16210938,-18370906.829833984,6827638.626098633,5072388.172149658,-5668617.725372314,-24779569.625854492,-27187761.306762695,-35080657.958984375,-1703638.6728286743,-32210067.749023438,-25568666.458129883,6931303.50112915,7154829.502105713,6192158.222198486,-15734898.567199707,-13819268.226623535,-13931591.033935547,-13168984.413146973,6975276.947021484,6894946.575164795,-14696203.231811523,-13643080.711364746,-17146020.889282227
0.415,209172.2935438156,33292385.10131836,8998667.71697998,-7260124.683380127,497796.505689621,-24688409.80529785,-16141716.003417969,-11702249.526977539,-10386474.609375,9441009.521484375,-5802989.0060424805,-17756214.141845703,-21516550.064086914,-5524863.719940186,4858664.512634277,-15707378.387451172,-14361371.994018555,-13807894.706726074,-15207855.224609375,-17994850.158691406,-23837863.92211914,-24854091.64428711,-9158662.796020508,8728157.997131348,13838702.201843262,-23135925.29296875,-11579119.682312012,-14554871.559143066,-21540958.404541016,-37172996.520996094,-28474842.071533203,1267661.0946655273,8451716.423034668,26108055.114746094,-20097126.007080078,-21542772.29309082,-13502131.462097168,-8324385.643005371,-25237869.262695312,258293395.99609375,-17455129.623413086,8204627.990722656,6488209.7244262695,-4480267.524719238,-23746698.3795166,-25827026.3671875,-33465171.813964844,-966727.4355888367,-31603208.541870117,-25076465.606689453,8257866.859436035,8437754.63104248,7442423.8204956055,-14986202.239990234,-13482637.405395508,-13561847.686767578,-12761628.150939941,8367894.172668457,8153143.882751465,-14024274.826049805,-13497868.537902832,-17015367.50793457
0.42,-285994.64893341064,32378440.856933594,7945410.72845459,-6799081.325531006,142626.8219947815,-24710998.53515625,-16063199.996948242,-11060828.20892334,-9693552.017211914,9791464.805603027,-5938024.044036865,-17958345.413208008,-21479005.813598633,-5891689.300537109,5335669.51751709,-16270753.860473633,-14632056.23626709,-13859929.084777832,-14666332.244873047,-17549184.799194336,-24063079.833984375,-25094161.987304688,-8772232.055664062,9152781.48651123,12863099.098205566,-24465454.1015625,-11808834.075927734,-13322245.597839355,-20050310.134887695,-36873962.40234375,-28982290.267944336,-490920.5138683319,9995695.114135742,27361673.35510254,-20136373.51989746,-20528942.108154297,-12210021.97265625,-8469603.538513184,-22803115.844726562,260958160.40039062,-16897893.90563965,9848160.743713379,8130217.552185059,-3606993.1983947754,-21305967.330932617,-22112993.240356445,-30293272.018432617,2161867.380142212,-29286127.0904541,-24404199.600219727,9869053.840637207,9989618.301391602,9024347.305297852,-10961376.190185547,-9761048.316955566,-9942984.580993652,-9052991.86706543,10099033.35571289,9876189.231872559,-10113420.486450195,-9846918.106079102,-13290600.776672363
0.425,-1046901.4644622803,31170045.852661133,6205072.87979126,-8129914.283752441,-2133963.108062744,-26878713.607788086,-18521932.60192871,-13006108.283996582,-11682453.155517578,7648519.039154053,-8334395.408630371,-20225610.733032227,-22195718.76525879,-7095047.950744629,4111794.4717407227,-19652790.069580078,-17261323.928833008,-16340761.184692383,-16774614.334106445,-20156486.51123047,-27460651.397705078,-27626264.572143555,-10173807.144165039,7770730.018615723,8387173.652648926,-27204185.485839844,-13645956.039428711,-14784670.82977295,-22633790.969848633,-40091762.54272461,-32594001.77001953,-4251368.522644043,9544277.19116211,26232475.28076172,-21587015.15197754,-21345203.399658203,-13745549.201965332,-9278645.515441895,-24912218.09387207,273468658.4472656,-19238864.89868164,9447933.197021484,7644110.679626465,-4080684.185028076,-20885328.29284668,-21037027.35900879,-30514881.134033203,2378862.3809814453,-30827779.76989746,-27047962.188720703,9537687.301635742,9558178.901672363,8691478.729248047,-8933605.194091797,-7916079.521179199,-8196151.7333984375,-7354851.245880127,9744401.931762695,9673902.51159668,-8049057.960510254,-7836650.848388672,-11325811.386108398
0.43,-1613386.7502212524,31137332.916259766,5703275.680541992,-10514023.780822754,-4070022.5830078125,-28396482.467651367,-20786569.595336914,-15742527.961730957,-14546590.805053711,4376526.832580566,-11188777.923583984,-21869894.02770996,-22498380.661010742,-7323732.376098633,2647198.6770629883,-22638927.459716797,-19870868.682861328,-18910505.294799805,-19543207.1685791,-22984006.881713867,-30028797.149658203,-28784526.824951172,-10563838.005065918,6135817.527770996,5096550.464630127,-28789371.490478516,-15300645.82824707,-16828800.201416016,-25896743.774414062,-42257575.98876953,-34170333.86230469,-4849728.584289551,9180398.941040039,25110418.31970215,-22063350.677490234,-22388223.64807129,-15911549.56817627,-9755259.51385498,-28071268.08166504,277614135.7421875,-21409381.866455078,9087698.936462402,7376108.646392822,-3923916.3398742676,-21650350.57067871,-21912183.76159668,-32698715.209960938,-265238.6724948883,-33239261.627197266,-28858163.833618164,9345413.208007812,9342541.694641113,8553940.773010254,-9526471.138000488,-8294855.117797852,-8505764.00756836,-7776984.691619873,9390146.255493164,9522349.35760498,-8553382.873535156,-7944454.669952393,-11522999.76348877
0.435,670140.9220695496,34360446.92993164,8825552.940368652,-9840614.318847656,-2041316.270828247,-26411169.052124023,-18852769.85168457,-14697210.311889648,-13656589.50805664,4171302.318572998,-10153890.609741211,-18820995.330810547,-20267606.735229492,-4373799.800872803,2202718.0194854736,-21970277.786254883,-18945407.86743164,-17996133.80432129,-19069969.177246094,-21500312.80517578,-26841073.989868164,-25532779.693603516,-7509551.048278809,5479266.64352417,6160535.3355407715,-27338167.190551758,-14324174.880981445,-15766190.528869629,-24377195.358276367,-38212684.631347656,-29553791.046142578,-690238.7738227844,10983707.427978516,26371873.85559082,-20438970.5657959,-20984043.12133789,-14945527.076721191,-9141525.268554688,-26188255.310058594,259010925.29296875,-19395286.560058594,10890336.990356445,9506535.530090332,-1717800.8556365967,-20330587.38708496,-20376857.75756836,-31723337.173461914,-836158.7524414062,-30383773.803710938,-25204624.17602539,11322258.949279785,11463000.297546387,10599335.670471191,-9017000.198364258,-7393459.320068359,-7411751.270294189,-6628299.713134766,11258152.00805664,11464670.181274414,-8106912.612915039,-6863211.631774902,-10394401.550292969
0.44,6008795.261383057,39746440.88745117,13910103.797912598,-4996811.866760254,2935698.5092163086,-23016429.901123047,-14105089.18762207,-9779134.750366211,-8813487.05291748,7652325.15335083,-5399569.511413574,-12943870.544433594,-16234678.268432617,474838.0780220032,2348651.40914917,-19165010.452270508,-15161974.906921387,-14165771.484375,-15597718.238830566,-16886772.15576172,-20469449.996948242,-20733385.08605957,-3229379.177093506,5435004.711151123,8969901.084899902,-24358657.836914062,-11194350.242614746,-12160405.158996582,-19017057.418823242,-30957723.61755371,-22786359.786987305,4001454.8301696777,12832521.438598633,28491889.95361328,-18148345.947265625,-17729625.701904297,-11354731.559753418,-8089894.2947387695,-20074823.3795166,236316070.55664062,-13883031.845092773,12742996.215820312,11591121.673583984,866584.7182273865,-16832626.342773438,-15874662.399291992,-26838838.577270508,2791906.3568115234,-23312976.837158203,-18782381.057739258,13244051.933288574,13569558.143615723,12510495.18585205,-6265022.277832031,-4540170.192718506,-4428525.924682617,-3385322.8092193604,13216730.117797852,13317907.333374023,-5541787.624359131,-3956605.6728363037,-7347363.9488220215
0.445,10242511.749267578,43035240.173339844,16446212.768554688,-450039.3569469452,5636629.581451416,-22169998.168945312,-11779886.245727539,-6048819.541931152,-5044177.055358887,10527121.543884277,-2144757.032394409,-10151385.307312012,-13545924.186706543,3509531.9747924805,1921458.8403701782,-18074563.98010254,-12744668.960571289,-11627470.970153809,-13147906.303405762,-14468037.605285645,-17725477.21862793,-19273458.48083496,-1575530.5290222168,4984788.89465332,9355170.249938965,-22857206.344604492,-8967707.633972168,-10023576.736450195,-15703945.15991211,-27765058.517456055,-20499965.66772461,5314027.309417725,11390434.265136719,28290117.263793945,-17443624.49645996,-15968059.539794922,-9144600.868225098,-7577455.520629883,-15974764.823913574,234579727.17285156,-8958950.996398926,11285611.152648926,10049152.374267578,1249918.9376831055,-14766208.64868164,-12542384.147644043,-22635040.283203125,6719441.4138793945,-18821279.525756836,-15584433.555603027,11700698.852539062,12068393.70727539,10908622.741699219,-4613572.597503662,-2894201.7555236816,-2799904.1080474854,-1517069.697380066,11748847.961425781,11731960.29663086,-4007168.769836426,-2312693.3574676514,-5632570.266723633
0.45,9648680.686950684,41762886.04736328,14976940.155029297,-587111.3538742065,3643761.396408081,-23953861.236572266,-13713695.526123047,-6734354.019165039,-5687520.980834961,9661710.739135742,-3472264.051437378,-11992035.865783691,-13317846.298217773,3186023.235321045,496529.07252311707,-19543453.216552734,-13754082.679748535,-12576459.884643555,-13616734.504699707,-15887684.82208252,-19908096.313476562,-21423334.1217041,-2833541.15486145,3669448.3757019043,7026794.43359375,-23680950.164794922,-9308691.024780273,-10957118.98803711,-16819587.70751953,-29978305.81665039,-22793544.76928711,3870485.305786133,7256189.346313477,25299074.172973633,-18986394.88220215,-17215074.53918457,-9973157.88269043,-7473189.353942871,-16348497.39074707,246924209.59472656,-7270186.901092529,7116898.536682129,5715568.542480469,-624075.5319595337,-16195142.74597168,-12856327.056884766,-22254304.885864258,6719632.625579834,-19609802.24609375,-16624443.054199219,7351148.60534668,7640298.366546631,6598416.805267334,-6341063.499450684,-4155958.652496338,-4126425.266265869,-2818438.0531311035,7407260.894775391,7443201.065063477,-5728791.236877441,-3623757.1239471436,-6927271.842956543
0.455,6011514.186859131,38532871.24633789,12984290.12298584,-3824537.0388031006,580778.6583900452,-25253412.2467041,-16311521.530151367,-9154560.089111328,-8174290.657043457,7319995.880126953,-6345114.231109619,-13907140.731811523,-13301419.258117676,1631367.0873641968,-1424994.4686889648,-21108364.10522461,-15706957.817077637,-14642256.736755371,-14603074.073791504,-17367940.90270996,-21831918.716430664,-23486803.05480957,-4263462.543487549,1731421.4706420898,4601698.398590088,-25002828.59802246,-10518079.75769043,-12324485.778808594,-18796571.731567383,-32262981.414794922,-24597181.32019043,1753450.7513046265,4290312.29019165,22060119.62890625,-21156093.59741211,-19195302.963256836,-11264049.530029297,-7047242.641448975,-17525299.072265625,248485839.84375,-8382648.468017578,4132763.8626098633,2783808.708190918,-2355942.0108795166,-18656066.89453125,-14377395.629882812,-23640024.185180664,3899486.303329468,-21768491.744995117,-18208864.212036133,4226636.88659668,4471188.068389893,3646637.6781463623,-9046663.284301758,-6169364.929199219,-6135841.369628906,-4957837.5816345215,4257700.9201049805,4462038.516998291,-8407334.327697754,-5761043.071746826,-8971290.588378906
0.46,4433996.200561523,37822223.66333008,13981586.456298828,-5039854.049682617,887874.6628761292,-24791114.807128906,-16087167.739868164,-9184397.69744873,-8327377.3193359375,7373278.1410217285,-6418601.512908936,-12319636.344909668,-11757144.927978516,1309305.9062957764,-2920635.70022583,-21047866.821289062,-15613739.967346191,-14740815.162658691,-13745627.403259277,-16045614.242553711,-20229305.267333984,-23453008.6517334,-4565073.013305664,-63033.69998931885,3354806.661605835,-25117050.170898438,-10285556.79321289,-11706170.082092285,-18214010.23864746,-31264099.12109375,-23833522.79663086,-1020961.5230560303,4456459.045410156,20814849.853515625,-21668661.11755371,-19198738.09814453,-10605273.246765137,-6417104.244232178,-16479824.06616211,238124542.23632812,-10462414.741516113,4305056.571960449,3106685.4000091553,-2232464.075088501,-18861267.08984375,-14015604.972839355,-23615371.704101562,2437643.051147461,-21868005.752563477,-18303871.154785156,4374689.57901001,4645267.486572266,3964777.946472168,-9374560.356140137,-6481155.3955078125,-6404888.153076172,-5308702.9457092285,4422813.892364502,4690711.975097656,-8711939.811706543,-6208089.828491211,-9292828.559875488
0.465,6546106.338500977,40361156.46362305,16892742.156982422,-2858861.9232177734,3788347.7210998535,-24450862.884521484,-14234375.0,-7171397.686004639,-6361191.272735596,9413233.757019043,-4142348.7663269043,-9469769.477844238,-10422286.033630371,1798212.2898101807,-3327116.7278289795,-20298131.942749023,-14141497.611999512,-13344121.932983398,-12407806.396484375,-14084755.897521973,-18041063.30871582,-22607498.168945312,-5154742.240905762,-886363.8043403625,2492154.121398926,-24465677.26135254,-9032025.337219238,-10304779.052734375,-16319190.979003906,-29766101.837158203,-23197456.35986328,-4795730.5908203125,5849802.494049072,21462787.628173828,-20025892.25769043,-17660182.95288086,-9192837.715148926,-6458064.556121826,-14861235.618591309,237541290.28320312,-11745946.884155273,5689291.954040527,4425228.118896484,-1070254.0874481201,-17149085.998535156,-12241396.9039917,-22350002.28881836,3885294.198989868,-21205171.585083008,-18214879.989624023,5776412.010192871,6056847.57232666,5437572.956085205,-7578869.342803955,-5536795.139312744,-5490630.626678467,-4305936.813354492,5875545.978546143,6030626.7738342285,-6846508.979797363,-5315675.735473633,-8424452.781677246
0.47,8683369.636535645,42692829.13208008,18130071.64001465,-1270696.997642517,4997818.946838379,-25818767.547607422,-14175014.49584961,-6835177.421569824,-5978678.7033081055,9623638.153076172,-3396763.0863189697,-9317140.579223633,-11647131.91986084,1114059.2098236084,-2892817.0204162598,-20265716.552734375,-14050209.045410156,-13194538.116455078,-13248991.012573242,-14768412.590026855,-18905254.364013672,-21950555.8013916,-7078198.432922363,-740196.5856552124,1586019.1583633423,-24513618.46923828,-9032326.698303223,-10504620.552062988,-15975338.93585205,-31090095.52001953,-24335716.247558594,-7817512.989044189,5911851.406097412,22561439.514160156,-18154417.037963867,-17059818.267822266,-9442686.080932617,-7359081.745147705,-14888640.403747559,251726455.68847656,-11211528.778076172,5703706.741333008,4180858.612060547,-859233.3197593689,-16369989.395141602,-11352131.843566895,-21869029.998779297,6264624.59564209,-21863893.508911133,-18777372.360229492,5737782.955169678,5988788.12789917,5426349.16305542,-6287146.56829834,-5100609.302520752,-5168655.3955078125,-3760758.638381958,5866034.984588623,5887270.927429199,-5504327.774047852,-4879615.306854248,-8133507.72857666
0.475,7324887.275695801,42105846.4050293,16739608.764648438,-3649822.235107422,2942431.926727295,-28129205.70373535,-16677282.333374023,-9669591.903686523,-8775770.18737793,6622135.162353516,-5595082.759857178,-11709192.276000977,-14397519.1116333,-1000305.0565719604,-2965067.148208618,-20828296.661376953,-15936829.566955566,-15070509.910583496,-15941367.149353027,-17423707.962036133,-21531293.869018555,-20516530.990600586,-9050362.586975098,-989218.8310623169,1139688.1341934204,-25535417.556762695,-10917337.417602539,-12047914.505004883,-17074113.845825195,-33735668.18237305,-25022993.087768555,-8276765.823364258,4512095.4513549805,23121435.165405273,-18222141.26586914,-18155246.73461914,-11118308.067321777,-8167181.968688965,-15316044.807434082,257822235.10742188,-9388395.309448242,4258059.501647949,2628961.8015289307,-2321029.9015045166,-17499593.73474121,-11723294.258117676,-22396738.052368164,7616674.900054932,-22798433.303833008,-18881795.88317871,4203404.903411865,4434812.545776367,3927477.5981903076,-6550230.026245117,-5617460.250854492,-5769966.602325439,-4127286.434173584,4316349.029541016,4314871.788024902,-5863127.708435059,-5454704.761505127,-8671753.883361816
0.48,3746283.2927703857,39837287.90283203,15106335.639953613,-8041059.494018555,381421.834230423,-30025638.580322266,-19429037.09411621,-13181832.313537598,-12303737.64038086,3407166.9578552246,-8103992.462158203,-13349689.483642578,-15641259.19342041,-2831662.178039551,-4861315.727233887,-21191593.170166016,-17733526.2298584,-16997245.78857422,-17587566.375732422,-18797872.54333496,-22326406.478881836,-18144298.553466797,-9449655.532836914,-3159477.710723877,871354.8183441162,-26456718.44482422,-12884492.874145508,-12782304.763793945,-17443546.295166016,-34318717.95654297,-23422973.6328125,-7277042.865753174,3070492.744445801,23139469.146728516,-20123989.10522461,-19213191.986083984,-12005820.274353027,-8078743.934631348,-14149054.527282715,240995483.3984375,-8315280.914306641,2806090.831756592,1390584.7072601318,-4341657.1617126465,-18766786.575317383,-12163185.119628906,-22712762.8326416,7670256.1378479,-22409997.940063477,-18373144.149780273,2786565.5422210693,2985199.451446533,2487366.9147491455,-7480877.876281738,-6737033.367156982,-6876043.796539307,-5103976.726531982,2848707.914352417,2874793.529510498,-6981886.863708496,-6688320.159912109,-9528772.354125977
0.485,1566499.7100830078,38494159.69848633,14859115.600585938,-10122587.203979492,-94291.17292165756,-31370725.631713867,-20558803.55834961,-14633316.993713379,-13753914.833068848,2990729.808807373,-8454006.19506836,-13010483.741760254,-15005348.205566406,-3673291.9216156006,-8224941.253662109,-21364669.799804688,-18081140.518188477,-17473688.12561035,-16809570.3125,-17937095.642089844,-21073884.963989258,-17294807.43408203,-8974497.79510498,-6921203.136444092,-448741.76383018494,-26701753.616333008,-13575946.807861328,-12237120.628356934,-16733980.178833008,-33080699.920654297,-21625291.82434082,-7468749.523162842,2159410.7151031494,23027643.20373535,-21896610.260009766,-19004379.272460938,-11539595.603942871,-7518666.2673950195,-12559069.633483887,218908569.3359375,-9638957.023620605,1875330.4481506348,763137.16173172,-5530023.574829102,-18934583.66394043,-12629711.151123047,-22902503.967285156,6540707.588195801,-21937654.495239258,-19147741.317749023,2050521.3737487793,2149936.4376068115,1621272.4447250366,-8607339.859008789,-8698210.716247559,-8796416.282653809,-7042352.199554443,2039979.2194366455,2045740.3659820557,-8197950.36315918,-8704284.66796875,-11124687.194824219
0.49,1657385.4684829712,38297782.89794922,14672476.768493652,-8808194.160461426,686251.699924469,-32522605.895996094,-20427909.85107422,-14019770.622253418,-13078942.29888916,4767965.316772461,-7333623.886108398,-12712325.096130371,-15265754.699707031,-5225247.859954834,-11077611.923217773,-21674524.307250977,-17845897.674560547,-17212732.315063477,-15120489.120483398,-16876617.431640625,-20689338.68408203,-20260824.20349121,-10114194.869995117,-10056569.09942627,-2859050.750732422,-26943675.994873047,-13793798.446655273,-12048020.362854004,-16671905.517578125,-33190914.154052734,-22875003.814697266,-9476469.993591309,1208977.8184890747,22994951.248168945,-22282155.990600586,-18545269.012451172,-11349502.563476562,-7396079.063415527,-13073044.776916504,216491134.6435547,-12975497.245788574,844015.7771110535,-179027.64678001404,-5647210.597991943,-19058605.194091797,-14031221.389770508,-24156646.728515625,4313601.493835449,-23512327.194213867,-22257873.53515625,1175320.5060958862,1199278.2354354858,613504.6482086182,-10222436.904907227,-11559342.384338379,-11663777.351379395,-10032473.56414795,1100299.9544143677,1078294.277191162,-9775504.112243652,-11528311.729431152,-13926395.416259766
0.495,1972532.5107574463,37709033.96606445,13087690.353393555,-6645539.283752441,758649.7068405151,-33224231.719970703,-19974769.592285156,-12712558.74633789,-11725762.367248535,6444489.479064941,-6510100.841522217,-13888311.386108398,-17862684.24987793,-8959028.244018555,-11939976.692199707,-21663595.19958496,-17889896.392822266,-17140989.303588867,-14087606.430053711,-16908193.588256836,-22277521.13342285,-25708065.032958984,-14023058.891296387,-10913005.828857422,-4584857.46383667,-27688772.201538086,-14588084.22088623,-12953633.308410645,-17860326.766967773,-35546398.1628418,-27078809.73815918,-11653626.441955566,-238971.85921669006,22798379.89807129,-22004482.26928711,-19127935.4095459,-12262010.57434082,-7737297.058105469,-15419106.483459473,230710815.4296875,-16626970.291137695,-696784.0194702148,-1880709.171295166,-5564008.712768555,-20450139.99938965,-15907194.137573242,-26250205.993652344,2022622.3468780518,-26598398.208618164,-26102752.685546875,-437503.48687171936,-326168.2093143463,-1001125.0972747803,-11966026.306152344,-14177092.552185059,-14282951.354980469,-12818047.523498535,-534239.5901679993,-509044.0511703491,-11510815.620422363,-14112260.818481445,-16902088.165283203
0.5,1600171.5660095215,36833190.91796875,11704010.963439941,-5538082.122802734,547024.2500305176,-33024032.592773438,-19084892.27294922,-11107184.410095215,-10165906.90612793,7654934.406280518,-5770027.160644531,-14859060.287475586,-20403375.62561035,-13132991.790771484,-11480836.868286133,-20573148.727416992,-17382738.11340332,-16581886.291503906,-13163618.087768555,-16734046.936035156,-23417127.60925293,-29646547.317504883,-18654291.1529541,-10300066.947937012,-4445741.653442383,-28153203.9642334,-15296621.322631836,-13557427.406311035,-18684446.334838867,-37303462.982177734,-30999361.038208008,-12700675.964355469,-2248245.2392578125,22008728.02734375,-22507495.880126953,-20197702.407836914,-12928448.677062988,-7772371.292114258,-17031244.2779541,236638366.69921875,-19355442.04711914,-2719402.074813843,-4134716.033935547,-6324450.969696045,-22672672.271728516,-16677267.074584961,-27520904.541015625,902801.0964393616,-29019989.013671875,-28705358.505249023,-2671506.404876709,-2399424.7913360596,-3124721.7655181885,-13227057.456970215,-15703739.166259766,-15748602.867126465,-14454776.763916016,-2751834.1541290283,-2649861.0973358154,-12841992.378234863,-15655219.078063965,-18794567.108154297
0.505,2094203.7105560303,37653331.7565918,13426750.183105469,-4669690.6089782715,2025615.2153015137,-32119537.353515625,-17470539.093017578,-9069781.303405762,-8200840.950012207,9610659.5993042,-3800053.119659424,-13279774.66583252,-19882938.385009766,-14183285.7131958,-11563082.695007324,-18778135.299682617,-15676614.761352539,-14874882.698059082,-11469069.480895996,-15137925.148010254,-21916675.567626953,-29734909.057617188,-20645267.486572266,-10342691.421508789,-3779510.498046875,-27609643.936157227,-15010314.94140625,-12876246.452331543,-18042076.110839844,-36144405.364990234,-32155975.341796875,-12728794.09790039,-5112983.703613281,20548305.51147461,-24357362.747192383,-20644205.09338379,-12296291.35131836,-7278732.2998046875,-17093238.830566406,222699600.21972656,-20964393.615722656,-5541920.6619262695,-7108850.479125977,-8468847.274780273,-24616662.979125977,-16371696.472167969,-27617635.72692871,347331.9411277771,-30473300.93383789,-30210905.075073242,-5580911.636352539,-5340247.15423584,-5949056.625366211,-14662925.720214844,-17231012.34436035,-17253440.856933594,-16071346.282958984,-5652698.040008545,-5548762.798309326,-14294778.823852539,-17165498.733520508,-20253345.489501953
0.51,4391303.539276123,40597957.611083984,18021286.010742188,-2855721.7121124268,5208954.811096191,-31048151.01623535,-15881487.846374512,-7383702.754974365,-6487886.905670166,12225061.416625977,-1015204.1912078857,-9619497.299194336,-16674764.633178711,-11073695.182800293,-12710921.287536621,-17575181.96105957,-14161154.747009277,-13287215.232849121,-10035061.836242676,-13377119.064331055,-18990592.95654297,-27421230.31616211,-18909627.91442871,-11622180.938720703,-4538512.706756592,-26929382.32421875,-14591401.100158691,-12165580.749511719,-17191658.02001953,-33633277.893066406,-30927385.330200195,-11894173.622131348,-8760831.832885742,19133260.72692871,-26873409.271240234,-20896518.70727539,-11545237.54119873,-7014832.496643066,-17306619.64416504,203835861.2060547,-21500806.80847168,-9202391.624450684,-10807859.420776367,-11550362.586975098,-26053096.771240234,-16882104.873657227,-28107484.817504883,-1438856.4825057983,-32167610.16845703,-31578588.485717773,-9114229.202270508,-9137235.641479492,-9518203.735351562,-17198028.564453125,-19967084.884643555,-20137914.657592773,-18910785.675048828,-9213396.072387695,-9171027.183532715,-16748172.760009766,-19801801.681518555,-22612722.396850586
