time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-167321487.4267578,-168270309.4482422,-171466567.99316406,-85625396.72851562,-110996795.65429688,-55528656.005859375,-58258987.42675781,-49106761.93237305,-42505146.02661133,-47394786.8347168,-55726482.39135742,-77602455.13916016,-77300727.84423828,-74131477.35595703,-55800872.802734375,-41258018.493652344,-41489479.064941406,-25543500.900268555,-27220245.361328125,-30734272.003173828,-34612312.31689453,-40419582.36694336,-38494915.00854492,-16185142.517089844,-22024742.126464844,-19674333.572387695,-17650304.794311523,-18749933.24279785,-20829706.1920166,-20248098.373413086,-23664405.822753906,-27410146.713256836,-4135587.692260742,-7994847.297668457,-4938752.174377441,-8558324.813842773,-1829845.3092575073,-12021536.827087402,-13127535.820007324,-7948765.277862549,1507104.754447937,8343547.821044922,7825041.2940979,2592226.74369812,3211133.9569091797,-386328.63759994507,-6199125.76675415,6048087.596893311,3179390.1920318604,13213288.307189941,16385114.669799805,16959754.943847656,23410940.170288086,-848149.7168540955,3038857.2216033936,18051958.084106445,21565443.03894043,22288677.215576172,21861122.131347656,22166749.954223633,27666625.9765625,30486318.588256836
0.055,-167973403.93066406,-166618698.1201172,-168272262.5732422,-90973159.79003906,-114078727.72216797,-60718414.306640625,-63445274.353027344,-54981685.638427734,-51543544.76928711,-57096027.37426758,-62720069.885253906,-79395553.58886719,-79193031.31103516,-73233985.9008789,-60932441.71142578,-47156303.40576172,-48727439.880371094,-33920738.220214844,-35643440.24658203,-36748764.03808594,-38976730.34667969,-42168621.06323242,-39671871.185302734,-24487773.895263672,-27926832.19909668,-25108390.80810547,-23413921.356201172,-23532278.060913086,-23170404.4342041,-20699808.12072754,-24113059.997558594,-27617420.196533203,-10629808.42590332,-12242908.477783203,-7717914.581298828,-10111317.63458252,-1491766.8104171753,-11079430.58013916,-11236368.179321289,-5559042.453765869,134079.50103282928,4331197.738647461,3902417.6597595215,402335.9417915344,4605406.284332275,-83043.85840892792,-1521981.2393188477,10435566.902160645,7336205.005645752,11262332.916259766,13695135.116577148,14098644.256591797,21369626.998901367,-444598.61516952515,6051733.016967773,17836996.07849121,19736701.96533203,20192787.170410156,19940713.88244629,20600059.509277344,26203556.060791016,28076822.28088379
0.06,-157559463.50097656,-153762374.8779297,-155245513.91601562,-82545326.23291016,-103768119.81201172,-60585777.282714844,-60377059.93652344,-49726039.88647461,-46257186.88964844,-51310737.60986328,-56241275.787353516,-70814483.64257812,-70733207.70263672,-66454505.920410156,-60700054.16870117,-45550991.05834961,-44157573.69995117,-29953060.150146484,-30650913.23852539,-31248838.424682617,-33020320.892333984,-37010250.091552734,-35990856.1706543,-26277828.216552734,-27421821.59423828,-22191848.754882812,-19941381.454467773,-19165220.260620117,-18463563.919067383,-16084184.646606445,-20568792.34313965,-24861179.35180664,-13383579.25415039,-13423273.086547852,-7613420.486450195,-8804193.496704102,-1448198.1992721558,-8479314.804077148,-9299206.733703613,-4904097.557067871,-1141861.6771697998,401803.25508117676,111493.34162473679,-2252413.272857666,2822354.0782928467,-164326.93600654602,-2752565.383911133,7664771.08001709,4631136.417388916,5619022.846221924,9463307.38067627,10029242.515563965,16650493.621826172,-587957.1437835693,3136179.208755493,12899733.543395996,13663880.348205566,15503853.797912598,15173059.463500977,15633020.401000977,20172117.233276367,21052396.774291992
0.065,-149550338.7451172,-145990875.24414062,-149228149.4140625,-72726318.359375,-94388061.5234375,-58703037.26196289,-55457202.91137695,-42712902.0690918,-36089992.52319336,-40059741.97387695,-46945518.493652344,-63816268.92089844,-63837223.052978516,-64487640.380859375,-58769363.40332031,-41912582.39746094,-36413833.61816406,-21659515.380859375,-21133607.864379883,-23272462.844848633,-25977119.44580078,-33250671.38671875,-34710197.44873047,-22847360.610961914,-24124286.651611328,-16402915.954589844,-13588235.855102539,-13079490.661621094,-13721220.016479492,-12652228.355407715,-18517091.751098633,-24334911.346435547,-11776779.174804688,-11604784.965515137,-6058135.032653809,-6813960.552215576,-1748404.9797058105,-7150475.025177002,-9533391.952514648,-6384493.827819824,-1645640.254020691,587641.0603523254,339817.3749446869,-2356040.0009155273,807136.1780166626,-398554.2058944702,-7114016.532897949,2908148.5271453857,108732.23841190338,3739343.6431884766,8701266.288757324,9791047.096252441,15371231.079101562,-1031569.0040588379,-795460.7009887695,9808324.813842773,11060685.157775879,14302303.314208984,13763697.624206543,13705177.307128906,17293647.76611328,17472591.400146484
0.07,-155026245.1171875,-154645843.50585938,-160900436.4013672,-73957641.6015625,-98860366.82128906,-58037525.17700195,-55180519.104003906,-43632995.60546875,-34268714.904785156,-38275775.90942383,-47818729.400634766,-69084121.70410156,-69131500.24414062,-73770355.22460938,-58188369.75097656,-41255340.576171875,-35838733.6730957,-20283079.147338867,-20251380.920410156,-24075172.424316406,-28171556.47277832,-38141971.588134766,-41283382.415771484,-18950485.229492188,-22281915.66467285,-14448697.090148926,-12530332.565307617,-13641803.741455078,-15305689.811706543,-14654947.280883789,-21940784.454345703,-28918020.248413086,-8683594.703674316,-9381591.796875,-4854629.039764404,-6620005.6076049805,-2153847.2175598145,-7533088.207244873,-11403545.379638672,-8165353.775024414,-2362906.2175750732,3697032.928466797,3358007.6694488525,127175.28641223907,740722.0602035522,-489001.8403530121,-8450116.157531738,2871413.7077331543,197757.89976119995,7418462.753295898,11364987.37335205,12867995.262145996,18055143.356323242,-1261288.4044647217,-1276300.1918792725,11644354.820251465,14070831.298828125,17029834.747314453,16510709.762573242,15829016.68548584,19397724.151611328,19136558.532714844
0.075,-169137588.50097656,-171646087.64648438,-179994812.01171875,-83200759.88769531,-111545753.4790039,-58969146.728515625,-59150554.65698242,-50031402.587890625,-40467029.5715332,-46022972.106933594,-56566902.16064453,-80858673.09570312,-80799652.09960938,-86287666.32080078,-59263851.165771484,-42739837.646484375,-40798851.013183594,-25283546.447753906,-27264596.939086914,-31575643.53942871,-36525772.09472656,-47180923.46191406,-50592731.47583008,-17824678.421020508,-22197149.2767334,-16318727.493286133,-16039476.39465332,-18762086.868286133,-20204843.521118164,-18869409.561157227,-27684177.39868164,-34525520.32470703,-7286386.013031006,-8927392.959594727,-4474895.477294922,-7763855.934143066,-2334018.4688568115,-7879798.412322998,-12857460.975646973,-9049649.238586426,-4495122.909545898,4876739.978790283,4475039.958953857,2055101.6330718994,1438845.5152511597,-472445.011138916,-5987347.602844238,5980145.9312438965,3263835.668563843,10286614.418029785,12423927.307128906,13732482.91015625,19041519.165039062,-1192848.9208221436,-491102.9040813446,13602725.982666016,16435806.274414062,17984607.696533203,17797615.05126953,16609230.041503906,20226530.075073242,19719226.837158203
0.08,-170814819.3359375,-172386138.91601562,-179771072.3876953,-84668006.89697266,-112578147.8881836,-58823055.267333984,-60182769.775390625,-50487426.7578125,-42217353.82080078,-49060642.24243164,-58142353.05786133,-81320121.76513672,-81067962.64648438,-85047515.86914062,-59160636.90185547,-42014526.3671875,-40756896.97265625,-26426544.189453125,-28876634.59777832,-32974765.77758789,-37659408.56933594,-47390289.306640625,-50211833.95385742,-18747797.0123291,-21663829.803466797,-16910297.393798828,-16898628.23486328,-19358917.236328125,-19837951.66015625,-18211784.36279297,-27836103.439331055,-33386638.641357422,-8385401.725769043,-10006568.908691406,-4430924.892425537,-7906060.695648193,-2205637.4549865723,-7114548.683166504,-12172492.027282715,-8533792.495727539,-6603165.626525879,1713779.2110443115,1438339.9486541748,779920.756816864,464179.78405952454,-571218.9674377441,-4123632.4310302734,6262029.17098999,3463311.4337921143,7393293.857574463,8396513.938903809,9049776.077270508,14303552.627563477,-1220810.6517791748,-2692098.1407165527,10236070.63293457,12738886.833190918,13169315.338134766,13269385.33782959,12229980.46875,14925717.3538208,14350978.85131836
0.085,-144322341.9189453,-142387252.8076172,-146969238.28125,-69602012.63427734,-93219215.3930664,-52622638.70239258,-51445629.11987305,-39845993.04199219,-33315887.451171875,-39951892.8527832,-46268074.03564453,-64151313.78173828,-63774120.33081055,-65856307.98339844,-52876964.5690918,-36535850.524902344,-31580919.26574707,-19595008.850097656,-19335292.81616211,-23598560.333251953,-27020633.697509766,-34945346.83227539,-37298564.91088867,-17865516.662597656,-19152576.446533203,-13614905.35736084,-12646889.686584473,-12968535.423278809,-12415221.214294434,-11396461.486816406,-20400808.334350586,-24787439.346313477,-9842281.341552734,-10535122.871398926,-4130400.1808166504,-6229213.237762451,-2000617.265701294,-6113962.650299072,-9528196.334838867,-6688608.169555664,-6747172.3556518555,-2944081.3064575195,-2943709.135055542,-2640518.1884765625,-2041512.7277374268,-805029.8690795898,-4670372.009277344,3143597.8412628174,316780.9844017029,1507698.655128479,1810831.5467834473,2116423.3684539795,6750038.623809814,-1567287.3258590698,-6982161.998748779,3240379.0950775146,5581959.7244262695,5550158.500671387,5562085.6285095215,5474873.5427856445,6779994.487762451,6136710.166931152
0.09,-102031112.67089844,-100408767.70019531,-105236694.3359375,-48019077.30102539,-70220497.13134766,-36870529.17480469,-33400253.295898438,-25709125.518798828,-22085828.78112793,-28707073.211669922,-33454681.396484375,-46580810.546875,-46239665.98510742,-48912391.662597656,-37062149.04785156,-27055135.72692871,-20915609.35974121,-12274463.653564453,-9338554.382324219,-14397170.066833496,-16835287.09411621,-23784996.032714844,-27365507.125854492,-11183535.5758667,-14068893.432617188,-8738361.358642578,-8411283.493041992,-7243562.2215271,-6384132.862091064,-5994006.633758545,-14449554.443359375,-19471149.444580078,-8054829.5974731445,-8379208.564758301,-2765908.4796905518,-4106531.6200256348,-1930826.4255523682,-6468794.345855713,-7776154.518127441,-5708854.675292969,-6959005.355834961,-4136551.3801574707,-3877577.304840088,-4197038.173675537,-3262968.5401916504,-927695.7511901855,-5090451.717376709,909220.6358909607,-1869227.7669906616,-2462346.5538024902,-1403287.649154663,-646367.3710823059,2695863.2469177246,-1899771.9287872314,-9278822.898864746,-1389773.6072540283,1101044.774055481,1453190.3266906738,1149276.852607727,1668512.3443603516,2180728.4355163574,1309305.191040039
0.095,-75124786.37695312,-82062561.03515625,-93696830.74951172,-36095634.46044922,-66706733.70361328,-14542952.537536621,-13440952.30102539,-17664567.947387695,-18067943.572998047,-27447719.57397461,-34071338.65356445,-49715270.99609375,-49489578.24707031,-58520935.05859375,-14783635.139465332,-15721036.911010742,-16636114.120483398,-11255903.244018555,-10153354.64477539,-16429418.563842773,-19952384.94873047,-29803323.74572754,-38006423.95019531,1354254.6033859253,-6217033.386230469,-4834915.637969971,-8009381.294250488,-8343005.180358887,-9180715.560913086,-9409414.291381836,-20089164.73388672,-28488258.361816406,-1384065.6280517578,-3192641.9734954834,525231.0037612915,-2641489.7441864014,-1930072.7844238281,-8501554.489135742,-10368979.454040527,-9174373.626708984,-11899641.036987305,-122385.09953022003,279376.9836425781,-1236588.3588790894,-1678677.5588989258,-754096.6272354126,-4630831.718444824,115388.46045732498,-2542751.7890930176,-4900776.8630981445,1369450.8075714111,2889319.896697998,4379621.505737305,-1809253.8118362427,-9613243.103027344,-2001893.7587738037,408591.3300514221,3082353.115081787,2632697.582244873,1915654.0632247925,2000203.8478851318,1005323.4100341797
0.1,-78738395.69091797,-98520668.02978516,-121012405.39550781,-36611629.486083984,-83587318.42041016,5007617.950439453,663933.0387115479,-15573914.527893066,-18606706.619262695,-33112071.990966797,-44982635.498046875,-71832695.00732422,-71670356.75048828,-92973945.61767578,4713543.891906738,-5143602.37121582,-16534143.447875977,-12683680.534362793,-17433441.162109375,-25557281.494140625,-32624446.868896484,-50372364.04418945,-66251312.255859375,14141782.760620117,2666486.2632751465,-1567587.6140594482,-8252857.208251953,-12256154.06036377,-17203216.552734375,-19298994.064331055,-35304542.541503906,-49007938.385009766,7009530.544281006,2564645.528793335,5118796.348571777,-1501732.4686050415,-1845448.613166809,-10589041.709899902,-17201263.427734375,-17544265.747070312,-22310258.865356445,5573053.359985352,6011261.463165283,4026061.534881592,492546.29015922546,-420631.85572624207,-6240064.1441345215,-3406613.349914551,-5973195.552825928,-9481522.560119629,6190576.553344727,7859008.7890625,7628822.326660156,-1449098.5870361328,-12075315.475463867,-2791500.5683898926,-799490.0941848755,6273485.18371582,5956192.970275879,2463999.5098114014,1550394.6542739868,957916.9154167175
0.105,-97990638.73291016,-126141311.64550781,-157224197.3876953,-39937725.06713867,-101407417.29736328,13095244.407653809,5708816.5283203125,-13707779.884338379,-15850781.440734863,-34454177.85644531,-52143329.62036133,-92255386.35253906,-92088775.63476562,-126174697.87597656,12886248.588562012,1159828.543663025,-14385875.701904297,-9864647.86529541,-19337488.174438477,-30082176.208496094,-41378303.52783203,-68329917.90771484,-91611480.71289062,19937170.028686523,8147181.510925293,1348660.4690551758,-5302251.815795898,-12070410.72845459,-21646862.030029297,-26968160.62927246,-48507305.14526367,-67133613.58642578,11068189.62097168,4922644.61517334,8097685.813903809,-638193.4285163879,-1721974.3728637695,-10853952.407836914,-23906188.96484375,-26322559.356689453,-33065349.578857422,7606325.149536133,8021043.77746582,6343411.445617676,236096.18842601776,-241660.13300418854,-10536952.018737793,-10410656.929016113,-13093277.931213379,-16313720.703125,7024245.262145996,8047874.450683594,7277526.378631592,-1346514.344215393,-17445470.809936523,-6699992.1798706055,-5156403.541564941,5928738.594055176,5784599.304199219,189780.71212768555,-1973883.5096359253,-1766254.9018859863
0.11,-111587196.35009766,-139894470.21484375,-173706115.72265625,-40826087.951660156,-107649581.90917969,8873776.43585205,2776048.6602783203,-11967911.720275879,-11136196.13647461,-30449012.756347656,-51385192.87109375,-98815200.80566406,-98638023.37646484,-139172409.0576172,8848746.299743652,314272.403717041,-11268882.751464844,-5223665.237426758,-14983318.328857422,-28167861.938476562,-42141151.428222656,-74046211.24267578,-101034317.01660156,16555463.790893555,6615523.815155029,1488734.3645095825,-1997553.5869598389,-9026661.87286377,-20892498.016357422,-28574850.08239746,-53115509.033203125,-74391540.52734375,7759333.13369751,2022039.4134521484,6756834.983825684,-1166169.7626113892,-1699348.4497070312,-9683590.88897705,-26460151.67236328,-30648754.119873047,-39007049.560546875,4363792.896270752,4756874.561309814,3494080.3050994873,-1760790.8248901367,-342860.07285118103,-12995530.128479004,-15163634.300231934,-18170579.91027832,-21266239.166259766,2848315.477371216,3256237.506866455,3370692.9683685303,-1625843.88256073,-20843494.415283203,-10860609.05456543,-9860749.244689941,2106817.2454833984,2021489.143371582,-3500096.321105957,-5826801.300048828,-5171462.535858154
0.115,-115784454.34570312,-140398376.46484375,-172963027.95410156,-43422801.97143555,-108367210.3881836,-829331.636428833,-4615153.3126831055,-15205013.275146484,-12631219.863891602,-30395336.151123047,-51296253.2043457,-98539588.92822266,-98353378.29589844,-137568237.3046875,-753792.1667098999,-6469284.0576171875,-13410226.821899414,-6591847.896575928,-14072802.543640137,-28056707.38220215,-42478694.915771484,-73528854.37011719,-100519638.06152344,8803645.133972168,-137922.77872562408,-2772591.5908813477,-3691492.3191070557,-9878280.639648438,-20830003.73840332,-27978630.06591797,-53148918.15185547,-74891418.45703125,444941.31207466125,-3384593.4867858887,2356580.2574157715,-3224047.4224090576,-1740086.555480957,-9611503.601074219,-25205831.52770996,-30308271.408081055,-40190120.697021484,-422539.8302078247,2607.919042930007,-591528.4156799316,-1704439.9976730347,-524810.5525970459,-10411178.588867188,-13254024.505615234,-16505075.454711914,-21805328.369140625,-1584883.3322525024,-986641.3474082947,372102.17118263245,-1809660.1963043213,-18641899.10888672,-11173010.82611084,-11077971.458435059,-822602.2124290466,-849070.9662437439,-5203633.3084106445,-6421071.0525512695,-6233571.0525512695
