time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.385,15056310.653686523,13440763.473510742,15029148.10180664,-3772541.9998168945,11846403.121948242,11382606.506347656,12599949.836730957,13253169.059753418,13463370.323181152,10341415.405273438,10205532.07397461,14763580.322265625,15599328.04107666,16063356.399536133,34481021.881103516,11329567.909240723,7677953.720092773,9515928.268432617,5190260.887145996,6606369.0185546875,7813336.372375488,14854973.793029785,3276903.6293029785,13349253.65447998,1746364.3550872803,10258580.207824707,10375261.306762695,326217.05532073975,9464395.523071289,14580304.145812988,14898318.29071045,4357162.4755859375,-915794.1937446594,4466598.987579346,12910770.416259766,-5804099.082946777,426627.2187232971,1534347.414970398,5891229.152679443,6025001.049041748,4514231.6818237305,-19322839.736938477,8413035.39276123,10378751.754760742,3241008.2817077637,-354229.3906211853,1622881.4125061035,4493006.229400635,3248555.1834106445,3947699.785232544,11125236.511230469,11368427.276611328,-151864.96078968048,-1098644.2565917969,2794948.8162994385,3136525.3925323486,4116830.348968506,-1025400.6385803223,4732163.429260254,-1895540.3566360474,3038723.945617676,1746224.5225906372
0.39,19651388.16833496,17862043.380737305,20160764.694213867,-3826649.6658325195,16995334.62524414,13606679.916381836,15641784.66796875,16362903.594970703,16478672.02758789,12518992.42401123,12480433.464050293,20446023.94104004,21328374.8626709,21106140.13671875,37285896.30126953,16395799.63684082,11031434.059143066,11915654.182434082,6949765.682220459,8282894.134521484,8973083.49609375,18595649.71923828,6551886.081695557,16110744.47631836,4957547.187805176,12580546.379089355,11605872.15423584,560131.6690444946,9396771.430969238,16886203.76586914,17302503.58581543,7823028.564453125,1913881.8979263306,6528520.107269287,13180636.405944824,-5978101.2535095215,739111.9003295898,3536831.855773926,6357687.950134277,6767678.737640381,7821728.706359863,-17493318.557739258,13467707.633972168,13817899.703979492,5376517.295837402,-168362.21516132355,3689939.7373199463,7628295.421600342,6397009.84954834,7183804.512023926,15973635.67352295,15986811.637878418,2136812.925338745,-1104448.7953186035,5625018.59664917,6337443.3517456055,7344070.911407471,3237935.0662231445,9060065.269470215,-1149210.4530334473,5981944.0841674805,4565377.712249756
0.395,21505310.05859375,19966411.590576172,22296304.70275879,-3765681.028366089,19520261.764526367,14804800.987243652,17463544.845581055,18394748.68774414,18492740.631103516,14780955.31463623,14699855.80444336,23010873.794555664,23772867.20275879,21474082.946777344,38141120.91064453,19213966.369628906,12917409.896850586,13848950.386047363,8587714.195251465,9784550.666809082,9305736.541748047,19394115.447998047,6761633.87298584,17833499.908447266,6676381.1111450195,13569951.057434082,12606500.625610352,598095.2382087708,8390774.726867676,16848577.49938965,17032947.540283203,8025870.323181152,2844179.153442383,7985365.390777588,13472439.765930176,-5127045.631408691,805060.2674484253,3399722.3377227783,5150812.62588501,5881932.258605957,8002429.008483887,-16123455.047607422,16406480.78918457,15873207.092285156,6490410.327911377,-45838.020741939545,3686807.870864868,7929263.114929199,6606802.940368652,7576085.090637207,18657682.418823242,18617729.18701172,3507514.9536132812,-1247064.471244812,5867567.539215088,6723048.210144043,7667546.74911499,5606770.5154418945,10994498.252868652,-607874.7510910034,6252757.549285889,4907156.944274902
0.4,19070947.647094727,17506509.78088379,19068546.295166016,-3525639.772415161,16167337.417602539,14817000.389099121,16160287.857055664,17166385.650634766,17346986.770629883,14222129.821777344,14128728.866577148,19055864.334106445,19598836.89880371,15953822.135925293,36154983.52050781,17879777.908325195,11786379.81414795,13344153.40423584,7868510.723114014,9000667.572021484,7133888.721466064,15661119.46105957,3629553.0796051025,17531585.693359375,6126132.488250732,12648665.428161621,12474750.518798828,380931.3178062439,6543777.942657471,13560610.7711792,13469109.535217285,4788879.871368408,-527086.0195159912,7842536.449432373,13314276.695251465,-4155341.148376465,518876.43337249756,1243787.2886657715,2742295.980453491,3547528.5053253174,4951456.069946289,-15787012.100219727,15439972.877502441,15361977.577209473,5713235.855102539,-83927.2066950798,1528654.932975769,5192132.472991943,3679397.5830078125,4722183.2275390625,17987539.291381836,18066082.000732422,3731385.2310180664,-1346957.4451446533,3391684.2937469482,3965072.3934173584,4886174.201965332,6757205.963134766,10356737.13684082,728443.5033798218,3777156.8298339844,2715357.780456543
0.405,17109567.642211914,14661125.183105469,15387150.764465332,-3254839.1819000244,12069905.281066895,14819904.327392578,14391737.937927246,15265983.581542969,15524032.592773438,11991076.469421387,11958711.624145508,14305267.333984375,14729766.845703125,11028357.50579834,34337184.90600586,16404558.181762695,10621263.50402832,12162506.103515625,6290616.989135742,7539453.506469727,4697560.3103637695,12153416.633605957,1127795.5770492554,16843366.622924805,5388777.732849121,12405853.271484375,12206614.49432373,171976.53651237488,5484738.349914551,11061152.458190918,10941885.948181152,2368085.8612060547,-5304855.823516846,6976934.432983398,12188591.003417969,-4063469.409942627,258844.0179824829,-51004.48057055473,1414345.622062683,2077377.3193359375,2703381.5383911133,-16280662.536621094,13369853.019714355,14221251.487731934,4638912.200927734,-246827.3788690567,-13948.220759630203,3165009.9754333496,1433493.6141967773,2429567.813873291,16462678.909301758,16672225.952148438,3194312.09564209,-1396103.6205291748,1606940.1502609253,1781890.0346755981,2760253.90625,7225171.089172363,9213497.161865234,1266616.5828704834,1937147.1405029297,1128290.6532287598
0.41,19235885.620117188,15545307.159423828,16020832.061767578,-3040760.9939575195,12602705.001831055,16027807.235717773,15039361.953735352,15786175.727844238,16013957.977294922,10914896.965026855,10847579.002380371,14503064.155578613,15048550.605773926,11497617.721557617,34848224.63989258,18036060.333251953,11964401.245117188,12651679.992675781,6170644.760131836,7624774.932861328,4920138.359069824,12748621.940612793,1923867.94090271,17520702.362060547,6297317.981719971,14364132.88116455,12854472.160339355,209530.93469142914,6007196.426391602,12275542.259216309,12347438.81225586,3385219.3355560303,-7184574.604034424,7048730.850219727,10908404.350280762,-4508692.741394043,389119.5356845856,989711.9998931885,2288245.677947998,2775331.974029541,3670966.148376465,-16606508.255004883,13481616.973876953,14684394.836425781,4829156.398773193,-338579.2672634125,739163.875579834,4154994.487762451,2309630.870819092,3284860.610961914,16765544.891357422,17000232.696533203,2866640.090942383,-1427380.6810379028,2567439.079284668,2646550.416946411,3602497.8160858154,7239169.597625732,9340289.115905762,220606.41646385193,2833295.1068878174,2016294.4793701172
0.415,22719985.961914062,18321403.50341797,19030744.552612305,-2876842.737197876,15755602.836608887,17655481.338500977,17154361.724853516,17960571.2890625,18083797.454833984,11349514.00756836,11086314.20135498,17507131.576538086,18347496.032714844,14253216.743469238,35555446.62475586,20503856.658935547,14385004.997253418,14442148.208618164,7244297.504425049,8774464.60723877,7113671.30279541,15153774.26147461,4132711.887359619,18299709.32006836,7876256.465911865,16459753.036499023,13955731.391906738,390392.929315567,6959957.122802734,14925910.949707031,15181373.596191406,5621785.640716553,-6830361.366271973,7968331.813812256,10696148.872375488,-4364692.687988281,761073.648929596,2594329.1187286377,3787234.7831726074,4143225.66986084,5753527.1644592285,-16497152.328491211,15287436.485290527,16446304.321289062,5901557.445526123,-218941.06268882751,2316678.524017334,6178186.416625977,4393243.312835693,5446805.477142334,18529937.744140625,18700630.18798828,3439357.280731201,-1353206.0384750366,4451428.413391113,4740215.77835083,5484932.899475098,7058917.045593262,10451844.215393066,-862646.5797424316,4764271.7361450195,3714568.1381225586
0.42,23147161.48376465,18680995.94116211,19694456.100463867,-2858206.5105438232,16538944.244384766,17108915.328979492,18153778.076171875,19113529.205322266,19177448.272705078,11805424.690246582,11423645.973205566,18182130.813598633,19247734.06982422,14037211.418151855,33045307.159423828,20001249.313354492,15324233.055114746,15778895.378112793,7979449.272155762,9401923.179626465,8311820.983886719,15237552.642822266,4606526.3748168945,15904290.199279785,7721818.447113037,16130165.100097656,14522236.824035645,458324.3429660797,7109253.406524658,15419498.443603516,15720546.72241211,5873868.942260742,-8781414.985656738,7585662.364959717,11124600.410461426,-3580810.546875,948830.4257392883,2684796.5717315674,3853143.6920166016,4114016.056060791,6034181.118011475,-17054855.346679688,15831562.042236328,17441886.90185547,6528952.121734619,11245.3056499362,2651065.3495788574,6404660.224914551,4761630.535125732,5880574.2263793945,19328014.373779297,19412586.212158203,4298952.102661133,-1116776.5855789185,4720195.770263672,5145795.822143555,5691697.120666504,6630519.390106201,10787837.028503418,-969324.6483802795,5158086.29989624,3897612.0948791504
0.425,20980590.8203125,16517276.763916016,17749143.600463867,-3145924.3297576904,15151016.235351562,13260013.580322266,18024362.564086914,19013479.232788086,19141494.750976562,12349968.910217285,12156490.325927734,16675617.218017578,17677778.244018555,11168467.52166748,27608032.2265625,16970594.40612793,15012478.828430176,16450685.501098633,8456707.000732422,9782744.407653809,7740156.173706055,13188047.409057617,3086629.867553711,9476565.36102295,5241724.967956543,14162462.23449707,14577874.183654785,390559.0772628784,6841670.513153076,13935914.039611816,14160055.160522461,4232975.482940674,-14400260.925292969,4668656.349182129,10637287.139892578,-3314918.7564849854,830967.4263000488,1643092.0362472534,2602437.734603882,2812876.4629364014,4655428.886413574,-19284673.6907959,13966420.17364502,16690820.693969727,6225016.117095947,138580.1136493683,1828307.3902130127,4960149.765014648,3387930.8700561523,4409760.95199585,17876323.699951172,17883359.909057617,4100293.6363220215,-878386.8551254272,3495159.149169922,3740640.640258789,4395492.076873779,5342023.849487305,8945903.778076172,-1473605.8712005615,3932027.3399353027,2681847.095489502
0.43,20258140.563964844,15570145.606994629,16875123.977661133,-3657330.274581909,15737228.393554688,8957424.16381836,18775043.487548828,19631420.135498047,19939937.591552734,14459903.717041016,14601735.11505127,16872850.41809082,17543333.053588867,9738587.379455566,23105356.216430664,14980631.828308105,15390949.249267578,17425664.9017334,9721558.570861816,11142923.355102539,7398112.2970581055,12129898.071289062,1489387.2737884521,2648342.1325683594,2391513.3476257324,13398685.455322266,14736774.444580078,386157.6318740845,7166399.4789123535,13124547.958374023,13201492.309570312,2821270.227432251,-19712272.64404297,1114025.8312225342,9085286.140441895,-4075050.8308410645,663362.8010749817,1017883.8968276978,1766049.3850708008,1953296.7805862427,3484522.1042633057,-22676191.329956055,11431269.645690918,15203149.795532227,5357147.216796875,106388.44221830368,1174756.2885284424,3748021.8410491943,2169628.143310547,2936576.3664245605,15195992.469787598,15149976.73034668,2550380.4683685303,-862368.5240745544,2434566.9746398926,2365513.563156128,3385956.7642211914,2887106.18019104,5136250.972747803,-3615193.3670043945,2672070.5032348633,1624294.400215149
0.435,22560119.62890625,17662189.483642578,18690536.499023438,-4006933.6891174316,18943828.582763672,8713601.112365723,20726341.247558594,21452051.162719727,21990417.48046875,17752574.920654297,18002218.24645996,19183259.963989258,19511861.80114746,10825152.397155762,22363561.630249023,15477571.487426758,16621936.798095703,18529048.919677734,11287024.49798584,12923521.041870117,8532902.717590332,12842453.956604004,815868.4968948364,136918.5596704483,1306689.3815994263,14527028.08380127,14928871.154785156,507410.7050895691,7988272.190093994,13705797.19543457,13650841.71295166,2377697.706222534,-20987749.099731445,-78513.64463567734,8104269.027709961,-4930700.778961182,653482.5563430786,1061333.8947296143,2226494.789123535,2342771.291732788,3037351.131439209,-25684064.865112305,10170715.33203125,14283044.815063477,4176168.918609619,55218.82697939873,1053835.391998291,3390013.4563446045,1869945.0492858887,2376193.5234069824,13150481.224060059,13108599.662780762,1018691.4205551147,-1045058.1312179565,2052858.829498291,1855834.9609375,3105020.9999084473,358946.71082496643,1203208.565711975,-5873305.797576904,2087731.8382263184,1221734.881401062
0.44,25777948.3795166,20907096.86279297,21305326.461791992,-3919103.3840179443,21163969.039916992,13510946.273803711,22146739.959716797,22851633.071899414,23567180.633544922,19781513.214111328,19848176.956176758,20385126.1138916,20618923.18725586,11917290.687561035,24466888.427734375,16817466.735839844,17220556.259155273,18688978.19519043,11669950.485229492,13440495.491027832,10044993.40057373,13520311.35559082,758314.1922950745,2762719.6311950684,2260271.3108062744,15533545.49407959,14671193.12286377,576506.8531036377,8450085.639953613,14240221.02355957,14206844.329833984,2300354.480743408,-19266633.987426758,1544579.8635482788,8653365.135192871,-5039442.06237793,759339.6306037903,1097492.9332733154,3251042.127609253,3237365.961074829,2775308.132171631,-27148296.356201172,10433589.935302734,14167075.157165527,2895643.472671509,112543.7468290329,1034289.1216278076,3328912.7349853516,1973198.8906860352,2355785.608291626,12895524.024963379,12924758.911132812,1007583.9757919312,-1141608.3574295044,1929731.2498092651,1833633.1844329834,2933182.954788208,-196929.9018383026,-501838.5052680969,-5762835.0257873535,1942105.6509017944,1062299.6091842651
0.445,28022613.525390625,23259529.11376953,23126169.204711914,-3574145.555496216,20785997.39074707,19090427.39868164,22347003.936767578,23067611.694335938,23807630.53894043,19625640.869140625,19550720.21484375,19625780.10559082,20033273.696899414,11688587.188720703,26547592.163085938,17667711.25793457,16929359.436035156,18140148.162841797,11030197.143554688,12804271.697998047,10650943.756103516,13523834.228515625,1088919.8780059814,6648789.882659912,4000439.6438598633,15149451.25579834,14193101.88293457,469103.3959388733,8351329.803466797,14100546.836853027,14273980.140686035,2496701.47895813,-17885334.014892578,3571252.8228759766,9679524.421691895,-4845332.622528076,879472.8517532349,1118172.0495224,3744318.723678589,3651409.387588501,2818167.4480438232,-27095272.064208984,11434504.508972168,14394686.698913574,2222757.10105896,238574.22173023224,1104807.8536987305,3513095.8557128906,2243618.2498931885,2674104.4521331787,14247119.903564453,14376253.128051758,2363253.8318634033,-961739.6593093872,2139698.7438201904,2141486.167907715,2929018.497467041,1865468.2636260986,797947.5259780884,-3522212.266921997,2228465.795516968,1194720.5066680908
0.45,29648778.915405273,24761571.884155273,24637823.1048584,-3386960.029602051,20500139.236450195,20349824.905395508,22704778.67126465,23382173.538208008,23984054.565429688,19426549.911499023,19486705.780029297,19727735.51940918,20375637.05444336,11371974.94506836,26831727.981567383,18430267.333984375,17107666.015625,18460998.53515625,11241020.202636719,13008442.878723145,10732711.791992188,14099467.277526855,1693694.7107315063,7449211.597442627,5192239.284515381,14558703.422546387,14254678.726196289,312098.53291511536,8271648.406982422,14124937.057495117,14488286.972045898,3155781.030654907,-17860280.990600586,3905388.593673706,9840454.1015625,-4989793.300628662,978673.9945411682,1498841.8817520142,3397700.309753418,3345889.3299102783,3447660.207748413,-26556978.225708008,12439223.289489746,14553283.69140625,2698175.6687164307,303176.6414642334,1396161.9138717651,4117077.350616455,2689462.661743164,3278677.9403686523,15720095.63446045,15935185.432434082,3533234.8346710205,-676160.1567268372,2786326.4083862305,2743956.5658569336,3435570.71685791,4335609.436035156,3100913.7630462646,-2104950.189590454,2878090.6200408936,1761609.0774536133
0.455,31232160.568237305,25817472.457885742,26113140.106201172,-3508654.832839966,22395416.259765625,16715610.50415039,24146402.35900879,24759212.493896484,25177139.282226562,21217924.118041992,21499586.10534668,22064237.594604492,22821138.381958008,11496376.991271973,25637903.213500977,19316656.1126709,18282392.501831055,20201828.002929688,13164951.32446289,14967568.397521973,11248684.883117676,15597847.938537598,1894909.8587036133,4765485.2867126465,5251207.35168457,15106933.59375,14982518.196105957,282883.31627845764,8576952.934265137,14677789.688110352,14989795.684814453,3571942.8062438965,-17781375.885009766,2891747.9515075684,9263047.218322754,-5023280.143737793,994279.9806594849,1829736.2327575684,2713814.9738311768,2743202.2094726562,3883574.4857788086,-26602376.93786621,12922003.746032715,14387187.957763672,3652642.011642456,241341.39716625214,1428589.940071106,4423972.129821777,2744267.702102661,3486627.1018981934,15672376.63269043,15943624.496459961,3469304.8000335693,-627743.5421943665,3037894.2489624023,2941476.583480835,3819497.3468780518,4278508.186340332,3549214.3630981445,-3409480.8101654053,3081983.0894470215,2036346.197128296
0.46,31933416.36657715,25712951.66015625,26337917.32788086,-3701165.199279785,24460819.244384766,11949962.615966797,25480411.529541016,26090797.424316406,26424697.875976562,23787818.908691406,24069355.010986328,24120534.896850586,24836385.72692871,10673301.696777344,24264371.871948242,19529436.111450195,19273567.19970703,21976194.381713867,15419974.327087402,17182739.2578125,12081132.888793945,16698940.27709961,1291524.052619934,1780727.8633117676,4469618.320465088,16242568.969726562,15761309.623718262,341987.9972934723,9058393.478393555,15145198.822021484,15236268.997192383,3069454.6699523926,-16856231.689453125,2049902.6775360107,8816019.058227539,-4314184.665679932,848913.0139350891,1496045.9470748901,2460330.4862976074,2531119.5850372314,3356655.5976867676,-27131998.06213379,12810837.745666504,13989913.940429688,3884748.2204437256,90678.31933498383,893989.0265464783,3769158.363342285,2063522.1004486084,2836930.513381958,14272279.739379883,14567478.17993164,2778175.8308410645,-910226.4642715454,2277771.9497680664,2274771.4519500732,3345136.880874634,1807592.511177063,2074465.9900665283,-5940154.552459717,2357760.190963745,1383899.211883545
0.465,30544725.41809082,23648307.80029297,24246999.740600586,-3691133.975982666,23464672.088623047,9187220.573425293,24948541.64123535,25600975.036621094,25986816.40625,23946231.842041016,24034465.789794922,23099824.905395508,23739896.774291992,8050751.686096191,23334728.240966797,18738031.3873291,19013175.96435547,22192451.47705078,16068910.598754883,17637502.670288086,12178994.178771973,16397998.809814453,590822.6370811462,822035.9683036804,3645389.0800476074,16696556.091308594,16111850.73852539,296231.8956851959,9317314.147949219,15126700.401306152,15117281.913757324,2279931.5452575684,-15888827.323913574,1942772.1500396729,8684199.333190918,-3515048.5038757324,603426.8736839294,859375.6556510925,2892423.8681793213,3026846.8856811523,2488552.0935058594,-26957447.052001953,12696002.006530762,13951526.641845703,3318523.168563843,-92812.88832426071,442518.2044506073,2830636.739730835,1379824.161529541,2044830.322265625,13501289.367675781,13791226.387023926,2647604.22706604,-1265847.6829528809,1345833.8975906372,1484322.0710754395,2525542.736053467,-92617.08706617355,1571103.4536361694,-6987297.058105469,1506299.9725341797,467160.82096099854
0.47,26916776.657104492,19773435.592651367,20088853.83605957,-3516911.029815674,18923343.658447266,7828083.038330078,22215417.861938477,22880533.21838379,23361785.888671875,20167224.884033203,20156532.287597656,19186742.782592773,19793325.424194336,4534687.519073486,22132978.439331055,17593164.443969727,17726396.560668945,20574396.13342285,14472666.74041748,15840051.651000977,10785583.49609375,14808763.50402832,408566.2364959717,480737.71595954895,3222508.192062378,16312877.655029297,15874572.75390625,80322.43698835373,9039817.810058594,14649118.423461914,14763854.026794434,1980637.4311447144,-15617463.111877441,1993502.8553009033,8480474.472045898,-3761784.791946411,414369.3149089813,643609.2257499695,3284423.589706421,3554207.0865631104,2118669.7483062744,-25660451.889038086,12963667.869567871,14585954.666137695,3014967.918395996,-293928.74240875244,603752.0170211792,2514008.045196533,1297457.4565887451,1832841.157913208,14289124.488830566,14562940.59753418,3054506.0634613037,-1430207.2525024414,1201119.4229125977,1296720.5047607422,2170413.7325286865,-85235.75216531754,3556813.4784698486,-6196073.532104492,1308855.2951812744,159376.93417072296
0.475,22154588.69934082,14924549.102783203,14851152.420043945,-3458230.73387146,12985401.153564453,5886561.393737793,18331165.313720703,18972530.364990234,19490776.06201172,14088232.99407959,14187289.237976074,14432863.235473633,15013987.54119873,1208603.3821105957,19865591.049194336,16474687.576293945,15988797.187805176,17771890.64025879,11384500.503540039,12770432.472229004,8256409.645080566,12306877.136230469,229328.39393615723,-1972913.2652282715,2812174.5586395264,15582634.925842285,14760406.494140625,-134560.15288829803,8218916.893005371,13627182.006835938,13880287.170410156,1717252.3736953735,-15629961.013793945,1752947.9265213013,8080530.166625977,-4715410.232543945,310046.5536117554,765608.7279319763,2783774.6143341064,3136356.5921783447,1884065.5088424683,-24664499.282836914,13018109.321594238,15142962.455749512,3496683.8359832764,-482061.7437362671,826647.4604606628,2487417.9363250732,1244188.7855529785,1752075.5529403687,14990516.662597656,15242605.209350586,2950874.3286132812,-1425811.767578125,1366604.9242019653,1237969.8753356934,2021788.8355255127,-299050.2715110779,5731047.630310059,-5541109.561920166,1304233.3126068115,142079.10001277924
0.48,18404047.0123291,10802936.553955078,10330417.63305664,-3679826.9748687744,8461630.821228027,3603200.1972198486,14868803.977966309,15492445.945739746,15991804.122924805,9027564.04876709,9265489.57824707,10932510.375976562,11455859.184265137,-1211396.336555481,17526939.392089844,15350521.087646484,14105036.735534668,14729331.016540527,8353471.755981445,9966835.975646973,6097360.610961914,9862648.963928223,-111183.47942829132,-6351178.6460876465,2078287.8398895264,14525644.302368164,12784267.42553711,-119941.20478630066,7466601.848602295,12498273.849487305,12713132.858276367,1250355.2436828613,-15111301.42211914,1577100.5153656006,7601728.916168213,-4840803.623199463,200114.3842935562,1003612.3991012573,1875398.7550735474,2147105.2169799805,1598164.677619934,-25268930.435180664,12437015.533447266,14828489.303588867,4180713.653564453,-541507.8401565552,808162.271976471,2415397.882461548,1021215.558052063,1566790.9383773804,14307628.631591797,14500472.068786621,2364311.2182617188,-1397751.9273757935,1318259.7160339355,1071667.194366455,1876440.7634735107,-1768291.711807251,5836226.463317871,-5850580.69229126,1247482.2998046875,103015.20675420761
0.485,17905593.872070312,10078085.899353027,9369877.815246582,-4003954.4105529785,7760358.3335876465,2931543.3502197266,13395154.95300293,14007733.345031738,14514732.360839844,7517504.2152404785,7758026.123046875,10664426.803588867,11157958.984375,-1192547.7981567383,17309959.411621094,14903552.055358887,12805181.503295898,12737459.182739258,7058587.551116943,8830205.917358398,6001645.088195801,9713666.915893555,845580.7566642761,-9657263.75579834,1773771.5244293213,13249831.199645996,11051209.449768066,166694.22388076782,7620292.186737061,12706801.414489746,12808894.157409668,2121562.0040893555,-13809513.092041016,2117582.321166992,7063463.6878967285,-3720339.775085449,122387.21549510956,2070291.0423278809,2042780.1609039307,2229859.5905303955,2722407.817840576,-26246322.631835938,12425059.31854248,14457547.187805176,4728133.201599121,-339001.1191368103,1700448.0361938477,3517390.9664154053,2118823.289871216,2627762.3176574707,14187414.169311523,14284455.299377441,3096838.4742736816,-1303590.7745361328,2254888.7729644775,2178930.2825927734,2956509.3517303467,-1040907.3829650879,5873197.555541992,-5248826.98059082,2492847.9194641113,1255978.7034988403
0.49,20625617.98095703,13929929.733276367,13287547.11151123,-4051836.0137939453,11306106.567382812,4142098.4268188477,14427862.167358398,15019451.141357422,15596424.102783203,9486747.741699219,9656532.287597656,14215051.651000977,14795615.196228027,2498058.795928955,19473892.211914062,15912710.189819336,13034246.444702148,12788505.554199219,7994811.058044434,9646459.579467773,8043004.035949707,13103604.316711426,3855167.1504974365,-10551803.588867188,2827205.6579589844,12645494.46105957,10863331.79473877,521198.45151901245,8555799.48425293,14810269.355773926,14930104.25567627,5307509.899139404,-12180041.313171387,3474164.0090942383,6592743.396759033,-2667080.4023742676,239978.03032398224,4298879.623413086,3459538.459777832,3793306.827545166,6028656.005859375,-25255081.176757812,14340698.2421875,15566905.975341797,5691718.578338623,83345.07048130035,4159290.313720703,6554972.171783447,5302952.766418457,5683279.037475586,17010959.62524414,17065553.665161133,6205142.021179199,-1008202.6720046997,5120547.771453857,5303713.798522949,5925570.487976074,4621101.379394531,8992336.27319336,-2384151.4587402344,5710201.263427734,4364445.209503174
0.495,23082000.732421875,19024457.931518555,18475643.157958984,-3611667.3946380615,15602648.735046387,5306290.149688721,16382034.301757812,16977399.826049805,17608926.77307129,12160081.86340332,12317803.382873535,18353813.17138672,19098707.19909668,7360401.630401611,21201021.194458008,17332660.675048828,14379337.310791016,14230617.52319336,9542598.724365234,10923826.217651367,9936628.341674805,17191228.86657715,6251604.080200195,-11327091.217041016,4475224.494934082,13196056.365966797,11806261.06262207,669475.4958152771,8973628.997802734,16612960.815429688,16880214.69116211,8104742.050170898,-11098569.869995117,4938630.5809021,6536993.503570557,-2635698.3184814453,517985.5227470398,5774672.508239746,4170943.260192871,4765052.318572998,8680748.93951416,-22500450.134277344,16929214.477539062,17700063.705444336,7169572.353363037,429455.60812950134,5998158.4548950195,8980165.481567383,7821399.688720703,8132576.942443848,20781692.504882812,20912183.76159668,9598185.539245605,-650784.3732833862,7579462.52822876,7783032.417297363,8254135.1318359375,10531973.838806152,13208875.65612793,233774.93023872375,8147457.122802734,6891798.01940918
0.5,21653955.459594727,19639726.638793945,18517251.96838379,-2892478.9428710938,15234641.075134277,5789700.984954834,16895067.21496582,17539279.93774414,18100025.177001953,12358188.62915039,12554822.92175293,17662033.081054688,18485410.690307617,7657290.458679199,20314830.780029297,17215892.791748047,15120390.892028809,15108948.707580566,9370967.864990234,10626829.147338867,9080274.58190918,16973833.084106445,4360721.111297607,-14026668.548583984,4872723.579406738,13890613.555908203,11941431.045532227,504320.26386260986,7989418.506622314,15238530.158996582,15630873.680114746,6474711.4181518555,-11053046.226501465,5769082.546234131,7019474.029541016,-2928878.5457611084,639470.0407981873,3991432.4283599854,2582684.04006958,3158220.7679748535,6765907.287597656,-20605421.06628418,17296358.108520508,18477214.813232422,7985366.344451904,367660.43305397034,4251337.52822876,7108130.45501709,5945686.817169189,6338385.581970215,20915021.896362305,21133716.583251953,10071708.679199219,-621120.274066925,5982645.034790039,5944727.420806885,6424272.537231445,9032605.171203613,12938331.604003906,-1152027.2493362427,6157965.183258057,5137937.545776367
0.505,17320856.09436035,14204682.350158691,11336585.04486084,-2399776.2203216553,8797192.573547363,8116280.555725098,15830205.917358398,16493370.056152344,16848165.51208496,9502368.927001953,9702722.549438477,10671219.825744629,11382767.677307129,644895.1959609985,19050848.00720215,16156755.447387695,14699434.280395508,14492825.508117676,6996371.269226074,8352256.774902344,5426395.893096924,11314400.672912598,-1185083.7469100952,-16499114.990234375,4159856.7962646484,13787945.747375488,10378182.411193848,151371.13630771637,6318507.194519043,11032435.417175293,11488293.647766113,832088.6492729187,-11057312.965393066,6363606.929779053,7888481.616973877,-2735385.6563568115,395105.18312454224,-333105.29589653015,-193190.11270999908,8883.796632289886,987974.1072654724,-20123905.181884766,15338038.444519043,17293708.80126953,7369317.054748535,-129688.7993812561,-345931.88762664795,1546760.4398727417,458409.1603755951,941413.1045341492,17430061.34033203,17583017.349243164,7901939.868927002,-1040067.6727294922,777438.759803772,501594.1858291626,1103702.3067474365,1274366.1403656006,7823507.785797119,-5509403.228759766,674364.984035492,-250442.7134990692
0.51,14837677.001953125,7451354.026794434,2014358.2820892334,-2487845.1824188232,1065269.112586975,14414457.321166992,15494619.369506836,16083683.013916016,16200563.430786133,5847742.557525635,6015942.096710205,2350520.133972168,2831274.0325927734,-9390940.66619873,21528106.689453125,17271501.541137695,14674186.706542969,13462568.283081055,4030972.957611084,5491133.689880371,1428095.6983566284,4727391.242980957,-5306324.481964111,-14995396.614074707,5069613.456726074,13870182.991027832,8459755.897521973,-190559.7299337387,5118866.920471191,7369988.918304443,7916950.225830078,-3521461.009979248,-8965785.98022461,8044666.290283203,9231800.079345703,-2681339.979171753,-6645.066663622856,-3248273.8494873047,-1810824.2750167847,-1901609.4207763672,-3199693.441390991,-17938512.802124023,14732951.164245605,16891281.127929688,6552726.745605469,-704092.4429893494,-3409208.059310913,-2461164.951324463,-3328853.130340576,-2959513.1874084473,16248699.188232422,16213279.724121094,7266181.468963623,-1490019.9174880981,-2971837.282180786,-3334123.373031616,-2658607.4829101562,-1949483.9906692505,5158246.040344238,-6764959.335327148,-2848491.430282593,-3861685.037612915
