time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.505,1783387.4225616455,9893730.163574219,4125617.9809570312,22205318.450927734,23132472.99194336,1609467.5064086914,2498962.879180908,2461900.472640991,16306863.784790039,17118345.260620117,8497374.534606934,8838239.669799805,8971399.307250977,-26018381.118774414,1079931.8552017212,18761184.692382812,18127918.243408203,8121815.6814575195,9431068.420410156,8587996.482849121,9114103.317260742,8180473.327636719,-25415695.190429688,-525107.2645187378,15790484.428405762,10578884.12475586,-3268074.9893188477,786042.0942306519,613338.7684822083,952571.5112686157,113396.7638015747,-25287303.924560547,-644938.2901191711,-1238288.164138794,16659687.042236328,4958778.858184814,576464.3549919128,-3004524.2309570312,829057.8722953796,-14949503.898620605,-25260498.046875,-1267308.9504241943,-913599.8487472534,-1159375.6675720215,-11916886.329650879,-12955166.816711426,-3027511.5966796875,-14970608.711242676,-14556708.335876465,-15044703.483581543,-2818624.258041382,-3027985.8112335205,-2779437.0651245117,-13178183.555603027,-14898262.023925781,-15301517.486572266,-15106803.894042969,-2909435.510635376,-2683695.3163146973,-12472399.711608887,-15473686.218261719,-14850539.207458496
0.51,-4867300.033569336,6961669.445037842,4153918.2662963867,19653951.64489746,26860191.345214844,2696771.8601226807,3329952.4784088135,3433674.5738983154,14870400.428771973,15812192.916870117,9618939.399719238,9830286.979675293,10133251.190185547,-16423803.329467773,2538856.267929077,19309478.759765625,17060758.590698242,5718390.941619873,10204718.589782715,9656145.095825195,9932204.246520996,9545098.304748535,-15818069.458007812,1191311.240196228,18606998.443603516,9245428.085327148,-4862948.417663574,703756.5112113953,692611.8731498718,3355452.060699463,5381469.7265625,-15686706.54296875,1609592.6761627197,1069592.7143096924,19987251.28173828,5957442.283630371,797885.2391242981,-2658847.8088378906,3352774.3816375732,-12771163.940429688,-15632578.84979248,1119168.4007644653,1457605.004310608,1134074.9263763428,-9351777.076721191,-10540136.337280273,-2664259.672164917,-12771557.807922363,-12429122.924804688,-12813968.658447266,-207431.89752101898,-461650.5205631256,-202642.64941215515,-10811553.001403809,-12423621.17767334,-12936436.653137207,-12812950.134277344,-323470.1156616211,-44053.72217297554,-9905605.31616211,-13122830.390930176,-12237333.297729492
0.515,-25078433.990478516,-8152536.392211914,-6046198.36807251,8115995.407104492,23959775.924682617,-3655856.3709259033,-3470865.9648895264,-3145874.261856079,8491596.221923828,9531746.864318848,8572484.016418457,8549935.340881348,9173590.660095215,-6100081.443786621,-3440607.3093414307,11889762.878417969,11113956.451416016,-619858.0265045166,8707486.152648926,8476750.373840332,8673811.912536621,8698977.47039795,-5443229.675292969,-4286544.322967529,14931719.779968262,2322362.184524536,-9735735.893249512,951827.4068832397,999595.582485199,6822538.85269165,11489936.828613281,-5344664.096832275,-2984686.3746643066,-3457134.962081909,20049983.978271484,4725303.649902344,1252817.0347213745,625811.6364479065,6861828.804016113,-10324222.564697266,-5178990.840911865,-3292810.9169006348,-2865404.6058654785,-3363354.206085205,-6783718.109130859,-8142086.982727051,582735.0616455078,-10214536.666870117,-10222456.932067871,-10425280.570983887,-4392558.0978393555,-4604356.76574707,-4363167.762756348,-8431972.50366211,-9922153.47290039,-10408309.936523438,-10522347.450256348,-4497679.710388184,-4133435.2493286133,-7201469.421386719,-10692592.62084961,-9576106.071472168
0.52,-33513900.756835938,-15508977.890014648,-11747529.029846191,2648653.030395508,21108987.80822754,-9200240.135192871,-9235992.431640625,-8752663.612365723,5648870.468139648,7471926.212310791,8352910.995483398,8173192.024230957,9081140.518188477,-2988831.9969177246,-9029063.22479248,5435696.601867676,7315028.667449951,-3467250.108718872,8271627.426147461,8177538.871765137,8390232.08618164,8515167.236328125,-2251967.668533325,-9666956.901550293,9600378.99017334,-2719345.5696105957,-12713275.909423828,1189566.8506622314,1201070.6663131714,8671966.552734375,14308272.361755371,-2103592.1573638916,-8065016.746520996,-8508517.265319824,17270353.317260742,2377882.242202759,1439694.4046020508,2844563.0073547363,8620505.332946777,-8711651.802062988,-1945546.3886260986,-8326827.049255371,-7781592.36907959,-8415415.76385498,-5896477.222442627,-7293934.8220825195,2816639.9002075195,-8626697.540283203,-8758266.44897461,-9058042.526245117,-9414634.704589844,-9608657.836914062,-9248255.729675293,-7481515.884399414,-8593556.40411377,-8957925.796508789,-9229830.741882324,-9469439.506530762,-9065289.497375488,-6174106.597900391,-9387160.301208496,-8389818.19152832
0.525,-21208648.681640625,-7354178.428649902,-6406469.821929932,9596653.938293457,22282987.594604492,-7916913.032531738,-7749434.471130371,-7267826.557159424,9852401.733398438,12635060.31036377,9764318.466186523,9579864.501953125,10500206.94732666,-9012639.045715332,-8107820.510864258,6830540.657043457,9398543.357849121,164478.01887989044,9845109.939575195,9734793.663024902,9885711.669921875,9761114.120483398,-8229578.971862793,-9049305.91583252,8643065.452575684,-1058374.047279358,-10897519.1116333,1143972.396850586,1132529.4971466064,6876078.128814697,11692770.957946777,-7997667.7894592285,-7995325.088500977,-8440682.411193848,14681853.294372559,1135083.3177566528,1195286.0355377197,700847.864151001,6648326.873779297,-9584222.793579102,-7888154.029846191,-8360584.259033203,-7847312.450408936,-8433703.422546387,-7699304.580688477,-8955766.677856445,719896.6145515442,-9620594.024658203,-9487967.491149902,-10097337.72277832,-9650023.460388184,-9888953.20892334,-9370686.531066895,-8997990.608215332,-9747751.235961914,-9968209.266662598,-10153521.537780762,-9646571.159362793,-9310998.916625977,-7929091.930389404,-10513072.967529297,-9835050.582885742
0.53,-5269533.634185791,3326797.4853515625,516876.33991241455,20193416.595458984,24142042.16003418,-1718833.565711975,-1219080.5673599243,-819443.8815116882,16556230.545043945,18744400.024414062,10515845.29876709,10412911.415100098,11049934.387207031,-17969903.94592285,-2146676.3019561768,14211537.36114502,14860646.24786377,6190820.217132568,10933249.473571777,10751414.29901123,10797490.119934082,10228594.779968262,-17268457.412719727,-3478867.0539855957,13569467.544555664,5086642.742156982,-6393061.16104126,1033533.8115692139,1068045.8545684814,3127720.355987549,6439938.545227051,-17021451.950073242,-3175548.791885376,-3576363.0867004395,15631664.276123047,2437755.823135376,952672.8391647339,-3673592.5674438477,2753690.719604492,-11972867.012023926,-16810354.232788086,-3611048.698425293,-3312708.616256714,-3687625.4081726074,-10152519.226074219,-11214255.332946777,-3695940.7329559326,-12042715.072631836,-11637399.673461914,-12369483.947753906,-5079402.923583984,-5327174.186706543,-4889886.379241943,-11226923.942565918,-12036477.088928223,-12186493.873596191,-12174832.344055176,-5083119.3923950195,-4855206.01272583,-10396073.341369629,-12755844.116210938,-12149274.826049805
0.535,-3674444.9138641357,3259669.065475464,-541429.0428161621,23242202.758789062,23110500.33569336,3280493.4978485107,3815482.3780059814,4205864.906311035,19366455.078125,19284875.869750977,9335743.90411377,9336411.476135254,9643399.238586426,-21215890.884399414,2949342.966079712,20508050.9185791,18941696.166992188,9059912.68157959,9905058.860778809,9634254.455566406,9702113.151550293,8888143.539428711,-20681737.899780273,1646956.443786621,20454427.71911621,10143362.045288086,-3287336.1110687256,1190504.6701431274,1297070.2648162842,1479861.3786697388,4236227.035522461,-20476570.12939453,1724610.8055114746,1458689.80884552,20282838.821411133,5426872.730255127,1144085.40725708,-5420995.235443115,1097437.858581543,-12497913.360595703,-20070013.04626465,1364044.6662902832,1498324.8710632324,1312308.430671692,-9981140.13671875,-10952358.24584961,-5588967.800140381,-12486452.102661133,-12133875.846862793,-12664868.354797363,-30590.156093239784,-199326.36618614197,-84674.56698417664,-11087000.846862793,-12178002.35748291,-12364634.51385498,-12298982.620239258,-138399.6456861496,88053.04765701294,-10196437.83569336,-12898986.81640625,-12011204.719543457
0.54,-12442147.254943848,-2776340.961456299,-4592590.808868408,17827844.619750977,21234537.12463379,3945924.997329712,4167382.24029541,4638302.326202393,16253538.131713867,14868969.917297363,8138748.1689453125,8276153.564453125,8471509.93347168,-14232413.291931152,3875487.0891571045,21021787.643432617,18825054.168701172,7303582.668304443,8472660.064697266,8141798.01940918,8389245.986938477,7886059.761047363,-13788725.852966309,2994966.745376587,23923185.348510742,11082475.662231445,-3301589.9658203125,1486045.8374023438,1635828.137397766,3810069.3225860596,8268823.623657227,-13609015.464782715,3413928.508758545,3304660.7971191406,24481224.060058594,7376746.654510498,1556001.6632080078,-2802165.985107422,3556898.1170654297,-8780262.94708252,-13151247.024536133,3186408.042907715,3412519.693374634,3264600.992202759,-6247681.140899658,-7202968.120574951,-3088388.9198303223,-8714035.034179688,-8585751.5335083,-8888648.986816406,2103416.2044525146,2007781.744003296,1894281.1489105225,-7459015.846252441,-8309009.552001953,-8545835.494995117,-8629918.098449707,1891433.7158203125,2221205.711364746,-6310868.263244629,-9091279.983520508,-8013300.895690918
0.545,-14117621.421813965,-560245.0370788574,-491.74093874171376,11472002.983093262,21711189.27001953,2454902.172088623,2362677.3357391357,2870296.9551086426,9838679.313659668,10200401.306152344,8793695.449829102,9089348.793029785,9399468.421936035,433818.37010383606,2597100.257873535,16737558.364868164,14591666.221618652,3436830.2822113037,8618721.008300781,8351078.033447266,8777518.272399902,9017034.530639648,884998.619556427,2093034.029006958,21821567.53540039,9151821.13647461,-4852663.040161133,1452303.2903671265,1617481.9469451904,7641437.05368042,15829894.065856934,1060073.3757019043,2905019.0448760986,2846115.5891418457,23233850.479125977,6106238.842010498,1573469.0427780151,1198217.0343399048,7520715.236663818,-2044409.7518920898,1378312.4685287476,2749000.7877349854,3168169.0216064453,2975176.3343811035,-1197531.7001342773,-2019938.7073516846,932582.1399688721,-2043227.4341583252,-1957054.615020752,-2277418.1365966797,1983475.685119629,1878534.0785980225,1824908.6141586304,-2225768.3277130127,-1954245.0904846191,-2150660.753250122,-2421123.504638672,1797904.9682617188,2161051.5117645264,-993633.6278915405,-2797689.67628479,-2033563.1370544434
0.55,-2041479.1107177734,12730741.500854492,13801802.635192871,9936964.988708496,22792108.5357666,2261814.1174316406,2162543.296813965,2586270.0939178467,4209195.613861084,7729015.350341797,10111827.850341797,10481377.601623535,10921214.10369873,14578331.94732666,2514081.9549560547,11697235.107421875,8581195.831298828,611016.5119171143,9489810.943603516,9412439.346313477,9863625.526428223,10707441.329956055,14968495.36895752,2068961.6203308105,16304111.48071289,7283493.518829346,-5498245.2392578125,935747.504234314,1114667.4156188965,8774663.925170898,20540554.04663086,15111287.117004395,2910106.897354126,2749047.5177764893,15891401.290893555,2145927.667617798,1012702.9418945312,2142175.9128570557,8664688.110351562,3321968.5554504395,15307049.751281738,2754982.7098846436,3134200.5729675293,2929422.616958618,1781821.0124969482,1254912.1379852295,2014885.1871490479,3187476.873397827,3486711.9789123535,2994249.8207092285,2133122.444152832,2011121.2730407715,2086956.262588501,1258343.6965942383,2861954.2121887207,2760869.5030212402,2433054.6855926514,2077507.734298706,2319778.6808013916,2223253.2501220703,2028124.5708465576,2181166.648864746
0.555,11885384.559631348,24652580.26123047,24507099.151611328,11934642.791748047,20697246.551513672,3035550.594329834,3173556.089401245,3486917.25730896,1978978.157043457,6945717.811584473,9991171.836853027,10275541.305541992,10707334.518432617,19970397.94921875,3286475.896835327,8115578.651428223,3872703.790664673,113120.54842710495,9261480.331420898,9336305.618286133,9667034.149169922,10557430.267333984,20188331.604003906,2721513.032913208,10628366.470336914,6757682.800292969,-4606215.476989746,347308.09926986694,534391.1051750183,5570456.027984619,18324575.424194336,20270486.83166504,3286625.862121582,2982724.42817688,7082806.11038208,-1809815.2875900269,403567.46315956116,-1787191.62940979,5398332.595825195,2943115.9496307373,20492609.02404785,3103228.807449341,3171706.6764831543,2988914.4897460938,533071.0411071777,222787.24610805511,-1751133.680343628,2704851.3889312744,3248046.398162842,2669606.6856384277,2508227.1099090576,2448677.5398254395,2471746.2062835693,400262.713432312,2410706.7584991455,2363084.554672241,2111984.968185425,2521592.378616333,2638103.723526001,976547.360420227,1703872.561454773,1544901.3710021973
0.56,13065075.874328613,23798910.14099121,22546342.849731445,12536348.342895508,16107885.360717773,1117637.9919052124,1449559.211730957,1737713.9329910278,2796146.869659424,7264091.014862061,8699776.649475098,8822768.211364746,9175819.396972656,14831780.433654785,1238788.4855270386,4605058.670043945,1844509.9592208862,961166.9778823853,8193365.097045898,8213905.334472656,8421195.030212402,8930464.744567871,14973888.397216797,649339.0202522278,5869080.543518066,6399774.074554443,-3569927.215576172,172680.28855323792,325440.28759002686,288301.40829086304,10935999.870300293,15009053.230285645,971915.2450561523,643582.284450531,1989998.5790252686,-3577325.5825042725,323228.6870479584,-7829682.82699585,133454.85925674438,-3433051.586151123,15285130.500793457,743297.0404624939,552252.1734237671,389198.6608505249,-4308535.575866699,-4697706.22253418,-7683784.484863281,-3679501.2950897217,-3072915.0772094727,-3581168.1747436523,223610.5352640152,228582.57591724396,143218.0106639862,-4549959.182739258,-3431958.6753845215,-3444554.090499878,-3584272.3846435547,180517.94171333313,314647.04871177673,-4151247.501373291,-3895357.608795166,-3823979.8545837402
0.565,1915945.1723098755,13194034.576416016,11966980.934143066,9404015.54107666,12904288.291931152,-4544975.757598877,-4202315.807342529,-3912656.307220459,4006032.943725586,8317283.630371094,7680986.404418945,7705017.08984375,8057109.832763672,4710618.97277832,-4581210.136413574,-362256.1991214752,1261693.4776306152,1267396.9268798828,7502886.2953186035,7287876.605987549,7501144.886016846,7587592.124938965,4995021.820068359,-5041628.360748291,1722075.2239227295,4891278.7437438965,-3663861.2747192383,394337.14747428894,438523.94819259644,-3458957.4337005615,3480892.8966522217,5006988.525390625,-4718323.230743408,-4931159.019470215,1586341.142654419,-3168765.3064727783,660360.5151176453,-10347524.642944336,-3493761.0626220703,-10540908.813476562,5215356.349945068,-4985023.021697998,-5144867.897033691,-5249645.233154297,-9089888.572692871,-9697479.248046875,-10184697.151184082,-10688017.845153809,-10238183.02154541,-10597299.575805664,-5365613.93737793,-5424307.346343994,-5387944.221496582,-9743098.258972168,-9956954.002380371,-9868478.775024414,-9942287.44506836,-5469754.219055176,-5265852.928161621,-9281228.065490723,-10175586.700439453,-9702223.777770996
0.57,-8740482.330322266,4305836.200714111,3486204.147338867,4679011.821746826,11858391.761779785,-9436376.571655273,-9144852.638244629,-8974600.791931152,3295347.6905822754,8460247.993469238,6672466.75491333,6673841.953277588,7121850.01373291,-2663889.4081115723,-9443659.782409668,-4752812.86239624,517551.3029098511,194940.17958641052,6720710.754394531,6270150.661468506,6620198.2498168945,6458376.884460449,-2228111.743927002,-9778540.61126709,-693506.0620307922,3103305.5782318115,-4371497.15423584,559143.1856155396,439654.79731559753,-3775486.707687378,-19307.736307382584,-2233924.388885498,-9255146.026611328,-9333641.052246094,3402299.404144287,-1815623.2833862305,801860.6901168823,-5880795.001983643,-3729289.2932891846,-11753386.497497559,-2169010.639190674,-9498091.697692871,-9447613.716125488,-9450074.195861816,-9467881.202697754,-10105027.198791504,-5786021.709442139,-11729563.71307373,-11568934.440612793,-11764344.215393066,-9813935.279846191,-10016242.980957031,-9662920.951843262,-10293479.919433594,-11069079.399108887,-10884942.054748535,-10951811.790466309,-9881076.81274414,-9731732.368469238,-9775925.636291504,-11258502.006530762,-10673748.970031738
0.575,-12913647.651672363,1434150.4573822021,1176062.3455047607,670898.4375,10663014.41192627,-9570257.186889648,-9254986.763000488,-9315728.187561035,596394.8965072632,5894955.158233643,4925868.511199951,4905895.709991455,5462520.599365234,-1598806.619644165,-9250964.164733887,-5682387.351989746,-205714.34497833252,-1646674.1561889648,4983247.28012085,4455190.181732178,4953743.934631348,4810714.244842529,-1232047.438621521,-9531029.70123291,301704.2279243469,2696416.6164398193,-4605079.650878906,366225.57044029236,117802.18034982681,-822459.1612815857,2586996.078491211,-1242143.988609314,-8669801.712036133,-8646105.766296387,5796453.952789307,-191545.70996761322,479262.5904083252,2920651.912689209,-821316.5998458862,-5598074.913024902,-1250541.8062210083,-8800017.356872559,-8579586.98272705,-8572818.756103516,-4364473.342895508,-4847448.825836182,2910253.5247802734,-5405868.053436279,-5510849.475860596,-5589552.879333496,-9155449.867248535,-9399141.311645508,-8865744.590759277,-4955683.23135376,-5200619.220733643,-5118763.9236450195,-5199659.824371338,-9147492.408752441,-9155946.731567383,-4527041.435241699,-5687806.606292725,-5284659.862518311
0.58,-20711200.714111328,-2549489.974975586,110609.44199562073,-4414644.241333008,9695412.635803223,-8601565.36102295,-8252663.612365723,-8449535.369873047,-2830186.367034912,1419649.1241455078,4226431.369781494,4211914.539337158,4867403.030395508,10353629.112243652,-7774466.514587402,-5165324.2111206055,-211894.4376707077,-3747248.1727600098,3986522.436141968,3571992.3973083496,4144819.736480713,4414087.295532227,10556306.838989258,-7888057.231903076,3134885.07270813,2747354.9842834473,-5004047.393798828,19045.77761888504,-218344.25628185272,4631304.2640686035,12431221.961975098,10579380.03540039,-6472106.93359375,-6257339.000701904,9230932.235717773,1663954.257965088,124309.28647518158,9698152.542114258,4551149.845123291,2762851.4766693115,10614206.314086914,-6421487.808227539,-6105142.593383789,-6275974.273681641,2606628.656387329,2109757.900238037,9575592.041015625,3046360.969543457,2856672.2869873047,2752947.3304748535,-6733771.800994873,-6883138.656616211,-6461296.558380127,2260821.3424682617,2908791.7804718018,2679912.328720093,2617086.410522461,-6692984.580993652,-6803338.527679443,2611873.3882904053,1970200.8962631226,2247311.1152648926
0.585,-42650646.2097168,-14361042.976379395,-4592513.084411621,-13418172.836303711,12421951.293945312,-13498536.109924316,-13253510.475158691,-13343895.91217041,-5829490.184783936,-1666554.0933609009,7338132.381439209,7474760.055541992,8274189.9490356445,30386007.30895996,-12203288.078308105,-8453941.345214844,-132832.54206180573,-6275174.140930176,6538157.4630737305,6327857.01751709,6955979.824066162,7967490.673065186,30613204.956054688,-11880922.317504883,3559583.6639404297,368281.93068504333,-7268076.8966674805,-63362.58351802826,-151106.17876052856,11573840.141296387,27592149.73449707,30694234.84802246,-9695460.319519043,-9138697.624206543,13578078.269958496,3315448.28414917,269119.7991371155,11171631.813049316,11469580.65032959,7461757.183074951,30830013.275146484,-9430025.100708008,-9013980.865478516,-9403756.141662598,6819883.823394775,6004250.049591064,10918456.077575684,7729153.633117676,7661611.557006836,7387713.90914917,-9474813.461303711,-9576894.760131836,-9342133.522033691,6370783.32901001,7508233.070373535,7022006.988525391,7026875.019073486,-9386211.395263672,-9510874.74822998,6850550.651550293,6269808.292388916,6667115.688323975
0.59,-68023559.5703125,-27835880.279541016,-9983877.182006836,-22443647.384643555,19234340.66772461,-22729982.376098633,-22695024.490356445,-22549261.09313965,-6768936.634063721,-625682.1751594543,13343678.47442627,13758358.9553833,14716912.269592285,48214294.43359375,-21203100.204467773,-15118447.303771973,-545687.7946853638,-8303349.494934082,12075765.609741211,11967708.587646484,12701578.140258789,14335971.83227539,48643463.134765625,-20435068.130493164,668107.3904037476,-4316981.315612793,-10784365.6539917,230297.7740764618,279155.1947593689,17564054.489135742,40609802.24609375,48776508.33129883,-17642597.198486328,-16825506.21032715,16381017.684936523,3819443.2258605957,825075.2687454224,9535517.692565918,17438304.901123047,7690392.971038818,49005226.135253906,-17201538.0859375,-16710470.199584961,-17152067.184448242,7074980.735778809,5990542.411804199,9159310.340881348,7873007.297515869,7988050.937652588,7561457.15713501,-16932155.60913086,-17162466.049194336,-16935674.6673584,6347746.849060059,7615186.2144470215,7153518.199920654,7229248.046875,-16716735.83984375,-16861955.642700195,7104238.510131836,6336422.443389893,6928579.807281494
0.595,-71461761.47460938,-28589780.807495117,-8471287.727355957,-21746345.52001953,25495822.90649414,-25698160.17150879,-25771697.998046875,-25498435.974121094,-3664752.0065307617,4187918.6630249023,17609081.268310547,18207935.333251953,19184291.83959961,52077560.42480469,-24303134.91821289,-17328010.55908203,-167281.1061143875,-7471411.70501709,16374486.923217773,16128658.294677734,16934532.165527344,18659246.44470215,52604320.52612305,-23589937.210083008,-1029673.9339828491,-6771835.3271484375,-12043370.246887207,596773.0283737183,622560.6203079224,19248880.38635254,43092906.9519043,52804653.16772461,-20857261.657714844,-20177167.892456055,15311874.389648438,2860147.23777771,1210223.3171463013,7824930.667877197,19049446.10595703,6363383.769989014,53053249.35913086,-20413558.959960938,-19973943.71032715,-20318470.001220703,5383821.0105896,4444525.718688965,7435608.386993408,6476713.65737915,6679423.809051514,6258928.7757873535,-20109142.303466797,-20510213.85192871,-20153028.48815918,4605319.499969482,6145693.778991699,5905240.535736084,5996858.596801758,-19786607.74230957,-19958799.362182617,5556710.720062256,4935131.072998047,5545754.432678223
0.6,-45262798.30932617,-12232097.625732422,1797090.6496047974,-8356771.469116211,27218160.62927246,-17312244.415283203,-17287467.95654297,-17069553.37524414,2702149.3911743164,9403162.956237793,17167337.41760254,17693244.93408203,18460077.2857666,40934314.7277832,-16378973.007202148,-10781394.958496094,2141854.2861938477,-3314113.140106201,16380300.521850586,15863389.015197754,16575977.325439453,17992809.295654297,41343559.26513672,-16300128.936767578,1777729.3920516968,-3865524.0535736084,-8931018.829345703,703698.0390548706,597818.5534477234,15653441.429138184,34827365.87524414,41672901.15356445,-14314053.535461426,-14107597.351074219,11281766.891479492,1331296.682357788,1096431.851387024,5852250.099182129,15442881.58416748,4912344.932556152,41804729.46166992,-14091469.764709473,-13819604.873657227,-14074028.968811035,3261863.2316589355,2714357.376098633,5613705.635070801,5010137.08114624,5212641.23916626,4883645.534515381,-14071675.300598145,-14476099.014282227,-14080032.348632812,2700467.348098755,4697433.4716796875,4619576.454162598,4678264.617919922,-13807589.530944824,-13912161.827087402,3645989.179611206,3531217.098236084,3971005.439758301
0.605,-14862283.706665039,6414276.123046875,11756324.768066406,6063417.911529541,24990549.087524414,-6980644.226074219,-6805615.9019470215,-6684611.797332764,7252732.753753662,10906476.020812988,13791851.043701172,14106504.440307617,14577341.079711914,27128248.21472168,-6555811.882019043,-2589401.960372925,4587059.497833252,567662.239074707,13297890.663146973,12657138.82446289,13194379.806518555,14343955.039978027,27399906.158447266,-7082663.536071777,5611390.590667725,1165887.2365951538,-4195170.4025268555,542072.057723999,386746.8237876892,10303966.522216797,25185827.255249023,27890020.3704834,-5916021.823883057,-6062506.198883057,7804023.265838623,469531.92353248596,756598.7706184387,2687353.3725738525,10269462.585449219,2349729.299545288,27803106.3079834,-5953398.22769165,-5824672.698974609,-6006936.073303223,489387.00556755066,98854.94410991669,2642392.635345459,2403251.1711120605,2639799.3564605713,2316956.9969177246,-6213971.138000488,-6460996.627807617,-6221149.921417236,82764.6255493164,2176661.729812622,2101839.065551758,2141585.111618042,-6131198.406219482,-6084634.780883789,893269.1812515259,1093730.9265136719,1374641.1800384521
0.61,-10883703.231811523,8219545.364379883,10083799.362182617,7127948.28414917,21422750.47302246,-6653434.753417969,-6493492.603302002,-6372550.487518311,5834438.800811768,7506369.113922119,11106245.994567871,11339851.379394531,11656107.902526855,22988143.920898438,-6435583.591461182,-2046709.0606689453,4751769.542694092,503563.1060600281,10459931.373596191,9929351.806640625,10468388.557434082,11514344.215393066,23279176.712036133,-6954284.191131592,5532208.9195251465,2864114.52293396,-2442939.519882202,345476.06110572815,290913.6712551117,8371762.275695801,23198104.858398438,23851230.62133789,-6059778.213500977,-6130534.648895264,7688738.822937012,763524.1746902466,627203.4645080566,298555.5827617645,8560479.164123535,-1033534.7652435303,23606586.456298828,-6135890.007019043,-6006419.658660889,-6062451.8394470215,-2469846.248626709,-3082161.6649627686,302127.8381347656,-1164967.656135559,-804765.1648521423,-1221753.1204223633,-6420087.814331055,-6533879.75692749,-6531277.179718018,-2996403.217315674,-1451331.4962387085,-1585268.1398391724,-1506742.238998413,-6438357.830047607,-6301293.37310791,-2328916.072845459,-2338097.8107452393,-2045821.4282989502
0.615,-31167501.44958496,-6635839.462280273,-2249285.6979370117,-3401905.059814453,18784135.818481445,-13976313.591003418,-13995456.69555664,-13798071.86126709,1691143.8703536987,3141117.811203003,10897181.510925293,11282652.854919434,11658571.243286133,27772434.23461914,-13627936.363220215,-6578027.248382568,4301726.818084717,-1830005.8841705322,10031804.084777832,9589927.673339844,10382452.011108398,11317343.711853027,28181270.599365234,-13731979.370117188,3912914.752960205,1241905.927658081,-4314547.538757324,288198.8286972046,332605.0341129303,11444713.592529297,28579462.0513916,28705411.911010742,-12576451.301574707,-12373496.055603027,11306445.121765137,2006568.9086914062,778514.2660140991,1415416.7175292969,11609209.060668945,-2296966.791152954,28485021.591186523,-12483888.626098633,-12219477.653503418,-12208984.375,-3266833.3053588867,-4140081.8824768066,1292082.667350769,-2704097.270965576,-2201896.4290618896,-2676952.362060547,-12707513.809204102,-12786620.140075684,-12939803.123474121,-4036374.568939209,-3194607.4962615967,-3353657.4840545654,-3204329.490661621,-12637288.093566895,-12525959.014892578,-3443055.1528930664,-3891646.385192871,-3456634.998321533
0.62,-45398159.02709961,-18188663.482666016,-11199433.326721191,-9193901.062011719,19770231.246948242,-16120647.430419922,-16275568.008422852,-16016130.447387695,2339966.058731079,3453823.8048553467,12845362.663269043,13464152.336120605,14011357.307434082,31692592.62084961,-15615320.205688477,-5256960.391998291,7387995.719909668,-1506125.2117156982,12112362.8616333,11528858.184814453,12565676.68914795,13422134.399414062,32194034.576416016,-15572889.32800293,7689908.027648926,1095371.2463378906,-6199444.29397583,373094.70772743225,372554.7194480896,16265106.201171875,34576602.935791016,32626808.166503906,-14122699.737548828,-13875046.730041504,17191186.904907227,3892030.715942383,967487.9908561707,5128277.30178833,16117313.385009766,321255.3858757019,32540359.497070312,-13937058.448791504,-13519721.984863281,-13686343.1930542,-502632.37953186035,-1355037.3315811157,4852560.043334961,-236790.62724113464,323083.3411216736,-109232.99193382263,-14354075.43182373,-14379031.18133545,-14554646.492004395,-1376704.454421997,-762824.9526023865,-925169.4679260254,-740819.8118209839,-14104778.289794922,-14036367.416381836,-752566.1587715149,-1473858.2372665405,-898963.451385498
0.625,-37994235.99243164,-14001936.912536621,-8231245.040893555,-2327735.9008789062,24991519.927978516,-9406719.207763672,-9512246.131896973,-9220992.088317871,8699544.906616211,8487065.315246582,15262618.064880371,15983087.539672852,16702558.517456055,29273220.06225586,-8922406.196594238,3712023.0197906494,13354327.201843262,1926786.4227294922,14820616.722106934,14078171.730041504,15076734.54284668,16081125.259399414,29838897.705078125,-9157835.006713867,16532289.505004883,3767729.2823791504,-5835246.0861206055,535872.3998069763,435763.6570930481,18784362.79296875,36623126.98364258,30245502.471923828,-7688918.590545654,-7652173.042297363,22694396.97265625,5929635.047912598,1042500.6151199341,7950824.26071167,18352420.806884766,4162430.2864074707,30246915.817260742,-7617787.3611450195,-7159254.550933838,-7604860.782623291,3500889.301300049,2868309.0209960938,7645771.503448486,3704671.859741211,4211518.287658691,3836315.393447876,-8451214.790344238,-8326347.351074219,-8442593.574523926,2728121.757507324,3479222.297668457,3288923.740386963,3425078.6304473877,-8100984.573364258,-8030888.557434082,3451035.261154175,2531621.217727661,3192695.6176757812
