time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.5,23745159.149169922,-12604901.313781738,15700763.702392578,-6189515.113830566,-18752256.393432617,50734889.98413086,22539573.669433594,23895769.119262695,52978889.46533203,-14437503.814697266,-10788208.961486816,-11324847.221374512,-11072566.986083984,-35717514.03808594,50621612.548828125,48035812.37792969,72949134.82666016,24357011.795043945,-25099248.8861084,-10466067.31414795,-11646789.55078125,-13887040.138244629,-13274220.46661377,18014541.625976562,36106567.3828125,26272199.630737305,-10370386.123657227,-23403718.948364258,-4799577.236175537,-19663892.74597168,-36323799.13330078,-13897266.387939453,62876392.36450195,35498752.59399414,50892974.853515625,23134458.541870117,149662.92679309845,-4986892.7001953125,-3998996.2577819824,6049870.014190674,6453022.480010986,63123184.20410156,62465839.38598633,62342041.015625,19491863.250732422,35619232.177734375,15649384.498596191,14015701.293945312,14553421.974182129,6416114.807128906,62313198.08959961,62262588.50097656,46476375.579833984,36445281.982421875,16930467.60559082,13957381.248474121,14973089.218139648,61103481.29272461,46740482.330322266,36117954.25415039,16329114.91394043,16188432.693481445
0.505,21634296.417236328,-15430135.726928711,11761982.917785645,-4756004.333496094,-19470491.409301758,50290660.8581543,24323869.705200195,25525625.228881836,55625701.904296875,-11435607.91015625,-11049000.74005127,-11666264.533996582,-11379496.574401855,-38847160.33935547,49899475.09765625,49759407.04345703,73663825.98876953,26591695.78552246,-22970479.96520996,-9975065.231323242,-10840848.922729492,-15348363.876342773,-15872983.932495117,16536151.885986328,36278736.11450195,28590866.088867188,-8678173.065185547,-20942535.400390625,-5927303.314208984,-19204069.137573242,-35397895.81298828,-15201250.076293945,57845729.82788086,35685840.60668945,49723754.8828125,22586111.068725586,406019.4790363312,-6150952.339172363,-5125586.986541748,2633835.0772857666,3113517.999649048,58081272.12524414,57671958.923339844,57544139.86206055,18277990.341186523,30116048.81286621,11948767.66204834,9690726.280212402,10441652.297973633,3035260.4389190674,57398616.790771484,57251548.767089844,39852199.55444336,30966730.11779785,12929147.720336914,9882140.159606934,10724533.081054688,55036804.19921875,40409961.70043945,30638835.906982422,12404212.951660156,12202360.153198242
0.51,12466433.52508545,-19737754.821777344,7594002.723693848,-4131712.9135131836,-20509834.28955078,45189086.9140625,24241575.241088867,25332651.138305664,55034626.00708008,-10328598.022460938,-11076605.796813965,-11730827.331542969,-11515271.186828613,-37028884.88769531,44538631.439208984,47466510.77270508,71900466.91894531,27329517.364501953,-22190607.07092285,-9224151.611328125,-9977719.3069458,-14180130.004882812,-14138477.325439453,11710372.924804688,33208477.020263672,28392425.537109375,-9149065.017700195,-19711734.771728516,-6244400.0244140625,-17928241.729736328,-32103992.462158203,-12959801.67388916,54395980.83496094,32570037.841796875,46054882.04956055,20652498.245239258,340561.00249290466,-6533383.369445801,-5283074.855804443,1879928.8272857666,2363905.429840088,54702682.49511719,54206745.14770508,54294048.30932617,16670717.239379883,26854602.813720703,9680266.380310059,7850035.190582275,8630339.622497559,2273468.494415283,54119823.45581055,53869148.25439453,35248691.55883789,27561767.578125,10457302.09350586,8377385.139465332,8885507.583618164,51970855.712890625,36152721.4050293,27229612.350463867,9893764.49584961,9775221.824645996
0.515,5079458.236694336,-22155036.92626953,5010864.2578125,-4436773.777008057,-21485702.514648438,40603836.05957031,21526731.491088867,22715982.43713379,51538360.595703125,-12425683.02154541,-11588311.195373535,-12304925.918579102,-12247100.830078125,-34430671.69189453,39908603.66821289,43310401.916503906,69493057.25097656,26194860.458374023,-23525224.685668945,-9641609.191894531,-10571666.717529297,-13907504.081726074,-13372181.89239502,7452858.924865723,30138471.603393555,25794208.526611328,-11620131.492614746,-20447877.883911133,-6393872.7378845215,-18094942.092895508,-30976428.985595703,-11917367.935180664,53319442.74902344,29523834.228515625,42696208.95385742,19012041.091918945,28507.208451628685,-6680628.299713135,-5384044.170379639,3167783.260345459,3526747.465133667,53722259.521484375,53033519.74487305,53219005.5847168,14299538.612365723,27302520.751953125,9873210.906982422,8862128.257751465,9589882.850646973,3535401.3442993164,53159378.05175781,52807277.67944336,34611846.923828125,27860923.767089844,10718183.517456055,9550981.521606445,9934554.100036621,52992252.349853516,35471546.1730957,27589639.66369629,10057345.390319824,9961709.976196289
0.52,11182515.144348145,-16199848.175048828,9400536.53717041,-526266.2768363953,-17958721.160888672,42201103.21044922,21943750.381469727,23299039.840698242,52381877.89916992,-12092323.303222656,-9729325.294494629,-10546993.255615234,-10563953.399658203,-33579395.29418945,41704311.37084961,43419368.743896484,71499977.1118164,27349067.68798828,-22982107.162475586,-9496472.358703613,-10658775.329589844,-15693553.924560547,-16461681.365966797,5224936.485290527,29917268.753051758,24527980.80444336,-12735857.009887695,-20494935.989379883,-7115795.135498047,-19400415.420532227,-34731082.916259766,-16283662.796020508,52238079.07104492,29435138.702392578,41760936.73706055,19413768.768310547,197683.52806568146,-7328158.378601074,-6478137.493133545,1488100.1710891724,1762458.4436416626,52644599.91455078,51984233.85620117,52001937.86621094,11762738.227844238,27602302.55126953,10143264.770507812,7800690.174102783,8563690.185546875,1861257.791519165,52045017.24243164,51663089.752197266,34887435.91308594,28210012.435913086,11134480.476379395,8387065.887451172,8970953.941345215,53451908.111572266,35437496.185302734,28067098.61755371,10455203.05633545,10199835.777282715
0.525,27767351.150512695,-2530475.378036499,22177503.58581543,9426897.048950195,-8252283.096313477,47130870.8190918,28396015.167236328,29737754.821777344,61430759.42993164,-4887591.361999512,-3456614.2559051514,-4293807.9833984375,-4196831.226348877,-31663570.404052734,46918525.69580078,48611671.447753906,78705673.21777344,33107318.878173828,-17771041.870117188,-6366295.337677002,-7517545.223236084,-16071483.612060547,-18826759.338378906,2697734.832763672,31269407.272338867,26604814.529418945,-10691249.84741211,-18297811.50817871,-7739359.8556518555,-19171253.204345703,-39554458.61816406,-22592130.661010742,49408843.994140625,30888471.603393555,41734031.677246094,21146400.451660156,917033.1358909607,-7908801.555633545,-7715555.667877197,-4207800.388336182,-3867292.1657562256,49776485.443115234,49231681.82373047,49106330.87158203,10141634.941101074,25048379.89807129,8714576.721191406,2851804.256439209,3662376.642227173,-3813564.5389556885,49055335.998535156,48825191.497802734,33032917.022705078,25841665.267944336,9668548.583984375,3173749.6852874756,4036725.5210876465,50219776.15356445,33499065.399169922,25820495.60546875,9101712.226867676,8674355.506896973
0.53,38012172.69897461,8241520.881652832,34417148.59008789,19254844.665527344,1313930.869102478,48776344.299316406,35266887.66479492,36415359.49707031,72090148.92578125,4740687.847137451,3541616.201400757,2864549.398422241,3119478.702545166,-27573015.213012695,48769767.76123047,52949619.29321289,84665168.76220703,39144645.69091797,-11405949.592590332,-1660800.814628601,-2564950.466156006,-13256871.223449707,-16560819.625854492,-946624.6366500854,31127550.12512207,29186716.079711914,-8232761.383056641,-16318929.672241211,-7501136.302947998,-16768526.077270508,-40625637.05444336,-24760869.9798584,46123413.0859375,30705583.572387695,39660518.646240234,21420148.849487305,1012034.0585708618,-7744800.090789795,-7901161.193847656,-9479915.618896484,-9049325.942993164,46553153.99169922,45867252.349853516,45923896.78955078,8371317.8634643555,21593221.66442871,6577367.305755615,-2198877.5730133057,-1460337.8772735596,-9111132.621765137,45655086.517333984,45677463.53149414,29635490.41748047,22473632.8125,7321787.8341674805,-2106808.662414551,-1133074.164390564,45893482.20825195,30373142.24243164,22496290.20690918,6891485.691070557,6507955.551147461
0.535,33467247.009277344,8274025.917053223,35272201.53808594,22895202.63671875,2749822.1397399902,47439418.79272461,36382213.5925293,37383384.704589844,74738853.45458984,8460889.81628418,4927254.676818848,4451369.285583496,4692373.275756836,-26951828.002929688,47524539.947509766,52611480.712890625,82913742.06542969,39471668.2434082,-9656444.549560547,161388.63563537598,-570670.0682640076,-11663386.344909668,-14409775.733947754,-1857685.0891113281,29372882.843017578,28713039.39819336,-8862026.21459961,-17527587.890625,-7169075.965881348,-15171981.811523438,-39307895.66040039,-23498470.306396484,44547660.82763672,28863433.837890625,35478336.334228516,18773927.688598633,-356194.5855617523,-7565912.72354126,-7719493.865966797,-11274154.663085938,-10871587.753295898,45095256.80541992,44075149.53613281,44469650.26855469,3692419.2905426025,20271812.438964844,5383748.0545043945,-4152538.776397705,-3483656.167984009,-10965200.424194336,44152450.56152344,44256031.03637695,27057130.813598633,21056802.74963379,5953207.969665527,-4154191.493988037,-3217991.352081299,44291599.27368164,28014732.360839844,21034528.732299805,5561388.01574707,5371139.5263671875
0.54,27745979.30908203,4904168.128967285,27745569.229125977,24126970.291137695,-2410330.7723999023,50089012.145996094,35417110.443115234,36440105.43823242,69779998.77929688,5662732.6011657715,316567.48056411743,-186944.81253623962,-118120.07427215576,-34566764.83154297,50190784.4543457,51896583.557128906,75890640.25878906,35180835.72387695,-12345364.570617676,-2248997.211456299,-3089741.9452667236,-15882430.076599121,-19520080.56640625,3216164.5889282227,29265890.12145996,26632295.608520508,-11239603.042602539,-20546527.862548828,-7895213.1271362305,-16571353.912353516,-40485363.0065918,-25111331.939697266,44429119.11010742,28793737.411499023,32452766.41845703,15354007.720947266,-2101458.787918091,-8399977.684020996,-8578338.623046875,-11947525.024414062,-11623029.708862305,44968955.993652344,43827713.01269531,44308155.05981445,-4102974.4148254395,20480621.337890625,4859858.512878418,-4809707.164764404,-4026537.4183654785,-11647953.033447266,44212806.701660156,44120315.55175781,25707212.448120117,21127712.24975586,5378422.737121582,-4883195.400238037,-4000476.360321045,44540374.755859375,26507860.18371582,21002845.764160156,4955251.693725586,4822240.829467773
0.545,39639205.93261719,12435050.010681152,27371938.705444336,31794429.779052734,-3843026.3996124268,59514060.974121094,41516998.291015625,42615978.2409668,67478401.18408203,4417582.988739014,-3116099.1191864014,-3901875.4959106445,-3959066.62940979,-45297676.08642578,59572067.26074219,56731071.47216797,72509002.68554688,33737987.51831055,-13227048.873901367,-4643111.705780029,-5714261.054992676,-22920120.239257812,-30077919.006347656,10666808.128356934,33067459.106445312,27730783.462524414,-10531250.0,-21096755.981445312,-9231442.45147705,-18711942.672729492,-44534172.05810547,-31667543.411254883,43437049.865722656,32754310.607910156,33079509.735107422,14655959.129333496,-2317062.6163482666,-9710577.964782715,-10120381.355285645,-14784915.924072266,-14450526.237487793,43877109.52758789,42954269.40917969,43224399.56665039,-11099140.167236328,18779857.635498047,3457249.164581299,-7390351.77230835,-6450280.18951416,-14459116.93572998,43313091.27807617,42990726.470947266,23577362.060546875,19394384.384155273,3962420.94039917,-7669858.932495117,-6850874.423980713,42116825.103759766,24063613.891601562,19144100.189208984,3540384.292602539,3236587.0475769043
0.55,65723449.70703125,31128995.895385742,40710285.18676758,45181533.81347656,3478789.5679473877,68937507.62939453,54122753.14331055,55196052.55126953,73348289.4897461,9549965.858459473,-41663.95217180252,-1052520.1559066772,-1092472.0764160156,-49783706.66503906,68896507.2631836,64396194.45800781,76024246.21582031,38532108.306884766,-8836896.896362305,-2817668.914794922,-3957423.210144043,-25580251.693725586,-36890674.59106445,12899408.340454102,38306552.88696289,32570159.912109375,-5619640.350341797,-17930408.477783203,-9602982.521057129,-17934192.657470703,-46630088.806152344,-37717529.296875,40277614.59350586,38073665.618896484,35634086.60888672,17073564.529418945,-771304.3689727783,-9948860.168457031,-10588260.650634766,-18683889.389038086,-18280311.584472656,40768627.16674805,40111862.18261719,40212211.60888672,-13628911.972045898,14006956.100463867,1098999.6194839478,-11310368.537902832,-10471693.992614746,-18440551.7578125,40136180.87768555,39816421.50878906,18976671.21887207,14685002.326965332,1575389.1468048096,-11834184.646606445,-11145238.876342773,34911708.83178711,19402723.31237793,14324330.32989502,1172753.6916732788,698168.4565544128
0.555,82224929.80957031,44678062.438964844,54835762.02392578,52322143.5546875,12084563.255310059,70396171.56982422,60642108.91723633,61592956.54296875,80250823.97460938,15569780.349731445,5844878.196716309,4917753.219604492,4946181.774139404,-46777221.6796875,70232940.67382812,65628509.521484375,79708045.95947266,43892566.6809082,-3540680.6468963623,1612044.5728302002,616465.6281471252,-22183202.743530273,-35394931.79321289,7370025.634765625,40062038.42163086,35602916.7175293,-1528187.5133514404,-14656945.22857666,-8293913.841247559,-14331670.761108398,-43844047.54638672,-37775302.88696289,36494438.17138672,39679042.81616211,36225547.790527344,19342679.977416992,841232.5382232666,-8514246.940612793,-9164818.76373291,-19425388.33618164,-19025379.180908203,37207630.1574707,36656261.4440918,36771255.49316406,-12246798.515319824,9902470.588684082,149896.48759365082,-12514148.712158203,-11980643.272399902,-19406192.779541016,36367767.333984375,36211143.493652344,13353064.53704834,10642419.815063477,656032.145023346,-13050783.157348633,-12477046.012878418,26393911.361694336,13992117.881774902,10223942.756652832,184906.31878376007,-263985.9914779663
0.56,76523040.77148438,42656082.15332031,56054355.62133789,46526432.037353516,13200325.965881348,65008857.72705078,53593036.65161133,54447284.69848633,79569671.63085938,15396821.022033691,7800664.901733398,7117233.753204346,7181242.4659729,-43173252.10571289,64728797.912597656,57575408.935546875,77459365.84472656,43549343.10913086,-3144799.4709014893,3884756.565093994,3090646.982192993,-17945610.04638672,-30328273.77319336,-939464.6286964417,36720573.42529297,32735942.840576172,-2804034.471511841,-14852115.631103516,-5971024.990081787,-11291638.374328613,-38971050.26245117,-33115093.231201172,34595966.33911133,36066421.50878906,33700531.005859375,18933992.385864258,1210727.4532318115,-6182252.407073975,-6640348.434448242,-15130032.539367676,-14818328.857421875,35377979.27856445,34905574.798583984,34957714.08081055,-9608173.370361328,11307493.209838867,2833902.12059021,-8430950.164794922,-8004722.595214844,-15255570.411682129,34538589.47753906,34445594.787597656,10805427.551269531,12053250.312805176,3469397.0680236816,-8723885.536193848,-8095588.684082031,22242786.407470703,11603663.444519043,11645481.10961914,2856630.325317383,2508093.1186676025
0.565,64967910.76660156,36195419.31152344,51179653.16772461,37702117.919921875,10163513.18359375,60924503.326416016,42958892.822265625,43834175.10986328,75049018.85986328,11595540.046691895,6432875.156402588,5832410.3355407715,5936319.828033447,-42548473.3581543,60537956.23779297,48923202.51464844,73683486.93847656,40075714.111328125,-6404369.831085205,3121705.5320739746,2490319.013595581,-16694318.771362305,-27787946.701049805,-6634281.158447266,31841110.229492188,27394945.14465332,-7257890.224456787,-17553396.224975586,-3716010.808944702,-10604024.887084961,-36373699.18823242,-29260566.71142578,35044109.34448242,31060401.916503906,30889339.447021484,17309932.708740234,824317.0976638794,-4044167.995452881,-4232686.519622803,-8904230.117797852,-8663335.800170898,35557300.56762695,35252857.20825195,35001693.72558594,-6561452.388763428,17962478.637695312,7922587.3947143555,-1488970.5181121826,-806846.559047699,-8895409.58404541,34944431.30493164,34764736.17553711,14032242.774963379,18679544.44885254,8671844.482421875,-1611099.7200012207,-779976.6063690186,24372457.50427246,14778675.079345703,18342067.71850586,8023262.023925781,7602878.093719482
0.57,68944877.62451172,40737030.029296875,55721996.30737305,39073383.33129883,12535255.432128906,62162723.541259766,42843250.2746582,43853496.55151367,77001869.20166016,12382136.344909668,7972988.605499268,7260145.664215088,7440640.926361084,-41905208.587646484,61712066.650390625,48319141.38793945,76041542.05322266,40592300.41503906,-7094304.56161499,2938867.8073883057,2442929.267883301,-16700145.721435547,-28413921.356201172,-9913860.321044922,29377363.204956055,25678049.087524414,-9216152.19116211,-19057365.41748047,-2380607.3665618896,-10675267.219543457,-36828701.01928711,-29359535.217285156,35602622.985839844,28721382.14111328,30491607.666015625,17296432.495117188,714511.7521286011,-2843515.634536743,-2817647.2187042236,-5879165.172576904,-5666444.778442383,35799335.47973633,35587593.07861328,35095603.942871094,-2907638.3113861084,23835067.749023438,11249360.084533691,2766581.7737579346,3750276.0887145996,-5612086.296081543,35300556.18286133,35063762.66479492,20493595.123291016,24546733.856201172,11962617.874145508,2496817.111968994,3469417.8104400635,28857538.2232666,21153593.063354492,24306896.209716797,11486613.273620605,10808500.289916992
0.575,82592926.02539062,50641685.485839844,66061546.325683594,47408981.32324219,19741546.630859375,63871795.654296875,50634315.490722656,51809925.0793457,85055084.22851562,18518569.946289062,13199461.936950684,12428343.772888184,12667712.211608887,-40303001.403808594,63452594.75708008,52243122.10083008,81774330.13916016,45332801.818847656,-3401903.6293029785,5201341.62902832,4798066.61605835,-15858508.110046387,-29925533.294677734,-13496369.361877441,28760396.95739746,27800205.23071289,-7295069.217681885,-17742103.576660156,-2358178.6155700684,-9696585.655212402,-37735668.18237305,-31987936.01989746,33971752.16674805,28302778.244018555,31456485.748291016,18652502.059936523,915791.3327217102,-2838878.870010376,-2806709.051132202,-7903696.537017822,-7755151.748657227,34180736.54174805,33834068.298339844,33506397.247314453,-157975.50976276398,23870151.51977539,10333301.544189453,1371853.8284301758,2371266.8418884277,-7603050.708770752,33540298.461914062,33366481.78100586,24230211.25793457,24639377.59399414,10905097.007751465,818983.0780029297,1741741.418838501,30310153.96118164,24920063.018798828,24449928.283691406,10654214.859008789,9751365.661621094
0.58,81170471.19140625,46526714.32495117,62331649.78027344,47320636.74926758,20839382.17163086,59909339.904785156,50639453.88793945,51899688.720703125,87017745.97167969,21641761.779785156,15243401.527404785,14576961.517333984,14824421.882629395,-41813617.70629883,59587974.548339844,50430511.474609375,80272796.63085938,47049537.658691406,-583701.1337280273,7063843.250274658,6689852.237701416,-15657081.604003906,-31219707.489013672,-16767042.16003418,26732156.75354004,28661685.943603516,-5441426.2771606445,-15377588.272094727,-3046596.5270996094,-8148888.58795166,-36484146.11816406,-33692047.119140625,30714653.01513672,26318029.403686523,30937688.82751465,18666828.155517578,909424.364566803,-3386801.9580841064,-3586949.348449707,-11360335.350036621,-11333512.306213379,31192186.35559082,30633869.171142578,30696645.736694336,-103731.53537511826,20102638.244628906,7568073.749542236,-2450425.863265991,-1637797.9516983032,-11308136.940002441,30423076.629638672,30317037.58239746,22622014.99938965,20962894.439697266,8070713.043212891,-3098558.9027404785,-2327101.230621338,28070398.330688477,23336261.749267578,20687204.360961914,7853037.8341674805,6902885.913848877
0.585,59599617.00439453,26673986.434936523,41392498.01635742,34713443.756103516,11934640.884399414,51829845.4284668,38070564.27001953,39291450.50048828,77093849.1821289,16635225.296020508,10337769.508361816,9728806.495666504,10003437.995910645,-46789276.123046875,51563846.588134766,41223724.365234375,69694351.19628906,42191036.224365234,-3298774.9576568604,5601635.932922363,5284661.769866943,-17314125.061035156,-31300138.473510742,-16710300.44555664,22960197.44873047,26022890.090942383,-6706179.141998291,-14369541.16821289,-3050699.7108459473,-7463437.080383301,-32655361.17553711,-32150577.545166016,28998468.39904785,22439792.63305664,28743045.806884766,16708507.537841797,778824.1505622864,-3173581.36177063,-3583927.3929595947,-11004215.240478516,-11065769.19555664,29614343.643188477,28992517.471313477,29193115.234375,-1280436.5158081055,18990867.614746094,7421044.34967041,-2644269.9432373047,-1957705.020904541,-11143678.665161133,28936981.201171875,28805505.752563477,19812705.993652344,19880218.505859375,7995409.4886779785,-3199005.126953125,-2548819.5419311523,27140113.830566406,20380065.91796875,19405391.693115234,7594207.286834717,6695703.029632568
0.59,42485229.4921875,12884099.006652832,26322288.513183594,23636810.302734375,3289942.741394043,46799545.28808594,26745710.372924805,27881988.525390625,65362121.58203125,8824001.31225586,4006927.967071533,3214928.388595581,3597082.6148986816,-48733379.36401367,46515949.24926758,34031570.43457031,61398136.138916016,36246139.52636719,-9179821.968078613,2204345.941543579,2063527.8224945068,-18586273.193359375,-28713195.80078125,-13277278.900146484,20819692.611694336,23409444.80895996,-9465241.432189941,-15232070.922851562,-1899771.2135314941,-8008128.1661987305,-28300167.083740234,-28096612.93029785,31167001.724243164,20233327.865600586,27583133.697509766,15423423.767089844,989325.0465393066,-1850613.9516830444,-2165610.7902526855,-6213185.787200928,-6264066.696166992,31646593.09387207,31078094.482421875,31067314.14794922,-165467.67950057983,23273271.560668945,10838364.601135254,2324466.9437408447,2980234.146118164,-6202715.873718262,31088424.682617188,30901298.52294922,21613136.291503906,24065652.84729004,11488317.489624023,1802933.3353042603,2352987.766265869,31967355.728149414,21943096.160888672,23466180.8013916,10905767.440795898,10029635.429382324
0.595,48501380.920410156,18870880.126953125,33288555.145263672,25348796.844482422,3794042.8256988525,47982658.38623047,28451034.545898438,29564388.275146484,63279224.39575195,5450888.633728027,2388047.933578491,1314804.6731948853,1827334.7616195679,-44877269.74487305,47700229.64477539,35693881.98852539,63915378.57055664,35236968.994140625,-12666629.791259766,-20894.54047381878,2301.9982036203146,-17900960.92224121,-24946674.346923828,-10111059.188842773,22475938.79699707,24203037.26196289,-10640843.391418457,-16809938.430786133,-1003117.3229217529,-9342511.177062988,-26445400.23803711,-24942907.333374023,36132915.49682617,21964160.919189453,29118085.861206055,16810939.78881836,1425606.13155365,-899671.196937561,-927198.1120109558,-1794073.462486267,-1777855.1578521729,36441474.91455078,35879085.540771484,35693981.1706543,3949087.8582000732,29144702.911376953,14280788.42163086,7534971.237182617,8136540.412902832,-1420234.3225479126,35790992.736816406,35606662.75024414,28142789.840698242,29784727.096557617,14867037.773132324,6904691.219329834,7322317.123413086,40281143.18847656,28370635.986328125,29287429.809570312,14295242.309570312,13416505.813598633
0.6,62878505.70678711,29723340.98815918,46598155.9753418,32087963.104248047,7691724.3003845215,50703609.466552734,36043155.670166016,37185993.19458008,67811439.51416016,5687613.964080811,3188362.8368377686,2037094.5930480957,2601789.951324463,-41902572.63183594,50467697.14355469,41490867.614746094,70829994.20166016,37242950.439453125,-12561638.832092285,-855433.7024688721,-934111.7739677429,-17740842.819213867,-24312458.038330078,-9882431.983947754,25976703.643798828,26996366.500854492,-9868384.36126709,-17808002.471923828,-1785174.84664917,-11074940.68145752,-27877986.907958984,-25154586.791992188,40608291.62597656,25592769.622802734,31960273.74267578,19464004.516601562,1534087.6579284668,-1739032.26852417,-1644451.379776001,-1535153.0313491821,-1452820.4202651978,40951480.865478516,40355438.232421875,40308868.408203125,7974945.068359375,31808521.270751953,14593442.916870117,8294799.8046875,8862839.698791504,-930424.153804779,40122180.9387207,39980419.15893555,34047725.677490234,32387180.32836914,15035791.397094727,7595660.68649292,7912065.505981445,45198131.5612793,34361328.125,32107418.060302734,14628649.711608887,13800862.312316895
0.605,60167819.97680664,25014339.447021484,42567882.5378418,30195388.793945312,4803629.8751831055,49201747.89428711,35678474.42626953,36798320.77026367,68234008.7890625,4240567.684173584,872007.8468322754,-80996.93059921265,434266.50762557983,-45037899.017333984,48923896.78955078,43320880.88989258,71199821.47216797,36787033.08105469,-12222781.18133545,-2162519.4549560547,-2615587.4729156494,-20184703.826904297,-27480258.94165039,-11707681.655883789,28492107.391357422,28813575.744628906,-8757338.523864746,-17643325.805664062,-3531586.170196533,-12645183.563232422,-29613201.141357422,-26982984.54284668,42404037.47558594,28180002.212524414,34254470.82519531,21057500.8392334,1265085.4587554932,-3589771.509170532,-3592073.440551758,-3443210.8402252197,-3284537.0769500732,42950927.734375,42400123.596191406,42606922.1496582,9268561.363220215,30871009.826660156,12643449.783325195,6017371.654510498,6711285.591125488,-2886756.420135498,42111972.80883789,41999736.78588867,35503322.60131836,31519979.47692871,13040108.680725098,5417308.330535889,5760769.367218018,43216789.24560547,35903247.83325195,31325637.817382812,12781182.289123535,12045772.552490234
0.61,42170127.868652344,9485974.311828613,25059432.983398438,21167768.478393555,-2780372.8580474854,44217262.268066406,27681409.83581543,28703950.881958008,63326969.146728516,1219317.91305542,-3267223.596572876,-3962401.866912842,-3549164.5336151123,-48838455.20019531,43730762.48168945,41022201.53808594,65651931.76269531,33924758.91113281,-13255869.86541748,-3807041.645050049,-4599039.554595947,-22523490.90576172,-29445486.068725586,-13505530.35736084,29767400.74157715,29609577.178955078,-7962370.3956604,-16407449.722290039,-4427535.533905029,-13293119.430541992,-28479436.87438965,-27027736.66381836,41680480.95703125,29468622.2076416,36057483.6730957,21631454.467773438,1135781.5265655518,-4551772.594451904,-4599720.9548950195,-3785071.37298584,-3513893.3658599854,42410682.678222656,41951732.63549805,42210479.736328125,8268484.115600586,28802150.72631836,11038637.161254883,4771669.387817383,5664631.366729736,-3410649.7764587402,41686321.25854492,41596858.978271484,33864051.818847656,29531003.952026367,11537710.189819336,4326386.92855835,4777942.657470703,37799758.91113281,34192222.595214844,29260730.743408203,11317398.071289062,10605931.282043457
0.615,33140758.514404297,3708363.0561828613,17118352.89001465,17911182.403564453,-4647609.710693359,41491783.142089844,23911142.349243164,24871402.740478516,61633037.56713867,1951332.926750183,-3272834.7778320312,-3857436.418533325,-3553030.490875244,-46883239.74609375,40791393.2800293,40197959.899902344,63429573.05908203,33485466.00341797,-12958843.231201172,-3538559.675216675,-4400530.815124512,-21783140.182495117,-27550140.380859375,-14291136.741638184,30707235.33630371,30920530.319213867,-6976747.512817383,-14475426.67388916,-4231868.267059326,-13007394.790649414,-25854356.76574707,-25991661.071777344,39595188.14086914,30403749.465942383,37869262.6953125,22557289.123535156,1363317.608833313,-4326797.962188721,-4334480.762481689,-3455842.4949645996,-3071803.8082122803,40365821.838378906,39897441.86401367,40023902.893066406,6427054.405212402,26810405.731201172,10231023.788452148,4506987.09487915,5403346.061706543,-3193409.9197387695,39644680.02319336,39588047.02758789,32126220.703125,27500486.373901367,10859658.241271973,4084524.631500244,4591768.741607666,34430641.174316406,32323841.094970703,27210359.573364258,10604887.008666992,9796831.130981445
0.62,41917827.60620117,11427680.969238281,24245019.912719727,23973306.65588379,916587.2931480408,43793777.46582031,28281553.268432617,29284782.40966797,66439926.14746094,7911541.938781738,1340990.424156189,753684.8783493042,973074.8534202576,-43488704.681396484,43080684.661865234,42327522.27783203,66929466.247558594,36835433.95996094,-9017031.6696167,-702815.2942657471,-1481687.9034042358,-20218297.958374023,-26280609.130859375,-13477794.647216797,30726341.247558594,32357925.415039062,-5852307.7964782715,-12146233.558654785,-4180473.804473877,-12482795.715332031,-25536588.668823242,-27679044.723510742,37121726.989746094,30414066.314697266,38584175.10986328,23552270.889282227,1566672.5635528564,-4170768.7377929688,-4310338.497161865,-5745614.051818848,-5316266.5367126465,37783695.220947266,37210140.228271484,37258434.2956543,4036129.951477051,24664924.62158203,8955604.553222656,2329007.625579834,2991165.87638855,-5469548.70223999,36953250.885009766,36914070.12939453,30722957.611083984,25208297.729492188,9649135.58959961,1768887.5198364258,2282601.1180877686,34431140.8996582,30953908.920288086,25048231.12487793,9350870.132446289,8416799.545288086
0.625,50665424.34692383,16318157.196044922,29509166.717529297,29224861.14501953,5490455.627441406,46816371.91772461,31826673.50769043,32893959.045410156,70889259.3383789,13901322.364807129,5201789.379119873,4669897.079467773,4865195.751190186,-44687004.08935547,46251190.185546875,43272361.755371094,69058540.34423828,39866897.58300781,-3736074.924468994,2786277.0557403564,2009584.1884613037,-20555055.618286133,-28229137.420654297,-11027016.639709473,28827371.59729004,32407985.68725586,-5336196.8994140625,-9695258.140563965,-4373642.444610596,-11510964.393615723,-26531156.539916992,-30780242.919921875,35238906.86035156,28529443.740844727,36948265.075683594,23007863.998413086,1411712.5272750854,-4280532.8369140625,-4594300.746917725,-8667743.682861328,-8289716.720581055,35728115.08178711,35122051.23901367,35207473.75488281,1293153.5243988037,22903207.778930664,7368796.825408936,-421992.6595687866,56424.54698681831,-8349784.851074219,34899436.950683594,34859256.744384766,28587852.478027344,23286457.061767578,8102914.810180664,-1122810.959815979,-504497.4684715271,35479076.38549805,29032440.185546875,23214317.321777344,7780220.031738281,6800915.241241455
