time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.45,-1097680.8071136475,27474525.451660156,59154502.868652344,-2891921.5202331543,13771924.97253418,-18075437.545776367,-18742340.087890625,-19425283.432006836,-1350528.1209945679,8796989.440917969,9453002.9296875,9131029.12902832,9751692.771911621,29091325.759887695,-22105129.24194336,-14113754.272460938,-5951274.871826172,3742366.5523529053,6762860.7749938965,7193449.020385742,5721030.235290527,6634534.3589782715,-4479168.41506958,-22723154.067993164,-22863632.202148438,-4096344.470977783,7812292.098999023,597315.8478736877,13437386.512756348,12526638.03100586,28095024.10888672,-6299286.365509033,-15664154.052734375,9580500.602722168,-4496560.096740723,-5247119.426727295,-699885.4279518127,-881270.2894210815,18258533.477783203,19090629.57763672,12243070.602416992,3040286.7794036865,-17869094.848632812,-22916929.244995117,-4454942.226409912,-5055762.29095459,-579865.2768135071,13352589.60723877,1520672.32131958,8419393.539428711,-14149707.794189453,-14337759.971618652,3184892.6544189453,-15156466.484069824,-10896648.406982422,-11488032.341003418,-9371628.761291504,8843876.838684082,8257143.020629883,-5811357.021331787,-34119297.02758789,9257033.348083496
0.455,1506666.4218902588,28438354.4921875,60057567.59643555,-1309179.663658142,15657179.832458496,-16796035.766601562,-17513090.133666992,-18178571.701049805,-875121.1762428284,10667476.654052734,11357208.251953125,11111092.567443848,11675200.462341309,30653129.57763672,-20863142.013549805,-12616647.720336914,-5224650.859832764,4644263.744354248,7741689.205169678,8481488.227844238,6954643.726348877,8983602.523803711,-3126817.7032470703,-21325601.57775879,-21293598.175048828,-3528573.513031006,8473444.938659668,880982.6374053955,13324031.829833984,12549109.45892334,29623214.721679688,-5040352.821350098,-15996589.660644531,9509571.075439453,-3640097.8565216064,-5053331.37512207,-1122023.7016677856,-1171454.7872543335,18093910.217285156,19962238.311767578,11815071.105957031,2717739.3436431885,-17426799.774169922,-22827989.57824707,-5531531.33392334,-6458819.86618042,-1875338.4351730347,12864917.755126953,2121265.411376953,8636700.630187988,-13920906.066894531,-14141497.611999512,2026548.3856201172,-17440380.096435547,-12243689.53704834,-12822979.927062988,-9468592.643737793,8701313.018798828,8271231.651306152,-7373857.498168945,-34742984.771728516,8290186.882019043
0.46,9617525.100708008,34631607.05566406,65308403.01513672,4509323.596954346,19458351.135253906,-12288258.55255127,-13154356.002807617,-13638944.625854492,3106029.748916626,14100083.351135254,14896041.870117188,14583322.525024414,15090402.603149414,33489044.189453125,-16544492.721557617,-9156728.744506836,-1905757.188796997,7219374.179840088,9450999.25994873,10364685.05859375,8729266.166687012,11768647.193908691,-70617.83969402313,-16900320.053100586,-18681047.439575195,-1073968.6489105225,9864678.382873535,1347521.185874939,13967596.054077148,13280914.306640625,32151939.392089844,-1948831.31980896,-13903547.286987305,11285525.32196045,-1667793.9891815186,-3826797.7237701416,-1148273.1103897095,-985626.8763542175,18535810.470581055,20370962.142944336,11760395.050048828,4202780.246734619,-15830260.276794434,-21048273.08654785,-4452830.3146362305,-6206859.588623047,-2614635.229110718,11946861.267089844,1685685.396194458,7886337.2802734375,-12817879.676818848,-12905037.879943848,2214001.6555786133,-17922445.29724121,-13653420.448303223,-14187863.34991455,-11100091.934204102,9056982.99407959,8675763.130187988,-7770089.626312256,-35415008.544921875,8650399.208068848
0.465,15249065.399169922,39815547.943115234,69725868.22509766,8560316.08581543,21454669.952392578,-9350824.356079102,-10266803.741455078,-10613458.633422852,6202913.761138916,15844909.66796875,16723304.748535156,16224777.221679688,16707874.298095703,36165184.020996094,-13602075.576782227,-6939384.460449219,496912.71781921387,8721596.717834473,10151515.007019043,10973718.643188477,9388674.73602295,12739735.60333252,3312295.436859131,-14032855.033874512,-17196865.08178711,731390.5358314514,10439088.821411133,1743830.919265747,14802125.930786133,14056821.823120117,33788234.71069336,1617617.6071166992,-10297266.006469727,13131349.563598633,-511150.7177352905,-2860133.8863372803,-809798.7771034241,-283146.9774246216,19373769.760131836,21055006.02722168,13764278.411865234,6030333.518981934,-14180509.567260742,-19263824.462890625,-2417776.584625244,-4856665.61126709,-2102319.2405700684,11926752.090454102,1831205.7256698608,8084124.565124512,-12031312.942504883,-11973983.764648438,3037165.641784668,-17024976.73034668,-13399799.346923828,-13885642.051696777,-11717098.236083984,8228657.7224731445,7774518.4898376465,-7723836.898803711,-35152950.286865234,9830035.209655762
0.47,10407273.292541504,36618289.947509766,67756431.57958984,5103929.51965332,20217445.373535156,-13017171.859741211,-13863819.122314453,-14218504.905700684,4760947.704315186,15079257.011413574,16011806.48803711,15347211.837768555,15760464.668273926,37221279.14428711,-17092496.871948242,-9007658.004760742,-1232010.9605789185,7479050.636291504,9574199.676513672,10151691.436767578,8808548.927307129,12033165.93170166,4578683.853149414,-17696338.653564453,-18773031.23474121,-633541.8224334717,8883495.330810547,1815621.9720840454,14536813.735961914,13675500.869750977,33164447.784423828,3045507.9078674316,-10570505.142211914,11657261.848449707,-1745150.8045196533,-3455715.1794433594,-564724.3857383728,-26178.67849767208,18943691.25366211,21319519.04296875,15185539.245605469,4414624.214172363,-14915665.626525879,-19930124.282836914,-2866446.018218994,-5047943.592071533,-2206630.229949951,11930213.928222656,2077361.5837097168,8464477.5390625,-14048854.82788086,-14044195.175170898,1486383.318901062,-17590696.334838867,-13476383.209228516,-13975829.124450684,-11616634.368896484,4839143.753051758,4319846.153259277,-9447587.013244629,-35687114.71557617,8676712.989807129
0.475,-387588.5605812073,28126871.10900879,61030952.45361328,-2698623.8956451416,17364656.448364258,-20332714.080810547,-21141702.65197754,-21577445.98388672,896693.7065124512,13573390.96069336,14565628.051757812,13887229.919433594,14161821.365356445,35330745.697021484,-24384727.478027344,-13463326.454162598,-5400824.069976807,5146423.33984375,8600926.399230957,9011436.462402344,7815318.584442139,10474753.379821777,2040055.274963379,-25023134.231567383,-22182855.6060791,-3819650.411605835,6503919.1246032715,1535562.515258789,12821697.235107422,11973660.469055176,30976711.27319336,525420.2485084534,-16009630.20324707,8051049.23248291,-4458837.509155273,-4941468.238830566,-658714.5924568176,-1155943.3937072754,16734193.801879883,19578304.290771484,12723462.104797363,-275703.8474082947,-18014986.038208008,-22822923.66027832,-5666615.009307861,-7501540.184020996,-4018594.264984131,10308718.68133545,669550.5976676941,7176458.358764648,-18430677.41394043,-18637256.622314453,-2632360.2199554443,-20612335.205078125,-15977893.829345703,-16551551.818847656,-12887455.940246582,821212.1725082397,346655.9052467346,-12614654.541015625,-38508735.65673828,5071192.264556885
0.48,-5252560.138702393,24333570.48034668,56325428.0090332,-6431184.2918396,15031568.52722168,-23307254.791259766,-24171884.536743164,-24653715.133666992,-611379.4445991516,12658715.24810791,13697850.227355957,13157750.129699707,13352772.71270752,31369455.337524414,-27553060.53161621,-15176329.612731934,-7321500.778198242,4471117.973327637,7821002.006530762,8246009.826660156,6933264.255523682,8570207.595825195,-2331984.758377075,-27986728.66821289,-23707607.26928711,-4914439.678192139,5950495.24307251,1122278.9287567139,11170465.469360352,10491603.85131836,29447938.919067383,-3876150.131225586,-20339729.30908203,7378178.119659424,-5846008.30078125,-5323662.757873535,-850057.5423240662,-2980099.2012023926,14655190.467834473,16635232.925415039,8310574.531555176,-2810554.7428131104,-20172498.70300293,-24686351.776123047,-6794599.0562438965,-9632183.074951172,-5686689.853668213,7778608.798980713,-1807864.5467758179,5051595.211029053,-21212636.947631836,-21532955.169677734,-5392885.684967041,-23073358.5357666,-18922737.12158203,-19580293.655395508,-14986772.537231445,-145562.21663951874,-532898.4260559082,-13890509.605407715,-41308334.35058594,3512820.7206726074
0.485,-711320.7578659058,28301820.755004883,57119590.759277344,-3300183.7730407715,14274723.052978516,-19535108.56628418,-20466104.50744629,-20912878.036499023,1400285.8400344849,12230228.424072266,13260272.979736328,12873827.934265137,13154278.755187988,29046249.389648438,-23936735.153198242,-12360488.891601562,-5308728.218078613,5932519.435882568,7472173.21395874,7959026.336669922,6513432.502746582,7461670.398712158,-4015547.752380371,-24113458.63342285,-21555725.09765625,-2651643.753051758,7662826.061248779,975643.3963775635,11274910.926818848,10704652.786254883,29824407.57751465,-5480782.032012939,-18376859.664916992,10924880.981445312,-4511147.499084473,-3929994.3447113037,-786889.4338607788,-3679236.650466919,14513678.550720215,15658800.12512207,7254037.857055664,-410164.7138595581,-18966199.87487793,-23184158.325195312,-4385972.97668457,-9038746.83380127,-5081413.269042969,7039505.0048828125,-2317799.0913391113,4962764.739990234,-19635353.088378906,-19856653.213500977,-3702954.7691345215,-21467323.303222656,-18341989.517211914,-19072263.717651367,-14577493.667602539,2846541.8815612793,2429370.880126953,-11265294.075012207,-40099422.454833984,7080380.916595459
0.49,5389757.6332092285,33149787.90283203,60202442.16918945,1441240.668296814,15153099.060058594,-14951968.1930542,-15922961.235046387,-16252370.834350586,4027169.2276000977,12280078.887939453,13228840.827941895,12900343.894958496,13339107.513427734,30602197.647094727,-19399557.11364746,-8866974.830627441,-2392576.6944885254,7754772.186279297,7916795.253753662,8314489.364624023,7011570.453643799,8266775.131225586,-1752449.631690979,-19520189.28527832,-18515966.415405273,-109281.57716989517,9326219.55871582,1391125.202178955,12644836.42578125,11932002.067565918,30761907.57751465,-3065129.518508911,-13944153.785705566,13634327.88848877,-2422081.708908081,-2295163.631439209,-464368.5817718506,-2744544.744491577,15393739.700317383,17542087.55493164,10318984.985351562,2769033.193588257,-16353166.580200195,-20119791.03088379,-1548013.2102966309,-6781668.186187744,-3113153.4576416016,8868457.794189453,94384.99063253403,7182458.400726318,-16051219.940185547,-16129352.569580078,408352.43463516235,-16770683.288574219,-14036911.964416504,-14816562.65258789,-10891221.046447754,6365075.11138916,5773958.206176758,-7265259.265899658,-35040103.912353516,12191990.852355957
0.495,6797225.9521484375,33567989.349365234,60800640.10620117,2802130.699157715,16476367.950439453,-15057415.008544922,-16094158.172607422,-16282922.744750977,4921763.4201049805,12998833.656311035,13799658.77532959,13481413.841247559,13980006.217956543,32544696.807861328,-19658227.920532227,-8967798.233032227,-1910639.8820877075,8373173.713684082,8883848.190307617,9065306.663513184,8046328.544616699,9630181.312561035,-246546.1939573288,-19926563.262939453,-18731147.76611328,-403482.3179244995,9197712.898254395,2072513.5803222656,13165820.121765137,12179800.033569336,30005313.873291016,-1536085.3672027588,-14327777.862548828,11497890.47241211,-2597561.3594055176,-2044955.9688568115,-211157.6944589615,-1775608.8972091675,15233632.08770752,18756593.704223633,11838144.302368164,1402438.2829666138,-16119556.427001953,-19301118.850708008,-1378538.6085510254,-5656572.8187561035,-2358151.912689209,10627853.393554688,2095132.827758789,8222005.844116211,-15070778.846740723,-15130353.927612305,2498071.9089508057,-13813415.52734375,-10381093.978881836,-11127538.681030273,-8230792.999267578,6579498.291015625,5842655.181884766,-6107642.650604248,-31306842.803955078,12641300.201416016
0.5,6372340.202331543,32727195.739746094,58286457.06176758,1693975.2101898193,16170585.632324219,-18145593.643188477,-19247154.235839844,-19405675.888061523,4363693.714141846,13398320.198059082,14031755.447387695,13775438.30871582,14225101.470947266,29517961.502075195,-22998378.75366211,-12199428.55834961,-3749549.8657226562,7567290.782928467,8998157.501220703,9088386.535644531,8131402.969360352,8580780.029296875,-4089042.1867370605,-23409343.719482422,-22463144.302368164,-2755369.4248199463,8181318.283081055,2164288.9976501465,12096253.395080566,11014603.614807129,27516128.540039062,-5561639.308929443,-19422075.271606445,7600972.1755981445,-5314603.805541992,-2904287.338256836,-284838.11020851135,-2182019.4721221924,14172535.89630127,16157203.674316406,7871255.874633789,-3233414.649963379,-18625991.821289062,-21679458.618164062,-2383864.164352417,-6303615.570068359,-3202512.502670288,9870918.273925781,482457.6675891876,5757183.074951172,-17405351.638793945,-17504688.262939453,1490694.522857666,-15357959.747314453,-10666035.652160645,-11264092.445373535,-10496047.973632812,3882727.62298584,3177029.609680176,-8464053.1539917,-32733573.91357422,7894497.394561768
0.505,7971517.562866211,34623538.970947266,55763355.25512695,942202.2700309753,13959708.213806152,-19598690.032958984,-20648923.873901367,-20962160.110473633,3184148.5500335693,12288205.14678955,12857675.552368164,12666814.804077148,13099810.600280762,23020446.77734375,-24424375.534057617,-14911861.419677734,-5708595.752716064,5822360.515594482,7564862.7281188965,7830809.116363525,6680928.2302856445,5271999.835968018,-10263578.414916992,-24866563.79699707,-25695003.509521484,-4252918.720245361,7806785.583496094,1237663.1498336792,11035436.630249023,10121645.9274292,25723878.860473633,-11933943.748474121,-22388883.590698242,7239468.097686768,-7777989.387512207,-3477260.3511810303,-582853.4364700317,-3237559.3185424805,14104644.775390625,12041931.15234375,2716720.1042175293,-5194856.643676758,-20344600.677490234,-24207670.211791992,-1626908.1830978394,-6984971.523284912,-3672905.683517456,7740456.104278564,-2989912.0330810547,2407835.7219696045,-19104036.331176758,-19178129.196166992,251606.3153743744,-18822151.18408203,-13151208.877563477,-13589035.987854004,-15202136.039733887,2015542.5071716309,1430985.450744629,-11146026.611328125,-36901165.00854492,3745968.3418273926
0.51,8886033.058166504,36627441.40625,55520069.12231445,503606.79626464844,12808024.406433105,-18810565.948486328,-19712667.46520996,-20221662.521362305,1734379.4107437134,10827338.218688965,11519926.071166992,11262197.494506836,11771069.526672363,21037868.49975586,-23212207.794189453,-15175517.082214355,-6550927.639007568,4072624.683380127,6133608.818054199,6646837.23449707,5374083.995819092,3817832.7083587646,-11277307.510375977,-23667009.353637695,-25191520.69091797,-3963165.283203125,7874424.457550049,37385.75056195259,11258519.172668457,10525428.771972656,26165058.135986328,-12936082.83996582,-20177503.58581543,9971724.510192871,-7707673.072814941,-3267051.6967773438,-785155.2367210388,-3503087.043762207,15132363.319396973,11194365.501403809,3224533.796310425,-2470805.4065704346,-18874139.7857666,-23898881.912231445,106019.78749036789,-6700273.513793945,-2896146.535873413,6994341.3734436035,-4021971.7025756836,2218781.2328338623,-17376010.89477539,-17420413.970947266,800052.3447990417,-20027347.564697266,-14152083.396911621,-14559787.75024414,-16416189.193725586,2964195.966720581,2388582.229614258,-11716297.149658203,-38643596.64916992,4403341.293334961
0.515,5958418.846130371,34968265.533447266,56849708.557128906,-414697.20005989075,15268708.229064941,-18145641.326904297,-18988668.44177246,-19498989.10522461,1270000.3385543823,11573415.756225586,12457077.980041504,12034461.975097656,12597793.579101562,26777671.813964844,-22228685.37902832,-13886767.387390137,-6224991.321563721,3781903.7437438965,6604912.757873535,7149486.064910889,5978794.574737549,6368892.669677734,-5725612.163543701,-22741012.573242188,-22149227.142333984,-3227258.6822509766,7504025.936126709,-342847.19824790955,11618645.668029785,10852647.78137207,27289731.979370117,-7210013.866424561,-17260528.564453125,11115501.403808594,-5931123.733520508,-2950287.103652954,-745386.4812850952,-3215572.3571777344,14998493.194580078,13942426.681518555,8723992.347717285,764754.7721862793,-16077203.750610352,-21425716.400146484,-129272.40133285522,-6379560.947418213,-2366384.267807007,7856213.569641113,-1984331.9654464722,4894610.404968262,-14395693.7789917,-14525571.823120117,1800515.2940750122,-18463962.55493164,-13040595.054626465,-13511306.762695312,-12870706.558227539,4872016.906738281,4164252.281188965,-11009413.719177246,-36702865.60058594,7429592.132568359
0.52,3597867.012023926,32679252.62451172,57911891.93725586,-44725.2131998539,19104265.213012695,-17502202.9876709,-18450010.299682617,-18761741.638183594,3427349.328994751,14321484.565734863,15241591.453552246,14763716.697692871,15243545.532226562,32785530.09033203,-21807706.832885742,-11999402.99987793,-4570267.200469971,5671844.005584717,8173154.830932617,8534238.815307617,7453499.317169189,9154165.267944336,-1004486.6800308228,-22336360.931396484,-19840250.01525879,-2704318.5234069824,7226984.50088501,46756.94555044174,10414742.469787598,9507986.068725586,26698991.775512695,-2398306.131362915,-17401983.2611084,9734856.605529785,-4732751.846313477,-2988359.4512939453,-653627.4552345276,-3706146.9554901123,12763516.426086426,15795018.196105957,11761988.639831543,1075577.6166915894,-14972504.615783691,-19646623.611450195,-2047433.1378936768,-6679719.924926758,-3106618.1659698486,8196790.69519043,-390323.0130672455,6606007.099151611,-13519428.253173828,-13785090.446472168,1616785.8839035034,-16849327.087402344,-11808301.92565918,-12243906.021118164,-9207880.973815918,5680342.197418213,4864427.56652832,-10324700.355529785,-33901546.478271484,8512726.783752441
0.525,7955197.334289551,35160255.432128906,58058185.57739258,3089267.4922943115,19457468.032836914,-14601200.103759766,-15656697.273254395,-15836819.648742676,7118229.389190674,15396008.491516113,16183774.948120117,15816717.147827148,16118461.608886719,30819334.030151367,-19313220.977783203,-9373215.675354004,-1809444.4274902344,8136556.625366211,8057055.473327637,8260956.764221191,7060299.873352051,7557399.749755859,-3198036.1938476562,-19772529.60205078,-19216690.063476562,-1594853.162765503,8134070.39642334,64497.4410533905,8240255.355834961,7332229.137420654,24555177.688598633,-4663881.778717041,-17590372.08557129,9834023.475646973,-4794296.2646484375,-3033262.252807617,-761487.9012107849,-4913575.172424316,10691330.909729004,14172733.306884766,8793645.858764648,597355.0081253052,-15475490.57006836,-19780332.565307617,-2398828.0296325684,-6669982.91015625,-3758078.5751342773,7328641.891479492,-1268465.7573699951,5809984.6839904785,-14207342.147827148,-14504325.866699219,1081734.7764968872,-16762754.440307617,-11204993.24798584,-11444516.1819458,-8997143.745422363,6277650.356292725,5469894.886016846,-9005617.141723633,-32187789.916992188,7981004.71496582
0.53,16269002.914428711,40716461.181640625,57790115.35644531,6287652.015686035,15440648.078918457,-9906150.817871094,-10948027.610778809,-11248904.22821045,8567206.382751465,12531971.93145752,13242528.915405273,12939210.891723633,13121220.588684082,23407516.479492188,-14532020.568847656,-6529489.517211914,381766.02125167847,8457034.11102295,5368081.092834473,5545895.099639893,4209936.618804932,2778974.771499634,-9058158.874511719,-14951821.327209473,-18665725.708007812,109774.1648554802,9648756.02722168,-814394.5932388306,7149332.046508789,6389750.4806518555,22891584.396362305,-10542875.289916992,-13858442.306518555,13296241.760253906,-5080158.233642578,-2771126.5087127686,-1030646.800994873,-5340054.035186768,10903563.499450684,11543581.96258545,4685706.615447998,2714149.7135162354,-15357468.605041504,-20687698.364257812,-469461.0834121704,-5737149.715423584,-2951904.773712158,6797178.745269775,-2753543.6153411865,4769032.4783325195,-13662098.88458252,-13897322.654724121,1384823.3222961426,-17357206.344604492,-10338859.558105469,-10404891.014099121,-10654344.55871582,8171833.038330078,7388762.474060059,-6671293.258666992,-31169464.111328125,9190568.923950195
0.535,19692476.272583008,42651157.37915039,57456916.80908203,5784119.606018066,11471309.661865234,-7206987.380981445,-8219981.1935424805,-8751695.63293457,6185381.4125061035,8408818.244934082,9188008.308410645,8775816.917419434,8993837.356567383,19501707.077026367,-11298715.591430664,-5302846.908569336,187795.31121253967,6174826.145172119,2477865.695953369,2626788.377761841,1415169.7158813477,-268625.1401901245,-11750210.762023926,-11780282.974243164,-17444759.368896484,768342.2565460205,10041429.51965332,-1621315.360069275,7547727.108001709,6869018.5546875,22189710.61706543,-13024946.212768555,-9013037.68157959,16425966.262817383,-5187638.759613037,-2527427.4349212646,-1174226.999282837,-4624821.662902832,12044745.445251465,10570599.555969238,4495066.165924072,6120270.252227783,-14332071.304321289,-21422286.987304688,568051.815032959,-5196368.69430542,-1966827.7502059937,6984255.790710449,-3301798.105239868,4851127.624511719,-12068557.739257812,-12278538.703918457,1320985.3172302246,-18055978.775024414,-9689897.537231445,-9791395.18737793,-11740326.881408691,10024434.089660645,9196540.832519531,-5523953.914642334,-31179609.298706055,12173335.075378418
0.54,15979846.000671387,39773593.90258789,57194221.49658203,2608433.246612549,11341177.940368652,-8610163.688659668,-9691349.029541016,-10310656.547546387,3319783.4491729736,7411113.262176514,8190470.6954956055,7722073.554992676,8078584.671020508,21328567.504882812,-12454023.361206055,-6700967.788696289,-1967531.8002700806,3976616.144180298,2035176.0387420654,2057365.1790618896,1128223.7768173218,-66915.43012857437,-10654235.83984375,-12975333.213806152,-17144239.42565918,-604078.2928466797,9024882.316589355,-1185792.326927185,7911077.02255249,7146601.20010376,21007177.352905273,-11664229.393005371,-9378810.88256836,15380735.397338867,-6100675.106048584,-2698185.682296753,-1036876.916885376,-4297807.216644287,11448664.665222168,9953480.72052002,5926717.758178711,6501780.5099487305,-14592020.034790039,-22555736.541748047,-1246459.3648910522,-6513539.3142700195,-3045535.087585449,5787448.406219482,-4630440.711975098,3975615.2629852295,-12561752.319335938,-12788399.696350098,-850128.7698745728,-19741098.403930664,-11324227.333068848,-11609066.9631958,-13305112.838745117,9234981.536865234,8381410.598754883,-7713776.111602783,-33832527.16064453,12948893.547058105
0.545,12332809.448242188,38056427.001953125,57361488.342285156,1497327.446937561,13683070.182800293,-11762322.425842285,-12893733.978271484,-13435912.132263184,3963283.061981201,10078230.857849121,10633994.102478027,10402254.104614258,10835520.74432373,22526212.692260742,-15980933.18939209,-9312525.749206543,-3745808.3629608154,4336190.223693848,3934439.6591186523,3825476.64642334,3001474.8573303223,428680.8371543884,-10635704.040527344,-16423889.16015625,-19148447.036743164,-2631665.4682159424,8122762.680053711,227946.57945632935,7543532.848358154,6670533.657073975,18997573.852539062,-11645528.793334961,-15260077.476501465,11562676.429748535,-8277049.0646362305,-3104039.192199707,-798372.4474906921,-5245780.944824219,9430171.012878418,7526397.705078125,4009501.9340515137,2806885.7192993164,-17132598.876953125,-24516304.01611328,-3486542.224884033,-8801758.766174316,-5764557.361602783,2223388.671875,-8173052.787780762,494019.44875717163,-15952473.640441895,-16143610.000610352,-3935614.3474578857,-22431009.29260254,-15182160.377502441,-15601629.257202148,-17014810.56213379,6120331.287384033,5358831.405639648,-11566106.796264648,-38366588.5925293,9462433.815002441
0.55,14134569.16809082,40706474.30419922,57739707.946777344,3874329.3285369873,14759843.826293945,-13292431.831359863,-14326133.728027344,-14803305.625915527,7105076.313018799,12782905.578613281,13128184.31854248,13226737.976074219,13552035.331726074,19179330.825805664,-17969770.431518555,-10890369.415283203,-3860552.0725250244,6269264.221191406,5918984.889984131,5777997.016906738,4811101.913452148,-630528.0327796936,-13362224.578857422,-18362298.9654541,-22166200.637817383,-3360223.2933044434,8168276.786804199,1186979.2938232422,7554324.150085449,6682297.229766846,17903429.03137207,-14651305.198669434,-19823898.315429688,9074776.649475098,-10319818.496704102,-3310311.0790252686,-742659.8072052002,-6065643.310546875,8800825.119018555,4726657.390594482,-310834.25879478455,-1336149.2156982422,-19739542.00744629,-26068712.23449707,-3162635.087966919,-9728360.176086426,-7212454.795837402,-893399.5962142944,-11370078.086853027,-3112781.286239624,-18894224.166870117,-19029750.82397461,-4905909.538269043,-24026548.385620117,-17771377.563476562,-18211025.23803711,-20636011.123657227,3678750.2765655518,3036967.2775268555,-13350651.741027832,-40738090.51513672,4829699.516296387
0.555,17631763.458251953,43143127.44140625,56697223.66333008,5962797.164916992,13308853.149414062,-12579334.259033203,-13520722.389221191,-14023039.817810059,8161515.235900879,12346199.035644531,12816793.441772461,12908931.732177734,13021399.49798584,15191732.406616211,-17206665.0390625,-10614828.109741211,-3295427.083969116,6776889.801025391,6088012.218475342,5997810.840606689,4886129.856109619,-1758746.0279464722,-15479051.58996582,-17734304.428100586,-23313331.604003906,-2641667.8428649902,8183376.312255859,742838.7999534607,8437864.303588867,7606912.612915039,18453208.923339844,-16996782.302856445,-18212223.052978516,9427145.004272461,-10456281.661987305,-3205335.1402282715,-915995.2402114868,-5268551.349639893,10319213.8671875,4331055.641174316,-1852117.0616149902,-2281472.4445343018,-19697658.53881836,-25594203.94897461,-1126929.1639328003,-8626648.902893066,-5951953.411102295,-404879.3911933899,-10959651.947021484,-3371702.9094696045,-18495542.526245117,-18676549.911499023,-3248875.379562378,-23006938.934326172,-16487592.697143555,-16922529.220581055,-20538471.221923828,3347274.0650177,2697070.837020874,-12441140.174865723,-38735248.56567383,3225205.421447754
0.56,17119674.682617188,40809013.36669922,52873600.006103516,4899823.6656188965,10773222.923278809,-10851716.995239258,-11944647.789001465,-12467695.236206055,5550214.2906188965,9239307.403564453,10050551.414489746,9766945.838928223,9811838.150024414,14409476.280212402,-15074778.55682373,-9133028.030395508,-3216204.4048309326,4972978.591918945,4184687.1376037598,4205101.013183594,3081490.2782440186,-2105601.7875671387,-15479499.816894531,-15768299.102783203,-21262367.248535156,-1662714.7197723389,7396888.732910156,-722054.4815063477,8629120.826721191,7768341.064453125,18494497.299194336,-16951826.095581055,-13360119.819641113,11274499.893188477,-8742895.126342773,-2907249.689102173,-1105892.8966522217,-3884343.8625335693,11337091.445922852,5296150.684356689,-121567.13753938675,1499.342150054872,-17159004.21142578,-23275648.11706543,-224997.8631734848,-7168871.879577637,-3905498.0278015137,2378913.402557373,-8394438.743591309,-1109330.0580978394,-16024036.407470703,-16310632.705688477,-1625004.1723251343,-20862136.840820312,-13390926.361083984,-13850427.627563477,-17567312.240600586,3769041.061401367,3007223.8445281982,-11671721.458435059,-35426456.451416016,4849376.678466797
0.565,14112342.834472656,36806694.03076172,47821365.35644531,3182033.061981201,8392884.254455566,-8593751.907348633,-9986957.550048828,-10468467.712402344,2913707.2563171387,6174159.049987793,7083582.878112793,6495568.752288818,6757314.682006836,13693429.946899414,-12595382.690429688,-7258075.23727417,-3092394.8287963867,3222528.9344787598,1325855.2551269531,1530190.9446716309,370856.1956882477,-3759866.47605896,-16869703.29284668,-13203554.153442383,-17644058.227539062,-929322.9579925537,6893929.481506348,-2117372.0359802246,6771975.040435791,5860388.75579834,15904248.237609863,-18189691.5435791,-10698214.530944824,13471258.163452148,-6980732.9177856445,-2383824.110031128,-1114401.6981124878,-4148769.3786621094,9723798.751831055,3649154.6630859375,-627821.8626976013,3178304.433822632,-14686034.202575684,-21079677.58178711,-772603.0945777893,-6859521.865844727,-3568491.4588928223,3039570.5699920654,-8412313.461303711,-643153.6078453064,-14488886.833190918,-14759506.225585938,-1910613.0599975586,-20227289.1998291,-12605711.936950684,-13078466.415405273,-16635669.708251953,3875461.3399505615,3061871.290206909,-12531504.63104248,-35121265.41137695,6677832.126617432
0.57,14464754.104614258,37328281.40258789,44955928.802490234,4786738.872528076,6274564.266204834,-5823330.402374268,-7311539.649963379,-7772851.467132568,4074939.250946045,5022607.326507568,5626533.031463623,5106910.228729248,5689224.720001221,8130707.740783691,-9927854.537963867,-5630001.068115234,-1858885.8842849731,3972852.945327759,-771205.5444717407,-415629.2974948883,-1762282.7291488647,-8270278.9306640625,-22609014.5111084,-10237120.628356934,-15434034.34753418,-40223.42711687088,8106812.477111816,-2589041.9483184814,4061654.567718506,3194539.5469665527,11752032.279968262,-23953067.779541016,-10890941.619873047,15661661.148071289,-6709777.83203125,-1572551.2504577637,-956363.6779785156,-6226598.739624023,6882476.329803467,-1759984.3740463257,-6560251.712799072,5224161.624908447,-14245689.392089844,-20714878.08227539,-610557.1389198303,-7308973.31237793,-4869391.918182373,-210926.77116394043,-12663345.336914062,-4177851.2001037598,-14803945.541381836,-14914243.698120117,-3041415.9297943115,-21601854.32434082,-15175684.928894043,-15637581.825256348,-20415344.23828125,4194071.7697143555,3430048.4657287598,-13310323.715209961,-37925384.521484375,6564154.624938965
