time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.275,2140467.643737793,-23678232.192993164,-49529151.916503906,-18136741.638183594,-18655433.654785156,1498528.9573669434,-6616048.336029053,-7543704.032897949,-8126885.414123535,-12115132.331848145,-16126016.616821289,-31088123.321533203,-21495155.334472656,-19416730.880737305,-6964703.559875488,-3029868.3643341064,-8411369.323730469,-14971843.719482422,-11243165.016174316,-12381568.908691406,-4781666.7556762695,-9860232.35321045,-14667369.842529297,-3992218.017578125,-6944827.556610107,-2666592.3595428467,-3578788.0420684814,-2312386.0359191895,-945643.3653831482,2312447.7863311768,340186.59591674805,-3753234.1480255127,-13265314.102172852,6495799.541473389,1382014.513015747,962305.1881790161,1886251.9264221191,-3256969.213485718,3195970.7736968994,5145260.810852051,4120283.1268310547,5683529.376983643,7471364.974975586,9482281.684875488,1587824.4638442993,-1043478.0120849609,1597263.8130187988,7001996.040344238,7374134.063720703,-2248930.6926727295,2731075.2868652344,2712507.486343384,7692649.841308594,-152113.02042007446,7843504.428863525,-171667.4566268921,661594.6888923645,-10705914.497375488,5946698.188781738,-2775075.674057007,-11642608.642578125,-5948521.137237549
0.28,12613143.920898438,-13837891.578674316,-38417083.740234375,-10953266.143798828,-12065418.243408203,7135934.352874756,-1102264.404296875,-2150779.962539673,-2446588.9930725098,-6987639.904022217,-12316812.515258789,-27814186.096191406,-14310269.355773926,-10599243.1640625,-3054096.221923828,618364.5129203796,-4663137.912750244,-10886252.403259277,-6693809.986114502,-9177595.138549805,-1376484.0364456177,-4665925.5027771,-8585478.782653809,-441060.870885849,-4453288.0783081055,-572021.3651657104,-862267.6730155945,-593711.7338180542,977367.103099823,3720668.7927246094,3530031.442642212,537810.742855072,-9548113.822937012,8851400.375366211,2402813.196182251,1451730.8473587036,1977283.9546203613,-3255330.0857543945,3406169.891357422,6738395.214080811,7266300.678253174,7936417.579650879,8841903.686523438,10316732.406616211,458813.1606578827,-3461741.9242858887,-1226321.5780258179,4921645.641326904,6721558.570861816,-806132.7934265137,4752974.033355713,4786617.755889893,8000955.581665039,-1811861.3958358765,5783716.678619385,-604543.6263084412,156091.73476696014,-8377115.249633789,7839613.914489746,-2097299.098968506,-11927307.12890625,-4111613.2736206055
0.285,17177604.67529297,-9815011.024475098,-31755985.260009766,-8990178.108215332,-9046563.148498535,13800891.876220703,4132057.6667785645,2930635.452270508,-1030838.2511138916,-5711233.615875244,-11206162.452697754,-25144329.071044922,-9178936.004638672,-2405362.844467163,5080554.962158203,6376476.287841797,-1084216.3562774658,-8385990.142822266,-5064536.094665527,-7975740.909576416,1284725.546836853,873784.4228744507,-524987.3995780945,7622379.779815674,1728537.7979278564,3414662.1227264404,1446835.994720459,-220193.44568252563,2140733.003616333,6205181.59866333,8578783.03527832,7945024.013519287,-68408.89155864716,14929993.629455566,5677089.214324951,2942448.616027832,1954607.605934143,-2539631.3667297363,6557543.2777404785,11022526.741027832,14203720.092773438,15587574.95880127,15019486.427307129,14557530.403137207,2598649.024963379,-2365203.857421875,-565580.3084373474,6759265.422821045,10580842.971801758,5806403.636932373,12018133.163452148,12158365.249633789,13792663.57421875,1762029.528617859,9915181.159973145,4806115.15045166,5669394.969940186,-277046.17381095886,14442978.858947754,4381845.474243164,-6144498.825073242,3404062.271118164
0.29,10225142.478942871,-15370663.6428833,-34554592.13256836,-13040483.474731445,-11829009.056091309,15397579.193115234,5040884.971618652,3857697.010040283,-4535375.118255615,-9416453.36151123,-13220910.07232666,-24291355.13305664,-8858223.915100098,-538966.4769172668,11163144.1116333,9582587.242126465,-623994.9464797974,-9502230.644226074,-7286943.435668945,-9663284.301757812,1403243.899345398,2556616.78314209,3361917.018890381,13955026.626586914,6728936.672210693,6175865.173339844,1846722.12600708,-1069409.0127944946,1533298.4924316406,7514388.084411621,10903507.232666016,12658599.853515625,8316053.39050293,19850988.388061523,8805683.135986328,4624392.986297607,1653109.1928482056,-1883847.5942611694,7823090.076446533,13721259.117126465,18869642.25769043,22832431.79321289,21293947.219848633,19015705.108642578,6887143.611907959,1261026.14402771,2055481.6722869873,9831248.28338623,14540309.90600586,11550063.133239746,19099168.77746582,19257966.995239258,20773618.698120117,7320232.86819458,15506062.507629395,10887249.946594238,11879158.973693848,7868586.540222168,20732336.044311523,11533455.848693848,644405.9610366821,10961183.547973633
0.295,799103.4984588623,-23588747.024536133,-41397136.68823242,-17171157.836914062,-16093517.303466797,11475765.228271484,2174649.238586426,1110091.6862487793,-7518897.05657959,-12698307.991027832,-15019598.007202148,-24839288.71154785,-11393959.999084473,-3579068.422317505,10314335.823059082,8129154.205322266,-2548504.35256958,-11576189.994812012,-9415267.944335938,-11434083.938598633,-347623.3184337616,58213.66235613823,1635738.3728027344,13402980.80444336,6050966.262817383,5726875.782012939,1070269.1078186035,-1573253.870010376,-33593.207597732544,6072253.227233887,8562975.883483887,11596567.153930664,9414594.650268555,19541692.73376465,9168283.462524414,5589759.349822998,1347154.0212631226,-1910489.4399642944,4040949.821472168,12050017.356872559,18097175.59814453,24513526.916503906,22834657.669067383,20408031.463623047,9913451.194763184,4249717.712402344,3494467.258453369,10167038.917541504,14183199.882507324,11638346.672058105,21195650.100708008,21307430.267333984,23880460.739135742,10179051.399230957,16745847.702026367,12170025.825500488,13153067.588806152,10999380.111694336,23074552.536010742,14524188.041687012,3228036.642074585,13640279.769897461
0.3,2307156.0859680176,-23629228.591918945,-41893508.91113281,-15977945.327758789,-15314702.033996582,8268872.261047363,68296.61130905151,-996332.9434394836,-5515243.053436279,-10538059.23461914,-13617370.60546875,-25386344.90966797,-13047704.696655273,-5763929.36706543,4855068.206787109,4887756.824493408,-4042145.7290649414,-11396636.962890625,-8194742.202758789,-10748053.550720215,-1543192.2674179077,-2963872.194290161,-1636449.5754241943,7764231.204986572,836411.5953445435,3029023.1704711914,386192.6794052124,-950272.4409103394,-837669.6705818176,3524296.760559082,4581435.203552246,7465389.251708984,4395981.788635254,15375112.533569336,6672238.349914551,5429125.3089904785,1349511.5041732788,-2407787.799835205,-1848683.476448059,8321984.29107666,14747713.088989258,21828065.872192383,19880676.26953125,18583942.413330078,9526789.665222168,4893552.303314209,3097313.88092041,8272209.167480469,11009566.307067871,8125971.794128418,19274038.314819336,19301523.208618164,22453378.677368164,9651478.76739502,14325687.408447266,9563372.611999512,10480875.015258789,9917612.075805664,22740631.103515625,13851253.509521484,2080483.1981658936,12242350.578308105
0.305,14758914.947509766,-12997268.676757812,-31867229.461669922,-10358124.732971191,-8083418.846130371,9891134.262084961,1223281.6219329834,69595.88080644608,-697332.8590393066,-4810790.061950684,-9786938.667297363,-24030521.392822266,-11691683.769226074,-4053535.9382629395,811792.0160293579,3527053.3561706543,-4065047.264099121,-9433890.342712402,-5211488.246917725,-8534432.411193848,-812277.0190238953,-3075437.307357788,-2084724.9031066895,2803555.727005005,-3567428.8272857666,553496.7184066772,-53030.289709568024,-2189.943566918373,-344520.8668708801,2810130.1193237305,3171963.4532928467,5221959.114074707,-470506.07204437256,11725727.081298828,3609233.617782593,4311558.246612549,1524299.5023727417,-2711589.813232422,-4299472.808837891,6692618.370056152,13322415.351867676,19213342.666625977,16263717.651367188,15689801.216125488,6785486.698150635,4035657.4058532715,2542007.6847076416,7587991.237640381,9693772.315979004,6496067.047119141,17268775.939941406,17139945.98388672,19299335.479736328,8450873.374938965,12992669.105529785,8050649.642944336,8967952.728271484,8643639.56451416,22409107.208251953,12892052.65045166,1337218.165397644,10845324.516296387
0.31,23797903.060913086,-678314.0301704407,-17482887.268066406,-5542827.606201172,-50559.66600775719,11408876.419067383,2369674.2057800293,1314981.9374084473,1255769.3719863892,-1414937.7346038818,-6628649.2347717285,-19501586.9140625,-8182385.444641113,-1231740.7131195068,-756325.6621360779,3042777.0614624023,-4356631.278991699,-8202267.646789551,-3850544.6910858154,-7243547.439575195,513956.2487602234,-1037963.1519317627,-261208.95147323608,-12071.708217263222,-4518425.464630127,-727726.8767356873,-672254.2643547058,359500.08034706116,152081.01272583008,3854422.8076934814,4244638.442993164,5762228.488922119,-2492114.543914795,9537976.264953613,1591987.0138168335,2667439.9375915527,1472174.4060516357,-2451772.928237915,-2074249.267578125,7169715.404510498,13710054.397583008,16786008.834838867,13276296.615600586,12609415.054321289,4051051.139831543,3087352.991104126,2582572.9370117188,8195184.707641602,10639362.335205078,7793493.747711182,15358548.164367676,15097624.778747559,15643331.527709961,7861222.267150879,13372410.774230957,8914673.805236816,9777993.202209473,7886559.009552002,20885408.401489258,12172829.627990723,2445063.829421997,10496421.813964844
0.315,18601270.67565918,2968262.6724243164,-7902897.834777832,-4738442.897796631,2551233.5300445557,5258196.3539123535,-881756.842136383,-1540528.8934707642,-1182077.407836914,-2060071.4683532715,-5372856.616973877,-12359838.485717773,-5171008.586883545,-1613319.754600525,-4345563.888549805,-440886.9445323944,-6211331.844329834,-7707973.480224609,-3848125.696182251,-6839324.474334717,360608.0412864685,-506964.9815559387,-309022.36700057983,-4447941.303253174,-4750077.247619629,-1825006.2465667725,-1108228.9218902588,520515.7399177551,-587761.0445022583,3524509.6683502197,3784600.019454956,5175420.28427124,-5166109.561920166,5631947.5173950195,-87495.53561210632,888155.8775901794,1073150.5155563354,-1727458.0001831055,884826.7793655396,5652079.105377197,11678481.101989746,10362654.685974121,8172629.356384277,7951562.881469727,2048307.6572418213,2213275.43258667,2090078.8307189941,6128992.557525635,9188601.49383545,7395306.587219238,9845712.661743164,9698413.848876953,9759008.407592773,6133888.244628906,10855714.797973633,7960819.721221924,8553967.475891113,4652710.914611816,14572179.794311523,9109473.22845459,2806226.4919281006,8263232.231140137
0.32,5758152.008056641,-1891689.419746399,-5302245.140075684,-5958957.195281982,588204.2050361633,-6558435.916900635,-6785470.008850098,-7003436.56539917,-3505017.9958343506,-2281201.6010284424,-3887588.0241394043,-4615242.958068848,-4062160.4919433594,-4709094.047546387,-11154020.309448242,-6581881.523132324,-7833939.552307129,-5415793.418884277,-1794677.1383285522,-4807470.321655273,-863307.4760437012,-2657082.5576782227,-3521825.7904052734,-11363856.315612793,-7067776.679992676,-3233587.2650146484,-425625.2348423004,1486514.925956726,-1773082.8523635864,552371.3231086731,10801.87689512968,1015455.7228088379,-10893410.682678223,-904086.2321853638,-2343174.457550049,-652499.6161460876,616102.2782325745,-864617.4073219299,1205218.1959152222,333217.2632217407,5584995.746612549,-200377.34508514404,-67244.82774734497,1334427.1183013916,-181434.92937088013,784270.5249786377,319027.9006958008,-119990.5276298523,2961014.2707824707,2179522.0375061035,311762.4819278717,499753.59439849854,1190379.9772262573,1905765.8910751343,3150906.801223755,2215339.183807373,2482509.136199951,-1682185.2922439575,4067879.1999816895,3044534.206390381,353186.81597709656,2623784.065246582
0.325,2329397.9167938232,-4222704.887390137,-3350673.198699951,-4476226.806640625,1333460.0925445557,-12182755.470275879,-8029865.264892578,-8078373.908996582,-1000094.5329666138,2000781.2976837158,379070.07336616516,1891081.5715789795,-2923559.1888427734,-4904805.660247803,-14665260.314941406,-9143806.457519531,-6234734.535217285,-779224.3361473083,3173071.86126709,-288314.3126964569,-381107.03229904175,-3830945.7302093506,-5507685.661315918,-14602317.810058594,-9140572.547912598,-3340199.9473571777,1475553.1549453735,3226544.141769409,-1454604.3872833252,-1883608.9372634888,-3318680.0479888916,-3112722.635269165,-15091673.851013184,-5106800.556182861,-3817147.4933624268,-1368365.6454086304,440976.8581390381,-374379.81367111206,-174764.17124271393,-4774167.537689209,-125584.08081531525,-7262255.1918029785,-6443039.894104004,-3817842.483520508,-2817624.568939209,-1163532.8531265259,-1782787.9190444946,-6014210.224151611,-3636708.4980010986,-4279309.272766113,-7016834.735870361,-6655048.370361328,-6137494.087219238,-3050909.0423583984,-5130029.201507568,-5021750.926971436,-4811957.836151123,-6819507.598876953,-4160139.560699463,-2689183.473587036,-3682933.807373047,-3339018.8217163086
0.33,17131494.522094727,5815594.673156738,4358431.339263916,2403093.099594116,9451903.343200684,-3620169.162750244,-263802.26016044617,-457855.0457954407,6048228.2638549805,9153492.92755127,6880902.7671813965,6166493.892669678,1229861.2594604492,1706902.9808044434,-8675457.000732422,-3327665.8058166504,-1032111.7639541626,3206748.4855651855,7400140.762329102,3861827.850341797,3184074.1634368896,-95050.1337647438,-1581064.224243164,-8676593.780517578,-6468664.646148682,-349929.8393726349,3607312.9177093506,4593741.416931152,731582.4031829834,-288177.0730018616,-1635134.1009140015,-1686289.7872924805,-11533260.345458984,-1805003.046989441,-2256428.9569854736,-601982.7723503113,637821.5551376343,-950108.6473464966,-924346.5662002563,-4759706.020355225,-48819.47487592697,-3779512.643814087,-4918766.498565674,-3081435.9188079834,-4357824.325561523,-2786390.781402588,-3278916.358947754,-6546450.138092041,-4892862.796783447,-6184395.790100098,-6168687.343597412,-6038395.404815674,-7564697.265625,-5983719.348907471,-8030141.830444336,-8382769.584655762,-7959730.625152588,-7020423.412322998,-4751998.9013671875,-5008163.928985596,-7430054.187774658,-5815964.221954346
0.335,42277156.829833984,25910697.93701172,16103603.36303711,12963259.69696045,20775794.982910156,13549349.784851074,12579345.703125,12116510.391235352,14010000.228881836,14814249.992370605,12248178.482055664,7375610.3515625,7633980.274200439,11503438.949584961,3554433.3457946777,7703122.615814209,5146727.561950684,4259716.987609863,7782607.078552246,4448897.838592529,7498354.911804199,6902358.055114746,6341526.031494141,2572931.7665100098,733974.2183685303,4939990.520477295,5203474.521636963,5018962.383270264,2835046.2913513184,4044782.1617126465,3881603.956222534,4949924.468994141,-1674042.3440933228,6956189.6324157715,1948707.8189849854,1652324.3188858032,1071424.7226715088,-3011654.1385650635,-1506248.2357025146,-627163.827419281,5018241.882324219,6909063.339233398,3272631.883621216,3284472.942352295,-3843909.502029419,-3758878.469467163,-4951424.598693848,-3280277.729034424,-1750774.621963501,-3524398.5652923584,466666.48983955383,241242.6620721817,-3708151.340484619,-6906831.741333008,-6079264.6408081055,-7853110.313415527,-7268215.179443359,-4569930.076599121,33829.55119013786,-5165348.052978516,-11437687.873840332,-5442266.464233398
0.34,61826408.38623047,43254409.79003906,23358020.782470703,22192693.71032715,26721849.44152832,26733528.13720703,22437349.319458008,21764230.728149414,20083843.231201172,17464799.880981445,13763132.095336914,4901997.089385986,11222564.697265625,16497163.772583008,12374161.720275879,15919516.563415527,9474939.346313477,3923027.992248535,6159197.807312012,2174112.558364868,9155403.137207031,11081824.30267334,11183542.251586914,9582825.660705566,6803396.224975586,9317200.660705566,6338427.0668029785,5338736.057281494,3090962.8868103027,6543396.949768066,7347541.332244873,10300481.796264648,6053231.716156006,13551126.480102539,5362956.523895264,4189946.6514587402,1536310.7919692993,-5972523.6892700195,-4076837.5396728516,1804727.554321289,8942049.026489258,14316100.120544434,10194625.854492188,9665554.04663086,-2632620.5730438232,-4752403.259277344,-7890936.374664307,-2205878.973007202,-415454.35786247253,-1871358.2754135132,4888342.380523682,4586427.211761475,-32761.14910840988,-8083143.23425293,-4900279.0451049805,-8207687.3779296875,-7651621.8185424805,-4500872.1351623535,3586362.361907959,-6330856.3232421875,-16823049.545288086,-5801024.913787842
0.345,66316543.57910156,46968124.38964844,20120822.90649414,25323677.06298828,23940761.56616211,29553691.864013672,24758913.040161133,23981927.8717041,22996086.12060547,18473196.029663086,11904047.966003418,-79590.17902612686,8578730.583190918,13338980.674743652,12716118.812561035,16739221.572875977,10657554.626464844,4342112.064361572,6238716.602325439,720565.0210380554,7951171.875,9294754.028320312,9342218.399047852,8278279.3045043945,7097153.663635254,10065256.118774414,6864619.255065918,6315039.157867432,2218888.998031616,5567572.593688965,5845245.361328125,10011322.975158691,6476137.161254883,13576389.31274414,5255336.761474609,5306252.479553223,1867725.4915237427,-8205061.912536621,-8219328.880310059,-158942.3567056656,8469558.715820312,13461611.7477417,10840266.227722168,11329829.216003418,-2542996.1681365967,-5904146.194458008,-10892279.624938965,-4956110.000610352,-3071818.1133270264,-3864242.7921295166,3824118.137359619,3651932.954788208,286538.9585494995,-9772852.897644043,-6431891.918182373,-10972965.240478516,-10430358.88671875,-7106222.152709961,3670487.403869629,-8258965.492248535,-21479606.62841797,-7466073.989868164
0.35,58702293.395996094,37757522.58300781,9166422.843933105,21333271.026611328,17106746.673583984,25362201.690673828,20928850.173950195,20108480.45349121,21757854.461669922,18287090.301513672,9200172.424316406,-4407312.870025635,2546591.281890869,6716573.238372803,8138618.469238281,12220144.271850586,8498591.423034668,4190555.0956726074,7822483.062744141,1820353.627204895,6786776.065826416,4965051.174163818,4848784.923553467,3461811.5425109863,2912230.7300567627,7262273.31161499,5828845.977783203,7092902.183532715,2221756.935119629,4332088.470458984,3027607.6793670654,7313480.377197266,3173234.9395751953,10023086.547851562,2601115.2267456055,4448859.691619873,2015362.9779815674,-8207510.948181152,-10447770.118713379,-2423846.72164917,7426307.201385498,9800273.895263672,8689081.192016602,9669161.796569824,-2973552.465438843,-5621955.871582031,-10971302.032470703,-6115964.889526367,-4188140.392303467,-4877111.434936523,2235917.329788208,2021597.146987915,485444.15831565857,-8819803.237915039,-5702866.077423096,-11104923.248291016,-10434609.413146973,-7204034.328460693,4539116.382598877,-7137907.028198242,-20941865.921020508,-6555963.516235352
0.355,48473678.58886719,25236660.00366211,-1758504.1522979736,13867598.533630371,12250626.564025879,20236925.12512207,15286869.049072266,14418868.064880371,16918903.350830078,15971482.276916504,7132769.584655762,-5900320.053100586,-1635115.623474121,2647672.176361084,4607498.1689453125,7132366.180419922,3999501.2283325195,967456.9964408875,7306669.235229492,3070709.705352783,7237481.594085693,2889345.88432312,3199912.7864837646,1261709.213256836,-957342.1478271484,3422290.563583374,2940967.798233032,6238757.610321045,3400390.625,5756024.8374938965,3469825.506210327,7760091.781616211,2435802.936553955,8197234.153747559,572050.4522323608,2920841.693878174,2026108.741760254,-6076941.967010498,-8699477.195739746,-172078.87768745422,10691250.801086426,10393157.958984375,9742569.923400879,9470004.081726074,-1686697.3638534546,-2371281.147003174,-7151744.842529297,-952423.2745170593,1479732.5134277344,115080.60246706009,5381663.799285889,4926780.223846436,5145963.191986084,-3069651.6036987305,1584154.2482376099,-4299234.390258789,-3546647.548675537,-1556874.6328353882,9794190.406799316,-1270329.475402832,-14021458.625793457,-460889.2798423767
0.36,42252578.73535156,17527318.954467773,-8270689.964294434,8382189.750671387,10222213.745117188,17249107.360839844,11861234.664916992,10925432.205200195,12309491.157531738,12329727.172851562,4972647.666931152,-6033828.7353515625,-3447980.6423187256,1100886.9409561157,4346713.066101074,4598671.913146973,153799.56364631653,-3791184.902191162,3639431.953430176,1448831.9158554077,7187170.98236084,2753851.1753082275,3878938.674926758,2580011.8446350098,-1502289.891242981,1485055.2082061768,-10300.31032860279,4077105.0453186035,3855466.842651367,7911547.1839904785,6026377.6779174805,11004782.676696777,5613449.573516846,9589959.144592285,1028595.5667495728,2578456.163406372,1934066.653251648,-3703655.004501343,-5556702.136993408,4891174.793243408,16568496.704101562,14957836.151123047,14386516.571044922,12409273.147583008,1606211.9007110596,2468947.8874206543,-2573218.1072235107,7266153.812408447,10335806.846618652,8222825.050354004,11563860.893249512,11043343.544006348,13097970.962524414,4400102.138519287,11539703.369140625,5418989.658355713,6075904.846191406,6354840.7554626465,16851730.346679688,5754126.071929932,-5552118.77822876,7538601.875305176
0.365,39834556.579589844,14879847.526550293,-12072615.623474121,7396348.95324707,8048027.038574219,17003477.096557617,12517976.760864258,11561951.637268066,11980513.572692871,10053827.285766602,1585914.7310256958,-7990021.228790283,-6817127.227783203,-1979360.6996536255,6407983.303070068,5250885.486602783,137734.15982723236,-5480306.148529053,278236.41896247864,-2548940.896987915,4037056.4460754395,652780.5924415588,2309571.7430114746,5196446.895599365,896022.2601890564,2839347.8393554688,-617281.973361969,2656480.073928833,2102602.958679199,6799805.641174316,5891302.585601807,11720835.68572998,9999207.496643066,12328071.594238281,3438768.148422241,3947617.530822754,1722426.7721176147,-3135143.995285034,-5363793.849945068,6728270.530700684,18857351.303100586,18823886.87133789,18552978.515625,15869232.177734375,4452239.990234375,5357978.820800781,-1368805.2892684937,11062520.027160645,13768921.852111816,11641993.522644043,15709856.033325195,15443944.931030273,18694417.95349121,8125120.162963867,16135557.174682617,9773633.95690918,10359352.111816406,10989287.376403809,20869789.123535156,9339888.572692871,-1542454.6003341675,11842310.905456543
0.37,37192844.39086914,12209080.696105957,-16646375.65612793,8232044.219970703,4121531.4865112305,18872983.932495117,15622721.672058105,14775114.059448242,14735870.361328125,9678591.72821045,-2676656.0077667236,-12169651.985168457,-13140510.559082031,-7259741.78314209,9433344.841003418,7776696.681976318,3373928.0700683594,-3005229.4731140137,35298.25434088707,-5855529.308319092,-1198197.1263885498,-4229090.690612793,-2324889.1830444336,8208315.849304199,4453385.829925537,6391921.9970703125,1188295.1259613037,3084396.6007232666,-963777.1248817444,2335761.547088623,2083556.6520690918,8049715.042114258,14257765.769958496,15071498.87084961,6385769.367218018,5897109.031677246,1435950.517654419,-4650883.197784424,-8774262.428283691,3617166.28074646,15800099.37286377,20947229.385375977,20630962.371826172,17609134.674072266,5024821.2814331055,4785489.559173584,-3857045.888900757,8403355.598449707,9541296.95892334,8218732.833862305,17074705.123901367,17059745.78857422,19462156.295776367,6998994.35043335,13570143.699645996,7003291.130065918,7733081.817626953,11806444.16809082,21560499.19128418,9618752.479553223,-2366397.1424102783,11546442.985534668
0.375,32309150.69580078,6431937.694549561,-22258989.334106445,6582399.368286133,28864.257037639618,20435508.728027344,17109571.45690918,16467742.919921875,15147071.838378906,8577376.365661621,-6136514.186859131,-15252028.465270996,-18369068.145751953,-10549971.580505371,11989459.037780762,9532788.276672363,5443679.332733154,-660756.4687728882,1154487.4906539917,-6873869.895935059,-4697069.16809082,-7920521.259307861,-5403194.904327393,11606063.842773438,7553883.075714111,9361426.35345459,2822518.5871124268,4173320.2934265137,-3215820.074081421,-1142552.0181655884,-813988.2683753967,4739177.227020264,19032634.735107422,17699779.510498047,8693488.121032715,6943650.245666504,1233626.0080337524,-6678516.864776611,-11873576.164245605,751674.1156578064,12779802.322387695,23833116.53137207,22603986.740112305,18389780.044555664,4355493.068695068,2964922.9049682617,-6456845.760345459,4738502.979278564,4602984.428405762,4168793.201446533,18884710.31188965,18840925.216674805,18606996.536254883,5242088.317871094,10065474.510192871,3740353.82270813,4638662.815093994,12487658.500671387,22382308.959960938,10245766.639709473,-3201412.6777648926,10778380.393981934
0.38,27817823.41003418,473049.7598648071,-25895717.62084961,2407639.503479004,-1686830.997467041,18974084.854125977,14979031.562805176,14505290.031433105,11401501.655578613,5820073.60458374,-7162468.910217285,-14256470.680236816,-18445026.397705078,-8914034.843444824,12609423.637390137,8643477.439880371,3631490.707397461,-1788797.8553771973,857238.6503219604,-6521313.667297363,-4254814.147949219,-7111930.370330811,-3566231.9660186768,13901180.267333984,8981078.147888184,9652027.130126953,2207406.520843506,4426728.72543335,-3612943.8877105713,-418559.16380882263,957005.2027702332,6357781.410217285,23474668.502807617,19338975.90637207,9372629.165649414,6486279.487609863,1213716.2685394287,-7645717.620849609,-11037561.416625977,3012511.2533569336,14804628.372192383,27098045.349121094,24861433.029174805,19215726.852416992,4120138.645172119,2354191.0648345947,-6488701.820373535,5177005.767822266,5432526.588439941,5014770.984649658,21624177.932739258,21426523.208618164,19139221.19140625,6025640.01083374,10761045.455932617,5258817.195892334,6078914.642333984,14342465.4006958,24177978.515625,12281379.699707031,-1198317.6469802856,12130186.080932617
0.385,27960046.768188477,54600.369185209274,-24852293.014526367,566821.813583374,349140.465259552,15148689.270019531,12207178.115844727,11789978.981018066,8752039.909362793,5158064.842224121,-5078856.945037842,-9969555.854797363,-14579855.918884277,-4546170.234680176,11478047.370910645,6382453.441619873,775193.1548118591,-3749803.5430908203,383437.6037120819,-5485335.350036621,-1211387.276649475,-3319439.8880004883,648979.9618721008,13376515.38848877,8414098.739624023,7760982.990264893,289990.27609825134,4224252.223968506,-2759322.6432800293,2876424.0741729736,5352601.051330566,10924275.398254395,25172586.44104004,18601661.682128906,8005944.25201416,4950485.706329346,1263629.43649292,-7517277.717590332,-7244409.084320068,8399207.11517334,19883943.557739258,26813802.71911621,24610334.396362305,18937835.693359375,3963661.9091033936,2333421.468734741,-5188393.115997314,8324298.858642578,9980484.008789062,8323053.359985352,21711116.790771484,21474548.33984375,19377542.49572754,7270099.16305542,13285125.732421875,8602335.929870605,9221998.21472168,14507521.629333496,23942623.138427734,12655011.177062988,873570.1441764832,13268028.259277344
0.39,32956809.997558594,6324078.08303833,-20046058.654785156,4143555.6411743164,5324159.622192383,12705045.700073242,12927980.422973633,12517346.382141113,12094504.356384277,9690177.917480469,-941678.524017334,-5659965.515136719,-11160761.833190918,-1212495.5654144287,10646761.894226074,5873611.927032471,1158574.5811462402,-2274559.97467041,2792133.092880249,-3143403.5301208496,1771569.1328048706,-272089.74957466125,2875516.653060913,11031619.07196045,6879995.346069336,5938028.335571289,-543953.1207084656,4778627.395629883,-1774059.8917007446,5001818.1800842285,7823880.195617676,13303277.969360352,23950531.005859375,16009679.794311523,5590475.082397461,3254013.0615234375,1223771.4529037476,-7211194.5152282715,-4347429.275512695,11404836.654663086,22693460.46447754,22176944.732666016,20884183.883666992,16578411.102294922,2844710.8268737793,1214085.4597091675,-4910953.521728516,9836688.995361328,12236112.594604492,8696199.417114258,17777379.989624023,17541225.43334961,16787458.419799805,5862002.372741699,12947660.446166992,8452020.645141602,9077634.811401367,11381203.651428223,20564987.182617188,9542712.211608887,-267172.8730201721,11647554.397583008
0.395,36964954.3762207,12470825.1953125,-16278179.168701172,8948771.476745605,9609367.370605469,13077421.188354492,16249210.357666016,15859771.728515625,17810359.954833984,15395316.123962402,1949300.1699447632,-3670778.512954712,-10503378.868103027,431201.2791633606,11231880.187988281,7734767.436981201,4014233.112335205,1404057.1451187134,6808865.070343018,-178129.95612621307,3142466.5451049805,696462.6312255859,2913566.1125183105,9811795.234680176,5792720.794677734,5503921.985626221,155079.48398590088,5739737.033843994,-1429650.5451202393,4690245.151519775,7396898.26965332,12745241.165161133,22768724.44152832,14101676.940917969,3983094.2153930664,2242485.0463867188,1129583.477973938,-7004842.281341553,-4006756.7825317383,10839927.673339844,22479379.653930664,18127220.153808594,17345046.997070312,14051238.059997559,1734398.1266021729,-57073.94704222679,-5222993.850708008,9166732.788085938,11432249.069213867,6661950.11138916,13959196.090698242,13604568.481445312,13307577.133178711,3309486.6275787354,10626039.505004883,6043756.008148193,6858265.8767700195,8238165.855407715,17779460.906982422,6178390.026092529,-2419753.313064575,9595941.543579102
