time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.36,-20520477.294921875,-12710503.578186035,10218194.961547852,-7155465.602874756,-9831014.633178711,-2239283.323287964,-2241772.6516723633,-1739634.2754364014,-7330210.6857299805,-16609695.434570312,-16688817.977905273,-16397573.471069336,-16001459.121704102,-26002424.240112305,-3046936.03515625,-4844275.951385498,-10776165.962219238,-12774097.442626953,-3935228.109359741,-2829875.4692077637,-3905289.888381958,-993577.7187347412,-38794464.111328125,-2460686.206817627,-16429807.662963867,-9479991.912841797,-7234280.109405518,-2236435.651779175,-6958704.948425293,-7644042.96875,-2467118.978500366,-42509960.17456055,-38960201.263427734,-7145327.091217041,-12725105.285644531,4567849.636077881,-2027657.7472686768,-13951594.352722168,-9487100.601196289,-21518241.88232422,-39035682.678222656,-38232936.85913086,-10291830.062866211,10275336.265563965,-4990429.401397705,-811349.093914032,7560047.149658203,-17249633.7890625,-32578624.725341797,-33184265.13671875,-18475175.857543945,-18834897.994995117,-298093.85538101196,-7795212.268829346,-13593847.274780273,-13895912.170410156,-31089462.280273438,-30974809.646606445,-32215072.631835938,-18017974.853515625,-25311098.098754883,-34657279.96826172
0.365,-24833526.611328125,-15178860.664367676,11959210.395812988,-12631763.458251953,-9836823.463439941,-7142129.898071289,-7360858.44039917,-6959497.451782227,-11595543.86138916,-16884164.810180664,-17302244.186401367,-16786647.79663086,-16351095.199584961,-20393791.19873047,-7991799.354553223,-7954481.601715088,-13637454.03289795,-14462936.401367188,-3053091.7644500732,-2170928.716659546,-3185909.7480773926,1816514.7304534912,-33216083.526611328,-7348402.976989746,-18122186.6607666,-10529926.300048828,-7436461.448669434,-2758531.8088531494,-5286355.018615723,-6045836.925506592,-3515.5348014086485,-37093017.578125,-40628238.677978516,-8722687.721252441,-13321840.286254883,4270639.896392822,-1777799.7255325317,-13330656.051635742,-8890092.849731445,-18491056.442260742,-35021305.084228516,-40455772.399902344,-13637412.071228027,8290170.669555664,-5277180.6716918945,-1638284.9216461182,6952847.957611084,-17511873.245239258,-32278858.184814453,-32768833.16040039,-20342958.450317383,-20851028.442382812,-2185889.24407959,-8532479.286193848,-14667830.467224121,-15005296.70715332,-31268213.272094727,-31652565.002441406,-33116363.525390625,-19071496.963500977,-25200342.178344727,-35373374.938964844
0.37,-25257005.69152832,-15219438.552856445,17129962.921142578,-14853765.487670898,-6659045.696258545,-10527075.76751709,-10855965.614318848,-10508903.503417969,-13246043.20526123,-13964072.227478027,-14473432.540893555,-14078580.856323242,-13464487.075805664,-10674742.698669434,-11376046.180725098,-9922976.49383545,-14710184.097290039,-14788312.911987305,-864438.1761550903,63793.77841949463,-865908.4439277649,6201002.12097168,-25903320.3125,-10600527.7633667,-18584463.119506836,-11211637.496948242,-6793956.756591797,-2675985.097885132,-3312409.6393585205,-4359514.236450195,3778863.1916046143,-29860937.118530273,-39461296.08154297,-9273499.488830566,-13803904.53338623,3543004.7512054443,-1885017.991065979,-12063704.490661621,-6799962.520599365,-14316932.678222656,-28144443.51196289,-39203605.65185547,-16094945.907592773,5516735.553741455,-6039613.723754883,-4064569.4732666016,5654558.6585998535,-15689059.257507324,-28624198.91357422,-28298921.585083008,-19769207.000732422,-20352529.525756836,-4187723.6366271973,-9649021.14868164,-14162324.905395508,-14356501.579284668,-27796554.565429688,-29661081.314086914,-31418579.1015625,-19051452.63671875,-24184083.938598633,-32001392.364501953
0.375,-24714668.27392578,-16458732.604980469,18605335.235595703,-15484030.723571777,-5788704.395294189,-13262484.550476074,-13365110.397338867,-13026782.989501953,-13057783.126831055,-12363176.345825195,-12488287.925720215,-12374009.132385254,-11742068.29071045,-6310711.860656738,-14023064.613342285,-11381143.569946289,-14871661.186218262,-14627859.115600586,10825.117118656635,1017958.0450057983,176425.7699251175,7351325.035095215,-22875732.421875,-13126010.89477539,-19099172.592163086,-12023946.762084961,-6986376.762390137,-2529284.2388153076,-2622630.1193237305,-3930401.8020629883,4983026.504516602,-26675588.607788086,-38579540.25268555,-9548780.44128418,-14045474.0524292,2658889.2936706543,-2333628.6544799805,-11314593.315124512,-5127051.830291748,-11804833.41217041,-23633607.864379883,-36763477.32543945,-16228775.024414062,4062453.269958496,-5860915.184020996,-5506110.668182373,5418723.583221436,-13289445.877075195,-25100893.020629883,-23565553.665161133,-17260936.737060547,-17691276.55029297,-4153335.0944519043,-9102733.612060547,-12721201.89666748,-12802116.394042969,-24275590.896606445,-27566917.419433594,-29270149.23095703,-17420967.10205078,-23329465.866088867,-28687892.91381836
0.38,-25822992.3248291,-19360155.10559082,14367778.778076172,-16032518.38684082,-7979669.094085693,-15387216.567993164,-15233880.996704102,-14823555.946350098,-12442025.184631348,-12986255.645751953,-12812267.303466797,-12796551.704406738,-12303110.122680664,-7940265.17868042,-16044282.913208008,-12489859.580993652,-15109436.988830566,-14543077.46887207,-506803.9894104004,312691.1520957947,-388265.6395435333,6021269.32144165,-22737966.537475586,-15128615.379333496,-20054208.755493164,-12928879.737854004,-7931685.924530029,-2435809.1354370117,-2746922.9698181152,-4017281.5322875977,4953623.294830322,-26233011.24572754,-39557025.90942383,-9896790.504455566,-14064270.01953125,2186641.9315338135,-2481481.0752868652,-11023015.022277832,-3987326.8604278564,-10384415.626525879,-21967321.395874023,-36060058.59375,-15077700.6149292,4320217.609405518,-4893691.539764404,-4729386.806488037,7088466.644287109,-11523347.854614258,-23525243.759155273,-20970788.955688477,-15701174.73602295,-15941643.714904785,-2722128.15284729,-6636506.5574646,-10700972.557067871,-10842113.494873047,-22981594.08569336,-27611392.974853516,-29096389.770507812,-15858251.571655273,-22417381.286621094,-28019565.58227539
0.385,-25980234.146118164,-19302881.240844727,10982673.645019531,-14870573.043823242,-7755728.244781494,-14595058.44116211,-14543485.641479492,-13992900.848388672,-10962692.260742188,-11833670.616149902,-11937439.918518066,-11813880.920410156,-11369413.375854492,-8199338.912963867,-15324439.04876709,-11495029.44946289,-14518831.253051758,-13663103.103637695,87293.75153779984,620808.8397979736,39797.15332388878,6956590.65246582,-20414983.74938965,-14453718.185424805,-19961858.74938965,-12963801.383972168,-7716268.539428711,-1745627.8800964355,-2037503.719329834,-2972110.7482910156,7683078.765869141,-23741241.455078125,-40218555.45043945,-9705104.82788086,-13891943.93157959,2275165.319442749,-2049930.5725097656,-10549543.380737305,-2372012.138366699,-8223413.467407227,-20138566.970825195,-36747497.55859375,-14222764.96887207,4790160.655975342,-4877344.608306885,-3476210.355758667,9049149.513244629,-10560359.954833984,-22934930.8013916,-19841571.807861328,-16414743.423461914,-16631099.700927734,-2135236.978530884,-4460731.983184814,-8660894.393920898,-8920620.918273926,-22516685.485839844,-28486770.629882812,-30000679.01611328,-15498924.255371094,-20572393.4173584,-28168909.072875977
0.39,-22152595.52001953,-13602968.215942383,13647663.116455078,-11086125.373840332,-2622985.363006592,-10703763.961791992,-10885668.754577637,-10237589.836120605,-8356380.462646484,-7365713.596343994,-7828605.175018311,-7716834.545135498,-7158800.6019592285,-4624055.862426758,-11723972.32055664,-8042386.054992676,-12437913.89465332,-11871237.754821777,2375391.2448883057,2940524.3396759033,2270513.5345458984,10541969.299316406,-16908033.37097168,-10863887.786865234,-18244079.58984375,-11917215.347290039,-5981927.394866943,-407858.07371139526,-791367.8884506226,-1442175.9843826294,12171454.429626465,-20337194.442749023,-39024288.177490234,-9173617.362976074,-13759194.374084473,2121737.480163574,-1758434.0572357178,-10381105.422973633,-1150276.5417099,-6582634.449005127,-18359928.131103516,-37153961.181640625,-14193818.092346191,4074904.441833496,-6928444.385528564,-4293698.787689209,8878376.007080078,-10781778.335571289,-22895925.521850586,-19635986.328125,-18366258.62121582,-18658466.339111328,-3497456.3121795654,-5315037.727355957,-8411259.651184082,-8709774.017333984,-21606819.15283203,-28524070.739746094,-30236070.63293457,-16138679.504394531,-19285274.505615234,-27207612.991333008
0.395,-17063529.96826172,-6587154.388427734,18533523.559570312,-7639611.721038818,2218766.927719116,-7862394.332885742,-7899993.419647217,-7273897.171020508,-6358515.26260376,-3780445.337295532,-3958022.356033325,-4133299.3507385254,-3468511.3430023193,-3165173.053741455,-9171245.574951172,-5257074.83291626,-10573269.844055176,-10863740.921020508,3864858.388900757,4797483.921051025,3851080.6560516357,11670781.135559082,-18165334.701538086,-8287717.819213867,-16849178.314208984,-11124818.801879883,-4778016.567230225,681319.7731971741,-963614.1657829285,-1693838.5963439941,12907654.762268066,-21825902.938842773,-37976501.46484375,-9605718.612670898,-13996227.264404297,994391.2029266357,-2163419.723510742,-11524674.415588379,-2378600.1205444336,-8472582.817077637,-20614496.2310791,-37637779.235839844,-14822559.356689453,2390190.601348877,-9877998.352050781,-7218720.91293335,6373059.7496032715,-12877863.883972168,-24659786.224365234,-21608554.84008789,-20650119.78149414,-20990165.71044922,-6117380.619049072,-9442844.39086914,-11356139.183044434,-11657553.672790527,-21983217.239379883,-29338960.647583008,-31066596.98486328,-17886159.896850586,-21569589.614868164,-27005563.735961914
0.4,-16002859.115600586,-4470378.398895264,18477699.279785156,-7585372.9248046875,1163826.2271881104,-9004158.973693848,-8651315.689086914,-8080468.17779541,-6404204.368591309,-4736495.018005371,-4370544.910430908,-4777982.234954834,-4120129.5852661133,-7911666.8701171875,-10379227.638244629,-5738353.729248047,-10931835.174560547,-11646630.28717041,3049530.7445526123,4245198.726654053,3187890.2912139893,7781288.623809814,-25043310.165405273,-9503376.960754395,-17543367.385864258,-11732447.624206543,-5370447.635650635,1041573.6436843872,-2620360.1360321045,-3637789.249420166,8541098.594665527,-28861185.07385254,-39028102.87475586,-11131204.605102539,-14507334.70916748,-361953.6757469177,-2465584.7549438477,-13257017.135620117,-5295095.920562744,-13275360.107421875,-27660322.189331055,-39367511.74926758,-15531433.10546875,1303500.6523132324,-11218434.33380127,-9298302.65045166,4269779.205322266,-15848944.664001465,-28006557.46459961,-25840116.500854492,-23054180.145263672,-23450809.478759766,-8166393.280029297,-13327459.335327148,-15379315.376281738,-15709855.079650879,-25042325.973510742,-32519287.109375,-34166980.7434082,-20544368.743896484,-26684986.114501953,-29913677.215576172
0.405,-18989784.240722656,-7662252.426147461,12411341.667175293,-9605647.087097168,-4290152.549743652,-11153890.609741211,-10788545.608520508,-10188165.664672852,-7289046.764373779,-8146943.092346191,-7936974.048614502,-8172596.9314575195,-7565293.312072754,-14901017.189025879,-12399920.463562012,-7456445.693969727,-12749162.673950195,-12778514.862060547,1484810.8291625977,2549498.3196258545,1776359.4388961792,2819944.143295288,-31272556.30493164,-11575959.205627441,-19131532.669067383,-13057335.85357666,-6507679.9392700195,1060929.8944473267,-3450722.4559783936,-4573546.409606934,4564666.748046875,-35108112.33520508,-40672668.45703125,-12057636.260986328,-14749524.116516113,-535460.352897644,-1727989.1967773438,-13534344.673156738,-6380963.325500488,-16527692.794799805,-34260860.443115234,-41458564.75830078,-15116860.389709473,2079833.745956421,-9899482.727050781,-8064611.434936523,5237766.742706299,-16927135.467529297,-30038270.950317383,-29460987.091064453,-24499088.287353516,-24998741.149902344,-7708126.544952393,-13043999.671936035,-16261766.43371582,-16574666.976928711,-28451322.555541992,-35365962.982177734,-37200355.529785156,-21932367.3248291,-29648014.068603516,-34024440.76538086
0.41,-21240650.177001953,-11589645.385742188,5784124.374389648,-10650093.078613281,-8524388.313293457,-10562949.180603027,-10555445.671081543,-9915159.225463867,-7234589.576721191,-9944319.725036621,-10355992.317199707,-10257886.88659668,-9687739.372253418,-18293127.059936523,-11630557.0602417,-7162502.288818359,-13707108.497619629,-12682180.404663086,759110.3911399841,1517791.509628296,1100715.2795791626,1335703.4921646118,-32274154.663085938,-10891004.56237793,-19437715.530395508,-13749827.38494873,-6858913.421630859,766496.1814880371,-2481737.1368408203,-3517731.9049835205,5280995.3689575195,-36009609.22241211,-40765754.69970703,-11719130.516052246,-14597295.761108398,250475.25763511658,-819728.9109230042,-12062091.827392578,-4494723.796844482,-15752243.041992188,-35561019.89746094,-42059089.66064453,-13115437.507629395,3900574.9225616455,-7784201.145172119,-5064513.683319092,8409390.449523926,-14918307.304382324,-28866462.70751953,-29881551.74255371,-23850040.435791016,-24361135.482788086,-4869087.219238281,-9495295.524597168,-13404241.561889648,-13631293.296813965,-29055580.139160156,-34603759.765625,-36729965.20996094,-20226585.388183594,-28249189.376831055,-35289932.25097656
0.415,-19941152.572631836,-12670784.950256348,4246942.043304443,-10019659.996032715,-8631534.576416016,-8358029.365539551,-8379164.695739746,-7844753.742218018,-6242012.977600098,-9198515.892028809,-9518592.834472656,-9468733.787536621,-8932814.598083496,-16894351.959228516,-9270173.072814941,-5034014.2250061035,-12903714.179992676,-11766430.854797363,467422.9621887207,1103253.6029815674,642745.6140518188,3207494.4972991943,-29749422.073364258,-8644769.668579102,-18113216.400146484,-13398300.170898438,-6825210.094451904,-261086.94076538086,-1494926.2142181396,-2566447.2579956055,8343491.554260254,-33305133.819580078,-39636730.1940918,-11333754.539489746,-14317249.298095703,372892.5883769989,-1331394.1955566406,-10883057.594299316,-2584364.891052246,-13085397.720336914,-32566581.72607422,-40822956.08520508,-10768244.743347168,4781633.8539123535,-7416224.479675293,-4179969.7875976562,10334510.803222656,-12050177.574157715,-26207098.00720215,-27851827.62145996,-21883365.631103516,-22219375.610351562,-2403910.1600646973,-7791096.210479736,-10944937.705993652,-11165468.215942383,-27127065.658569336,-31920478.82080078,-33893817.90161133,-17435522.079467773,-26244865.41748047,-33122833.251953125
0.42,-15987825.393676758,-10183994.29321289,9323225.021362305,-7872910.499572754,-5271740.913391113,-6365595.34072876,-6037813.186645508,-5656613.349914551,-4671938.896179199,-6839081.287384033,-6446191.310882568,-6796219.825744629,-6219004.154205322,-12143980.026245117,-7212812.900543213,-2370850.8014678955,-10790040.969848633,-10743717.193603516,482845.0381755829,1206062.3168945312,448688.71569633484,6417588.233947754,-26089145.66040039,-6629907.608032227,-15632377.624511719,-12081187.24822998,-6788742.542266846,-1307063.6987686157,-1577217.45967865,-2753704.309463501,10137478.828430176,-29482473.373413086,-37473991.39404297,-10723925.590515137,-13473523.139953613,-326040.6255722046,-2636956.4533233643,-11079102.516174316,-2661176.6815185547,-11046843.528747559,-28828269.958496094,-37970252.990722656,-8915730.476379395,4806764.125823975,-8580728.530883789,-6162298.202514648,9596090.316772461,-10918148.040771484,-24489707.946777344,-25432115.55480957,-19841157.913208008,-19999547.958374023,-2018923.5210418701,-9959368.705749512,-11256282.806396484,-11596153.259277344,-24785871.505737305,-30655067.443847656,-32122661.590576172,-16738460.540771484,-26271825.790405273,-30349184.036254883
0.425,-10763971.328735352,-4886929.035186768,17879486.083984375,-3319705.009460449,-208457.3656320572,-2330812.2158050537,-2164671.8978881836,-1700255.1555633545,-1949527.5020599365,-3118460.178375244,-2899416.446685791,-3382981.300354004,-2589094.400405884,-5383039.951324463,-3304852.7240753174,1781117.2008514404,-7750579.357147217,-9013269.424438477,2043590.784072876,2841551.0654449463,2140334.6061706543,10543375.015258789,-20878007.888793945,-2548132.6580047607,-11878088.95111084,-9847680.09185791,-6058741.569519043,-774383.1276893616,-1139211.893081665,-2065944.6716308594,11498432.159423828,-24242856.979370117,-32557418.823242188,-7752573.013305664,-11363917.350769043,-200831.23445510864,-2382557.3921203613,-11217916.488647461,-2733973.503112793,-9363588.333129883,-25513036.727905273,-33099136.352539062,-6302763.46206665,6368198.394775391,-8814565.658569336,-7508021.831512451,8370866.775512695,-11255647.659301758,-23710809.7076416,-23151838.302612305,-17030723.571777344,-17252202.9876709,-1478758.0966949463,-11779961.585998535,-11300385.475158691,-11678964.614868164,-22426725.387573242,-29466178.89404297,-30829776.763916016,-17111663.818359375,-24937091.827392578,-28350498.19946289
0.43,-6395715.236663818,169491.4847612381,23684597.01538086,1826339.0064239502,3681223.3924865723,3869672.7752685547,3230506.8969726562,3963561.534881592,992234.7068786621,418374.56822395325,-521477.2820472717,-696398.0793952942,340753.10826301575,172331.765294075,2687322.8549957275,6750055.78994751,-5099991.798400879,-6782822.132110596,4697056.770324707,5460336.208343506,5209798.336029053,14366520.881652832,-15351832.389831543,3700930.8338165283,-8305894.85168457,-7992882.251739502,-5165741.443634033,1004029.8700332642,756694.9129104614,312221.2290763855,13830213.54675293,-18790262.22229004,-26113729.47692871,-3498601.6750335693,-9232694.625854492,658652.3652076721,-538558.0062866211,-10411061.28692627,-1271283.9841842651,-7784976.482391357,-22834884.643554688,-27776710.510253906,-2639373.302459717,9491598.129272461,-7707350.254058838,-6235957.145690918,8377644.5388793945,-11487468.719482422,-23068571.090698242,-21145027.16064453,-13081126.21307373,-13539333.34350586,1360383.8682174683,-9864761.352539062,-8647089.958190918,-8896463.394165039,-19915643.6920166,-25570095.06225586,-27331253.051757812,-15233638.763427734,-20038284.301757812,-25841459.274291992
0.435,-7162432.1937561035,232935.3392124176,22382406.23474121,1846822.2618103027,3301895.3800201416,4872818.946838379,4128879.0702819824,4848508.358001709,1064707.0407867432,461540.69900512695,-459852.6060581207,-530494.6899414062,458139.568567276,313172.1317768097,3737603.187561035,7138859.748840332,-5467196.464538574,-6308393.478393555,5460859.298706055,6191558.837890625,6036919.116973877,14505928.993225098,-14068813.32397461,4681757.926940918,-8645251.274108887,-8903484.344482422,-6408752.918243408,1387542.724609375,1940351.3669967651,1402341.9618606567,14384540.557861328,-17509428.024291992,-24670904.1595459,-3568360.0902557373,-9883491.516113281,-487125.0092983246,-178880.4978132248,-10327315.330505371,-820602.7746200562,-8326986.312866211,-22850067.138671875,-26625041.961669922,-1372969.150543213,9876282.691955566,-8156795.501708984,-5564248.085021973,7908547.878265381,-11755777.359008789,-23366577.1484375,-20861305.236816406,-11199527.740478516,-11775816.917419434,3374870.0618743896,-8064697.265625,-6946490.287780762,-7182163.715362549,-19197666.16821289,-22203920.364379883,-23934133.529663086,-12443919.18182373,-17271425.247192383,-22819362.64038086
0.44,-13388211.250305176,-4364386.558532715,17226104.736328125,-3817412.6148223877,216143.60809326172,-2639940.7386779785,-2165984.869003296,-1877817.8691864014,-1626580.3575515747,-2381948.471069336,-1341710.3290557861,-1874443.8886642456,-1203182.9357147217,-3900105.2379608154,-3434103.25050354,1445840.4779434204,-8636934.280395508,-8016201.972961426,3651799.9172210693,4445783.1382751465,3676430.2253723145,10885005.950927734,-17801361.083984375,-2966480.493545532,-13050962.448120117,-12156353.950500488,-9594359.397888184,-472768.00870895386,769186.0795021057,-560198.724269867,11447148.323059082,-21131937.02697754,-30778919.219970703,-9250664.710998535,-13069072.723388672,-3881115.198135376,-2424574.136734009,-11832876.205444336,-3106504.9171447754,-11607590.675354004,-26392864.227294922,-31187597.274780273,-4571396.350860596,5690366.744995117,-11314646.72088623,-8247946.739196777,5590273.380279541,-12817590.713500977,-25079401.01623535,-22808303.833007812,-14085582.733154297,-14564888.954162598,718434.2741966248,-11206857.681274414,-9968827.247619629,-10450544.357299805,-21592916.48864746,-24595802.307128906,-25522346.49658203,-13718566.89453125,-21807418.823242188,-22209224.700927734
0.445,-16327905.654907227,-5021649.360656738,17209194.18334961,-5401867.389678955,1565816.4024353027,-6906443.5958862305,-5808239.459991455,-5699899.196624756,-1414548.8739013672,-1193621.3970184326,598978.9366722107,-160895.2134847641,423273.83160591125,-4264448.165893555,-7591957.092285156,-798632.8601837158,-9486080.169677734,-8040612.22076416,3568973.7796783447,4467093.467712402,3235440.731048584,10232835.76965332,-18960016.25061035,-7441078.186035156,-14732163.429260254,-13061747.550964355,-10107164.38293457,-1339518.7854766846,36648.161709308624,-1466004.2524337769,10611021.995544434,-22282791.137695312,-35432891.845703125,-11812868.118286133,-13775671.95892334,-4338338.375091553,-3331057.31010437,-11845210.075378418,-3632286.310195923,-13312284.469604492,-28605451.583862305,-34899837.493896484,-7124597.072601318,3196446.418762207,-12657918.930053711,-9968846.321105957,4681519.508361816,-12947167.39654541,-25408313.751220703,-23635450.36315918,-17342926.025390625,-17717493.057250977,-2444934.129714966,-14871644.020080566,-13031821.250915527,-13510251.04522705,-23395391.4642334,-28716440.200805664,-29361314.77355957,-18092605.590820312,-26467803.955078125,-25252185.821533203
0.45,-7970411.30065918,4904316.425323486,26529487.60986328,4656342.029571533,11301847.457885742,4635006.904602051,3632545.232772827,4457767.963409424,5163613.319396973,8432579.99420166,6674943.447113037,6828761.577606201,7881864.070892334,5569093.227386475,3423191.0705566406,9246028.900146484,-4515981.197357178,-3507472.7535247803,8749956.130981445,9675504.684448242,9147057.53326416,18342620.849609375,-10110512.733459473,3934488.05809021,-8261911.392211914,-8517308.235168457,-4874222.278594971,1745743.6323165894,3463850.0213623047,3512797.3556518555,18265935.89782715,-13702026.3671875,-28396430.96923828,-3102224.349975586,-8473069.190979004,2169038.0573272705,919765.6512260437,-7221787.929534912,2903458.1184387207,-8710386.276245117,-23067041.397094727,-30172187.80517578,-2480741.9776916504,9250647.54486084,-7214683.532714844,-4311100.482940674,9163228.034973145,-9479259.490966797,-21007114.41040039,-19213954.92553711,-13560422.897338867,-14002647.399902344,2382371.425628662,-9755795.4788208,-8035069.465637207,-7689810.276031494,-19255092.62084961,-24012996.673583984,-26123472.213745117,-17300876.61743164,-19117136.001586914,-28018835.067749023
0.455,4925411.224365234,18249534.606933594,37835212.70751953,17681486.129760742,22444206.23779297,23050315.856933594,18540561.67602539,20471719.74182129,12290586.471557617,19679130.55419922,12484098.434448242,14096021.65222168,15758098.602294922,20120176.315307617,21141340.255737305,23628494.262695312,1520365.4766082764,1855508.804321289,15615231.51397705,16433528.900146484,17342128.75366211,30065429.6875,4008537.2924804688,22340101.24206543,884382.1287155151,-2575593.2331085205,1806933.1645965576,6448348.522186279,9216725.34942627,11462908.744812012,29935256.958007812,60984.86855626106,-14628249.168395996,10437314.0335083,-1391337.7523422241,10782158.851623535,7373323.440551758,-875167.5486564636,12796854.972839355,-468901.3361930847,-11815805.435180664,-20065347.67150879,6337563.514709473,19541881.561279297,1877672.1954345703,6086072.4449157715,16291675.567626953,-3945095.0622558594,-13987501.14440918,-11371141.43371582,-4104971.408843994,-4708691.596984863,13957961.082458496,2895514.726638794,2991303.9207458496,4557117.938995361,-10817912.101745605,-10411395.072937012,-14693749.42779541,-8376171.112060547,-2400145.2922821045,-26134195.32775879
0.46,7137987.6136779785,20853160.858154297,39415489.196777344,18421625.1373291,23786985.397338867,26667352.6763916,21057798.385620117,23227743.14880371,11928781.509399414,21185567.85583496,12599407.196044922,14587439.53704834,16296586.990356445,25264055.252075195,24712278.366088867,25747245.78857422,1231949.9254226685,2243974.447250366,17091579.43725586,17715915.67993164,19249568.939208984,33076374.053955078,8702877.99835205,26105443.954467773,2335523.843765259,-1738847.3749160767,2921883.3446502686,7709393.9781188965,10917800.903320312,13689781.188964844,33113086.700439453,4706895.82824707,-9916343.688964844,13665977.478027344,-22043.64538192749,12178104.400634766,8974813.461303711,159356.16195201874,15333600.044250488,2182844.400405884,-6521498.203277588,-16028116.226196289,9245884.895324707,22304901.123046875,5033927.917480469,10219604.4921875,18202680.587768555,-2333424.3297576904,-11727825.164794922,-8284979.820251465,335694.6408748627,-361533.0457687378,19522497.177124023,9173245.429992676,7533723.3543396,9509792.32788086,-7224358.558654785,-2680768.0130004883,-7482856.750488281,-1087662.935256958,5301537.036895752,-21795236.587524414
0.465,-3387336.015701294,10542297.36328125,28603179.931640625,7285394.191741943,13829747.200012207,12750579.833984375,9778038.024902344,10950916.290283203,5874022.006988525,11625231.742858887,7432234.287261963,8221590.042114258,9348905.563354492,12827219.96307373,11411238.670349121,14526642.799377441,-4309250.354766846,-1498902.9169082642,11682366.371154785,12161240.577697754,12810010.91003418,22574962.615966797,-4545265.674591064,12343252.182006836,-4329617.500305176,-5659987.449645996,-1836310.1482391357,4554652.214050293,5647585.868835449,6678348.541259766,23161672.592163086,-8159749.984741211,-18957643.508911133,3099573.6122131348,-4880359.172821045,4818588.733673096,3810314.655303955,-6461072.4449157715,6115201.950073242,-6155981.063842773,-15984767.91381836,-22678895.950317383,3935690.8798217773,14779122.352600098,-1815513.014793396,3046925.7831573486,12214200.019836426,-8133606.910705566,-18615957.260131836,-15725211.143493652,-5688399.314880371,-6404716.968536377,11889162.063598633,519312.5605583191,-1099560.1415634155,-22519.13771033287,-14292174.339294434,-11368883.13293457,-14472110.748291016,-5725350.856781006,-6542690.753936768,-21905002.59399414
0.47,-12615779.876708984,65808.07268619537,14743477.821350098,-512494.0276145935,2497119.188308716,1218538.2843017578,1585287.8093719482,1592118.501663208,2752717.0181274414,1070667.2668457031,2170361.9956970215,1552055.7165145874,2109333.5151672363,-8771836.280822754,344556.18262290955,5772897.243499756,-7366031.646728516,-3555202.4841308594,4881855.487823486,5381477.832794189,4650127.88772583,7591468.334197998,-26696571.350097656,803662.5385284424,-9432529.44946289,-8150807.3806762695,-6266335.487365723,903881.0729980469,-2195171.83303833,-3263094.186782837,9669547.080993652,-29818454.74243164,-29002754.21142578,-8449790.954589844,-9072154.998779297,-2904077.7683258057,-2333712.8162384033,-14849727.630615234,-6573754.787445068,-19647541.046142578,-34249992.37060547,-31623243.33190918,-618602.991104126,7255102.157592773,-11126833.91571045,-6790389.060974121,4998902.797698975,-16894365.310668945,-29604141.235351562,-29019985.19897461,-14133213.04321289,-14872132.301330566,631343.4839248657,-13069636.344909668,-13743779.182434082,-13945996.284484863,-26262542.724609375,-26980962.7532959,-28144678.115844727,-17361270.904541016,-25164087.295532227,-28054035.186767578
0.475,-12187500.0,-1098529.1004180908,8521472.930908203,1310073.3757019043,-1591049.313545227,3013255.5961608887,4113123.893737793,3886401.653289795,4074960.231781006,-2566195.9648132324,-276971.7276096344,-1108274.9366760254,-633741.6172027588,-21198656.08215332,2026551.9618988037,7301426.887512207,-6066458.225250244,-2802804.946899414,1643049.5977401733,2284121.27494812,1030869.1263198853,397968.5306549072,-39196357.72705078,2454141.616821289,-8423411.36932373,-7172366.142272949,-6980626.106262207,-323174.20840263367,-6344791.412353516,-7995073.318481445,4196358.203887939,-42114482.87963867,-29039760.58959961,-10177580.833435059,-8534234.046936035,-4147941.1125183105,-3744446.039199829,-17986116.409301758,-11639368.057250977,-26941547.393798828,-45843681.33544922,-33503757.47680664,1658937.692642212,7800966.262817383,-12999941.8258667,-8077456.474304199,3982017.2786712646,-20557645.797729492,-34953182.220458984,-36889945.98388672,-14900259.971618652,-15635780.334472656,-789823.2936859131,-15440808.296203613,-17062070.846557617,-17717369.079589844,-32141819.00024414,-32104778.289794922,-32894935.607910156,-21401086.807250977,-30757547.37854004,-32996994.018554688
