time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.385,-46535366.05834961,-34155483.24584961,-45522136.68823242,-26207895.278930664,-25466901.779174805,-27707664.489746094,-21812294.006347656,-20083841.32385254,-8882831.573486328,-8848874.09210205,-15865475.65460205,-28440052.032470703,-27178863.525390625,-26251640.31982422,-2375312.328338623,-21465351.104736328,-8433924.674987793,-7435465.335845947,-9932293.891906738,-10668668.746948242,-19189823.150634766,-36800056.45751953,-16011384.963989258,-2079083.9195251465,-2499540.8058166504,2783831.1195373535,-12514601.707458496,-470174.103975296,-8743045.806884766,-26117225.646972656,-26199710.845947266,-16955274.58190918,-3215559.0057373047,4122176.170349121,8537732.124328613,-398948.4906196594,-546315.610408783,767520.7257270813,-3302551.031112671,-5567061.901092529,-4952115.535736084,-2910912.036895752,9194520.950317383,9466747.283935547,10265642.166137695,-1345063.0903244019,-2540971.517562866,-4874159.812927246,-6083561.897277832,-5872259.616851807,16352331.161499023,15714154.243469238,19328100.204467773,12451116.561889648,-4363813.400268555,-4450463.29498291,-4463399.410247803,12255314.826965332,11778724.670410156,13219205.856323242,-4704981.803894043,-4156646.251678467
0.39,-50403945.92285156,-37902881.62231445,-48023368.83544922,-29605007.17163086,-28454786.30065918,-28152011.87133789,-23781072.61657715,-22231063.842773438,-12089233.3984375,-11930136.680603027,-18443344.116210938,-29979278.564453125,-28748790.740966797,-27533674.240112305,-496529.78777885437,-20972675.323486328,-9803791.999816895,-9347577.095031738,-11454070.091247559,-11412659.645080566,-18910449.981689453,-37091365.814208984,-14203891.75415039,-159732.6248884201,-1186215.0430679321,3589793.920516968,-13446394.920349121,-730695.903301239,-9100029.945373535,-25270238.876342773,-24500488.28125,-14995783.805847168,-1210085.391998291,6493244.171142578,10509952.545166016,-480573.71377944946,-849264.8601531982,1387956.6192626953,-1405709.0282440186,-3045408.7257385254,-2357786.4170074463,-834915.2207374573,11084015.846252441,11357156.753540039,11957181.930541992,-1693152.3084640503,-2891416.311264038,-2506122.827529907,-3750874.7577667236,-3311008.4533691406,19894950.86669922,19326396.942138672,20692857.74230957,15009296.417236328,-2019080.638885498,-2190985.4412078857,-2186920.404434204,15152091.979980469,14778485.298156738,15749001.502990723,-2404602.289199829,-2003802.5379180908
0.395,-33540466.30859375,-20712030.4107666,-30294239.044189453,-18740470.88623047,-17500688.552856445,-19712253.57055664,-15757208.824157715,-14615652.084350586,-5465583.801269531,-6435645.580291748,-11672347.068786621,-20608572.006225586,-19304567.337036133,-17811967.849731445,1995838.4037017822,-11661972.045898438,-4861914.63470459,-5251405.715942383,-7911327.838897705,-7149964.332580566,-11313215.255737305,-28426769.256591797,-10483086.585998535,2262892.246246338,5210287.570953369,6600286.00692749,-10690136.909484863,-838754.415512085,-6617045.4025268555,-22195573.806762695,-18002243.041992188,-11132233.619689941,1265375.6141662598,9418418.884277344,11728899.955749512,-332553.32708358765,-1019721.508026123,1581680.7746887207,-680160.1648330688,-2252051.1150360107,-1527776.598930359,1601680.1595687866,12181820.8694458,12357413.291931152,11973532.676696777,-1850124.0015029907,-4774369.716644287,-2075679.3022155762,-3204210.9966278076,-2711055.7556152344,19501937.866210938,19028406.143188477,19341789.24560547,12345285.415649414,-1940660.834312439,-1929583.0726623535,-1901086.926460266,10937651.634216309,10760737.419128418,13057789.80255127,-2103980.06439209,-1883783.1020355225
0.4,-7472034.454345703,8276158.332824707,-1195046.4248657227,-1138456.5830230713,1052979.3500900269,-11533475.875854492,-3925620.0790405273,-2980987.787246704,6131580.352783203,3840132.236480713,136714.1753435135,-5878080.368041992,-4517470.359802246,-3030819.4160461426,285897.9403972626,-1265466.2132263184,1851350.9035110474,1265858.4117889404,-2160046.8158721924,-1002033.7104797363,-1471720.6954956055,-17136981.964111328,-8418355.941772461,396317.89922714233,10307820.320129395,8878211.02142334,-6324023.246765137,-939144.8497772217,-3779037.7140045166,-19569236.755371094,-12070681.57196045,-9042812.34741211,-557277.0237922668,9588850.021362305,9946811.67602539,-286007.73215293884,-1128041.5058135986,792625.7252693176,-3623350.8586883545,-5555657.863616943,-5070713.043212891,-349779.9336910248,10263844.49005127,10415565.490722656,9434465.408325195,-1797564.98336792,-9455405.235290527,-5910411.834716797,-6841491.222381592,-6482003.688812256,12554974.555969238,12173622.131347656,12869337.08190918,4112637.996673584,-6225466.251373291,-5933269.97756958,-5819961.071014404,-605350.0175476074,-541983.3660125732,4756524.085998535,-6076901.435852051,-5889233.589172363
0.405,426623.79145622253,21142942.428588867,13440425.872802734,4289761.543273926,9966577.529907227,-17491516.11328125,-2403706.5505981445,-1250649.5714187622,9986020.0881958,8618317.604064941,5716718.673706055,1158533.0963134766,2473919.630050659,3832099.676132202,-8967764.854431152,-3378034.830093384,1492360.5918884277,2980465.1737213135,463068.81308555603,1415196.2995529175,1909597.5160598755,-13883749.008178711,-8615085.60180664,-8947081.565856934,5649518.966674805,6414929.8667907715,-5288443.565368652,-1065565.824508667,-3437198.4004974365,-19717472.076416016,-12287734.031677246,-9253463.745117188,-9901826.858520508,3759566.7839050293,4144740.104675293,-554143.8460350037,-1249568.9392089844,-78314.6470785141,-8133575.439453125,-11063570.976257324,-10916040.420532227,-9842406.272888184,4413738.250732422,4709598.541259766,5442178.249359131,-1748453.4978866577,-14700222.01538086,-11812050.819396973,-12579916.000366211,-12347585.678100586,1940375.4472732544,1661926.8655776978,3234511.137008667,-4597263.813018799,-12314302.444458008,-11949179.649353027,-11735851.287841797,-12233408.92791748,-11958666.801452637,-4087514.877319336,-12099981.307983398,-11798270.225524902
0.41,-16939270.01953125,7213313.579559326,3738051.652908325,-7638069.152832031,3265492.2008514404,-35638164.52026367,-14045232.772827148,-12612758.63647461,2043930.0537109375,3833169.460296631,1049927.5922775269,-3372749.3286132812,-2135522.6039886475,-672279.2983055115,-21291790.008544922,-18195751.190185547,-7127923.011779785,-2113410.472869873,-1944348.2160568237,-1211401.7009735107,-2364924.907684326,-19283132.553100586,-8529081.344604492,-21282661.43798828,-7123217.1058654785,-190362.94519901276,-9007549.285888672,-995394.766330719,-5093299.388885498,-21352035.522460938,-16500556.945800781,-9146145.820617676,-22259897.232055664,-5597120.761871338,-2736887.4549865723,-805175.9004592896,-1218836.5459442139,434094.6674346924,-9297425.270080566,-13958179.473876953,-13826786.041259766,-22317760.467529297,-2358324.7661590576,-1882424.9505996704,2954476.5949249268,-1779788.9709472656,-16042339.324951172,-14766355.514526367,-15425419.807434082,-15249756.813049316,-5759036.064147949,-5969179.153442383,-3523681.163787842,-8459876.06048584,-15110321.044921875,-14899543.762207031,-14674748.420715332,-16933702.46887207,-16605930.32836914,-8116606.712341309,-15153725.624084473,-14779030.799865723
0.415,-34901508.33129883,-11461376.190185547,-11389076.232910156,-20098121.643066406,-6575057.9833984375,-46354366.302490234,-24786867.141723633,-23463176.727294922,-7344376.564025879,-3535780.191421509,-5959350.109100342,-9784336.09008789,-8564871.788024902,-6767370.223999023,-26722446.44165039,-28691801.071166992,-14753033.638000488,-8203585.624694824,-6184885.025024414,-4596000.671386719,-6584223.747253418,-23140260.696411133,-7335653.781890869,-26807071.685791016,-15270608.901977539,-5061685.085296631,-13139626.502990723,-603579.6403884888,-5778376.10244751,-21101261.138916016,-17187366.485595703,-7962245.941162109,-27735164.642333984,-10698713.302612305,-5773488.521575928,-620550.811290741,-874581.8734169006,2408400.058746338,-5788657.188415527,-12208575.248718262,-11736294.746398926,-27844682.693481445,-5222763.538360596,-4728219.985961914,3775319.5762634277,-1713936.9249343872,-12385281.562805176,-12961150.169372559,-13510393.142700195,-13427724.838256836,-6739755.630493164,-6968308.448791504,-3930518.15032959,-7692478.179931641,-13088817.596435547,-12972208.976745605,-12842585.563659668,-15444452.285766602,-15257217.407226562,-7471657.276153564,-13407224.655151367,-13118122.100830078
0.42,-29979843.139648438,-10042755.126953125,-11018301.010131836,-16822856.903076172,-6632155.895233154,-37214069.36645508,-22113162.994384766,-21239908.21838379,-7278201.103210449,-5069314.956665039,-6711328.506469727,-9004180.908203125,-7766464.2333984375,-5786119.46105957,-21321508.407592773,-22175399.780273438,-13612697.60131836,-9207469.940185547,-8339590.072631836,-4746300.69732666,-4910933.494567871,-19025251.388549805,-7796284.6755981445,-21592863.082885742,-10366050.720214844,-4049252.0332336426,-13218697.547912598,-198887.24386692047,-4199774.265289307,-18050861.358642578,-11740620.613098145,-8514779.090881348,-22381837.844848633,-7427757.263183594,-3808910.131454468,-185320.1687335968,-467695.83225250244,4231616.497039795,-1743928.7900924683,-8901268.95904541,-8187917.709350586,-22480209.350585938,-3191541.1949157715,-2860617.160797119,6074685.096740723,-1461498.737335205,-7820301.055908203,-9770483.97064209,-10226480.484008789,-10264097.213745117,-3629391.90864563,-3893465.042114258,-1254880.666732788,-6751580.715179443,-9919259.071350098,-9677595.138549805,-9632370.948791504,-13965739.250183105,-13927950.859069824,-6555616.855621338,-10210704.803466797,-10037919.998168945
0.425,-12386333.465576172,4817319.393157959,-738367.9151535034,-4657150.2685546875,-921868.2646751404,-21325929.641723633,-12491714.477539062,-11915758.13293457,-787033.0810546875,-1798066.9736862183,-3225074.529647827,-4738489.151000977,-3527865.171432495,-1680848.9561080933,-12880750.65612793,-8432031.631469727,-7864995.956420898,-6487290.382385254,-8372855.186462402,-2979024.887084961,-1190025.5680084229,-13097307.205200195,-11446798.324584961,-13184619.903564453,-35414.78514671326,-330536.0674858093,-10478222.846984863,-232657.38785266876,-2262989.7594451904,-15115602.493286133,-6275593.280792236,-12225403.785705566,-13855646.133422852,-1200488.4481430054,-1079469.084739685,-91441.98149442673,-471049.63660240173,4534749.0310668945,-1134200.5729675293,-7676145.553588867,-7128993.034362793,-13954571.723937988,-513261.91425323486,-386960.506439209,6516454.219818115,-1269536.9720458984,-6434033.393859863,-8671199.798583984,-9149580.001831055,-9167851.448059082,-1431942.105293274,-1653850.1977920532,-534589.7674560547,-7681201.457977295,-9014669.418334961,-8635635.375976562,-8537716.86553955,-15296813.96484375,-15205655.097961426,-7434701.919555664,-9034170.150756836,-8820041.65649414
0.43,-10810719.49005127,6299783.229827881,-1691268.0864334106,-3354667.1867370605,-2447354.793548584,-20813899.993896484,-12029868.125915527,-11383378.982543945,437374.5024204254,-1479063.1532669067,-3817155.599594116,-6316373.348236084,-5198071.002960205,-3448120.594024658,-11475339.889526367,-7074487.686157227,-7333689.6896362305,-6175201.892852783,-9124549.865722656,-3355975.389480591,-2729829.0729522705,-14688898.086547852,-14575979.232788086,-11527885.437011719,1818257.3318481445,-95020.39849758148,-9612691.879272461,-695154.2496681213,-2160584.4497680664,-15364065.170288086,-7413419.246673584,-15247425.079345703,-12220851.89819336,-345061.89823150635,-1635905.146598816,-504307.98530578613,-927996.3374137878,3758596.658706665,-2808474.063873291,-8064807.891845703,-7811948.299407959,-12371365.547180176,-1084417.3431396484,-1090257.167816162,4733148.574829102,-1419897.9139328003,-7453462.12387085,-8782123.565673828,-9400856.018066406,-9255890.846252441,-1299773.097038269,-1485832.5719833374,-1513449.788093567,-7643287.181854248,-9191293.716430664,-8896714.210510254,-8634937.286376953,-15734577.178955078,-15459358.215332031,-7334196.090698242,-9016570.091247559,-8650145.530700684
0.435,-30534524.91760254,-12135679.244995117,-17587190.628051758,-16889520.6451416,-12725994.110107422,-36710556.03027344,-23210180.282592773,-22501928.329467773,-6869866.847991943,-6819796.562194824,-10246931.076049805,-13837487.22076416,-12846632.00378418,-10791045.188903809,-17027473.44970703,-20560220.71838379,-13538639.068603516,-10172858.238220215,-11708838.46282959,-6689758.777618408,-9466383.934020996,-22896619.79675293,-12643264.770507812,-16803840.63720703,-6413965.225219727,-4070448.398590088,-12051768.30291748,-1083794.2361831665,-3669867.0387268066,-18383491.51611328,-13636125.564575195,-13103661.53717041,-17665142.059326172,-5416285.514831543,-4253018.379211426,-955242.0973777771,-1328765.869140625,3134345.054626465,-3372448.205947876,-7583571.910858154,-7343913.0783081055,-17791488.647460938,-3608864.7842407227,-3651534.080505371,3733054.6379089355,-1806231.3795089722,-7521033.28704834,-7676654.815673828,-8405749.320983887,-8196437.835693359,-723828.9713859558,-1035208.1060409546,-245228.15644741058,-4284228.324890137,-7924336.910247803,-7808117.866516113,-7444634.437561035,-12023113.250732422,-11715327.262878418,-3940653.8009643555,-7790462.493896484,-7392372.608184814
0.44,-45514568.32885742,-26857337.951660156,-28686923.98071289,-27621799.46899414,-19066291.80908203,-47782546.99707031,-31275552.74963379,-30852863.311767578,-13156902.313232422,-11643437.385559082,-15025736.808776855,-17598814.010620117,-16748128.890991211,-14205178.260803223,-20810495.376586914,-30869533.53881836,-18104492.1875,-13675520.896911621,-13919635.772705078,-9516716.957092285,-13780345.916748047,-27737709.045410156,-7365455.627441406,-20608491.897583008,-12739729.881286621,-7028208.255767822,-14535296.440124512,-1049428.7014007568,-5101278.305053711,-20959560.39428711,-17571062.088012695,-7707605.361938477,-21671705.24597168,-9217465.4006958,-4990633.964538574,-1023480.7729721069,-1280896.9020843506,2831454.7538757324,-2667946.1002349854,-6426299.095153809,-6001765.727996826,-21565160.751342773,-4264076.709747314,-4264358.5205078125,5430236.81640625,-2051998.3768463135,-5902989.864349365,-6187013.626098633,-6900770.664215088,-6841058.254241943,1057609.5581054688,539799.5710372925,3286131.8588256836,-565602.8389930725,-6263453.960418701,-6129810.333251953,-5851614.952087402,-7623570.442199707,-7519901.752471924,-219355.35967350006,-6275197.505950928,-6021522.045135498
0.445,-36783321.380615234,-19795114.517211914,-21423307.418823242,-22198234.55810547,-13408461.570739746,-40713264.46533203,-25943710.327148438,-25838787.078857422,-10552670.4788208,-10450434.684753418,-12597784.996032715,-12214750.289916992,-11478420.25756836,-8820872.30682373,-18071001.052856445,-25034513.473510742,-15537117.958068848,-12682749.74822998,-13788896.560668945,-9156904.220581055,-10824589.729309082,-23274438.858032227,-4745621.204376221,-18119611.740112305,-9132973.670959473,-5758500.576019287,-14508053.77960205,-819752.2759437561,-5620219.707489014,-20558864.59350586,-15131137.84790039,-5134673.118591309,-19250808.715820312,-7076405.048370361,-3048909.4257354736,-840726.912021637,-1003361.701965332,2309607.50579834,-2777243.3757781982,-6505438.327789307,-6069897.651672363,-18859703.063964844,-2336290.8363342285,-2278543.9491271973,8053722.381591797,-2014080.7628631592,-4517230.987548828,-6635559.558868408,-7303057.670593262,-7374863.147735596,1729350.4476547241,1184839.129447937,4575894.832611084,-751027.4052619934,-6689541.816711426,-6379087.924957275,-6286207.19909668,-7900362.491607666,-7997942.4476623535,-430354.4759750366,-6823585.510253906,-6652987.003326416
0.45,-19291679.38232422,-4546203.61328125,-7610265.254974365,-10286445.617675781,-3897330.0457000732,-27215934.75341797,-15770550.727844238,-15466871.26159668,-4152293.6820983887,-6695834.636688232,-7388574.123382568,-4029913.902282715,-3309559.3452453613,-1008698.582649231,-13209866.523742676,-12077239.036560059,-10721861.839294434,-9893265.724182129,-12662786.483764648,-7242285.251617432,-4402443.885803223,-14171968.460083008,-6136791.229248047,-13399561.882019043,-1674772.5009918213,-3074162.9600524902,-13469433.784484863,-800386.0116004944,-5446572.780609131,-17311571.12121582,-9096239.08996582,-6626126.289367676,-14369214.057922363,-2261813.8790130615,-1087273.359298706,-743850.3503799438,-917100.8467674255,2028221.607208252,-3056780.5767059326,-7042643.5470581055,-6784628.391265869,-13985863.68560791,-400283.3366394043,-377475.768327713,9160693.168640137,-1894911.766052246,-4083040.714263916,-7848535.537719727,-8563728.332519531,-8505318.641662598,311875.581741333,-39774.26514029503,1936734.0803146362,-3780152.0824432373,-7910378.456115723,-7600093.841552734,-7581439.49508667,-11702620.506286621,-11788208.0078125,-3509158.134460449,-8189385.414123535,-7862659.454345703
0.455,-16032043.45703125,-2231928.586959839,-4166005.6114196777,-8021333.694458008,-2032012.939453125,-23149747.848510742,-13798093.795776367,-12844737.05291748,-3232543.706893921,-7216976.642608643,-6947653.770446777,-1879115.104675293,-1057023.1676101685,925397.8729248047,-11253587.72277832,-7496680.736541748,-10203681.945800781,-9976238.250732422,-13019962.310791016,-7005987.167358398,-1345718.1453704834,-8958865.16571045,-6754689.693450928,-11370591.163635254,667686.5816116333,-2161463.499069214,-13488002.77709961,-947340.2500152588,-4840847.969055176,-13572903.633117676,-4685967.445373535,-7300163.745880127,-12071599.006652832,228332.89206027985,-467940.5391216278,-745491.2662506104,-992669.9995994568,3014806.7474365234,-865873.4560012817,-5465111.255645752,-5227501.392364502,-12034025.192260742,226820.4540014267,115907.52750635147,9260505.676269531,-1816227.674484253,-3494433.879852295,-6547570.22857666,-7368078.708648682,-7033792.972564697,-658058.5837364197,-873386.1446380615,-431257.78436660767,-4949150.085449219,-6533724.308013916,-6515931.606292725,-6384314.060211182,-13120707.511901855,-13084144.592285156,-4743018.15032959,-6997661.113739014,-6460512.161254883
0.46,-19437397.003173828,-5221095.561981201,-5605622.291564941,-11999264.71710205,-5354949.474334717,-22654775.619506836,-17201963.424682617,-15782689.094543457,-6320257.186889648,-11375695.22857666,-10811727.523803711,-5917002.201080322,-4967669.0101623535,-2870488.8820648193,-10050488.471984863,-10479637.145996094,-11506912.231445312,-11705915.451049805,-14404892.921447754,-8829744.338989258,-3671642.780303955,-11209688.186645508,-4770104.885101318,-10120513.916015625,-352425.54545402527,-1058928.0128479004,-13333597.183227539,-829676.2108802795,-4326883.792877197,-12595213.890075684,-5115890.5029296875,-5365906.238555908,-10753785.133361816,759890.079498291,511925.6377220154,-611857.8314781189,-842609.9419593811,4504718.780517578,2483582.7350616455,-2952936.887741089,-2483983.039855957,-10999367.713928223,1101154.4466018677,937563.5385513306,10546648.025512695,-1582853.3172607422,-2829038.619995117,-3704635.3816986084,-4571639.060974121,-4132491.5885925293,900293.76745224,580241.9781684875,1254415.0352478027,-3329315.662384033,-3652516.6034698486,-3920609.23576355,-3655490.1599884033,-10795722.007751465,-10735053.062438965,-3182757.3776245117,-4184529.7813415527,-3686136.245727539
0.465,-1232388.2579803467,12981204.03289795,7667394.638061523,-4311255.931854248,-1727022.409439087,-7646279.811859131,-12399771.690368652,-11034508.70513916,-3279060.125350952,-11504894.256591797,-11473894.119262695,-9787027.359008789,-8783666.610717773,-6372821.807861328,-4718402.862548828,-8186778.0685424805,-7235628.604888916,-9392156.600952148,-13741149.90234375,-10216623.306274414,-8379813.194274902,-18665964.126586914,-5610866.069793701,-4935500.144958496,2927705.2879333496,3695211.172103882,-10720029.830932617,-297499.6566772461,-4981391.429901123,-16404422.760009766,-11152571.678161621,-6299464.225769043,-5891607.284545898,2777911.901473999,3096610.3076934814,-296931.77342414856,-365932.8818321228,4076799.8695373535,1621207.594871521,-4409832.000732422,-3784940.9580230713,-6011476.516723633,3390696.0487365723,3392408.609390259,13143461.227416992,-1065917.1342849731,-3839579.1053771973,-4555848.598480225,-5404049.396514893,-5125523.090362549,3218214.750289917,2719687.4618530273,4956286.430358887,-2696798.086166382,-4583628.6544799805,-4862594.127655029,-4636692.047119141,-9525878.90625,-9524338.722229004,-2566576.0040283203,-4972058.7730407715,-4733635.425567627
0.47,42203865.05126953,55125801.08642578,38022838.5925293,18756746.292114258,11916303.634643555,21905225.75378418,2880479.097366333,4007723.808288574,8780359.268188477,-4076268.6729431152,-5360054.016113281,-10189650.535583496,-9185676.574707031,-6700016.498565674,3707416.296005249,1866902.470588684,2723147.8691101074,-1689656.376838684,-9676159.858703613,-9347345.352172852,-12229470.252990723,-27214366.912841797,-12794089.317321777,3313128.94821167,10217088.69934082,10546217.918395996,-6662774.085998535,215803.0867576599,-6849412.441253662,-23210651.397705078,-20977182.388305664,-13546411.514282227,1828724.1458892822,6347927.570343018,5701089.382171631,-31403.083354234695,63656.65793418884,1268849.8497009277,-4692638.397216797,-10910707.473754883,-10410878.18145752,2090436.2201690674,5765165.80581665,5991859.436035156,14879155.158996582,-575710.654258728,-6640613.555908203,-10513618.469238281,-11368067.741394043,-11307743.072509766,3648100.8529663086,3125913.8584136963,6721732.616424561,-4504863.262176514,-10531927.108764648,-10675870.895385742,-10611619.94934082,-11575783.729553223,-11555871.963500977,-4315879.344940186,-10739050.86517334,-10662454.605102539
0.475,78673713.68408203,90867340.08789062,64466117.85888672,38748775.482177734,24936185.836791992,44127037.048339844,15211030.006408691,16332416.534423828,20351211.547851562,5270786.762237549,2709511.7568969727,-8795100.212097168,-7765737.533569336,-5434951.305389404,9115720.748901367,7791841.983795166,10055684.089660645,5718050.003051758,-4474669.933319092,-6730201.244354248,-13575672.149658203,-32638530.731201172,-19487514.49584961,8735110.28289795,13360017.776489258,14385939.598083496,-4519242.763519287,195135.36989688873,-7634597.7783203125,-27436510.08605957,-28890584.94567871,-20178588.8671875,6907780.170440674,8147751.808166504,6345585.823059082,-39252.445101737976,90624.33987855911,-767439.2461776733,-9679418.563842773,-16283174.514770508,-15951201.438903809,7413216.114044189,6529845.237731934,6777678.966522217,14355472.564697266,-553979.9928665161,-8700798.988342285,-15556230.545043945,-16475229.263305664,-16463964.462280273,2735025.644302368,2300216.6748046875,6488265.037536621,-5178957.462310791,-15336552.619934082,-15456598.281860352,-15429662.704467773,-12577443.12286377,-12459770.202636719,-4879795.074462891,-15538766.860961914,-15379095.077514648
0.48,82092742.91992188,96371971.1303711,70478889.46533203,40481842.041015625,28482036.590576172,44397197.72338867,15244452.476501465,16546400.07019043,22999982.833862305,10046714.782714844,7191570.75881958,-6398864.74609375,-5332776.5464782715,-3048748.731613159,8674592.971801758,3251921.4153289795,9707018.852233887,7801997.661590576,-771893.3820724487,-3439377.546310425,-11138647.079467773,-31057985.305786133,-16310739.517211914,8427574.157714844,9625782.96661377,13725059.509277344,-5126462.936401367,-320923.388004303,-4950784.206390381,-24512205.123901367,-27945487.97607422,-16870796.20361328,6621874.809265137,6940305.233001709,5324372.291564941,-331082.94010162354,-214919.61181163788,812795.3410148621,-6888678.073883057,-14711321.830749512,-14329974.174499512,7126757.621765137,5818866.729736328,5915706.634521484,12237479.209899902,-983158.5884094238,-8532491.683959961,-14046720.504760742,-15029659.271240234,-14870617.866516113,2515464.7827148438,2113350.6298065186,6292341.709136963,-2754824.161529541,-13677510.261535645,-13854317.665100098,-13624869.346618652,-9351943.969726562,-9209304.809570312,-2371781.11076355,-13990006.446838379,-13695995.330810547
0.485,64756874.084472656,82798500.06103516,63078388.21411133,31716436.3861084,26579711.9140625,32980411.529541016,10096326.82800293,11500654.220581055,20354631.423950195,11257955.551147461,8885014.533996582,-1387915.9688949585,-373415.4403209686,2046402.931213379,5609128.475189209,-2291468.620300293,6204451.084136963,6528563.022613525,1601351.4995574951,260460.70456504822,-4894040.584564209,-22016422.271728516,-5025921.34475708,5372682.094573975,5875807.762145996,12101967.811584473,-5941517.8298950195,-793081.6411972046,75017.25107431412,-16183761.596679688,-17388280.868530273,-5563631.534576416,3786364.793777466,5075730.800628662,3962113.380432129,-726019.3228721619,-535067.2602653503,4278283.596038818,676795.8402633667,-8619953.155517578,-8098334.312438965,4237787.246704102,4515571.594238281,4566488.265991211,9681334.495544434,-1404086.3513946533,-7998891.353607178,-8539343.83392334,-9524686.813354492,-9162743.56842041,2580736.3986968994,2161863.5654449463,5531309.604644775,-1152015.5668258667,-8468844.413757324,-8575702.667236328,-8094459.533691406,-6070281.028747559,-6007781.028747559,-746001.660823822,-8811774.253845215,-8504276.275634766
0.49,54149093.62792969,73764373.77929688,57477737.42675781,28749368.66760254,27533145.904541016,26847444.534301758,10604883.193969727,11987130.165100098,20907876.96838379,13915746.688842773,11716918.9453125,5611461.162567139,6460083.0078125,8933056.831359863,3674422.7409362793,985372.5433349609,6067328.453063965,7066258.907318115,4386323.45199585,4182059.2880249023,2228887.3195648193,-10469131.469726562,3417880.7735443115,3295192.7185058594,7597530.841827393,12302389.144897461,-5094672.203063965,-806995.9878921509,3629448.652267456,-8997014.045715332,-5091526.031494141,2716978.7883758545,1875183.343887329,4524930.953979492,2470925.0926971436,-959103.2266616821,-681150.3171920776,5472875.118255615,4681138.038635254,-4845069.408416748,-4341348.648071289,2307948.589324951,2740438.69972229,2927809.715270996,7129502.773284912,-1506931.5433502197,-9379815.101623535,-5618136.405944824,-6526515.960693359,-6069053.649902344,1070003.2711029053,681665.4801368713,2300074.577331543,-4142445.0874328613,-6030368.328094482,-5953379.6310424805,-5417687.892913818,-7847676.753997803,-7827755.928039551,-3713491.201400757,-6349526.882171631,-6032999.515533447
0.495,53431606.29272461,70633605.95703125,54692687.98828125,32308010.10131836,30871660.232543945,26196119.30847168,15161778.450012207,16519233.703613281,25116571.4263916,18403587.341308594,15809008.598327637,10484989.166259766,11169557.571411133,13501668.930053711,2785115.2420043945,7964743.137359619,8854812.622070312,10322818.756103516,7727188.587188721,7482619.285583496,6551036.834716797,-2608264.684677124,4212380.409240723,2342969.1791534424,11079902.648925781,12967617.988586426,-3664366.0068511963,-468219.6080684662,4087228.298187256,-6869932.174682617,741695.2848434448,3319930.7918548584,962197.5421905518,4463188.171386719,629378.8552284241,-858890.4142379761,-663173.0794906616,3686416.1491394043,2962156.5341949463,-5035055.160522461,-4663937.091827393,1301166.6536331177,661532.5808525085,935205.2807807922,4853847.980499268,-1419972.4197387695,-11939588.54675293,-6423148.632049561,-7189276.695251465,-6788038.25378418,-1386166.4533615112,-1739439.845085144,-2054745.6741333008,-8865535.736083984,-6883252.6206970215,-6726152.8968811035,-6303179.2640686035,-12309574.127197266,-12240381.240844727,-8361283.302307129,-7303579.330444336,-6834281.444549561
0.5,44530342.10205078,57786514.28222656,45014839.17236328,30048236.846923828,29295396.80480957,20258468.627929688,14635524.74975586,15998772.621154785,26211221.69494629,19985620.498657227,17375604.6295166,10687251.091003418,11344578.742980957,13564191.818237305,1357902.8844833374,7811617.374420166,9643557.54852295,12550781.25,9824003.219604492,9319697.380065918,7715840.816497803,274617.5229549408,3558281.183242798,1065271.258354187,10483163.833618164,12037836.074829102,-3255916.8338775635,-156208.93239974976,3801518.440246582,-7429320.812225342,564080.5959701538,2671565.055847168,-311435.66966056824,3560952.1865844727,-840483.9634895325,-536028.5043716431,-536813.3783340454,2474641.799926758,1143760.9195709229,-5064177.989959717,-4749125.003814697,-160186.9761943817,-706561.5653991699,-534858.3459854126,3171080.3508758545,-1360428.810119629,-13301822.662353516,-6640107.154846191,-7258321.762084961,-6942199.70703125,-2167785.406112671,-2573614.1204833984,-4078126.907348633,-10103899.955749512,-6685349.941253662,-6599989.891052246,-6207943.439483643,-13483983.993530273,-13413158.416748047,-9538986.206054688,-7286717.891693115,-6655340.194702148
