time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.55,65232559.20410156,81069488.52539062,72202270.5078125,47917152.404785156,26218439.10217285,26178808.212280273,18935554.50439453,19123067.85583496,10393698.692321777,22358507.15637207,7684968.948364258,20435405.731201172,32450702.667236328,32410614.013671875,9861737.251281738,11204481.12487793,13802295.684814453,8777334.213256836,20050987.243652344,10337432.861328125,4019515.037536621,9010864.2578125,17625892.639160156,17561866.760253906,1402716.6366577148,-287862.4498844147,20024185.180664062,-1271897.792816162,1727401.852607727,-614120.9006309509,5185850.620269775,8594868.659973145,-15126389.503479004,1000118.7324523926,2318199.1577148438,5683998.107910156,-746996.1047172546,4502826.690673828,-3607700.1094818115,-646060.6455802917,-13452959.060668945,-11718169.212341309,-11270340.919494629,-1940398.6930847168,2815777.540206909,-5541765.6898498535,-638267.8151130676,-6564371.585845947,-4432492.733001709,-918195.4264640808,-5892503.261566162,-5097096.920013428,1645344.1381454468,-6540705.20401001,5522492.408752441,954325.9739875793,647622.2276687622,-1365427.851676941,-8297702.789306641,-8303053.855895996,-8768874.168395996,-3784036.636352539
0.555,64393722.53417969,86731407.16552734,74930236.81640625,50357528.68652344,27407775.87890625,28257970.809936523,19927810.668945312,20115188.598632812,11190293.312072754,25036808.013916016,7683405.876159668,21333614.349365234,36393554.6875,37354492.1875,13678208.351135254,13663359.642028809,16072212.219238281,9123040.199279785,22833257.6751709,11774596.214294434,4233116.626739502,11238066.673278809,22232145.309448242,26713935.85205078,3768442.153930664,-11896.034702658653,22990848.541259766,-3633605.480194092,3206797.1229553223,863449.6927261353,8410470.962524414,13929944.99206543,-3651473.9990234375,5211641.788482666,3708240.9858703613,6029148.101806641,-1274354.8154830933,6042799.472808838,-4502121.925354004,3707925.319671631,-11842700.004577637,-7893695.35446167,-8955292.701721191,304202.6460170746,6190065.860748291,-4010824.680328369,1066937.2081756592,-1816009.6406936646,1115424.633026123,3127230.8826446533,572352.409362793,1631049.8714447021,8777990.341186523,-4595341.682434082,11492898.941040039,6212786.1976623535,5970118.045806885,3827389.0018463135,-4549185.276031494,-5709745.407104492,-5820954.322814941,1043457.2696685791
0.56,74285980.22460938,98718971.2524414,80803428.64990234,56949066.162109375,29682706.832885742,32422550.201416016,23504560.470581055,23755901.336669922,13641420.364379883,28243194.580078125,8473266.6015625,21056867.599487305,38276073.45581055,38070251.46484375,16680788.040161133,17864725.11291504,19575550.079345703,11009430.885314941,27201232.91015625,14440120.697021484,4317864.894866943,11266409.873962402,22295091.62902832,34174938.2019043,6158650.3982543945,1709965.2290344238,26969652.17590332,-3726265.4304504395,4775176.048278809,643967.5688743591,8947023.391723633,14957477.569580078,4870809.555053711,8679362.297058105,5007545.471191406,6713737.964630127,-1560694.4561004639,6041650.772094727,-7413674.831390381,4715191.36428833,-13922388.076782227,-5284250.259399414,-6522816.6580200195,722336.2326622009,6893249.988555908,-5807147.979736328,-766651.1535644531,-892713.9639854431,2784188.0321502686,3864372.730255127,4727939.605712891,5856628.894805908,11716761.589050293,-6991620.063781738,12633844.375610352,8126991.271972656,7953988.552093506,5382085.32333374,-4655273.914337158,-6627780.437469482,-6092567.443847656,1990689.3968582153
0.565,95341285.7055664,116262115.47851562,93198547.36328125,67664184.5703125,35517368.31665039,37998928.07006836,29383529.663085938,29703351.974487305,19460615.158081055,33463504.791259766,12157900.8102417,22588096.618652344,39362457.275390625,36733699.798583984,17042736.053466797,22083541.870117188,23596807.4798584,15024813.652038574,32479442.596435547,18951612.47253418,6596254.348754883,10557343.482971191,19401067.73376465,34058567.04711914,6695396.423339844,3955174.207687378,30046833.038330078,-1436991.9300079346,6542811.393737793,80268.84496212006,7535973.072052002,11786503.791809082,4950892.448425293,8447877.883911133,5286859.035491943,6943309.307098389,-1412503.3617019653,5016409.397125244,-9590282.440185547,2653867.483139038,-18176103.591918945,-6971078.872680664,-6485743.999481201,-1086519.1221237183,4793023.586273193,-9515033.721923828,-5076237.201690674,-3934231.5196990967,5595.5578573048115,1371630.311012268,3165943.8610076904,4247637.2718811035,8476970.672607422,-12318736.07635498,8644754.409790039,5897466.659545898,5644951.820373535,2014210.7009887695,-8592594.146728516,-10802196.502685547,-9498188.018798828,-1399511.5756988525
0.57,100364501.953125,117902915.95458984,94597915.64941406,68683967.59033203,35248928.07006836,38035243.98803711,29912443.161010742,30218353.271484375,21254861.83166504,35506134.033203125,13003065.10925293,22656682.96813965,38022209.16748047,33675048.828125,14243647.575378418,22181306.838989258,24116483.688354492,16947185.516357422,35471370.697021484,22357166.290283203,8695544.242858887,9355240.821838379,16353899.002075195,29475986.48071289,4561282.634735107,3865723.8483428955,30697042.46520996,32523.512840270996,8260578.155517578,624799.5495796204,6400787.830352783,8262620.92590332,1181694.3883895874,5508385.181427002,4023796.558380127,6187540.531158447,-1140610.2180480957,5238913.536071777,-9499239.921569824,1034016.9668197632,-21569885.25390625,-11489212.989807129,-8924235.343933105,-3518901.3481140137,2857342.24319458,-11586267.471313477,-7827023.983001709,-6157129.287719727,-2597637.176513672,-881330.9669494629,-872182.6672554016,223120.67449092865,4577497.959136963,-16179071.426391602,5347022.533416748,3571507.215499878,3125732.421875,-1441251.277923584,-12142485.618591309,-14402005.195617676,-12966716.766357422,-4304967.880249023
0.575,75010932.92236328,93429756.16455078,74201194.7631836,53699302.673339844,23017610.549926758,30947616.577148438,22449268.341064453,22676746.368408203,13988760.948181152,30515090.942382812,7139026.165008545,18109113.693237305,33453201.293945312,29440010.07080078,11794879.913330078,18273912.42980957,19945728.302001953,13873040.199279785,34179607.39135742,21981948.852539062,7586100.101470947,7868450.64163208,15753008.842468262,28531290.05432129,2491610.288619995,1321789.9799346924,29307363.510131836,-1110608.2201004028,9346189.498901367,2299867.868423462,7419390.2015686035,8689819.3359375,1703096.5089797974,4215993.881225586,2744532.1083068848,5282917.9763793945,-1002526.044845581,7502538.681030273,-7718949.317932129,2808584.690093994,-20905138.01574707,-13265336.036682129,-10147946.35772705,-3982629.0607452393,3476811.647415161,-10260084.15222168,-6353289.604187012,-3768994.3313598633,-497329.32448387146,1056761.1455917358,-1080333.1136703491,34944.89938020706,5953699.588775635,-15382875.442504883,7658363.342285156,5662402.629852295,5087797.164916992,788942.813873291,-10929604.530334473,-13394674.301147461,-12423032.760620117,-1691759.1094970703
0.58,41969070.43457031,62384284.97314453,47656585.693359375,35548072.814941406,8005886.077880859,24473566.05529785,14841659.545898438,15031867.027282715,3768269.5388793945,22528352.737426758,-254493.3259487152,11945392.608642578,28404212.951660156,26577079.77294922,13546406.745910645,15377726.554870605,15268278.121948242,8849267.00592041,30338212.966918945,19026561.737060547,4558464.050292969,7202508.449554443,18059495.92590332,33181293.487548828,3850920.4387664795,-134969.17486190796,27644443.51196289,-2552493.095397949,9557983.3984375,3921948.194503784,10183721.542358398,13195001.602172852,6891815.185546875,7046886.920928955,3744303.9417266846,5624267.578125,-858451.6644477844,9743628.50189209,-5398620.128631592,6946770.191192627,-15687415.12298584,-9569406.509399414,-7136840.8203125,-1315208.3158493042,5729443.550109863,-7314629.077911377,-2395645.1416015625,1146795.2728271484,5162086.963653564,6973830.223083496,3814734.45892334,4836528.301239014,11394132.614135742,-10937730.78918457,13424088.478088379,11389844.89440918,10874130.249023438,8043349.266052246,-5398309.707641602,-8123149.871826172,-7259061.336517334,5312799.453735352
0.585,27541292.190551758,45945304.87060547,33779022.216796875,27150506.9732666,374049.1271018982,24046222.686767578,13728018.760681152,13957230.567932129,-1426803.469657898,16953834.533691406,-3436018.705368042,7812342.166900635,24669691.08581543,25450063.705444336,17768211.364746094,16070226.669311523,13706971.168518066,6251329.8988342285,26598810.19592285,15990927.696228027,2342414.379119873,6935957.431793213,20006198.88305664,37318103.7902832,7779127.12097168,1651203.7515640259,26831722.259521484,-1656450.629234314,9025643.348693848,3971833.7059020996,11705477.714538574,17006298.065185547,10058124.542236328,11633460.998535156,6981272.6974487305,7387002.468109131,-501740.57483673096,9826666.831970215,-3469423.532485962,9460473.06060791,-9905682.563781738,-4103938.102722168,-1652017.9510116577,2995959.2819213867,7448317.050933838,-5305628.776550293,417321.44355773926,3705499.4106292725,9148500.442504883,12140554.428100586,9030320.167541504,9941620.826721191,15195341.110229492,-6470249.176025391,16801338.19580078,15641185.760498047,15320307.731628418,14411139.488220215,-83479.29269075394,-2956903.9344787598,-1535557.2700500488,10788743.97277832
0.59,25174913.40637207,38337093.353271484,27738508.224487305,23514093.39904785,-3600971.460342407,24551073.07434082,14776452.06451416,15011551.856994629,-3269695.520401001,12710540.771484375,-5175883.769989014,3990540.9812927246,20070890.426635742,22206348.419189453,18851329.803466797,16672647.476196289,13256546.020507812,5533983.7074279785,23052762.985229492,12923906.326293945,429440.9453868866,4667475.22354126,17567853.927612305,36167194.36645508,10000400.54321289,4133947.3724365234,26293043.13659668,301645.81537246704,7900005.81741333,2025305.986404419,9638154.029846191,15811418.533325195,7953404.426574707,13908000.946044922,9695268.630981445,9220245.361328125,-67613.27385902405,8623572.34954834,-2510192.394256592,8156331.0623168945,-8419320.106506348,-1929721.5938568115,1848206.7584991455,6233932.971954346,8386927.604675293,-4364420.413970947,1293334.9609375,2865196.704864502,8858322.143554688,12625990.867614746,10461807.250976562,11385304.45098877,14976127.624511719,-4193440.4373168945,16231079.1015625,15569098.472595215,15391732.215881348,16430290.222167969,1741580.2478790283,-1123962.2831344604,679846.465587616,11449487.686157227
0.595,15274985.313415527,25273502.349853516,16687433.242797852,15047385.215759277,-10872306.823730469,19588535.30883789,11206250.190734863,11303990.364074707,-7427694.797515869,6852766.513824463,-9979236.602783203,-1180107.7127456665,13893967.628479004,15286756.51550293,15243902.206420898,13260566.711425781,10223832.130432129,3441829.204559326,18630229.949951172,9071763.99230957,-2488495.8267211914,374853.84941101074,11701453.20892334,32203433.990478516,8533818.244934082,3785253.0479431152,24775707.244873047,387872.45750427246,6584475.040435791,-45433.63302946091,5841031.551361084,11214454.650878906,4206429.004669189,12804944.038391113,9662372.589111328,9769513.130187988,115350.35818815231,8771663.665771484,-1936126.5897750854,5368432.04498291,-10916189.193725586,-3387024.8794555664,1378918.6477661133,6897337.913513184,9510862.350463867,-3017265.796661377,2570954.7996520996,2121457.576751709,7041640.281677246,9704434.394836426,8803463.93585205,9739172.93548584,12944239.616394043,-3324602.3654937744,15512534.141540527,13571273.803710938,13327060.69946289,15831406.593322754,763635.3373527527,-1607215.166091919,-49184.370785951614,9668086.051940918
0.6,2744150.400161743,13844161.033630371,7331952.5718688965,7288478.851318359,-15793804.168701172,12719181.060791016,5766866.683959961,5657430.171966553,-11882080.078125,2416982.412338257,-13963185.31036377,-3163839.101791382,11017880.4397583,10249535.56060791,11802054.405212402,8008615.493774414,5554374.217987061,240990.08738994598,14484872.817993164,6270216.941833496,-4114111.90032959,-1710878.2529830933,8364079.475402832,30254640.579223633,6020915.508270264,1115470.290184021,22100147.247314453,-1052230.715751648,6012038.230895996,481490.9100532532,4690274.715423584,9023338.317871094,2539791.3455963135,10850202.560424805,7773037.433624268,9070355.415344238,-27972.74850308895,10892250.061035156,-196686.81919574738,5058433.532714844,-11919792.175292969,-4931672.5730896,-801293.671131134,5854120.254516602,10628534.317016602,-1018202.4240493774,5556621.074676514,3988573.7895965576,7556860.446929932,8006186.485290527,7032435.894012451,7768730.640411377,11360328.674316406,-2037131.3095092773,17607982.635498047,13429352.760314941,12939764.976501465,15468834.87701416,-421332.06129074097,-1371987.7004623413,88575.51217079163,9389003.75366211
0.605,5334518.909454346,18373023.986816406,13135261.535644531,10767248.153686523,-9998200.416564941,11886692.04711914,5744406.700134277,5551829.814910889,-10759237.289428711,4021222.5914001465,-10862004.280090332,1852245.0923919678,15202053.07006836,12681483.268737793,13121979.713439941,6172591.686248779,3421451.3301849365,-824071.2881088257,13144044.876098633,7002514.839172363,-1621572.494506836,1342362.2846603394,11312211.036682129,31505470.275878906,5897558.689117432,-400455.5642604828,19703058.24279785,-1135483.6225509644,6859447.956085205,3742298.126220703,7609208.106994629,12491482.734680176,3072190.999984741,11138635.635375977,6759103.775024414,8436192.512512207,-232695.62423229218,12913159.370422363,2997367.1436309814,8267431.259155273,-7617084.503173828,-3731954.336166382,-761006.1168670654,5593405.723571777,11277009.963989258,725623.3096122742,8631336.212158203,7239246.368408203,11124805.450439453,10701795.57800293,7642395.01953125,8064226.150512695,11436198.234558105,628904.2830467224,21664127.349853516,16531272.888183594,15824979.782104492,17072776.794433594,606009.6025466919,1474063.1580352783,3634682.4169158936,12458537.101745605
0.61,16118871.688842773,28393791.19873047,24045410.15625,19122814.178466797,-1022787.4517440796,16507442.474365234,10093488.693237305,9993755.340576172,-6496921.539306641,8595083.236694336,-4248808.38394165,8243965.148925781,21826015.47241211,19211126.32751465,18007633.209228516,8784043.312072754,4920442.581176758,654896.080493927,14731140.13671875,10083828.926086426,2658830.8811187744,6346274.375915527,17525371.551513672,34723945.61767578,8506793.022155762,835683.4053993225,19411701.202392578,517323.3151435852,8596881.866455078,6722013.9503479,11478032.112121582,19213865.280151367,6156029.224395752,14684287.071228027,8139970.779418945,9236009.59777832,-242889.98544216156,13265022.277832031,5585345.74508667,12614406.58569336,-481158.13732147217,496340.0959968567,3670920.3720092773,8171318.054199219,12899969.100952148,2352772.7127075195,10076820.373535156,9996423.721313477,15981623.649597168,17211053.8482666,12474861.145019531,12778023.719787598,15276353.83605957,4586871.147155762,26139165.8782959,22200330.73425293,21463026.04675293,22416952.13317871,5448668.479919434,6894378.185272217,9806255.340576172,18830671.310424805
0.615,10861242.294311523,20714473.724365234,17534442.901611328,16289075.85144043,-3659016.1323547363,18572275.161743164,10895993.23272705,10881312.370300293,-7565869.331359863,8730058.670043945,-3412327.0511627197,7895834.445953369,23647798.538208008,21829113.006591797,22184221.267700195,11907297.134399414,6904808.044433594,1478027.4629592896,16650695.80078125,11913710.594177246,3861925.1251220703,8282029.151916504,21770509.719848633,39252216.33911133,11723448.753356934,3137967.348098755,21519701.00402832,1171987.6527786255,10077595.710754395,7154072.284698486,13110081.672668457,24655946.731567383,13130434.036254883,19897899.627685547,11025828.36151123,11604826.927185059,-96378.74364852905,12903766.632080078,5693745.136260986,15469075.202941895,4216393.47076416,6206746.1013793945,11050300.598144531,13054533.958435059,17071096.420288086,4740686.893463135,10425515.174865723,12181651.11541748,20191751.48010254,24089630.126953125,21077693.939208984,21505344.39086914,23477954.864501953,8626936.912536621,30466382.98034668,28506845.474243164,27866516.11328125,31355190.27709961,13009181.97631836,12796930.313110352,15434554.100036621,26388097.763061523
0.62,-9878733.63494873,-593963.2058143616,-2921072.7214813232,2952724.6952056885,-15334756.851196289,15150790.214538574,6290719.985961914,6186434.745788574,-14444839.477539062,4422164.9169921875,-8352547.645568848,3316205.7399749756,21484609.603881836,19464197.158813477,23525524.139404297,12347605.70526123,6913878.917694092,224522.9035615921,17396297.454833984,11936705.589294434,2182471.990585327,7372164.249420166,23006572.723388672,43618770.599365234,13624899.864196777,4506980.419158936,24211677.55126953,-118514.72407579422,11060925.483703613,6422819.137573242,12970645.904541016,26657985.68725586,21052043.914794922,23749303.817749023,13424583.435058594,14131011.009216309,-12069.634161889553,13368481.636047363,4308778.285980225,16099374.771118164,4463936.805725098,10468497.276306152,17063560.485839844,17047456.741333008,21876178.741455078,7037182.807922363,10669593.811035156,13598515.510559082,22033899.307250977,27293787.002563477,28473035.81237793,28975107.192993164,31104284.286499023,10369200.706481934,32724033.35571289,31979349.13635254,31407037.73498535,38353328.704833984,18214282.989501953,15252702.713012695,16876991.271972656,30244518.280029297
0.625,-18895744.32373047,-7306504.249572754,-9879700.660705566,-3465438.8427734375,-18522846.221923828,11681334.495544434,2874356.508255005,2607758.9988708496,-18203329.08630371,3158034.324645996,-9638818.740844727,4034872.055053711,22019611.358642578,18223176.956176758,22643262.86315918,11013449.668884277,6024996.757507324,-666417.0026779175,18289796.829223633,13198570.251464844,2440261.3639831543,7658995.628356934,23479221.34399414,44659278.869628906,13767600.059509277,4906244.277954102,25378360.748291016,-656661.6892814636,12284144.401550293,6994573.11630249,13179609.298706055,25970315.93322754,23333612.4420166,24301033.02001953,14222482.681274414,15179572.105407715,-93751.31130218506,14376252.174377441,3785830.7361602783,15221616.744995117,2465152.7404785156,10600620.26977539,18336706.161499023,17482244.49157715,23425951.00402832,7139895.439147949,10193605.422973633,12841099.739074707,20588609.69543457,25386264.80102539,29106197.357177734,29460187.911987305,31929479.598999023,8430649.757385254,30418241.500854492,30155059.814453125,29593778.610229492,37039550.78125,16608455.657958984,11919520.378112793,13043518.06640625,26896188.735961914
0.63,-6742098.808288574,7561431.407928467,4278159.618377686,3364993.5722351074,-8810450.553894043,12425907.135009766,4621385.57434082,4346653.938293457,-14693201.065063477,7618797.302246094,-4044526.5769958496,10768696.784973145,26108194.35119629,20611753.463745117,20860174.17907715,10520714.75982666,6303154.468536377,646194.6964263916,20559627.532958984,16911487.579345703,5942674.63684082,9901222.229003906,23925640.106201172,41691184.997558594,13169716.835021973,5468385.696411133,24984422.68371582,1359807.7297210693,13939775.466918945,8569588.661193848,14052496.910095215,24457767.486572266,19159959.79309082,22898933.41064453,14086812.019348145,14793408.393859863,-227584.49614048004,14640622.13897705,4539724.349975586,14102651.596069336,1011912.8227233887,7558439.254760742,16302995.681762695,15536076.545715332,21385108.947753906,5240062.713623047,8357316.970825195,10187910.079956055,17596952.438354492,21491184.23461914,24514566.42150879,24699592.59033203,27451156.616210938,5112998.485565186,25436407.0892334,25714120.864868164,25205175.399780273,29821229.934692383,11063889.503479004,6220674.03793335,7759800.434112549,20233886.71875
0.635,3738422.393798828,18444429.397583008,14938954.35333252,9693663.597106934,-1971500.9927749634,15110780.715942383,7759848.117828369,7644403.93447876,-10472556.114196777,11520339.965820312,397754.2519569397,13817140.579223633,27368549.346923828,22121791.83959961,19905191.42150879,11929275.512695312,8021664.619445801,2388146.6388702393,22817029.95300293,20136896.13342285,8375925.064086914,10749639.511108398,23490968.704223633,39005012.51220703,13705430.030822754,6958235.740661621,24839094.161987305,3644160.747528076,15118550.300598145,9077805.519104004,14585041.046142578,23929523.468017578,16257045.74584961,22860803.604125977,14568267.822265625,14669881.820678711,-252367.61569976807,14064079.284667969,5138749.599456787,14071290.969848633,1103627.4433135986,5856354.713439941,15735985.75592041,14871360.778808594,19639453.887939453,4317986.488342285,6608860.969543457,8903310.775756836,16639146.80480957,20436233.520507812,22381717.681884766,22612016.677856445,25650354.385375977,4590222.358703613,23683689.11743164,24533645.629882812,24137746.810913086,26617288.58947754,9505417.823791504,4753059.864044189,6800765.037536621,18542917.251586914
0.64,-2771081.2091827393,9999053.955078125,6089199.066162109,5853651.523590088,-7850487.232208252,16925281.524658203,8771257.400512695,8758750.915527344,-11206212.997436523,10151692.390441895,-1892411.8280410767,8921122.550964355,23390512.466430664,20201368.33190918,21594617.84362793,14471317.291259766,10251576.42364502,2358089.2086029053,22988576.889038086,20399114.60876465,7136906.147003174,8962297.439575195,23200002.670288086,40593135.833740234,16272281.646728516,9263661.38458252,25806121.826171875,3442544.937133789,15209965.705871582,8397001.266479492,14865230.560302734,25503686.904907227,20071790.69519043,25355148.315429688,16205280.303955078,15789145.469665527,-170181.14030361176,13618698.120117188,5130457.401275635,15519067.764282227,2582689.5236968994,8080860.137939453,18738372.802734375,16802057.26623535,20583068.84765625,6003458.9767456055,6838961.601257324,11115097.045898438,18813207.626342773,23219482.421875,26138307.571411133,26543077.46887207,29422164.916992188,7617474.07913208,27244806.28967285,28090766.90673828,27753210.067749023,31563299.17907715,14538944.244384766,9112625.122070312,11072855.949401855,23837568.283081055
0.645,-10040363.311767578,725745.2607154846,-5020586.967468262,1198767.066001892,-15491569.519042969,19072792.053222656,9775048.25592041,9682858.46710205,-13242160.79711914,7198810.10055542,-5598081.588745117,3769795.6562042236,20029592.514038086,18987258.911132812,25586526.87072754,16837478.637695312,12243663.787841797,1227357.9835891724,21265951.15661621,19279653.549194336,5293514.251708984,7475708.484649658,25287435.53161621,44664550.78125,19385585.78491211,11509235.382080078,26490301.13220215,1782373.547554016,14852138.51928711,8238513.946533203,15735334.396362305,28641742.706298828,26081701.278686523,28149423.599243164,17975114.822387695,17002571.10595703,-134592.54801273346,13546792.984008789,5467180.7289123535,17244110.107421875,4998600.006103516,11621930.122375488,22433971.405029297,18975616.455078125,22289649.963378906,8379685.401916504,8473320.007324219,14505408.28704834,21280786.514282227,26362171.173095703,30768362.045288086,31242589.950561523,32945182.80029297,10622327.80456543,31306695.93811035,31701271.057128906,31312604.904174805,37647068.02368164,20208129.8828125,13955945.014953613,15488327.980041504,29327943.801879883
0.65,-2232330.560684204,8318914.413452148,-3746.108151972294,5418327.808380127,-13698298.454284668,22448299.407958984,12577926.635742188,12359013.557434082,-11859409.33227539,6970370.292663574,-5195768.8331604,4396381.855010986,21331552.505493164,21428661.346435547,29001558.303833008,18136823.654174805,13369003.295898438,573653.1615257263,19336299.896240234,19111034.393310547,5646619.79675293,8005404.472351074,28865064.62097168,47223125.45776367,20927570.343017578,12679368.97277832,25519765.853881836,1271448.9698410034,14705184.936523438,8645164.489746094,16790466.30859375,31291885.375976562,28109281.539916992,29453899.383544922,19087444.305419922,16939851.760864258,-233037.75489330292,13082138.061523438,6132399.559020996,17809469.22302246,7495448.112487793,13285058.975219727,23962629.318237305,19737581.253051758,22946241.37878418,9438489.91394043,9256671.905517578,15717370.986938477,21744569.778442383,27390371.322631836,31807075.50048828,32222190.856933594,32369747.161865234,11281483.65020752,31864700.317382812,32162094.116210938,31732624.053955078,38328746.7956543,21553239.822387695,15176671.981811523,16406970.977783203,29883342.742919922
0.655,7456399.440765381,19150693.893432617,9697999.000549316,11021857.261657715,-9605731.964111328,24384662.628173828,14019742.965698242,13787013.053894043,-9890627.86102295,6903418.064117432,-4670585.155487061,5586367.607116699,22827949.52392578,23398000.717163086,29971158.981323242,18390773.77319336,13172586.441040039,-35131.69288635254,17632921.21887207,18903345.108032227,5843207.359313965,8074791.90826416,29995220.184326172,48440635.681152344,21103561.401367188,12719129.56237793,23822654.724121094,1572315.2160644531,14120614.051818848,7579767.227172852,16729335.78491211,31706756.591796875,28274173.736572266,30713592.529296875,20397457.122802734,16338180.541992188,-350347.5785255432,11821270.942687988,5659481.048583984,17310354.232788086,8930189.13269043,14350023.26965332,24742212.295532227,21018394.470214844,24203468.322753906,10215505.599975586,8426054.954528809,15107453.346252441,21658861.16027832,27693059.92126465,32456714.630126953,32838687.896728516,32616710.662841797,11749876.022338867,31617576.599121094,32256008.14819336,31916946.411132812,37305271.14868164,21848590.850830078,15518709.182739258,16455739.974975586,28982793.8079834
0.66,1838160.753250122,14245401.382446289,5674233.436584473,7537260.055541992,-13526284.217834473,23196006.774902344,11609953.880310059,11436658.85925293,-11503917.694091797,3490913.152694702,-8974783.897399902,1715510.0107192993,19898281.09741211,20796812.057495117,29736600.875854492,18288366.317749023,12174715.042114258,-1681508.183479309,15332897.186279297,16621116.638183594,3161918.878555298,5751171.112060547,27141891.479492188,50646656.03637695,21626588.821411133,12526962.280273438,23076652.52685547,304960.78729629517,12191069.602966309,4638253.688812256,15541431.427001953,29922954.559326172,31512147.903442383,33397712.70751953,22729887.008666992,16815340.042114258,-320355.1471233368,10288839.340209961,3714135.8852386475,16833520.889282227,8760273.933410645,17373424.530029297,27046819.68688965,24586765.28930664,27331773.75793457,12299535.751342773,7251565.456390381,15307740.211486816,22839675.903320312,28590337.7532959,36765163.42163086,37184131.62231445,38305854.79736328,14149455.070495605,34073875.427246094,34655628.2043457,34461921.69189453,40534603.118896484,25829399.10888672,18632143.020629883,18921817.779541016,31193073.272705078
0.665,-7220307.82699585,4842940.807342529,-2679177.761077881,1586492.3000335693,-18040649.4140625,21715986.251831055,8846447.944641113,8707794.189453125,-13213631.629943848,407895.0583934784,-12880113.60168457,-1368039.608001709,16838188.17138672,17637050.62866211,29567113.876342773,18047504.425048828,11605197.90649414,-3372725.9635925293,12763066.291809082,13724848.747253418,388506.6509246826,3823086.738586426,23719692.23022461,51875247.955322266,22096836.09008789,12379398.345947266,22757299.423217773,-2432266.7121887207,9671825.408935547,2533644.914627075,14762995.719909668,27347026.824951172,34696186.06567383,35015480.041503906,24530714.03503418,17792638.778686523,-178909.42096710205,9066226.959228516,2199666.2616729736,16558164.596557617,7486207.962036133,20070674.896240234,28803318.02368164,27701896.66748047,29199504.852294922,14212543.487548828,6536139.011383057,16421743.392944336,23500989.91394043,28063478.469848633,40712615.966796875,41135765.075683594,44032791.13769531,15978040.69519043,36177513.122558594,36059291.83959961,35878246.30737305,44468147.27783203,30318983.07800293,21696052.55126953,21103021.6217041,33355052.947998047
0.67,1736130.8336257935,13565610.885620117,5710390.567779541,6486974.716186523,-10076123.237609863,22682710.647583008,9921977.996826172,9844085.693359375,-9260997.772216797,3302375.316619873,-8512403.48815918,4423339.366912842,20197465.896606445,20143468.856811523,28248033.52355957,17201660.15625,11969281.196594238,-3225398.540496826,11634309.768676758,13624473.571777344,1859105.3485870361,5725476.264953613,23486576.080322266,47828567.50488281,20229108.810424805,11415916.442871094,21010700.225830078,-3921343.8034057617,8411183.35723877,3395968.6756134033,15389701.843261719,25520421.981811523,30903018.951416016,32062843.322753906,23427227.020263672,16897907.257080078,-137154.66856956482,8282407.760620117,2623389.0056610107,15855205.535888672,6213035.106658936,17804595.947265625,26221099.853515625,26254917.14477539,26298387.52746582,13399203.300476074,5628879.070281982,16210441.589355469,21242610.931396484,24655052.185058594,37679523.46801758,38048805.236816406,41667953.49121094,13841432.571411133,33054466.247558594,32686546.325683594,32345573.42529297,41335266.11328125,28640268.325805664,19682601.928710938,18571659.088134766,30097818.37463379
0.675,21339714.05029297,33805606.842041016,24745090.48461914,19037843.704223633,4217666.6259765625,24231405.25817871,12935842.514038086,13031151.77154541,-2296501.636505127,9467497.825622559,116202.80146598816,13898408.889770508,26773719.787597656,25757181.16760254,25006298.065185547,15996403.694152832,12754157.066345215,-1589187.2644424438,12236227.989196777,16005867.004394531,5807906.627655029,9494783.401489258,25416957.85522461,40087802.88696289,16167274.475097656,9478837.013244629,18143323.89831543,-3258446.216583252,8713654.518127441,5523145.67565918,16577085.494995117,25079147.338867188,22234613.4185791,25978139.877319336,20030391.693115234,13694174.766540527,-267755.8660507202,7992537.975311279,3819249.6299743652,14870193.481445312,5726146.221160889,11397082.328796387,20388046.264648438,21162078.857421875,20774707.794189453,10687144.27947998,4234191.417694092,14399995.803833008,17853107.452392578,21361894.607543945,29717361.450195312,30086086.27319336,33285385.131835938,9491677.284240723,27009073.25744629,27686279.296875,27181087.493896484,32525905.60913086,21672140.12145996,14089107.513427734,13224048.614501953,23860412.59765625
