time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,4366660.118103027,-8929677.00958252,-21149370.193481445,2154792.308807373,-15755006.790161133,19625904.083251953,19054382.32421875,18341360.092163086,8667814.254760742,-2081692.2187805176,2233301.877975464,1760167.7179336548,1176371.3359832764,-15244237.899780273,19756629.943847656,21989812.85095215,7021089.07699585,7276460.17074585,2211252.6893615723,974762.7377510071,3334210.3958129883,1622530.3411483765,-14062372.207641602,19835948.944091797,11620192.527770996,4100689.41116333,1065648.913383484,-1688982.367515564,-660440.981388092,-266114.8011684418,8254403.114318848,-14908452.987670898,18168415.069580078,19118513.107299805,-535235.1665496826,-736740.5891418457,431131.3331127167,-4042920.1126098633,-793489.7541999817,6377365.1123046875,-15435892.105102539,18973438.262939453,18432260.513305664,18221298.217773438,6088222.503662109,7152234.077453613,-4689726.829528809,5960707.187652588,4569261.55090332,5915020.942687988,18435194.01550293,19280233.38317871,19831766.12854004,6719625.949859619,6173798.084259033,7246052.265167236,7314262.390136719,19813333.51135254,18912389.755249023,6448594.570159912,8237536.430358887,7849067.211151123
0.055,2547419.309616089,-13197560.31036377,-25254161.834716797,2619868.755340576,-17217578.887939453,24138738.63220215,23345348.358154297,22771207.809448242,7054799.556732178,-4557356.357574463,1057332.7541351318,581583.7979316711,76357.35720396042,-12383446.69342041,24663423.538208008,24844650.268554688,6546502.113342285,5842054.36706543,1115631.103515625,-184496.80507183075,2103411.4360809326,387774.9443054199,-11217793.464660645,24614107.131958008,15554007.530212402,4524782.657623291,117569.05168294907,-1621602.6544570923,-650470.1375961304,2112360.4774475098,11711112.022399902,-12019977.569580078,22954013.82446289,23968358.993530273,1014072.6566314697,-194782.40609169006,576464.5338058472,3909314.1555786133,1588646.8887329102,15170558.92944336,-12577422.142028809,23858169.555664062,23186716.079711914,23019435.88256836,14382294.654846191,15617955.207824707,3277695.894241333,14669981.002807617,13341403.96118164,14722826.957702637,23431894.302368164,24136915.20690918,24913948.05908203,15010522.842407227,14981594.08569336,16116222.381591797,16253131.866455078,24764764.7857666,23942691.802978516,14936499.59564209,17006944.65637207,16498170.852661133
0.06,3215972.900390625,-11311536.78894043,-23816732.40661621,3507065.773010254,-16320207.595825195,27254371.643066406,26383953.094482422,26042083.740234375,4499034.881591797,-7943823.337554932,-686704.3972015381,-1154666.9006347656,-1415639.877319336,-5688918.590545654,28041393.280029297,26555559.158325195,6016924.858093262,3667760.6105804443,-496127.09879875183,-1892102.3607254028,241058.69233608246,-1192140.817642212,-4535375.595092773,27904170.989990234,18515544.891357422,5186724.1859436035,-328449.5770931244,-1460694.670677185,-484815.1504993439,4756382.942199707,15759463.3102417,-5396043.77746582,26621526.71813965,27554979.32434082,4277750.9689331055,1141796.7081069946,644230.842590332,11546209.335327148,4416150.5699157715,23784502.029418945,-5856513.977050781,27399353.02734375,26769691.467285156,26484146.118164062,22688604.3548584,23777755.737304688,10949598.31237793,23046405.792236328,21878210.067749023,23257720.947265625,27140834.80834961,27610778.80859375,28797470.092773438,23018981.93359375,23640150.07019043,24600229.263305664,24893102.645874023,28429243.087768555,27668367.385864258,23084852.21862793,25352989.196777344,24864114.76135254
0.065,-705142.7364349365,-13534900.665283203,-26071529.388427734,341462.1949195862,-18689546.585083008,25543075.561523438,24786323.54736328,24491750.717163086,2352067.9473876953,-11014937.400817871,-3159907.817840576,-3708442.211151123,-3858783.721923828,-3622110.12840271,26339580.535888672,24076896.66748047,5529459.9533081055,2789860.248565674,-2867001.0566711426,-4438329.219818115,-2278634.786605835,-3549847.6028442383,-2430460.4530334473,26241733.55102539,16642927.169799805,5517380.237579346,332960.45660972595,-1497756.9580078125,-474921.1370944977,4425032.615661621,15136569.97680664,-3438296.5564727783,25340234.756469727,26162004.470825195,6043013.572692871,2616177.558898926,474743.6046600342,13240652.084350586,4186522.960662842,25911418.914794922,-3739405.870437622,25993766.78466797,25581481.93359375,25069145.20263672,25433921.813964844,26227468.490600586,12715941.429138184,25075084.686279297,24086534.50012207,25383628.845214844,25851327.896118164,26297784.80529785,27715991.973876953,25554239.27307129,26099691.39099121,26862716.674804688,27210628.509521484,27362585.067749023,26478593.826293945,25478061.67602539,27599603.6529541,27233589.17236328
0.07,-9197972.297668457,-23671869.2779541,-34843334.19799805,-5700639.247894287,-25778861.99951172,21265251.15966797,20588527.67944336,20206176.7578125,1572638.750076294,-12499884.605407715,-5685271.263122559,-6272752.76184082,-6532760.6201171875,-10164793.014526367,21936281.204223633,19170330.047607422,4646584.033966064,3371774.911880493,-5178184.032440186,-6978660.106658936,-4635124.683380127,-6050734.519958496,-8881482.124328613,21941448.211669922,11394709.587097168,5044563.293457031,681275.2485275269,-1918308.6156845093,-870621.0255622864,1443356.0371398926,9732094.764709473,-10014303.207397461,21111164.093017578,21863426.208496094,4115411.2815856934,2608349.8001098633,69276.50421857834,10193137.168884277,1016030.0731658936,22551868.438720703,-10285347.938537598,21804388.04626465,21611595.153808594,20937751.77001953,23104091.64428711,23843935.012817383,9735621.452331543,21882165.908813477,20936048.50769043,22168952.94189453,21701118.46923828,22386772.15576172,23693960.189819336,23434268.951416016,23232284.545898438,23981958.389282227,24262237.548828125,23627777.099609375,22557233.810424805,23080255.50842285,24808742.52319336,24518661.499023438
0.075,-14853208.541870117,-33893814.08691406,-43111869.81201172,-9147671.699523926,-32071933.74633789,19006874.084472656,18174802.780151367,17809316.635131836,2999144.3157196045,-10584268.569946289,-6381405.353546143,-6821690.559387207,-7256870.269775391,-20397991.180419922,19534357.07092285,16435321.807861328,3910712.957382202,5160898.208618164,-5484009.742736816,-7449608.325958252,-4990082.740783691,-6753207.683563232,-19045286.178588867,19586238.861083984,7777592.658996582,4542880.058288574,277849.82323646545,-2451187.3722076416,-1447922.2297668457,-1923350.214958191,3714580.774307251,-20163091.6595459,18552997.589111328,19288238.525390625,342947.0956325531,1118515.7299041748,-272820.77074050903,7116031.646728516,-2703310.489654541,19226913.452148438,-20632522.583007812,19365610.122680664,19203573.22692871,18551980.97229004,20046411.514282227,21112289.428710938,6618163.108825684,18748001.098632812,17681394.577026367,18944011.688232422,19251260.75744629,20171817.779541016,21202308.654785156,20844841.00341797,20102819.442749023,20940404.891967773,21230083.465576172,21486576.080322266,20327930.450439453,20377782.821655273,21834659.576416016,21517585.75439453
0.08,-13553446.769714355,-36380634.30786133,-44737350.46386719,-7789811.611175537,-32204280.853271484,20098901.748657227,19006584.16748047,18770566.940307617,6344954.490661621,-5742249.965667725,-4336405.277252197,-4579324.245452881,-5103303.4324646,-26308403.01513672,20502288.818359375,17994365.692138672,5006376.266479492,8339423.179626465,-3154446.3634490967,-5124789.714813232,-2696722.0306396484,-4796108.245849609,-24946352.005004883,20502164.840698242,8585762.023925781,5645911.21673584,987597.3463058472,-2597566.1277770996,-1696422.9345321655,-4086859.2262268066,774601.4595031738,-25925260.543823242,19215127.94494629,20019992.82836914,-1101195.3353881836,490945.10078430176,-207787.4392271042,6069137.096405029,-5057059.764862061,18682260.513305664,-26637773.513793945,20064710.61706543,19758983.612060547,19271183.013916016,18798490.524291992,20245075.225830078,5428692.817687988,18148832.321166992,16989589.69116211,18278837.203979492,19903352.737426758,20820796.966552734,21726213.455200195,19826765.060424805,19267608.642578125,20087087.631225586,20588516.235351562,22254079.818725586,21016870.498657227,19489414.21508789,20967512.130737305,20601522.44567871
0.085,-10282194.137573242,-33698539.73388672,-42247200.01220703,-5555411.338806152,-27903432.846069336,22043588.638305664,20908531.188964844,20686130.52368164,8864199.6383667,-2514781.2366485596,-1558293.7002182007,-1792089.7006988525,-2314880.132675171,-24339859.008789062,22433122.634887695,21264341.354370117,8078517.913818359,11624262.809753418,-502795.6962585449,-2352815.628051758,37690.52401185036,-2196390.151977539,-22999959.94567871,22359977.72216797,11898249.626159668,8497179.985046387,3614908.218383789,-2203303.098678589,-1404994.1301345825,-4149297.7142333984,1952948.4510421753,-23841850.28076172,20945745.46813965,21927722.930908203,1490038.275718689,2269172.191619873,226758.673787117,6239696.979522705,-5019880.771636963,19779487.60986328,-24546964.645385742,21726596.83227539,21312210.083007812,20982786.178588867,19198947.90649414,20675933.837890625,5520699.501037598,19050123.21472168,17984972.00012207,19179355.62133789,21523523.330688477,22263086.318969727,23308502.197265625,20003002.166748047,19931280.1361084,20648773.193359375,21372579.57458496,23956420.8984375,22497297.286987305,19863445.281982422,21441497.802734375,21080261.23046875
0.09,-11233238.220214844,-33247680.6640625,-41291294.09790039,-6450310.230255127,-25043331.146240234,22758197.784423828,21858690.26184082,21457626.342773438,7441764.831542969,-5004344.940185547,-1086635.708808899,-1458986.4015579224,-1957114.9349212646,-17468830.108642578,23343099.59411621,22599157.333374023,10558753.01361084,12090893.745422363,-435296.2076663971,-2174630.4035186768,303615.0634288788,-1787745.3565597534,-16202972.412109375,23305591.583251953,14353392.601013184,11032049.179077148,5614107.131958008,-1657450.1991271973,-931878.0899047852,-1629018.6643600464,6221680.164337158,-16978534.698486328,21932754.516601562,23126298.904418945,5593239.307403564,4818664.073944092,592512.4883651733,7477868.08013916,-2306357.1453094482,21852233.88671875,-17408517.837524414,22658473.96850586,22307229.99572754,22019134.521484375,21308811.18774414,22497375.48828125,6851099.491119385,21093200.68359375,20196445.46508789,21273668.28918457,22490762.71057129,23113832.473754883,24344106.674194336,21776248.931884766,21854543.685913086,22614707.946777344,23272457.122802734,25036991.119384766,23325239.181518555,21717649.459838867,23233880.9967041,22919437.408447266
0.095,-14761745.45288086,-35789569.85473633,-41961223.60229492,-8907814.025878906,-25626747.131347656,22401334.762573242,21697744.369506836,21151206.970214844,2721076.250076294,-10938544.273376465,-3116288.900375366,-3521975.517272949,-3988437.4141693115,-11818003.65447998,23247659.68322754,21227674.48425293,9932174.682617188,8773276.329040527,-2702857.01751709,-4437466.144561768,-1807091.236114502,-3594753.2653808594,-10748513.221740723,23383317.947387695,14479024.887084961,10965333.938598633,4261188.983917236,-1433426.6185760498,-779534.7571372986,2257632.255554199,10879791.259765625,-11478157.043457031,22119783.401489258,23437669.75402832,7277307.033538818,5274964.332580566,555914.580821991,10068638.801574707,1653478.980064392,25091995.239257812,-11677222.25189209,22892871.856689453,22672016.143798828,22319236.755371094,24896532.05871582,25881362.915039062,9587807.655334473,24488367.080688477,23639513.01574707,24763210.29663086,22838607.788085938,23512176.513671875,24673408.50830078,25354415.893554688,25211946.487426758,26205081.939697266,26523649.215698242,25386028.289794922,23637823.1048584,25218843.460083008,26575176.239013672,26332077.026367188
0.1,-14901045.799255371,-35786663.05541992,-40249710.08300781,-8891887.664794922,-26400598.526000977,21267206.1920166,20451555.252075195,20006008.14819336,-795682.0726394653,-13603315.353393555,-4626516.342163086,-4917570.5909729,-5320377.349853516,-11335454.940795898,22113126.754760742,18782812.118530273,6838320.255279541,4909259.31930542,-4086012.840270996,-5899278.64074707,-3225986.957550049,-4780900.478363037,-10527445.793151855,22390977.85949707,12420206.069946289,8027923.583984375,744493.9613342285,-1546163.3205413818,-977335.8106613159,4643341.064453125,12600438.117980957,-11182516.098022461,21148857.11669922,22437273.025512695,4945130.825042725,3123684.883117676,303806.24532699585,11861822.128295898,4029139.0419006348,27060871.124267578,-11411870.002746582,22005805.96923828,21802181.243896484,21373226.165771484,26811594.009399414,27874881.744384766,11406675.338745117,26490188.598632812,25645816.802978516,26891025.54321289,22049568.17626953,22811603.546142578,23653184.89074707,27531150.817871094,27205698.013305664,28356409.072875977,28426301.956176758,24394058.227539062,22810926.43737793,27242166.51916504,28512544.631958008,28399166.107177734
0.105,-11647687.911987305,-32081638.33618164,-36323951.721191406,-6655883.7890625,-25236598.96850586,19156122.2076416,18068881.98852539,17864870.071411133,-74787.9147529602,-10384663.581848145,-3634398.2219696045,-3892197.370529175,-4231739.044189453,-14969566.345214844,19686351.776123047,16770820.617675781,4252123.3558654785,4431148.529052734,-2843241.6915893555,-4734407.901763916,-2192056.894302368,-3714906.4540863037,-14250065.803527832,19874271.392822266,9025501.251220703,4276219.367980957,-1136533.6179733276,-1621620.1782226562,-1093605.637550354,3847258.5678100586,10248535.15625,-14864369.39239502,18551288.604736328,19669998.168945312,698514.0442848206,821301.7582893372,277292.3409938812,9944383.62121582,3276881.694793701,24349542.61779785,-15203601.837158203,19381467.819213867,19085245.13244629,18630342.483520508,23792343.139648438,24968275.07019043,9390969.276428223,23546613.693237305,22899530.4107666,24027933.12072754,19452455.520629883,20174528.121948242,20773706.436157227,24601224.899291992,24263429.641723633,25296947.479248047,25455598.831176758,21524562.83569336,20044380.18798828,24203218.460083008,25400413.513183594,25464197.158813477
0.11,-10739253.044128418,-30527765.27404785,-35199062.34741211,-6328820.22857666,-24390502.9296875,17634033.203125,16452611.923217773,16336065.292358398,2703452.5871276855,-6002561.569213867,-2081187.0098114014,-2474427.7000427246,-2849730.0148010254,-18891040.802001953,17922285.079956055,16070669.174194336,4089261.054992676,7070107.936859131,-1218668.6992645264,-3144049.644470215,-764117.0024871826,-2376898.5271453857,-17929075.241088867,17849304.19921875,6510179.9964904785,2554682.2547912598,176526.2931585312,-1466799.4976043701,-895003.1399726868,1201040.7447814941,6191651.821136475,-18628189.086914062,16521308.898925781,17409578.323364258,-1303257.703781128,1036862.3733520508,537663.3405685425,5808495.998382568,697987.7948760986,18833459.854125977,-18875980.377197266,17178863.525390625,16848320.00732422,16397483.825683594,18454229.3548584,19529426.57470703,5133444.786071777,17801977.157592773,17463184.356689453,18205877.30407715,17264902.114868164,17843647.003173828,18518844.604492188,19005069.732666016,18513034.82055664,19324060.440063477,19712022.78137207,19183624.267578125,17648742.67578125,18599227.905273438,19537885.665893555,19694067.001342773
0.115,-11205570.220947266,-31716976.165771484,-36301223.75488281,-8002946.853637695,-24730529.78515625,19602149.963378906,18560148.239135742,18279960.63232422,3866190.6719207764,-5148336.887359619,-2483624.4583129883,-2947232.0079803467,-3486074.686050415,-20707517.623901367,20009000.778198242,17575405.12084961,5765892.505645752,9264064.78881836,-1750894.9041366577,-3687048.6736297607,-1314931.6310882568,-2955764.7705078125,-19351943.969726562,19790746.688842773,7482486.724853516,4113767.147064209,2500407.4573516846,-1325635.552406311,-709708.1542015076,-992850.4824638367,3502825.2601623535,-20215812.68310547,18619585.037231445,19347497.940063477,1263612.3895645142,3814074.2778778076,662961.7214202881,4778370.8572387695,-1520538.4492874146,16845863.342285156,-20253875.732421875,19110891.342163086,18873994.827270508,18433185.577392578,17317440.032958984,18229650.497436523,3970615.6253814697,15883553.504943848,15538243.293762207,16048538.208007812,19231973.64807129,19741254.806518555,20661975.860595703,17595195.770263672,16578718.185424805,17341014.862060547,17747322.08251953,21131719.5892334,19590768.814086914,17209442.138671875,17718379.974365234,17766006.469726562
0.12,116685.04774570465,-22498012.54272461,-27548648.834228516,-4291849.136352539,-20544256.21032715,24891195.29724121,23991018.295288086,23528787.61291504,4310174.465179443,-5169174.1943359375,-3043679.714202881,-3350317.95501709,-4032766.819000244,-20186634.063720703,25451030.731201172,21537017.822265625,7999015.808105469,9587259.292602539,-2507462.501525879,-4443446.159362793,-1953274.130821228,-3428312.5400543213,-18661224.365234375,25290035.247802734,11530198.097229004,7218970.29876709,3351829.767227173,-1470620.6321716309,-923027.0981788635,-2065150.7377624512,2730009.5558166504,-19600103.3782959,24182262.420654297,24899053.5736084,5926977.157592773,6496693.134307861,369733.21437835693,8598431.587219238,-2644681.453704834,19750072.479248047,-19654676.43737793,24678880.69152832,24513097.763061523,24127971.649169922,21078872.680664062,22033679.962158203,7613995.552062988,19062879.56237793,18227659.225463867,18998825.073242188,24738862.991333008,25321353.912353516,26348518.37158203,21384799.95727539,19735578.536987305,20589761.73400879,20797849.655151367,26613313.674926758,25257959.365844727,20953683.853149414,21090566.635131836,20917440.41442871
