time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-13154872.89428711,10698375.701904297,19346063.6138916,13255252.838134766,1400149.1069793701,-1842985.5108261108,15599449.157714844,14358547.21069336,-6515927.791595459,3118822.5746154785,-2075105.4286956787,-2347066.4024353027,-3426076.4122009277,-3945811.2716674805,-1561330.9144973755,-14613581.657409668,-7205086.708068848,-6102858.543395996,-411289.7515296936,-6832430.362701416,-7138010.9786987305,-9362895.011901855,-15826899.528503418,28771036.14807129,-10395291.328430176,-4233689.785003662,2457179.069519043,-504440.18840789795,-3742676.019668579,-6110143.184661865,-11915241.241455078,-25461301.803588867,427310.2581501007,-10073156.356811523,-6131325.721740723,-5207732.200622559,-65363.23577165604,-2831838.369369507,-6592338.085174561,-11788562.774658203,-11183879.852294922,-897329.9860954285,34248.702228069305,84976.4496088028,-1483079.5526504517,6730312.347412109,358216.64333343506,-10308066.368103027,-10718170.166015625,-10646380.424499512,-486726.8204689026,-329913.4075641632,1017963.7670516968,5945367.336273193,748098.9694595337,-11466356.27746582,-10906517.028808594,-10880768.775939941,948237.4787330627,5033493.995666504,1349260.4494094849,1063068.3898925781
0.055,-14409502.983093262,8064334.869384766,15581331.253051758,10895201.683044434,-1044526.9346237183,-3196186.065673828,14069066.047668457,12882633.209228516,-8537855.14831543,369058.60900878906,-4956075.668334961,-5158112.049102783,-6236270.904541016,-7824905.872344971,-3024915.4567718506,-17561204.91027832,-9188074.111938477,-8662425.994873047,-2626407.3848724365,-9215600.967407227,-9595108.985900879,-12749243.73626709,-17596393.585205078,26212690.353393555,-12858242.03491211,-6344029.903411865,656428.0390739441,-2067975.5210876465,-3426269.054412842,-7816491.603851318,-14219155.311584473,-26776741.02783203,-691197.5741386414,-12725616.455078125,-8951153.755187988,-6059012.889862061,21010.305732488632,-2664564.1326904297,-6677461.14730835,-12044732.093811035,-11695317.268371582,-1963771.2240219116,-1077775.1207351685,-1023284.5544815063,925904.8104286194,10242836.952209473,2931209.5642089844,-9620738.983154297,-10175350.189208984,-10994417.190551758,-1679521.5606689453,-1610674.1428375244,1094228.1484603882,9334058.76159668,3329651.355743408,-11155278.205871582,-10646018.981933594,-11268395.42388916,929139.9717330933,8568939.208984375,3772225.6183624268,3423608.3030700684
0.06,-17168489.456176758,4347567.081451416,10358633.041381836,7317095.756530762,-4351886.27243042,-4849443.435668945,10977790.832519531,9898018.836975098,-10617510.795593262,-2405699.9683380127,-7936415.195465088,-8169413.5665893555,-9313533.782958984,-11882275.581359863,-4958766.460418701,-19578233.71887207,-11036156.65435791,-11634946.823120117,-4791354.179382324,-10661315.91796875,-11217081.069946289,-14649485.58807373,-19067623.138427734,22556131.36291504,-13643627.166748047,-9084360.122680664,-1465941.071510315,-3217002.8686523438,-2810266.0179138184,-8380756.378173828,-14824558.25805664,-27186456.68029785,-634455.8000564575,-13411612.510681152,-11223160.743713379,-7148223.400115967,71008.8461637497,-2006339.0731811523,-5757157.325744629,-10747886.657714844,-10529368.40057373,-1981538.17653656,-1026390.552520752,-1105687.4990463257,-295036.256313324,10418425.559997559,4769773.006439209,-7813011.169433594,-8240777.015686035,-9762729.64477539,-1679507.851600647,-1620599.627494812,1666051.1493682861,9513014.793395996,4997129.917144775,-9420094.49005127,-8901676.177978516,-9852318.76373291,1380101.6807556152,8729644.775390625,5360415.935516357,5128691.673278809
0.065,-19823362.350463867,1904762.2680664062,7226208.209991455,5268699.645996094,-7005741.119384766,-6557132.244110107,8985618.591308594,7931812.286376953,-11649049.758911133,-3177328.109741211,-9561852.45513916,-9973179.817199707,-11088927.268981934,-13805129.051208496,-6770975.589752197,-20477436.065673828,-11551223.754882812,-12610088.348388672,-5121341.228485107,-10589522.361755371,-11424386.024475098,-15006961.822509766,-19481302.26135254,20867790.22216797,-13337747.573852539,-10373972.89276123,-1802129.3878555298,-2498555.4218292236,-2815366.9834136963,-8139447.212219238,-14812968.254089355,-27231554.03137207,-1476458.0726623535,-12925357.818603516,-12114807.12890625,-7790564.060211182,213034.65962409973,-1802891.1352157593,-5202778.339385986,-10057499.885559082,-9655725.479125977,-2992267.847061157,-1886030.3163528442,-2144802.8087615967,-5146100.5210876465,6750446.319580078,4244011.878967285,-7327714.443206787,-7460838.794708252,-9091862.678527832,-2513769.8650360107,-2396593.5707092285,23278.03336083889,6042680.740356445,4482168.674468994,-8573358.535766602,-8044620.513916016,-8371591.567993164,-146169.85619068146,5126005.64956665,4820537.567138672,4714762.210845947
0.07,-20759670.25756836,1239236.831665039,7376775.26473999,4901908.874511719,-8218702.31628418,-9272713.661193848,7654253.959655762,6469776.153564453,-11771366.119384766,-2103342.294692993,-9589588.165283203,-10216978.073120117,-11192355.155944824,-13467266.082763672,-9236403.465270996,-23025325.775146484,-11823358.535766602,-11751338.005065918,-3697960.138320923,-9810285.568237305,-10831010.818481445,-15491921.424865723,-19491003.036499023,19328296.661376953,-16041976.928710938,-11308106.422424316,-1164127.7074813843,-522381.0076713562,-3383695.8408355713,-7871257.781982422,-15947026.252746582,-28141038.89465332,-5840647.220611572,-15550865.173339844,-13576466.56036377,-8815144.538879395,444784.13462638855,-2249865.0550842285,-5804970.264434814,-12073669.43359375,-11316878.318786621,-7452023.983001709,-6322137.832641602,-6618645.668029785,-9317441.940307617,2851628.065109253,2407798.7670898438,-9605575.561523438,-9587169.647216797,-11047670.364379883,-6849275.588989258,-6698205.947875977,-4699647.426605225,2346876.382827759,2918930.0537109375,-10407524.108886719,-9994886.39831543,-10154603.958129883,-4570049.76272583,1388071.6562271118,3223276.6151428223,3071506.5002441406
0.075,-21344629.287719727,428338.28926086426,7943789.958953857,3450100.4219055176,-8473224.639892578,-13837483.406066895,4127477.1690368652,2760940.7901763916,-12612326.622009277,-1386107.5639724731,-8762280.464172363,-9431350.708007812,-10340768.814086914,-12592262.268066406,-13481950.759887695,-28566095.35217285,-13747988.7008667,-11418444.633483887,-2159353.494644165,-9027877.807617188,-9958134.651184082,-16334306.716918945,-20159664.154052734,14402729.034423828,-22865724.563598633,-13864860.534667969,-1634706.735610962,1143175.3635406494,-3584062.099456787,-7274902.34375,-17434139.251708984,-30192644.119262695,-12090185.165405273,-22385585.78491211,-16616415.023803711,-10633508.682250977,601689.7559165955,-2538714.1704559326,-6640330.791473389,-15788236.618041992,-14813136.100769043,-13618587.493896484,-12698836.326599121,-12833286.28540039,-9095435.14251709,1695017.695426941,1097622.7521896362,-13215426.445007324,-13283349.990844727,-14610407.829284668,-13117758.750915527,-12969344.139099121,-9011021.614074707,1147857.1891784668,1843701.720237732,-13868577.003479004,-13693179.1305542,-15818361.282348633,-8776597.97668457,300282.7763557434,2140450.0007629395,1799701.3330459595
0.08,-23696739.196777344,-1614241.9576644897,6556467.533111572,10547.170415520668,-8325057.9833984375,-17853214.263916016,-1009574.6517181396,-2418224.573135376,-14986726.760864258,-2409575.2239227295,-7769992.351531982,-8230686.187744141,-9274168.968200684,-11882942.199707031,-17464899.06311035,-33486110.68725586,-16637491.226196289,-12829169.273376465,-1826299.548149109,-8234041.213989258,-8879320.14465332,-15753752.708435059,-20748445.510864258,8418998.718261719,-28340175.62866211,-16656829.833984375,-2963813.7817382812,1821052.3128509521,-3117189.884185791,-5789426.803588867,-16937494.2779541,-31761274.337768555,-14673344.612121582,-27854764.938354492,-18498395.919799805,-11763913.15460205,572206.3779830933,-2198269.6056365967,-6531254.291534424,-17995914.459228516,-17069009.78088379,-16011590.957641602,-15344895.362854004,-15285400.390625,-5023501.873016357,2254980.3256988525,520486.7720603943,-15436566.352844238,-15617883.682250977,-16658058.166503906,-15727084.159851074,-15537151.336669922,-8686902.99987793,1472885.4894638062,1203050.7326126099,-16199947.357177734,-16201229.095458984,-20643989.56298828,-8702475.547790527,717534.2440605164,1609843.6117172241,1117867.5889968872
0.085,-25983476.638793945,-2989697.4563598633,5183963.775634766,-2042016.0293579102,-7545689.105987549,-16997228.622436523,-2611401.319503784,-3866586.685180664,-17046928.40576172,-3875580.5492401123,-6850205.898284912,-7024146.08001709,-8275242.805480957,-10208703.04107666,-16809148.78845215,-32629360.19897461,-17206838.607788086,-14458564.758300781,-2453739.4046783447,-7585999.011993408,-7998208.522796631,-13031683.921813965,-19340620.040893555,7933905.601501465,-26777856.826782227,-16110282.897949219,-2830991.744995117,1884794.3544387817,-2784025.6690979004,-4218687.057495117,-14343769.073486328,-30694244.384765625,-10790431.022644043,-26220022.201538086,-16264467.239379883,-10808269.500732422,421415.8356189728,-1852158.4272384644,-5797781.944274902,-17031682.96813965,-16269311.904907227,-11978601.455688477,-11348991.394042969,-11261178.970336914,-557257.8310966492,1924804.6875,-180742.11478233337,-15098813.0569458,-15251038.551330566,-15653087.615966797,-11766333.58001709,-11471653.938293457,-4354706.287384033,1052758.3360671997,245549.18706417084,-15922447.204589844,-15909684.181213379,-19113910.675048828,-4639065.742492676,232487.94674873352,848162.2338294983,356359.3327999115
0.09,-23356254.57763672,-888662.6362800598,7627488.613128662,950297.5940704346,-5391933.917999268,-10788101.196289062,2451527.5955200195,1376127.004623413,-15954320.907592773,-3145380.973815918,-5667344.570159912,-5690227.508544922,-7037503.719329834,-6494232.177734375,-10728678.703308105,-26074670.791625977,-13631244.659423828,-14012578.010559082,-2531948.5664367676,-7412621.974945068,-7754798.889160156,-9916464.805603027,-15725866.317749023,14143203.735351562,-20324060.440063477,-11884159.088134766,-413738.6977672577,1948687.0765686035,-3143743.2765960693,-3875303.5068511963,-12114646.911621094,-26791391.372680664,-4696776.390075684,-19672863.006591797,-11894600.868225098,-8949335.098266602,257061.2132549286,-2149470.329284668,-5590048.789978027,-14410655.02166748,-13695629.119873047,-5856874.465942383,-5062229.633331299,-5100145.33996582,1386869.192123413,269231.8260669708,-1051020.1454162598,-13315889.358520508,-13418236.73248291,-13127437.591552734,-5521795.272827148,-5142753.601074219,-1305462.9564285278,-381995.88656425476,-767263.4720802307,-14001999.855041504,-13888879.776000977,-12337917.32788086,-1513768.5537338257,-1315023.7798690796,-61611.998826265335,-447108.656167984
0.095,-14703667.640686035,5071476.936340332,14630758.285522461,8087293.62487793,-1316330.7905197144,-4523531.913757324,10397226.333618164,9318199.157714844,-11304873.4664917,880217.432975769,-3289055.347442627,-3303823.232650757,-4644509.315490723,-1189410.3288650513,-4447337.1505737305,-19792507.17163086,-8176393.508911133,-11068915.367126465,-657132.3275566101,-7013784.408569336,-7373115.062713623,-7871400.356292725,-11943968.772888184,20158327.102661133,-16637165.069580078,-8087730.407714844,2402187.5858306885,2592863.3213043213,-3578397.512435913,-4285550.594329834,-11582206.726074219,-22271270.751953125,-3101829.767227173,-15968612.670898438,-10671175.956726074,-8755201.33972168,96341.11076593399,-2642951.250076294,-6034103.870391846,-12659543.991088867,-11803152.084350586,-4353613.85345459,-3415266.752243042,-3553948.8792419434,74215.8591747284,-1410365.8199310303,-1486437.439918518,-11920402.526855469,-12163692.474365234,-11482242.584228516,-3907650.947570801,-3515456.6764831543,-3301390.1710510254,-1779448.15158844,-1108301.1627197266,-12399240.493774414,-12281955.71899414,-8049839.973449707,-3244241.952896118,-2685253.858566284,-504955.58977127075,-768669.7840690613
0.1,-5529787.540435791,12001966.47644043,22613147.735595703,14422541.618347168,4097226.142883301,-3318695.7836151123,14539526.93939209,13283927.917480469,-6067420.959472656,6256704.330444336,728277.6832580566,719397.7236747742,-616957.6644897461,4079384.8037719727,-3268588.3045196533,-18629636.764526367,-4787950.9925842285,-7485481.262207031,2872059.5836639404,-5039316.177368164,-5454745.769500732,-5901218.891143799,-9520491.600036621,20066120.147705078,-18906427.38342285,-7962412.8341674805,3660604.0000915527,4113832.950592041,-3315535.306930542,-3529980.182647705,-11163267.135620117,-19376300.811767578,-7110161.304473877,-18345508.575439453,-14121095.657348633,-10756201.74407959,-73277.2946357727,-2503862.142562866,-6161941.051483154,-12557369.232177734,-11533960.342407227,-8520553.588867188,-7545548.439025879,-7660443.305969238,-3402366.876602173,-2818894.863128662,-1691894.8888778687,-11803857.803344727,-12349262.237548828,-11406566.619873047,-8110965.728759766,-7733358.860015869,-8128639.221191406,-3159622.6692199707,-1154629.3497085571,-12156109.809875488,-12128722.190856934,-11239212.036132812,-8073543.548583984,-3910070.1808929443,-747116.1484718323,-894152.5220870972
0.105,-1250930.905342102,16742198.944091797,27854000.091552734,16565284.729003906,8974573.135375977,-5413068.2945251465,13515712.73803711,12134337.425231934,-3525095.7012176514,9498600.959777832,4943938.732147217,4982266.902923584,3679895.4010009766,7952911.376953125,-5486728.668212891,-20568128.58581543,-4601107.597351074,-5600575.923919678,5751289.844512939,-1943173.7661361694,-2524199.962615967,-2616732.120513916,-7610180.377960205,16961839.67590332,-22037971.49658203,-9670276.641845703,3615009.307861328,5740186.69128418,-2756840.705871582,-1305796.8616485596,-9141162.872314453,-17950696.94519043,-10945862.770080566,-21628597.259521484,-17498584.747314453,-12718820.571899414,-222536.6085767746,-1956315.9942626953,-5611546.516418457,-12908065.795898438,-11921890.258789062,-12482650.756835938,-11463900.566101074,-11507981.300354004,-6772401.809692383,-4433844.089508057,-2381842.851638794,-12467144.012451172,-13225214.004516602,-11785060.88256836,-12142535.209655762,-11774212.837219238,-10217191.696166992,-4952421.188354492,-1842387.6762390137,-12772061.347961426,-12769169.807434082,-17236572.265625,-10525156.97479248,-5594665.050506592,-1521920.084953308,-1561635.3750228882
0.11,-112079.09882068634,19043365.478515625,30405366.897583008,16273096.084594727,11571740.15045166,-4372369.289398193,12575889.587402344,11265923.500061035,-3892298.2215881348,8856961.250305176,6879686.35559082,6902175.9033203125,5764788.627624512,10433588.981628418,-4466076.374053955,-19933006.286621094,-5088839.530944824,-6177662.8494262695,5666531.085968018,-490226.5965938568,-1368838.6678695679,1066068.0532455444,-4704002.857208252,18398841.857910156,-20014907.836914062,-9273410.79711914,3648141.860961914,5859198.093414307,-2885070.562362671,113658.24937820435,-6275124.073028564,-16005884.170532227,-9074165.344238281,-19651992.797851562,-15759885.787963867,-12566862.106323242,-336815.80424308777,-2026535.2725982666,-5186228.7521362305,-12189344.40612793,-11483668.327331543,-10604733.46710205,-9502512.93182373,-9534091.94946289,-7758193.492889404,-5236192.226409912,-3118391.752243042,-12554435.729980469,-13271639.823913574,-11225995.063781738,-10247840.881347656,-9913923.263549805,-6938749.313354492,-5856733.322143555,-2751053.810119629,-12819014.549255371,-12723795.890808105,-17429838.180541992,-7577882.289886475,-6502843.856811523,-2355141.4012908936,-2380260.705947876
0.115,2839806.079864502,20258090.97290039,31928520.20263672,16866344.451904297,11408436.77520752,1717000.3652572632,15666658.401489258,14509493.827819824,-4965947.62802124,5835466.384887695,5513629.43649292,5406994.342803955,4486823.081970215,11945205.688476562,1810467.8392410278,-15421683.311462402,-3927766.3230895996,-7980016.708374023,2846120.3575134277,-2517787.456512451,-3669529.1996002197,2675652.9808044434,-1521860.8379364014,25533063.888549805,-13950497.6272583,-6407153.606414795,4037569.999694824,4036750.316619873,-3675376.6536712646,-1145937.9196166992,-4705501.556396484,-12889766.693115234,-2845427.989959717,-13491355.895996094,-10028477.668762207,-10847573.280334473,-448072.7016925812,-2933436.393737793,-5467966.556549072,-10121761.322021484,-9719052.3147583,-4241356.372833252,-3164109.468460083,-3233633.9950561523,-6125944.6144104,-3539783.239364624,-2517002.1057128906,-11121660.232543945,-11635928.1539917,-9410093.307495117,-3888642.0726776123,-3604658.603668213,-1190808.4154129028,-4115082.263946533,-2341156.482696533,-11339381.217956543,-11173042.297363281,-10653285.026550293,-1795225.1434326172,-4748236.656188965,-1820811.39087677,-2013398.6473083496
