time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.315,-107763900.75683594,-98953536.98730469,-73229515.0756836,-59218044.28100586,-51167221.06933594,-51943450.927734375,-51036281.58569336,-28204109.19189453,-39870140.075683594,-14295759.201049805,-29174844.74182129,-17601968.76525879,-16740018.844604492,663477.6592254639,-52128726.959228516,-31772401.809692383,-20534862.518310547,-33196964.263916016,-12287509.91821289,-6505599.021911621,-8456076.622009277,-2092816.5912628174,12270346.641540527,-18646057.12890625,-14290754.318237305,-14578596.115112305,-14332207.679748535,-11895318.984985352,-18729007.720947266,-3704470.157623291,5694540.500640869,-2069060.3256225586,-10532442.092895508,-7259597.7783203125,2527101.755142212,-4657804.012298584,88416.58383607864,-5649470.329284668,-4647339.820861816,5424197.673797607,5320101.737976074,5757373.809814453,4470050.33493042,3393192.0528411865,-2001372.3373413086,866184.651851654,-19998104.095458984,1459710.955619812,1749647.855758667,-1656104.4454574585,4009872.9133605957,6647534.8472595215,-643523.097038269,-37588.83476257324,-9060325.622558594,3512031.5551757812,3546503.5438537598,53645.070642232895,333622.18737602234,1964232.087135315,9511594.772338867,6086304.664611816
0.32,-102834808.34960938,-95775817.87109375,-71334869.38476562,-57355197.90649414,-51046962.73803711,-47885105.13305664,-47725593.56689453,-26392122.268676758,-39174423.21777344,-13811989.784240723,-29541618.34716797,-17581907.272338867,-16863639.83154297,-1649427.890777588,-48054862.97607422,-30148658.752441406,-19495557.78503418,-32746192.932128906,-11152320.861816406,-6184705.2574157715,-8872545.24230957,-3269905.5671691895,8656888.961791992,-17654489.517211914,-13422497.749328613,-15020298.00415039,-14898147.583007812,-12118136.405944824,-18362295.150756836,-3997454.1664123535,4051527.500152588,-4351093.769073486,-11176739.692687988,-9077306.747436523,1957805.9911727905,-4660339.35546875,413042.72413253784,-5029008.388519287,-5303737.163543701,3885635.8528137207,3859101.0570526123,4307147.50289917,2903099.298477173,1276204.7052383423,-2806412.696838379,1088165.7600402832,-19539167.404174805,548993.7663078308,819180.5481910706,-2646915.6742095947,2260113.23928833,5120335.578918457,-980071.6042518616,-82090.63112735748,-8404938.697814941,2102640.8672332764,1999118.9241409302,-415061.68246269226,-137227.31173038483,1797453.4034729004,9757327.07977295,5178347.587585449
0.325,-113140495.30029297,-105079895.01953125,-78986686.70654297,-63254760.7421875,-56905345.91674805,-52730197.90649414,-53814491.271972656,-30420831.68029785,-43033523.55957031,-15844984.05456543,-32861965.17944336,-21515693.66455078,-20941053.39050293,-6137662.887573242,-52875801.08642578,-33941890.716552734,-22640081.40563965,-35925426.4831543,-13120585.441589355,-8724774.360656738,-11612954.139709473,-5774612.903594971,5799777.507781982,-20421043.395996094,-16247791.290283203,-18284532.54699707,-17292760.848999023,-15690578.46069336,-20581750.869750977,-5704123.020172119,2319577.45552063,-6485352.039337158,-13211242.67578125,-11456473.350524902,362317.29388237,-5635316.371917725,578313.0526542664,-5869284.629821777,-5928661.823272705,3610387.3252868652,3720553.159713745,3342364.78805542,1986580.1334381104,-78783.57172012329,-1825815.5584335327,1442019.1049575806,-17758306.5032959,1631072.0443725586,1875981.9269180298,-2132987.9760742188,1652070.164680481,5118678.569793701,346478.01518440247,272947.0729827881,-7212467.670440674,3379170.6562042236,3032515.76423645,959247.350692749,1284339.7855758667,4144044.876098633,11787089.347839355,6560731.410980225
0.33,-139211334.22851562,-126696960.44921875,-96700691.22314453,-77170555.1147461,-68478202.81982422,-65126388.54980469,-67672180.17578125,-39586662.29248047,-50605365.75317383,-20160396.575927734,-39113071.44165039,-28512121.200561523,-27863441.467285156,-11990436.553955078,-65318801.87988281,-41914733.88671875,-29255210.876464844,-41820243.83544922,-17768375.396728516,-12899085.998535156,-15318891.525268555,-8738581.657409668,4417241.096496582,-24723768.23425293,-21231878.28063965,-23032249.450683594,-21033411.026000977,-19894224.166870117,-24403633.11767578,-8057961.463928223,1121685.266494751,-8041729.927062988,-14246823.31085205,-12241279.602050781,-1286651.849746704,-7737011.432647705,212744.45950984955,-6738662.242889404,-6258458.137512207,4945627.689361572,4976905.822753906,4941163.063049316,3564279.079437256,254016.25037193298,-391306.87713623047,1506416.67842865,-16304359.436035156,4712447.166442871,4867709.636688232,454429.0900230408,4046034.812927246,7537926.197052002,3146001.100540161,502019.9418067932,-6192773.818969727,7448721.885681152,6824061.393737793,3952890.8729553223,4431100.845336914,8051826.477050781,14982893.943786621,10312537.19329834
0.335,-144900772.09472656,-130427566.52832031,-99746192.9321289,-80239395.14160156,-70540664.67285156,-68239715.57617188,-71302612.3046875,-41615554.80957031,-51761253.356933594,-19685125.35095215,-40462585.44921875,-30686988.830566406,-29892692.56591797,-15605454.444885254,-68545745.84960938,-43943073.27270508,-31335430.145263672,-43302875.51879883,-18705688.4765625,-13753626.823425293,-16205434.799194336,-10404931.06842041,2126995.56350708,-25292924.880981445,-22813446.044921875,-24824945.4498291,-22906553.268432617,-20519962.310791016,-25651960.372924805,-9059544.563293457,-442639.94693756104,-10744363.784790039,-13678115.844726562,-11586530.685424805,-2062413.215637207,-9453922.271728516,-437031.20946884155,-5846875.6675720215,-6566171.646118164,5169572.353363037,3609274.6257781982,6496219.635009766,4982378.959655762,675995.5286979675,-792762.041091919,1154243.7076568604,-16607433.319091797,6325783.252716064,6331083.77456665,1285285.472869873,5905477.046966553,8816651.344299316,4008793.354034424,184288.6060476303,-6580080.032348633,9306912.422180176,8314563.751220703,4904117.107391357,5549445.152282715,8814555.168151855,15111434.936523438,11103854.179382324
0.34,-96728904.7241211,-88732742.30957031,-64661857.60498047,-54472938.537597656,-49258960.72387695,-48132095.33691406,-49950664.52026367,-25964065.551757812,-38029510.498046875,-7895420.074462891,-29690515.518188477,-21593151.092529297,-20848136.90185547,-14648461.34185791,-48522621.154785156,-31916404.724121094,-22621431.350708008,-34991458.892822266,-10847728.729248047,-7999091.625213623,-11823266.02935791,-9722792.625427246,-3405372.6196289062,-19392091.751098633,-17559783.935546875,-20915019.989013672,-20311170.57800293,-16510143.280029297,-21610294.342041016,-7620001.792907715,-3390145.0634002686,-16693990.707397461,-13435875.89263916,-11202341.079711914,-1907031.774520874,-9101554.870605469,-784645.9746360779,-3771754.741668701,-6991414.546966553,1676260.5905532837,-3997452.4974823,3668661.117553711,2196730.852127075,-634053.5283088684,-3309099.4358062744,681530.4160118103,-18253828.048706055,3282248.4970092773,3163395.881652832,-4130132.6751708984,1793921.947479248,4391278.266906738,-766578.9127349854,-478763.07368278503,-9554895.401000977,4089447.9751586914,2507266.9982910156,-10938.182473182678,626662.7907752991,2644863.1286621094,8237051.010131836,3558355.5698394775
0.345,-17397369.384765625,-22251146.31652832,-9333828.926086426,-11765373.229980469,-16860118.865966797,-12327158.92791748,-12687905.311584473,523836.1954689026,-16049068.450927734,9835650.444030762,-13260678.2913208,-8392616.271972656,-7864893.436431885,-14939518.928527832,-12720729.82788086,-10110970.497131348,-7206344.6044921875,-21245824.813842773,1532500.7438659668,514240.20528793335,-5712044.715881348,-9537673.950195312,-13151842.11730957,-8426521.301269531,-7335998.058319092,-12900491.714477539,-14185480.117797852,-11138979.9118042,-15368061.065673828,-5702291.011810303,-8100299.835205078,-26652793.884277344,-13364542.961120605,-10232825.27923584,-1512.9005769267678,-6356297.492980957,-657831.9668769836,-2857553.720474243,-7635088.920593262,-4734035.968780518,-16082477.569580078,-2004166.3646697998,-3146685.838699341,-1944484.9491119385,-5326152.324676514,453817.84439086914,-19899267.196655273,-3099257.230758667,-3322664.976119995,-14894717.2164917,-7133788.108825684,-4196060.1806640625,-9619159.698486328,-941779.1962623596,-14916385.650634766,-6394939.422607422,-8733305.931091309,-9076262.474060059,-8650775.909423828,-7714444.160461426,-3281917.095184326,-10105782.508850098
0.35,30680034.637451172,15183415.412902832,19435199.737548828,14289224.624633789,-2418167.1142578125,16628253.936767578,15436115.264892578,19055816.650390625,-2402231.216430664,19737665.1763916,-6378030.300140381,-5619568.824768066,-5204344.272613525,-23859838.485717773,16281997.680664062,8392447.471618652,4428548.812866211,-12120613.098144531,8761697.769165039,4323163.032531738,-4398531.913757324,-13802394.86694336,-24976125.717163086,3894697.1893310547,3106022.834777832,-4838317.394256592,-8135661.1251831055,-8395167.350769043,-12811488.151550293,-6428400.993347168,-13704306.602478027,-37945621.490478516,-10083315.8493042,-5889184.474945068,4770730.018615723,-2524249.315261841,-451257.46726989746,-4143208.9805603027,-8800142.288208008,-10525030.136108398,-26148002.62451172,-3630998.373031616,-4510475.635528564,323155.9991836548,-4379874.229431152,520776.09300613403,-20965404.510498047,-8205410.003662109,-8610785.484313965,-24385126.1138916,-12599320.411682129,-9385204.315185547,-15479727.745056152,-952556.848526001,-20365468.978881836,-14713129.997253418,-17582450.86669922,-15033658.027648926,-14815137.86315918,-14469721.794128418,-11332089.4241333,-20518476.486206055
0.355,16459100.723266602,-1575672.2688674927,673134.9229812622,6751911.163330078,-16933193.20678711,24049898.147583008,19767761.23046875,19087285.9954834,-5471419.811248779,14971656.799316406,-14794537.544250488,-16785097.122192383,-16253896.713256836,-37781391.14379883,23786670.684814453,14142387.390136719,6099218.368530273,-12719944.00024414,6606392.860412598,667528.7485122681,-9773270.606994629,-21517402.64892578,-33170669.555664062,12952889.442443848,9467618.942260742,-506975.05474090576,-5622374.534606934,-9587467.193603516,-15951605.796813965,-10242779.731750488,-18081335.067749023,-44769626.61743164,-2803070.545196533,851959.9437713623,10507314.682006836,227711.12620830536,-500516.414642334,-6329622.268676758,-10641096.115112305,-13062651.634216309,-28747253.41796875,1636804.1038513184,637809.2765808105,5859528.541564941,-1218744.2779541016,669808.1493377686,-21522895.81298828,-9252685.546875,-9873365.40222168,-26668924.33166504,-9109358.787536621,-6396383.762359619,-12986564.636230469,-704878.3898353577,-22658866.88232422,-15446656.227111816,-18194107.055664062,-12534355.163574219,-12326314.926147461,-12637280.464172363,-10029742.240905762,-20272531.509399414
0.36,-31338863.372802734,-45899959.564208984,-40551383.97216797,-18918678.283691406,-42719608.306884766,13650082.5881958,6807238.578796387,6769271.8505859375,-18501651.763916016,1875016.3316726685,-29427669.525146484,-31007482.528686523,-30287881.85119629,-45632144.927978516,13517653.465270996,7993831.157684326,102635.80083847046,-19609182.357788086,-574423.5515594482,-6476370.334625244,-17471008.30078125,-27480152.130126953,-33592533.111572266,14555921.55456543,9532071.113586426,-1592030.0483703613,-7658653.736114502,-13333956.718444824,-21448234.55810547,-14518174.171447754,-19637830.73425293,-43438308.71582031,3254227.876663208,4438004.016876221,12720615.38696289,505011.32011413574,-641607.6421737671,-7912443.161010742,-12770388.60321045,-12833642.959594727,-24317058.563232422,8431574.821472168,7106310.844421387,9962241.172790527,1439187.4074935913,759486.8540763855,-21346139.907836914,-7748658.657073975,-8400650.978088379,-22240623.474121094,-842837.2144699097,1075092.9117202759,-4675238.132476807,-469574.54085350037,-20426542.282104492,-10256495.475769043,-12203822.135925293,-4215057.849884033,-3900328.6361694336,-4959853.172302246,-1922049.641609192,-11295640.94543457
0.365,-70111480.71289062,-81196319.58007812,-71631095.88623047,-39488529.205322266,-59881343.841552734,-2393810.272216797,-9299898.147583008,-5857120.513916016,-30268972.396850586,-9374890.327453613,-39662921.90551758,-38702949.52392578,-37884250.64086914,-45205863.95263672,-2415993.6904907227,-2509221.076965332,-7147559.642791748,-26291980.743408203,-6397606.84967041,-11906085.014343262,-22744504.928588867,-29420898.4375,-29647300.720214844,8468130.111694336,4590524.673461914,-6008036.136627197,-11815219.87915039,-17036771.774291992,-25184759.14001465,-16882081.985473633,-19208295.822143555,-37422981.26220703,3010152.1015167236,2138212.6808166504,10255248.069763184,-780286.6697311401,-540618.9560890198,-8823274.612426758,-14484709.739685059,-12162682.53326416,-18277591.705322266,10774451.25579834,9267823.219299316,9925142.288208008,2377624.034881592,840947.7472305298,-20319814.682006836,-6910587.787628174,-7320974.349975586,-16754266.738891602,4209836.483001709,6091829.299926758,2015304.8038482666,-323741.52541160583,-16043819.427490234,-5118420.124053955,-5982326.507568359,2511275.52986145,2819312.572479248,1802975.1777648926,5175880.432128906,-2112159.490585327
0.37,-89384811.40136719,-100045288.0859375,-87685600.28076172,-48910808.56323242,-67552124.0234375,-15605612.754821777,-21067367.553710938,-12883683.204650879,-36084552.76489258,-14601057.052612305,-43907165.52734375,-41387638.092041016,-40527091.97998047,-45583045.959472656,-15659200.668334961,-10120266.914367676,-10709204.67376709,-28955141.067504883,-8208670.616149902,-13676519.393920898,-24656337.73803711,-30050838.470458984,-28865694.046020508,237384.3640089035,-593536.1385345459,-8755953.788757324,-13998382.568359375,-18184698.1048584,-25806035.9954834,-17214092.254638672,-18893569.946289062,-33855262.756347656,-1317435.383796692,-1609920.0248718262,7541569.232940674,-1281790.9717559814,-199085.92104911804,-9300730.70526123,-15069340.705871582,-12398798.942565918,-15481078.147888184,9533891.677856445,8005723.95324707,8268903.732299805,2325792.3126220703,956625.8788108826,-19154193.878173828,-7908220.7679748535,-8027535.438537598,-14686980.247497559,4100078.582763672,6679314.136505127,3176859.8556518555,-236376.44946575165,-13587594.985961914,-3811567.544937134,-3733274.459838867,3814783.0963134766,3947784.900665283,4136396.884918213,6771770.000457764,1368989.34841156
0.375,-101298439.0258789,-113173622.13134766,-99913871.76513672,-53751838.68408203,-73881805.41992188,-23073310.85205078,-27670228.958129883,-15248121.26159668,-37713657.37915039,-15533411.979675293,-45577919.006347656,-44045963.287353516,-43125240.325927734,-51691474.91455078,-23285699.84436035,-12354357.719421387,-10028438.568115234,-28043121.337890625,-7147551.536560059,-12818250.65612793,-24543752.670288086,-31459644.317626953,-32934566.497802734,-3583944.320678711,-2060876.3694763184,-7298139.0953063965,-12921376.22833252,-16381507.873535156,-24233480.45349121,-16493350.982666016,-19182590.48461914,-34678699.4934082,-3344563.2457733154,-1645688.772201538,8107755.661010742,-361750.4835128784,110233.3515882492,-8794095.993041992,-14144944.190979004,-12858898.162841797,-15774627.685546875,9047666.549682617,7428940.296173096,7695383.548736572,1538063.1685256958,1037863.8505935669,-18513139.724731445,-9221901.893615723,-9288828.84979248,-15173755.645751953,3354948.7590789795,6081209.659576416,1756529.2119979858,-164797.0974445343,-14283453.941345215,-4843842.029571533,-4129476.0704040527,2556940.5555725098,2549376.0108947754,4272767.066955566,5622853.755950928,1077208.2805633545
0.38,-110976806.640625,-123220184.32617188,-110344383.2397461,-57808116.9128418,-79767066.9555664,-25178939.819335938,-30174253.463745117,-16272024.154663086,-38664840.69824219,-15625930.786132812,-46570381.16455078,-46746376.037597656,-45804912.56713867,-56946773.529052734,-25498765.94543457,-12171478.271484375,-9081044.19708252,-27351762.771606445,-6393834.590911865,-11870964.050292969,-23900251.388549805,-32116798.400878906,-35862411.49902344,-2496838.092803955,-1295447.587966919,-5440975.189208984,-12212755.20324707,-14682936.668395996,-22336668.014526367,-15588859.558105469,-18887899.39880371,-34991432.189941406,-1460329.6518325806,390427.827835083,9055941.581726074,-206458.52386951447,250474.750995636,-7244849.681854248,-12341109.275817871,-12362741.470336914,-15396199.226379395,9935099.601745605,8110237.121582031,6677565.097808838,-560274.9586105347,1078358.2925796509,-17833225.25024414,-8946030.616760254,-9221652.030944824,-14226962.089538574,5324018.478393555,6852704.5249938965,2515287.6377105713,-5073.687061667442,-14998362.54119873,-4224090.099334717,-3117473.840713501,3300322.0558166504,3376536.3693237305,6229391.574859619,7145978.927612305,2837829.828262329
0.385,-114998176.57470703,-126284744.26269531,-114131973.26660156,-60892848.96850586,-82006057.73925781,-25425565.719604492,-31419672.0123291,-19357065.200805664,-42075370.78857422,-18289993.286132812,-48296306.61010742,-48185173.03466797,-47347942.35229492,-55587825.775146484,-25695041.65649414,-14493157.386779785,-12690228.462219238,-31091915.130615234,-9490701.675415039,-13944762.229919434,-24767866.134643555,-31243865.966796875,-33678005.21850586,-1704738.736152649,-2910518.8846588135,-8649196.62475586,-16051992.416381836,-17040817.260742188,-22421649.932861328,-15673165.321350098,-18042987.823486328,-31358079.91027832,-39876.09967589378,-501739.4423484802,6061824.321746826,-2615937.7098083496,290255.45716285706,-6405120.372772217,-11391166.687011719,-11149209.976196289,-12413640.022277832,9830184.936523438,7860230.445861816,3489668.607711792,-2810965.061187744,1193117.1417236328,-16175706.86340332,-6919668.197631836,-7446868.896484375,-10203116.416931152,8503486.633300781,8423821.449279785,6188330.173492432,335905.2836894989,-12275128.364562988,-354845.8218574524,1029021.3823318481,6740143.299102783,7053559.78012085,10928006.172180176,12585598.945617676,8725393.295288086
0.39,-115616622.92480469,-125916183.47167969,-114170623.77929688,-64756278.99169922,-82944534.30175781,-28194353.103637695,-35186408.99658203,-25925098.419189453,-49091148.376464844,-25099935.53161621,-53109630.5847168,-50671424.865722656,-49990554.80957031,-52925590.51513672,-28361227.03552246,-20500183.10546875,-20755868.911743164,-39259315.490722656,-17006248.474121094,-20191919.326782227,-28980859.756469727,-31794990.53955078,-30829000.47302246,-4444137.5732421875,-7535139.083862305,-15993474.960327148,-23218662.26196289,-23414606.09436035,-25624876.022338867,-17900064.46838379,-18709024.42932129,-27561748.504638672,-1925403.8333892822,-4098061.5615844727,1263006.6871643066,-5860913.7535095215,255201.63774490356,-8021281.2423706055,-12519429.206848145,-10695429.801940918,-9410225.868225098,8937376.022338867,6995871.543884277,1228097.7964401245,-2095518.8274383545,1373705.0294876099,-13940773.010253906,-4635974.407196045,-5260357.856750488,-5967684.745788574,10331577.30102539,9773952.48413086,9696103.0960083,725985.1694107056,-7035604.476928711,4227688.789367676,5831292.629241943,9974590.301513672,10443620.681762695,15510123.252868652,17878198.623657227,14698534.965515137
0.395,-119492553.7109375,-129846984.86328125,-118188964.84375,-71287055.96923828,-87412040.71044922,-33675937.65258789,-41529815.673828125,-33317798.614501953,-57098011.0168457,-33527149.200439453,-60699329.3762207,-56489543.91479492,-55848423.00415039,-56898914.3371582,-33820507.04956055,-26083507.537841797,-27637252.807617188,-46699333.19091797,-24714073.181152344,-27642683.029174805,-35526561.73706055,-36234485.6262207,-33618061.06567383,-7949550.628662109,-10526121.139526367,-20827238.082885742,-28178031.92138672,-29276884.078979492,-30266304.01611328,-21803850.173950195,-22032239.91394043,-29303716.6595459,-4360972.881317139,-5271118.640899658,841833.3530426025,-6663076.400756836,92471.6517329216,-11152606.964111328,-14837137.222290039,-11845585.823059082,-9964070.320129395,9931574.821472168,8145826.33972168,4025771.141052246,2657670.259475708,1395454.0491104126,-12548989.295959473,-3528930.902481079,-4051137.924194336,-5323734.760284424,10825747.4899292,11129049.301147461,10552731.51397705,863423.4666824341,-3619838.237762451,5964643.955230713,7579544.544219971,10680109.977722168,11116883.277893066,16825220.108032227,18864433.28857422,15835296.630859375
0.4,-127292236.328125,-138318283.0810547,-126579811.0961914,-78357444.7631836,-94668067.9321289,-37687221.52709961,-46186641.693115234,-37356719.970703125,-62074321.74682617,-39060771.94213867,-66800239.56298828,-63226421.35620117,-62472862.243652344,-65763816.833496094,-37850631.71386719,-27306921.005249023,-29104696.27380371,-48969566.345214844,-27807785.034179688,-31816352.84423828,-40760372.161865234,-42201576.232910156,-40985313.415527344,-8421875.953674316,-8902773.8571167,-19870895.385742188,-28160970.68786621,-31078437.80517578,-33416599.27368164,-25221248.626708984,-26134496.688842773,-35926765.44189453,-3941720.962524414,-2297695.8751678467,5689672.470092773,-4629464.626312256,-115057.97505378723,-13032980.918884277,-16327112.197875977,-13785627.365112305,-13679975.509643555,12927655.220031738,11348476.40991211,10048174.858093262,8121616.363525391,1155221.8198776245,-12535532.95135498,-3612227.439880371,-3905446.2909698486,-8258199.691772461,11253406.524658203,12586258.888244629,9389859.199523926,666814.2080307007,-4356374.263763428,4481026.172637939,5606662.750244141,9484162.330627441,9826573.371887207,14994330.406188965,16130847.930908203,12411937.713623047
0.405,-133876693.72558594,-145026687.6220703,-132946670.53222656,-82413917.5415039,-99696533.203125,-37875087.73803711,-46648674.01123047,-37565383.91113281,-63292438.50708008,-40439949.03564453,-68250328.06396484,-66530944.82421875,-65664169.31152344,-70948364.2578125,-37996280.670166016,-25716207.50427246,-27593067.169189453,-47652820.5871582,-26552762.985229492,-31693771.362304688,-42275508.880615234,-45161701.20239258,-46043079.3762207,-6828000.068664551,-5935071.4683532715,-17285022.735595703,-26222745.895385742,-30192972.18322754,-34136051.177978516,-26458644.86694336,-28041757.583618164,-41002452.8503418,-1916613.1019592285,402203.9771080017,9779628.75366211,-2656868.2193756104,-157510.78724861145,-12523783.683776855,-16228691.101074219,-15000453.94897461,-16544990.539550781,14662540.435791016,13285714.149475098,13033444.40460205,10078153.610229492,911666.5720939636,-13019939.422607422,-3763723.611831665,-3849685.1921081543,-11001721.382141113,11638676.643371582,13327147.483825684,8358165.740966797,416987.1211051941,-6979777.3361206055,2760807.2757720947,2865693.8076019287,8479224.20501709,8811359.405517578,13070252.418518066,13721254.348754883,9181040.76385498
0.41,-134768829.34570312,-145383102.4169922,-132964401.24511719,-82287185.66894531,-99288688.65966797,-36662784.576416016,-45196178.4362793,-36925922.39379883,-63133819.580078125,-40146850.5859375,-66377670.28808594,-64990760.803222656,-64151985.16845703,-68496139.52636719,-36713340.759277344,-25629425.048828125,-27884166.717529297,-47234821.31958008,-25093770.98083496,-30073892.59338379,-40931358.337402344,-43621833.80126953,-44902915.954589844,-6845958.232879639,-6222794.532775879,-17972816.467285156,-26326553.344726562,-29990833.282470703,-33688594.818115234,-25666021.3470459,-26746463.775634766,-40250843.0480957,-1781667.709350586,-950727.8203964233,8624529.838562012,-2952529.6688079834,-5496.9750344753265,-11058183.670043945,-15319003.105163574,-14752307.891845703,-15973019.59991455,13266111.373901367,12029927.253723145,10578289.985656738,8181797.981262207,937217.4739837646,-12994128.227233887,-3114791.6316986084,-3166918.5161590576,-10646897.315979004,11223451.614379883,12947777.74810791,8422371.864318848,363467.9913520813,-7955701.82800293,3271258.1157684326,2329582.2143554688,8631365.776062012,9002396.583557129,13358088.493347168,13988905.906677246,9287717.819213867
0.415,-128667388.91601562,-139268646.24023438,-127336715.69824219,-78506134.03320312,-93931678.77197266,-36634891.510009766,-44358627.31933594,-36728462.21923828,-62788764.95361328,-39925071.716308594,-64083770.751953125,-60535053.25317383,-59825447.08251953,-62392372.131347656,-36685173.03466797,-27646606.4453125,-30119920.73059082,-48620281.21948242,-25536300.659179688,-29371109.008789062,-38854129.791259766,-39900550.842285156,-40392635.345458984,-8990425.109863281,-9070878.982543945,-20939853.66821289,-28296073.91357422,-31126565.93322754,-33092365.264892578,-23990957.260131836,-23725715.63720703,-35931915.283203125,-3848110.4373931885,-4290469.169616699,4668882.846832275,-4670748.233795166,88664.51680660248,-10074097.633361816,-14221546.173095703,-13452538.49029541,-13690613.746643066,10681690.216064453,9515629.768371582,6625765.323638916,5477054.119110107,1089131.236076355,-12226512.908935547,-1949534.4161987305,-2146193.265914917,-8385476.112365723,10044268.608093262,12073979.377746582,8708943.367004395,377755.43332099915,-6767792.701721191,5172541.618347168,3743051.052093506,9049674.987792969,9388022.422790527,14887732.50579834,15372828.483581543,11001889.2288208
0.42,-119682807.92236328,-131249130.24902344,-120593139.6484375,-73209403.99169922,-87490882.87353516,-36868816.37573242,-43588649.74975586,-35685276.03149414,-61758754.73022461,-39372951.50756836,-62886779.78515625,-56623096.46606445,-55983860.01586914,-58757061.00463867,-36965385.43701172,-28414152.145385742,-30880079.26940918,-49289100.646972656,-26431964.874267578,-29484041.213989258,-37374061.584472656,-37163887.02392578,-37629859.924316406,-10183942.794799805,-10178551.67388916,-22150611.877441406,-29357801.43737793,-31824737.548828125,-32398498.53515625,-22482719.42138672,-21303943.634033203,-33306842.803955078,-5194473.2666015625,-5437619.209289551,2592219.829559326,-5846699.237823486,-74442.17056035995,-9254026.412963867,-13025266.647338867,-12092865.943908691,-13081325.53100586,9476438.522338867,8356364.2501831055,5271172.046661377,4125168.3235168457,1050122.2610473633,-11011708.25958252,-1317826.3902664185,-1669740.5576705933,-7595110.4164123535,8770810.1272583,11236924.171447754,7933874.130249023,213687.2410774231,-5789230.823516846,5915482.997894287,4448393.821716309,8357295.989990234,8616148.948669434,15083815.574645996,15254512.786865234,10963999.74822998
0.425,-117482757.56835938,-129479339.59960938,-119456069.94628906,-71119125.36621094,-85875709.5336914,-35733989.71557617,-42144023.89526367,-33906349.182128906,-60880695.34301758,-38734325.40893555,-63477802.27661133,-56542659.759521484,-55839172.36328125,-60388179.779052734,-35817317.962646484,-26197641.372680664,-29220623.016357422,-48267845.153808594,-26353071.212768555,-29588777.542114258,-37095031.73828125,-37062534.33227539,-38662292.48046875,-8645566.940307617,-8167105.674743652,-20729318.618774414,-28370313.64440918,-31164690.017700195,-31953306.198120117,-21919986.724853516,-20993455.88684082,-34780014.03808594,-4140419.4831848145,-3944625.8544921875,3121913.194656372,-5840716.361999512,-344989.26997184753,-7945311.546325684,-12533068.656921387,-11644103.050231934,-15099164.962768555,9663922.309875488,8544128.41796875,5992852.210998535,3642722.6066589355,879204.3924331665,-9921640.396118164,-2042780.876159668,-2422864.1986846924,-9651718.139648438,7671763.896942139,10301888.465881348,5902371.406555176,-38889.58692550659,-6816335.678100586,4529054.164886475,2777234.3158721924,6304801.464080811,6594348.907470703,13157558.44116211,13253688.81225586,8624092.102050781
0.43,-124829475.40283203,-135490371.70410156,-124812179.56542969,-73836257.93457031,-89921150.20751953,-33489353.17993164,-40672824.85961914,-32617660.522460938,-60859668.73168945,-38353038.7878418,-64760421.75292969,-59453022.00317383,-58649990.08178711,-64597923.278808594,-33510097.50366211,-22727590.560913086,-26838384.6282959,-46351531.982421875,-24863811.492919922,-28935783.38623047,-37375431.060791016,-38442146.30126953,-41175735.47363281,-6062748.432159424,-5585672.855377197,-18622978.21044922,-26144506.454467773,-29406366.3482666,-31817546.844482422,-22126821.517944336,-22256586.0748291,-37866058.349609375,-2158980.60798645,-2600838.4227752686,3990481.8534851074,-5101108.074188232,-405129.25386428833,-6702968.120574951,-13750748.634338379,-12380529.403686523,-17732477.18811035,9630975.723266602,8386097.9080200195,6209558.963775635,2912204.5040130615,923508.7633132935,-9698558.807373047,-4023297.3098754883,-4348423.004150391,-12631573.677062988,6494235.038757324,9137804.03137207,3534345.3884124756,-64481.452107429504,-9152657.508850098,2239252.3288726807,-298330.72423934937,3871441.36428833,4327582.836151123,10615355.491638184,10716681.480407715,5920603.275299072
0.435,-126678962.70751953,-135809585.57128906,-125046821.59423828,-73470420.83740234,-90105201.7211914,-30310894.012451172,-38256893.157958984,-29850505.828857422,-58306816.10107422,-35340206.146240234,-62049530.029296875,-58514633.17871094,-57721126.556396484,-64566070.556640625,-30339208.602905273,-19471200.942993164,-23442646.026611328,-42443111.419677734,-20399831.771850586,-25835620.880126953,-35573001.861572266,-37614753.72314453,-41042659.759521484,-4635922.431945801,-4238501.071929932,-16415023.803710938,-23202194.213867188,-26211656.57043457,-30231550.216674805,-21338851.928710938,-22555023.193359375,-38133724.212646484,-1450364.2320632935,-3117742.3000335693,4068291.187286377,-4057025.43258667,-162589.13278579712,-6295799.255371094,-15627449.035644531,-13381222.72491455,-18645345.68786621,8375313.758850098,6969488.620758057,5224409.103393555,1817433.476448059,1194467.544555664,-10489941.596984863,-6147846.221923828,-6421267.986297607,-13815051.078796387,4924520.015716553,7747981.071472168,1759664.8931503296,163919.3296432495,-10950496.673583984,522338.5691642761,-2628505.7067871094,2039724.588394165,2604163.408279419,8766440.391540527,8448000.90789795,4003462.791442871
