time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.39,24837070.46508789,15463285.446166992,16908155.44128418,20616973.876953125,8427229.881286621,17634063.720703125,17897058.486938477,17620889.66369629,17792266.845703125,8756816.864013672,4098121.6430664062,2076666.5935516357,2893258.3332061768,4051043.5104370117,16514184.951782227,12623849.868774414,15495052.337646484,18298763.275146484,-1749223.232269287,7894770.14541626,-2896281.0039520264,2541668.41506958,-4808267.116546631,13909904.479980469,18172588.348388672,12839346.885681152,4101186.2754821777,1924052.8345108032,-2505465.269088745,-8058557.510375977,-5451904.773712158,3526740.789413452,15355293.273925781,12886279.106140137,13179654.121398926,1629339.9333953857,-5072499.752044678,-12095741.271972656,-14880361.557006836,-10035437.58392334,40561401.3671875,13671147.346496582,14347557.067871094,13322345.733642578,9542357.444763184,-8427287.101745605,-9583604.81262207,-17898586.27319336,-10458910.942077637,-27010499.954223633,17505002.975463867,17198081.970214844,17524229.049682617,9315629.005432129,-4438479.423522949,-14461637.496948242,-4916197.776794434,17837020.874023438,17627559.661865234,14458772.659301758,-4823428.630828857,3121663.808822632
0.395,18439147.94921875,10019180.297851562,13532414.436340332,16377202.987670898,5971212.387084961,12835529.327392578,14044921.875,13816576.957702637,14093767.166137695,8042141.914367676,3574582.576751709,2206748.0087280273,3277486.3243103027,4757625.579833984,12349357.604980469,8914998.054504395,11752270.698547363,14627304.077148438,-1209400.7730484009,9499857.902526855,-1319264.531135559,4600850.1052856445,-3770483.7322235107,10023111.343383789,15661039.352416992,10713817.596435547,3468804.5978546143,354144.48380470276,69729.46226596832,-5705049.514770508,-1966427.5646209717,5331333.637237549,13939258.575439453,10944767.951965332,11171923.637390137,1019654.2739868164,-5627144.813537598,-11066173.553466797,-12986144.065856934,-8305704.116821289,41041553.49731445,12264817.237854004,12873321.533203125,11253898.620605469,8385568.618774414,-8218741.416931152,-8529653.549194336,-17186994.552612305,-9190707.206726074,-26305013.65661621,16798826.217651367,16542833.32824707,16975612.64038086,9191773.414611816,-4492172.2412109375,-14256649.9710083,-4497533.798217773,16934450.149536133,16915262.22229004,14122247.695922852,-4826664.924621582,2964094.400405884
0.4,15186755.180358887,9164857.864379883,14731427.192687988,12139568.328857422,6996320.724487305,8213183.403015137,10504864.692687988,10278065.68145752,10363521.575927734,6228065.013885498,3644308.090209961,4362035.274505615,6476923.942565918,7642841.339111328,9477556.228637695,5991532.802581787,8199342.727661133,11072853.088378906,-1444740.891456604,9543047.904968262,1322290.8973693848,7869277.000427246,-813534.3790054321,7413282.871246338,13848984.718322754,8685643.196105957,2386059.7610473633,-1823840.856552124,1513921.618461609,-3136132.4787139893,1660080.7905197144,9169756.889343262,13264451.98059082,9548444.747924805,9671485.900878906,-57675.3132045269,-5718709.468841553,-9297304.153442383,-10427508.354187012,-4909190.654754639,44719738.0065918,11627289.772033691,12254516.6015625,9909930.229187012,8736352.920532227,-8889492.03491211,-7449050.9033203125,-15070055.00793457,-5369913.101196289,-22568376.541137695,16535182.95288086,16394365.310668945,16745904.922485352,10103734.016418457,-2968389.2726898193,-11778051.376342773,-738289.7734642029,16609169.006347656,16635166.16821289,14727560.997009277,-3338128.5667419434,2724892.6162719727
0.405,16830188.751220703,12924235.343933105,19224729.537963867,10335534.09576416,9339557.647705078,8357433.319091797,9239377.975463867,8927620.887756348,8800990.104675293,4546740.531921387,3649071.69342041,5870829.5822143555,9102179.527282715,9455227.851867676,9783752.44140625,5862742.4240112305,6867869.3771362305,9672989.845275879,-2245156.2881469727,8082401.275634766,2292582.2734832764,8907785.415649414,1478063.3449554443,7756346.702575684,13544936.180114746,7706910.610198975,1533320.1885223389,-1816419.9590682983,911490.6191825867,-2507928.8482666016,2781710.624694824,10106825.828552246,13380779.266357422,9338950.157165527,9449353.218078613,-835372.9844093323,-4173196.792602539,-7031426.429748535,-9236023.902893066,-3518837.9287719727,46329193.115234375,11892093.658447266,12421792.030334473,9858502.388000488,9849171.63848877,-9377557.754516602,-5736949.920654297,-12983182.907104492,-2801547.2888946533,-19273275.37536621,17098249.435424805,17097778.3203125,17237480.16357422,11741643.905639648,-17860.321328043938,-9171532.63092041,2314793.586730957,17441339.49279785,17217443.466186523,16825746.536254883,-471101.7906665802,4344145.774841309
0.41,18522150.03967285,14900394.439697266,20680578.231811523,9935264.587402344,9135763.168334961,10209028.244018555,8832514.762878418,8487694.74029541,8376377.105712891,3677586.555480957,2770957.7083587646,4228935.718536377,7338444.709777832,6718541.145324707,9578514.099121094,5812602.996826172,6507569.789886475,9330076.217651367,-3258420.705795288,6904556.751251221,213599.92027282715,5832746.0289001465,-640810.7280731201,7400899.410247803,12760517.120361328,6629012.584686279,760568.2611465454,-583508.0742835999,-830773.8900184631,-4595218.181610107,-90895.20573616028,5033005.237579346,11769797.325134277,8530940.055847168,8749161.720275879,-1331876.8739700317,-2794761.6577148438,-5592175.9605407715,-10746881.484985352,-6623745.918273926,41955879.21142578,10491897.583007812,10797181.129455566,9171580.31463623,9174430.847167969,-9913023.948669434,-5154653.072357178,-13458909.034729004,-4670767.307281494,-20627099.990844727,15857956.886291504,15849890.70892334,15849760.055541992,11248129.844665527,360209.73324775696,-10389076.232910156,-39832.2269320488,16463638.305664062,15972460.746765137,16467771.530151367,-593699.9917030334,4360798.8357543945
0.415,18946908.950805664,13924057.960510254,18832189.559936523,10479387.283325195,7590959.072113037,9503033.638000488,8774055.480957031,8549515.724182129,8601116.180419922,3730006.9332122803,1929364.6812438965,1188121.7956542969,3022447.109222412,1672020.9121704102,6809885.025024414,4243125.438690186,6544148.4451293945,9572029.113769531,-3980898.61869812,7510746.479034424,-2925353.527069092,1492399.6925354004,-6315979.957580566,4502529.621124268,10919750.213623047,4823529.7203063965,-79968.13952922821,-42341.66443347931,-2214251.5182495117,-7695376.396179199,-5008780.956268311,-2246679.5444488525,8687368.392944336,6598227.977752686,6973988.056182861,-1775286.7937088013,-3443787.8131866455,-6415956.974029541,-13898489.952087402,-11673049.926757812,35072540.283203125,7509217.739105225,7708091.735839844,7295407.772064209,6955338.001251221,-10864624.977111816,-7443333.148956299,-16901124.954223633,-9128253.936767578,-25678558.349609375,12599609.375,12343478.202819824,12376716.613769531,7843813.419342041,-3731420.2785491943,-15490804.672241211,-6487484.931945801,13031025.886535645,12608842.849731445,11871707.916259766,-5644415.378570557,-306674.21221733093
0.42,22181518.5546875,15664137.840270996,20250555.03845215,13218180.656433105,9178720.474243164,8131755.828857422,10740188.598632812,10667812.34741211,10789981.842041016,4555933.952331543,2681895.4944610596,730430.3050041199,1963297.6055145264,495022.4459171295,5306131.362915039,4030135.154724121,8486106.872558594,11697511.672973633,-4029514.789581299,9191634.178161621,-4014255.0468444824,594562.828540802,-9519463.539123535,3036643.2666778564,10548324.584960938,3894062.042236328,-466905.50446510315,284064.79954719543,-2570837.2592926025,-9153822.898864746,-7594084.2628479,-4740923.881530762,8262343.406677246,6027960.300445557,6548799.514770508,-1546348.214149475,-5354821.20513916,-8718894.004821777,-15953026.77154541,-13626822.471618652,32813667.29736328,6977450.847625732,7318767.070770264,6744300.365447998,6708207.607269287,-11280155.181884766,-10765575.408935547,-20196805.953979492,-11342245.101928711,-28748065.948486328,11382839.20288086,10832096.099853516,10952889.442443848,5170082.092285156,-8089089.393615723,-19443904.876708984,-10552989.00604248,11314155.578613281,11260366.439819336,7837234.4970703125,-10659670.82977295,-5790349.960327148
0.425,27647621.154785156,20991312.02697754,26121162.41455078,16618007.65991211,13077149.391174316,9471215.24810791,13880652.42767334,13836103.439331055,13844682.693481445,5101731.777191162,4009559.6313476562,2899729.2518615723,5466379.165649414,4492466.449737549,8053051.948547363,6880525.588989258,11625765.800476074,14638580.322265625,-3930641.8895721436,9343051.91040039,-2890078.7830352783,3506515.0260925293,-6744645.118713379,5934670.448303223,12582008.361816406,4931240.081787109,-241188.22813034058,1337686.4194869995,-2280420.7801818848,-8236934.661865234,-5736445.903778076,-1219550.609588623,12125706.672668457,8276366.233825684,8913353.91998291,91078.7582397461,-6330962.181091309,-9700753.211975098,-15473929.405212402,-11251171.112060547,36633869.17114258,10608617.782592773,11178370.475769043,8951354.98046875,10086339.950561523,-9842421.531677246,-11073673.248291016,-20026996.612548828,-9487675.666809082,-26289270.401000977,14735475.540161133,14148368.835449219,14271993.637084961,6879001.617431641,-7348096.3706970215,-17964969.635009766,-8389678.001403809,14411561.965942383,14643604.278564453,9826690.673828125,-9509519.577026367,-5506632.8048706055
0.43,26947765.350341797,21581323.623657227,27653854.370117188,15378139.49584961,12431485.176086426,10214721.6796875,13208747.863769531,13137841.22467041,12946892.738342285,3545791.1491394043,2696944.236755371,3245271.4443206787,7857720.851898193,7300439.834594727,10452836.990356445,8306536.674499512,11353652.954101562,13749743.461608887,-4849817.752838135,6377811.431884766,-2340222.8355407715,5547684.192657471,-2483089.9238586426,8439804.077148438,13012180.32836914,5794802.188873291,-458209.5444202423,1774497.628211975,-1849039.5545959473,-6613677.978515625,-2251914.2627716064,2046676.6357421875,15322746.276855469,10204192.161560059,10894660.949707031,2147633.7909698486,-5516222.00012207,-7923168.182373047,-13833733.558654785,-8433940.887451172,40518306.732177734,13621404.647827148,14303688.049316406,10764093.399047852,13657724.380493164,-7024546.146392822,-7348171.710968018,-16861516.95251465,-6501620.769500732,-21062627.7923584,18889671.325683594,18567935.943603516,18647254.943847656,11250841.14074707,-2315773.2486724854,-12823767.66204834,-3173529.863357544,18873935.69946289,19041551.58996582,15779394.149780273,-3403839.8265838623,73686.28680706024
0.435,15539233.207702637,11866924.285888672,18612493.51501465,7228609.561920166,4431147.575378418,4271620.750427246,6031956.195831299,6054215.908050537,5704635.6201171875,-567795.0978279114,-2076861.3815307617,-485090.2557373047,4564891.338348389,3456321.2394714355,5939671.516418457,3090159.4161987305,4996548.652648926,6745502.948760986,-7031618.595123291,1961871.7432022095,-3964789.390563965,3323843.7175750732,-3502754.2114257812,3947053.1940460205,7799354.076385498,3602172.1363067627,-2101396.322250366,239637.86661624908,-1263186.3355636597,-5929594.51675415,-1345594.6445465088,-273639.5597457886,12173974.03717041,7755043.029785156,8389121.055603027,2346843.0042266846,-3835758.924484253,-5225295.066833496,-13154650.688171387,-8731620.788574219,39239288.330078125,10491740.226745605,11146290.77911377,8209130.28717041,13176577.5680542,-4783657.550811768,-3111732.9597473145,-14013015.747070312,-5617392.539978027,-18103097.915649414,18206527.709960938,18169860.83984375,18283441.5435791,13244664.192199707,1254865.5271530151,-9304337.501525879,-371614.87340927124,18745069.50378418,18622985.83984375,18465740.203857422,626742.0053482056,3500027.4181365967
0.44,1813288.688659668,-689555.2277565002,6450423.240661621,-1994228.9590835571,-3743376.9702911377,-5732259.750366211,-2534149.8851776123,-2335441.5893554688,-2735536.0984802246,-4588427.0668029785,-6416479.587554932,-4220809.9365234375,-758504.2715072632,-3268641.233444214,-3249319.553375244,-5817637.920379639,-2883400.6786346436,-1448310.7328414917,-8926012.03918457,-398593.36614608765,-5713926.792144775,-415631.502866745,-8961874.961853027,-5173119.068145752,-182178.39300632477,-682144.3438529968,-4262607.097625732,-1190521.7170715332,-191032.5437784195,-5772854.328155518,-2910362.2436523438,-5358012.676239014,4612332.820892334,2327870.8457946777,2834813.117980957,247386.172413826,-2267678.97605896,-3994351.863861084,-13343271.255493164,-10808811.18774414,34951988.220214844,3204765.558242798,3744384.765625,2774534.7023010254,9881615.63873291,-3764940.023422241,-1634711.6231918335,-12959611.892700195,-6221247.673034668,-18111530.303955078,13163637.161254883,13154116.6305542,13402461.051940918,11814105.033874512,929913.2227897644,-9288954.734802246,-604378.4618377686,13962327.95715332,13646904.945373535,15739259.719848633,-385717.60058403015,1111875.1764297485
0.445,-1736532.211303711,-3767668.4856414795,4035034.656524658,-3970535.2783203125,-3208388.328552246,-8928800.582885742,-4463846.206665039,-4214455.127716064,-4533565.044403076,-4608917.713165283,-5782111.644744873,-2659555.9120178223,-860146.4033126831,-4250674.724578857,-7337722.7783203125,-9269552.230834961,-4782120.227813721,-3337810.277938843,-8454144.477844238,1131382.3461532593,-4563357.830047607,-302276.52192115784,-10936793.327331543,-9075339.317321777,-3324851.7513275146,-2709537.5061035156,-4710888.862609863,773079.3952941895,1519327.8789520264,-4630296.70715332,-2649691.104888916,-6317612.648010254,361410.31980514526,-219295.51661014557,214697.34609127045,-1448208.9281082153,-929650.7239341736,-3745944.023132324,-12390971.183776855,-10906339.645385742,33398712.158203125,-646683.0968856812,-280176.7587661743,284271.89588546753,9281924.2477417,-2412882.089614868,-1967409.4915390015,-11885714.530944824,-5535197.2579956055,-17302213.668823242,9976012.229919434,9764019.012451172,10155459.4039917,11380821.228027344,443156.3913822174,-9630844.116210938,15949.40572977066,10603806.495666504,10336142.539978027,13313136.100769043,-1781931.99634552,-1898807.5256347656
0.45,6242943.76373291,4138974.666595459,12840174.674987793,2202898.5023498535,4926423.072814941,-1057975.6498336792,1396958.7087631226,1531109.9290847778,1395044.0883636475,113297.86479473114,-698559.820652008,3195965.29006958,4941150.188446045,2246526.2413024902,-2194462.537765503,-3626439.094543457,616500.2584457397,2180827.6176452637,-5244193.077087402,5125339.031219482,-757830.6198120117,4260658.740997314,-5729897.499084473,-3817699.193954468,1003573.5368728638,-250907.33170509338,-2565079.689025879,5463558.673858643,3494554.7580718994,-2368345.9758758545,1475476.2649536133,-1934462.7857208252,2627960.681915283,2478581.190109253,2941140.1748657227,-273677.61731147766,106022.73046970367,-2419523.239135742,-9699742.317199707,-8472762.107849121,35899242.40112305,1882544.5175170898,2101991.891860962,3001004.934310913,13238416.67175293,59050.37000775337,-1570511.5795135498,-9512148.8571167,-3162616.968154907,-13632539.749145508,11694578.170776367,11308309.555053711,11757843.017578125,14399356.842041016,2917732.000350952,-7756365.776062012,3008000.135421753,12040860.176086426,11916243.553161621,15441673.278808594,520922.30319976807,-332307.5473308563
0.455,14737610.816955566,12040684.700012207,20976463.317871094,8769163.131713867,10503800.392150879,7734291.553497314,7653039.932250977,7717081.546783447,7758645.057678223,5191699.981689453,3208257.9135894775,6581316.4710998535,9369971.27532959,8255566.596984863,4482460.975646973,3967179.775238037,6582283.973693848,8244790.077209473,-1614906.7878723145,8271031.379699707,1896616.816520691,7828615.188598633,104605.47357797623,2684226.5129089355,6633929.72946167,3792815.923690796,272339.1056060791,8502934.455871582,4730904.579162598,-906249.7019767761,5515768.527984619,1585606.9326400757,6105387.210845947,5959129.810333252,6440240.859985352,2321762.0849609375,295933.18700790405,-407721.54927253723,-7659857.749938965,-7011976.718902588,38307258.60595703,5336104.393005371,5559899.806976318,6441665.6494140625,16942924.49951172,1737643.5995101929,-723920.0472831726,-7878546.237945557,-1741836.0710144043,-10265322.6852417,13945617.67578125,13587494.850158691,13976861.000061035,16689004.898071289,5494250.774383545,-5743400.096893311,4695287.704467773,14200357.437133789,14109376.907348633,18083164.21508789,3159874.677658081,2444216.012954712
0.46,13606059.074401855,10119374.27520752,18304533.004760742,8214097.023010254,6711113.452911377,5489517.2119140625,6991204.738616943,7164380.5503845215,7277417.182922363,5158460.1402282715,1411459.0883255005,3272213.4590148926,6711813.926696777,6518020.6298828125,3511983.633041382,4486224.174499512,6205259.799957275,7883755.683898926,-812280.5953025818,7981564.998626709,310666.44191741943,5809206.962585449,-1507315.3972625732,1393259.4060897827,6399596.214294434,5024113.178253174,964438.3788108826,7585742.473602295,4220617.294311523,-2039795.8755493164,4583788.3949279785,-760763.6451721191,5128395.080566406,5418046.951293945,5815934.181213379,2756378.173828125,-547548.5920906067,-604735.5532646179,-8813880.920410156,-9294959.06829834,37054954.528808594,4167968.273162842,4523279.666900635,5877655.506134033,15812123.29864502,867502.5105476379,-1438304.9011230469,-9316548.347473145,-2978824.3770599365,-11128705.978393555,12028451.919555664,11814237.594604492,12072033.882141113,13962511.06262207,4107576.370239258,-6721058.368682861,1920129.895210266,12330612.182617188,12163851.737976074,15762086.868286133,1018564.3434524536,395756.9897174835
0.465,4913648.1285095215,1271651.029586792,8952208.518981934,1748197.078704834,-1587481.7371368408,-5118913.650512695,630149.9009132385,931194.2458152771,1052309.1554641724,154086.8878364563,-3946305.513381958,-2802629.4708251953,478043.73502731323,182363.6144399643,-3359849.691390991,-1625037.5509262085,433752.71558761597,2019350.7671356201,-3450963.258743286,4600355.625152588,-3952332.019805908,577892.005443573,-8732370.376586914,-5550293.922424316,1198289.155960083,2999742.9847717285,-912147.4623680115,5227117.06161499,2232975.0061035156,-5054607.86819458,-128258.1239938736,-6022611.618041992,1739075.3030776978,2481500.1487731934,2800620.5558776855,422796.756029129,-1687173.2473373413,-4068072.79586792,-12424400.329589844,-13852536.20147705,33042297.36328125,622981.84633255,1056577.5632858276,2987736.225128174,12073766.708374023,-1144018.4116363525,-3494944.5724487305,-12551549.911499023,-5337019.920349121,-15326732.635498047,8418559.074401855,8247709.274291992,8419433.59375,9342204.093933105,156265.57171344757,-9892601.013183594,-2776127.338409424,8680326.461791992,8496122.360229492,11000846.862792969,-3994521.6178894043,-4601411.34262085
0.47,180191.15924835205,-2600845.8137512207,6059011.936187744,-2251040.9355163574,-3593846.321105957,-10067311.28692627,-3332593.6794281006,-3110314.130783081,-2866652.488708496,-3129839.8971557617,-5972579.9560546875,-3924361.228942871,-1037622.8094100952,-1476078.987121582,-6517176.628112793,-5728771.686553955,-3228982.2101593018,-1695917.7255630493,-6026669.979095459,1672255.277633667,-6008589.267730713,-1452383.3990097046,-12301564.21661377,-8462491.035461426,-1891946.0773468018,1302944.1833496094,-2598850.965499878,4946504.592895508,683905.2438735962,-7165583.13369751,-2648084.1636657715,-7663815.021514893,1656680.2263259888,2099162.5785827637,2508220.1957702637,-1504197.7167129517,-2361448.287963867,-7933456.897735596,-15243788.719177246,-17031810.760498047,29191635.131835938,446172.23739624023,832979.4406890869,2680610.8951568604,10815983.772277832,-2113227.8442382812,-4828063.96484375,-14315059.661865234,-6601055.145263672,-18374238.967895508,8625801.086425781,8328484.535217285,8528447.151184082,8688869.47631836,-2074314.832687378,-12115158.081054688,-4709967.613220215,8716354.370117188,8635109.901428223,10500030.517578125,-5747252.464294434,-5441538.8107299805
0.475,7209814.071655273,5218358.039855957,15580450.057983398,1805658.1020355225,4290730.953216553,-2903238.534927368,261050.70114135742,239198.37176799774,809587.299823761,594167.8881645203,-1324737.6680374146,1876816.2727355957,4353021.144866943,4265573.024749756,-2089238.4052276611,-2696105.95703125,97063.13163042068,1876558.6614608765,-4635870.933532715,2644244.909286499,-3458355.42678833,1697212.57686615,-8666810.989379883,-3892000.198364258,583513.0214691162,2379585.2661132812,-1506082.1771621704,6954341.888427734,1224195.122718811,-6673664.093017578,-457852.8702259064,-4674528.5987854,4860863.208770752,4544021.6064453125,5149005.889892578,-945061.3856315613,-2796882.8678131104,-8950452.80456543,-15521030.42602539,-17402711.868286133,26441429.138183594,3528641.939163208,3878472.5666046143,5144116.401672363,11765301.704406738,-3024610.5194091797,-5310245.513916016,-14041768.074035645,-7120614.528656006,-18188320.15991211,11840513.229370117,11412174.224853516,11643731.117248535,10641720.77178955,-2613977.9090881348,-12965694.427490234,-3852714.3001556396,11824071.884155273,11809457.778930664,14015435.218811035,-3736411.3330841064,-1535538.1965637207
0.48,20156763.076782227,17359090.80505371,28259946.823120117,9311224.937438965,13191555.976867676,6841985.22567749,6886943.817138672,6728285.312652588,7632036.209106445,7314886.569976807,4580519.199371338,7636459.827423096,9539908.409118652,9687419.891357422,3337627.172470093,2712499.8569488525,6216748.237609863,8449463.844299316,-512075.0665664673,6265405.178070068,128930.55379390717,4887790.203094482,-4885169.506072998,1283018.2313919067,4328112.1253967285,4252141.47567749,1100337.7437591553,8752168.655395508,2948989.8681640625,-5057692.527770996,2223418.712615967,-2488715.887069702,5797842.502593994,5157195.091247559,5801213.264465332,96053.17562818527,-3508741.855621338,-7411230.087280273,-14640760.42175293,-16677602.767944336,23834108.352661133,4362963.1996154785,4775829.315185547,5676848.411560059,10408205.98602295,-5857644.081115723,-6528584.003448486,-14024249.076843262,-8413630.485534668,-16729566.57409668,11971563.339233398,11590248.107910156,11694400.787353516,8840982.437133789,-4736280.44128418,-14292017.936706543,-3782400.608062744,12075520.515441895,11947588.920593262,14807104.110717773,-3255361.557006836,282075.6137371063
0.485,24929862.97607422,19894615.173339844,29861927.032470703,10159402.847290039,11554944.038391113,6997890.949249268,7347325.325012207,7329753.398895264,8232966.423034668,7611969.470977783,3272889.3756866455,5446107.864379883,7078760.147094727,7007100.1052856445,2763666.1529541016,2890823.6026763916,6546896.457672119,8863254.54711914,610228.4789085388,7200946.33102417,-684534.9669456482,2931930.0651550293,-8207112.3123168945,404929.9657344818,4044367.790222168,3662418.3654785156,1353900.5517959595,8403164.863586426,3279954.195022583,-5013213.634490967,826099.0977287292,-4835550.308227539,2798021.5549468994,2225656.9862365723,2646145.820617676,-956974.20835495,-3996761.5604400635,-5995430.469512939,-14484262.466430664,-16720657.348632812,21316207.885742188,1425541.639328003,1888594.627380371,2603226.42326355,6552302.837371826,-8497308.731079102,-7763789.176940918,-15042727.47039795,-9610233.306884766,-15684593.200683594,8019051.551818848,7810272.693634033,7703765.869140625,3921253.442764282,-7452644.824981689,-15380019.187927246,-4810136.318206787,8383224.4873046875,8074037.551879883,11451316.833496094,-5554209.7091674805,-2524195.909500122
0.49,15529263.496398926,8852748.87084961,17967796.325683594,1229782.3429107666,-837759.4351768494,-1622041.3446426392,-742343.544960022,-462148.9942073822,53942.42703914642,-1011032.7005386353,-5985576.629638672,-3752076.8642425537,-1354550.6000518799,-1355485.0816726685,-2043230.5335998535,-2523541.4505004883,-1024495.1248168945,645131.7667961121,-4013171.1959838867,2846947.193145752,-6124991.416931152,-2436681.7474365234,-15842939.376831055,-4242191.791534424,615829.9446105957,921580.0762176514,-1974015.474319458,6013978.481292725,1448637.843132019,-6857979.774475098,-3182997.941970825,-8857590.675354004,945691.5259361267,67653.79756689072,240494.7429895401,-3041913.5093688965,-3157727.2415161133,-5818747.997283936,-14760716.438293457,-17287355.422973633,20181812.286376953,-209811.2553358078,179436.29622459412,337938.517332077,5538320.541381836,-6537177.562713623,-5917904.853820801,-14833778.381347656,-8053277.969360352,-13911183.35723877,6388728.141784668,6261494.159698486,6151235.103607178,4629168.0335998535,-5535078.525543213,-13051919.937133789,-3204394.817352295,6936688.423156738,6595223.426818848,10918823.2421875,-5091744.899749756,-3724819.4217681885
0.495,1875913.6199951172,-4357439.994812012,4689097.4044799805,-8852372.169494629,-12163935.661315918,-8305131.912231445,-9416760.444641113,-8943214.416503906,-8785902.02331543,-9985266.68548584,-14517848.014831543,-11228852.272033691,-7477487.087249756,-6650588.035583496,-4897367.000579834,-7117199.897766113,-8911329.26940918,-8108502.388000488,-9771638.870239258,-2497628.4503936768,-10647433.280944824,-5457003.116607666,-19452911.376953125,-6587759.017944336,-1345889.687538147,-590963.3040428162,-5216223.71673584,3321072.578430176,-192488.07430267334,-8179625.511169434,-5052505.4931640625,-10160897.254943848,3201066.732406616,1995806.2171936035,2185667.7532196045,-3191795.825958252,-1005961.4181518555,-5401175.498962402,-13974706.649780273,-17145221.710205078,20702880.859375,2238137.96043396,2516873.359680176,2259137.3920440674,9307133.674621582,-748955.7862281799,-669755.8164596558,-11919663.429260254,-3789112.8063201904,-10463478.088378906,10082517.623901367,9875545.501708984,10057780.265808105,13749909.400939941,1289266.3478851318,-7680481.433868408,1651570.7969665527,10661751.747131348,10418852.806091309,16526433.944702148,562231.6002845764,600094.3183898926
0.5,-2365467.5483703613,-6909752.84576416,1511946.201324463,-10086438.179016113,-12859909.057617188,-7563357.353210449,-10189619.064331055,-9738041.877746582,-9464897.155761719,-10463326.454162598,-14843371.391296387,-11292005.53894043,-7118673.324584961,-5633285.045623779,-4668059.825897217,-6882200.717926025,-9256640.434265137,-8672472.953796387,-10488008.499145508,-2985217.0944213867,-10065309.524536133,-4500586.50970459,-16783466.339111328,-6150084.018707275,-755915.7013893127,633988.4996414185,-4238396.644592285,2784054.5177459717,782031.4764976501,-7236420.154571533,-3637115.240097046,-9392607.688903809,4710264.205932617,4683526.039123535,5113860.607147217,-1045429.8257827759,1098366.618156433,-3202582.597732544,-11964071.273803711,-16234586.715698242,21022916.793823242,3834732.0556640625,4091799.259185791,4993003.368377686,12489302.635192871,2481441.9746398926,3828182.9357147217,-8448645.59173584,-700397.0146179199,-7238813.400268555,12560507.774353027,12274185.180664062,12740683.555603027,21385295.867919922,5482149.124145508,-4618524.551391602,4477438.449859619,13121482.849121094,12872960.090637207,20808635.711669922,4976381.301879883,4185333.728790283
0.505,4124633.7890625,530530.7507514954,6807629.108428955,-2947152.3761749268,-5905689.239501953,-3501991.7488098145,-3997228.6224365234,-3641444.683074951,-2902525.9017944336,-4059698.1048583984,-9157911.30065918,-7074661.2548828125,-3931111.0973358154,-2956354.856491089,-4511089.80178833,-3994839.1914367676,-3192221.6415405273,-2083990.5738830566,-6381327.152252197,1080172.6579666138,-6376099.586486816,-3075998.544692993,-12910938.262939453,-6352127.0751953125,-187777.3404121399,2765814.3043518066,423185.259103775,5761065.95993042,3593498.2299804688,-5205327.987670898,-1779246.6878890991,-9928547.859191895,1235439.658164978,3909600.7347106934,4497803.688049316,1262637.2575759888,2294152.9750823975,265493.36314201355,-10092860.221862793,-15504508.972167969,19704216.00341797,412815.51122665405,693969.5477485657,4222192.287445068,11143467.903137207,368107.1996688843,4481973.648071289,-7386194.705963135,-1476760.1490020752,-6049441.337585449,8258812.90435791,8014277.458190918,8448795.318603516,18764312.744140625,2045922.040939331,-6787343.502044678,1793943.6435699463,8815776.824951172,8400300.979614258,16957250.595092773,2501515.8653259277,616068.3631896973
0.51,12674790.382385254,8436360.359191895,12561740.87524414,4678905.487060547,401909.08312797546,315929.20422554016,2414689.064025879,2801978.826522827,3749054.9087524414,1447515.4876708984,-4196964.263916016,-3917071.1040496826,-1803264.6179199219,-1890074.8491287231,-3605353.1169891357,-802650.5708694458,2892355.442047119,4492049.217224121,-2626156.5685272217,4582450.866699219,-3697277.307510376,-2855437.755584717,-10854571.342468262,-5874920.36819458,537757.6351165771,4620275.020599365,4792047.500610352,10442985.534667969,5437384.128570557,-4076840.877532959,-736139.178276062,-10932641.02935791,-1495874.524116516,2584079.2655944824,3096846.580505371,2926874.1607666016,3240513.324737549,3144318.103790283,-9227080.345153809,-14988234.519958496,18440530.77697754,-2318997.1446990967,-2072818.9945220947,2872721.6720581055,9950115.203857422,-1603681.0874938965,3605194.091796875,-8425599.098205566,-3487925.5294799805,-5124266.147613525,3602298.4981536865,3408895.73097229,3590000.867843628,12098334.312438965,-3231542.3488616943,-9445142.74597168,-1675968.6470031738,4076540.470123291,3599740.982055664,11107995.03326416,-1704202.2943496704,-4593638.4201049805
