time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.53,104151634.2163086,99575195.3125,104597267.1508789,58603183.74633789,44509117.126464844,56501548.767089844,50972515.10620117,37179347.99194336,27263542.17529297,16722816.467285156,11739719.39086914,18875873.565673828,18715610.50415039,19761022.567749023,56434539.794921875,25106693.267822266,19297327.041625977,14510804.176330566,15805185.317993164,6935616.493225098,10035260.200500488,8430452.346801758,-1825472.7125167847,28361015.31982422,20574729.919433594,11258674.621582031,10734726.905822754,6212736.129760742,10628473.281860352,3665566.2059783936,3506663.3224487305,-927606.8210601807,5833376.407623291,15123867.988586426,409596.4729785919,11530722.618103027,1153611.8984222412,2859616.0411834717,-202405.05039691925,2152010.202407837,-9433080.673217773,-3295963.2873535156,-3117635.0116729736,4586940.765380859,9241068.840026855,1738896.4891433716,-326210.9160423279,-3517878.770828247,-4241923.809051514,-17325073.2421875,-10979479.789733887,-6639735.221862793,-13533370.018005371,732031.8222045898,-16108331.680297852,-6711430.072784424,-11128727.912902832,-13916785.24017334,-12808372.497558594,-16427248.001098633,-11319946.2890625,-13335579.872131348
0.535,52464710.2355957,53663589.47753906,63700908.66088867,31606718.063354492,21783592.224121094,28685565.948486328,24853492.736816406,19264106.75048828,14999518.394470215,8322205.543518066,3525898.9334106445,8511768.341064453,8306043.62487793,14070025.444030762,28820627.212524414,7357180.595397949,8071558.952331543,7518682.956695557,12421116.828918457,3930771.3508605957,6482319.355010986,5595895.767211914,-1534659.8625183105,14710868.835449219,9382461.547851562,2549330.949783325,6174439.907073975,4563682.079315186,8989106.178283691,3178163.2900238037,3383470.296859741,2103001.594543457,-42308.24112892151,8191216.468811035,-4904613.494873047,8239307.403564453,1098697.1855163574,4185740.4708862305,974948.0485916138,3641579.8664093018,-5267468.9292907715,-5971342.56362915,-5916489.124298096,604787.2304916382,7403319.358825684,1693546.4143753052,1108545.0649261475,-1152354.8364639282,-1689717.0543670654,-13927461.624145508,-11541381.8359375,-7321395.397186279,-11684013.366699219,749530.017375946,-12608016.014099121,-3175383.5678100586,-7489178.657531738,-12065115.928649902,-10982174.87335205,-14168822.288513184,-8538853.645324707,-8973488.807678223
0.54,5805230.140686035,9586069.107055664,23107631.68334961,8468199.729919434,1516158.4615707397,5064950.942993164,2119111.7763519287,4523589.134216309,5133285.5224609375,1036059.8564147949,-2961832.7617645264,-528273.0460166931,-931566.9536590576,10103280.067443848,5273660.659790039,-5418365.955352783,614591.5389060974,2615551.710128784,8828277.587890625,1442778.9449691772,3364634.5138549805,3153495.7885742188,554749.0119934082,3775118.350982666,785138.6666297913,-2555051.08833313,3566664.695739746,3622632.2650909424,7111933.708190918,1995172.381401062,3238969.8028564453,4642060.75668335,-3678946.9718933105,3632980.1082611084,-7934038.162231445,5797126.293182373,823737.8001213074,4217166.423797607,1145084.1426849365,3829397.201538086,-2095221.5194702148,-6523653.984069824,-6552693.843841553,-1010262.131690979,6030517.578125,1494030.3564071655,1116618.8716888428,-376904.33859825134,-716809.093952179,-11366215.705871582,-10891473.770141602,-6420894.622802734,-9038702.011108398,621905.1480293274,-10127373.695373535,-253653.07927131653,-4448822.021484375,-9309615.135192871,-8417630.195617676,-11613783.836364746,-6009544.372558594,-4705079.078674316
0.545,-13164037.704467773,-12692475.318908691,-294627.69627571106,1776234.3883514404,-8054268.836975098,1750770.3304290771,-2369254.3506622314,2425634.8609924316,3327656.9843292236,-1417699.4562149048,-5916298.866271973,-5649478.912353516,-6120265.960693359,3912191.867828369,1818807.84034729,-4847539.42489624,1736629.605293274,2909418.3444976807,8271034.240722656,658412.516117096,1991454.005241394,566629.4693946838,-1439498.9013671875,4188491.3444519043,1551159.9779129028,-1505234.8375320435,3831417.7989959717,4525435.447692871,6318506.240844727,934963.5243415833,2405204.0576934814,3582367.6586151123,-1601432.8002929688,5217018.127441406,-6818753.242492676,5757230.281829834,542360.5442047119,2564122.6768493652,413345.2773094177,3336523.7712860107,-1573192.9540634155,-4463634.014129639,-4569283.485412598,877529.0846824646,5705069.065093994,1259732.1271896362,256951.9877433777,-470522.940158844,-733372.7478981018,-10309863.090515137,-9128198.623657227,-4629896.16394043,-7111483.097076416,421666.35394096375,-10320340.156555176,857187.7479553223,-3418942.68989563,-7196707.248687744,-6600151.538848877,-9943951.606750488,-5281086.444854736,-2565310.23979187
0.55,-14796570.777893066,-20220048.904418945,-10490592.956542969,4732554.912567139,-11780382.15637207,11595995.903015137,4982520.580291748,8356387.138366699,6077591.896057129,-948940.0386810303,-7526074.8863220215,-8851898.193359375,-9135704.99420166,-5470278.263092041,11555451.393127441,2995714.1876220703,7282268.047332764,6375346.1837768555,11077772.14050293,1229227.5428771973,1837224.6026992798,-2142897.844314575,-8221808.433532715,12220199.584960938,9036108.016967773,2497639.1792297363,5818346.02355957,7254622.936248779,6784240.245819092,883218.8844680786,1241834.044456482,150624.39441680908,3587638.1397247314,10680522.918701172,-3465867.757797241,8055958.7478637695,484912.81270980835,1283640.5038833618,-418115.8244609833,3137520.3132629395,-2474429.6073913574,-1723762.6314163208,-1873234.3912124634,3752726.5548706055,5985111.236572266,1260511.040687561,-781391.8590545654,-519645.2736854553,-842190.5636787415,-10204281.8069458,-7388726.234436035,-3482986.6886138916,-6541829.1091918945,295696.58637046814,-12243568.420410156,579548.1204986572,-3681304.931640625,-6494579.792022705,-6065227.508544922,-9429710.388183594,-6015407.562255859,-2185403.347015381
0.555,-18753187.17956543,-27733327.865600586,-17821605.682373047,4057166.576385498,-16770591.735839844,16122987.747192383,7768376.82723999,11069278.717041016,6204679.9659729,-1866844.2964553833,-10209455.490112305,-12084717.750549316,-12190480.23223877,-12946792.602539062,16219924.926757812,6278071.403503418,9555790.901184082,8261359.214782715,13863479.614257812,1588821.0535049438,1183689.2366409302,-4178371.9062805176,-13896192.55065918,16818542.48046875,14083535.194396973,4066477.2987365723,7224370.47958374,10149813.652038574,7221293.4494018555,1422577.5003433228,405619.0550327301,-1861266.3745880127,6040495.3956604,14076498.985290527,-1757636.6662979126,10624515.533447266,612887.978553772,2019005.7754516602,-1284076.8098831177,3016879.7969818115,-3138531.446456909,-803831.4580917358,-925743.1626319885,4090017.318725586,6014643.669128418,1517701.3874053955,-1510625.6008148193,-958183.1693649292,-1382600.18825531,-10333294.868469238,-6898711.681365967,-3658271.312713623,-6967385.768890381,298681.5273761749,-14117010.116577148,-251406.43119812012,-4126378.059387207,-6941031.455993652,-6415647.029876709,-9498684.883117676,-6876141.07131958,-2251905.2028656006
0.56,-28978683.471679688,-38146419.525146484,-25790742.874145508,-3605502.3670196533,-23467285.15625,8104008.674621582,-200757.2054862976,5577741.1460876465,911728.6801338196,-6096267.7001953125,-14155791.282653809,-15519927.024841309,-15733289.71862793,-15132626.5335083,8395548.820495605,453574.3296146393,5150759.220123291,5521373.748779297,12709913.25378418,-27387.39177584648,-1404174.0894317627,-5782739.162445068,-14770936.012268066,12251092.910766602,10774934.768676758,494354.57587242126,5811209.201812744,10583308.219909668,6082921.028137207,1040652.0366668701,-467002.5408267975,-1375237.3456954956,3205017.08984375,11839354.515075684,-3823091.0301208496,10872980.117797852,695780.0388336182,3377046.3466644287,-2558057.3081970215,2293442.726135254,-3382570.98197937,-2319679.7370910645,-2389760.0173950195,1391377.2106170654,5721227.169036865,1691582.441329956,-1367145.8959579468,-1942761.778831482,-2419154.644012451,-10093813.8961792,-7704768.180847168,-4406271.457672119,-7469815.731048584,365947.57437705994,-14603004.455566406,-855057.8355789185,-4214533.805847168,-7571184.158325195,-6828404.903411865,-9003606.796264648,-6670203.20892334,-1908170.8192825317
0.565,-39236064.91088867,-47472461.70043945,-34472202.30102539,-12768923.75946045,-29776174.545288086,-4083777.42767334,-11500196.45690918,-4156975.746154785,-7158952.713012695,-12529464.721679688,-18837322.235107422,-19955924.98779297,-20447238.92211914,-16735006.332397461,-3852934.8373413086,-9309289.932250977,-3192557.0964813232,-1035472.9890823364,6891480.445861816,-4359107.971191406,-6100416.660308838,-8823557.85369873,-15015914.916992188,3080294.8474884033,2053089.1418457031,-6336862.087249756,1180663.1088256836,7195633.411407471,3093818.6645507812,-1127683.8779449463,-2617881.5364837646,-1548153.8772583008,-1771457.314491272,6051094.532012939,-8172964.096069336,8202510.833740234,613195.6577301025,2888619.899749756,-3912023.7827301025,1125815.3915405273,-3892659.1873168945,-4598626.136779785,-4678006.172180176,-1423808.9323043823,5830948.829650879,1512113.2135391235,110873.0286359787,-1963940.2627944946,-2447210.0734710693,-9138240.814208984,-8654636.38305664,-4676637.649536133,-7292674.541473389,427227.6163101196,-13170249.938964844,-409403.08570861816,-3582836.151123047,-7498049.736022949,-6647826.194763184,-7271310.329437256,-5169292.449951172,-1148515.9397125244
0.57,-49419250.48828125,-57058891.29638672,-46054412.841796875,-20443229.67529297,-37287918.09082031,-10905668.258666992,-18272727.966308594,-12590785.026550293,-14924083.709716797,-19865310.668945312,-25079256.057739258,-27106899.26147461,-27706762.313842773,-24036472.32055664,-10898939.13269043,-16070785.522460938,-10816071.510314941,-8297636.032104492,-907031.4168930054,-10644603.729248047,-12008591.651916504,-14399840.354919434,-20098304.748535156,-2564338.445663452,-4343111.991882324,-12079953.19366455,-4509624.004364014,1517055.3922653198,-674750.2088546753,-4353834.629058838,-6531944.274902344,-5100989.818572998,-4090603.828430176,1967562.9138946533,-11481234.550476074,4905297.27935791,481765.83647727966,620872.8551864624,-4634496.212005615,264597.1179008484,-4802512.645721436,-5415280.342102051,-5555780.410766602,-1542510.3902816772,6886589.050292969,1179123.9976882935,2576064.5866394043,288821.16079330444,-198595.46422958374,-7734481.334686279,-8522476.196289062,-4106791.9731140137,-6275507.45010376,510068.8338279724,-10498523.712158203,1439757.7047348022,-1918452.9781341553,-6523768.424987793,-5696442.127227783,-5063615.798950195,-3275337.2192382812,-362211.2274169922
0.575,-60542392.73071289,-67616889.95361328,-57450046.53930664,-27106126.78527832,-46047653.19824219,-11275327.682495117,-20028184.89074707,-17283205.032348633,-20989778.518676758,-26932466.506958008,-32670436.85913086,-34938587.1887207,-35379241.943359375,-33197132.110595703,-11268299.102783203,-17412158.966064453,-15005439.758300781,-13427805.90057373,-7159666.061401367,-16750587.463378906,-17290414.810180664,-19845588.68408203,-26947792.053222656,-1356959.7005844116,-3941007.614135742,-13772365.57006836,-8409205.436706543,-3274705.410003662,-3890567.7795410156,-7014396.667480469,-10403421.401977539,-9466891.288757324,-2299127.3403167725,2802898.645401001,-11802094.459533691,3890731.5731048584,519571.1851119995,-1076621.413230896,-4706007.00378418,240243.00277233124,-5288099.28894043,-3953002.2144317627,-4097828.3882141113,776766.1809921265,8708537.101745605,1146565.4373168945,4863962.650299072,3617609.5008850098,3173617.124557495,-6412277.698516846,-7034675.598144531,-2866352.081298828,-4699701.78604126,731042.0274734497,-8213231.086730957,3980848.3123779297,493819.2069530487,-5018921.852111816,-4168890.953063965,-3775427.81829834,-2045387.0296478271,365881.38341903687
0.58,-60728061.67602539,-67086746.21582031,-54311290.7409668,-28372856.14013672,-46931148.529052734,-7575961.589813232,-17892168.045043945,-16679649.353027344,-22763689.041137695,-29869850.158691406,-36241817.474365234,-35751468.658447266,-35998001.09863281,-31652952.194213867,-7283426.284790039,-14328387.260437012,-14984596.252441406,-14746290.20690918,-9509663.581848145,-19558166.50390625,-18973962.783813477,-19731645.584106445,-25858102.798461914,3897581.8157196045,1067344.1886901855,-11857422.828674316,-9373294.830322266,-5150717.735290527,-5576189.994812012,-7689237.117767334,-10810627.937316895,-9013674.73602295,1165214.18094635,6725577.354431152,-9865594.863891602,5320226.669311523,816339.373588562,-972464.1442298889,-4503553.867340088,1247169.3754196167,-4404990.196228027,-1491558.313369751,-1533927.2022247314,2818675.0411987305,10362102.508544922,1523244.1425323486,5955118.179321289,5399493.217468262,5132411.479949951,-5179260.25390625,-5133026.599884033,-1503863.9307022095,-3035485.7444763184,1131463.2892608643,-7287443.161010742,5818629.741668701,2600919.9619293213,-3481603.8608551025,-2501537.084579468,-3613807.9166412354,-1466467.022895813,1223564.0287399292
0.585,-35427577.97241211,-40979328.15551758,-25683250.427246094,-16394634.246826172,-29588132.858276367,248840.49594402313,-9555338.859558105,-9001685.14251709,-16110668.182373047,-23154422.760009766,-28112819.67163086,-23945985.794067383,-24178659.439086914,-14419869.422912598,715758.5620880127,-7907887.4588012695,-10523901.93939209,-11430844.3069458,-7249902.725219727,-16468341.827392578,-14544475.555419922,-11684615.135192871,-13371052.742004395,8652985.572814941,5498307.704925537,-8521950.721740723,-7686789.035797119,-4214116.57333374,-5086798.667907715,-5928030.967712402,-6199326.515197754,-2497946.262359619,3474808.45451355,9021639.823913574,-7382657.051086426,6389370.441436768,1178226.8285751343,-124130.59920072556,-3889238.5959625244,2875426.769256592,-2389765.501022339,-168428.00378799438,-93762.78519630432,2521593.8091278076,10315460.205078125,1874769.8068618774,5603921.413421631,4516179.56161499,4508240.222930908,-3941972.9709625244,-4191789.150238037,-1008895.3971862793,-1938691.6160583496,1490876.6746520996,-7064175.128936768,5819529.056549072,3165794.849395752,-2419425.0106811523,-1390236.258506775,-3510607.7194213867,-856948.9121437073,1703437.8051757812
0.59,6378415.584564209,2610218.286514282,15327596.664428711,6568616.3902282715,253396.36206626892,11160272.598266602,4901052.474975586,3515232.0861816406,-1432884.693145752,-7010583.877563477,-8408273.696899414,-5638085.36529541,-5976851.463317871,5745799.541473389,11443037.033081055,423730.9396266937,-2599302.7687072754,-4283652.782440186,-1804078.8173675537,-8223170.280456543,-5465925.693511963,-896170.7949638367,928554.0580749512,10509680.74798584,6572474.479675293,-4912236.213684082,-3436333.417892456,-1425437.331199646,-2585312.843322754,-2844179.391860962,83502.85142660141,3935048.3417510986,4160515.308380127,7125333.309173584,-4983181.476593018,4895011.901855469,1215603.5900115967,402130.96141815186,-2743762.0162963867,3463832.139968872,-1220196.3663101196,-899703.7410736084,-801343.6198234558,466577.1722793579,7415991.78314209,1706493.0200576782,4037425.5180358887,1939602.3750305176,2071856.7371368408,-3760553.3599853516,-4780152.797698975,-2145640.1348114014,-2137434.244155884,1403314.471244812,-6701634.883880615,3536278.009414673,1398435.5926513672,-2442483.901977539,-1619957.0894241333,-3161285.877227783,-599243.4620857239,306408.49471092224
0.595,32562427.520751953,32075420.379638672,37601623.53515625,23790384.29260254,20509044.647216797,18901988.983154297,17060014.724731445,12673745.155334473,12233730.31616211,8397521.018981934,10577667.236328125,4546053.886413574,4182643.8903808594,10450889.587402344,18918142.318725586,7068461.4181518555,4977504.253387451,2904418.706893921,2945293.664932251,-17356.878146529198,2041316.9860839844,3619436.9792938232,4149186.134338379,9776647.567749023,5173807.621002197,-1282611.9661331177,2644619.2264556885,2039261.3410949707,234852.46300697327,-825394.0343856812,2025928.4973144531,3250472.5456237793,4367639.541625977,2960936.0694885254,-2592909.097671509,1913335.2041244507,729475.3193855286,937179.3270111084,-1987294.1970825195,1098048.9253997803,-3002851.4862060547,-2616916.8949127197,-2571755.4092407227,-1290998.8164901733,2546955.347061157,1043589.2343521118,1755095.4818725586,-1054088.7117385864,-1023925.5428314209,-6129727.363586426,-6120732.307434082,-4321831.226348877,-3714867.115020752,720977.783203125,-6804489.1357421875,-547806.6205978394,-2440052.9861450195,-3782160.997390747,-3297274.589538574,-3768073.797225952,-2102349.5197296143,-3463297.6055145264
0.6,22020147.3236084,24005540.84777832,23412416.458129883,20215932.846069336,15222761.154174805,17165925.979614258,16784379.959106445,10981402.397155762,14093743.324279785,11126660.346984863,14941307.067871094,-1475288.5103225708,-1711835.3843688965,-3650646.924972534,17174102.783203125,7729405.403137207,7000190.734863281,4886011.123657227,2803651.5712738037,2220582.7236175537,2219049.4537353516,-1690166.8310165405,-5288969.993591309,7859224.319458008,3013857.126235962,750472.6648330688,7233669.757843018,4097172.737121582,935988.8434410095,-1638953.9241790771,-2546735.7635498047,-4069289.207458496,4588951.110839844,64367.45077371597,-1091547.8467941284,-6296.8432903289795,30571.794137358665,1563662.6482009888,-2790139.91355896,-3757662.296295166,-7194231.033325195,-3660891.056060791,-3659275.531768799,-1815447.0920562744,-1260758.0423355103,403043.5383319855,-248343.52731704712,-3865265.6078338623,-4063684.4635009766,-10310280.799865723,-6857873.916625977,-5768548.965454102,-5437958.717346191,-106292.89597272873,-8245392.799377441,-4631212.23449707,-6578732.967376709,-5467900.75302124,-5158993.244171143,-5705312.728881836,-5190806.865692139,-6982767.105102539
0.605,-11091567.993164062,-11232028.007507324,-13163962.364196777,470338.1955623627,-7841172.218322754,8757291.793823242,5264304.637908936,672563.5528564453,3676810.0261688232,488354.3848991394,3696548.9387512207,-16792198.181152344,-16869642.25769043,-22553680.419921875,8883321.762084961,2604714.870452881,2182517.2901153564,129345.49152851105,-2473482.131958008,-2419795.513153076,-4203008.651733398,-11353694.915771484,-17297702.78930664,6657361.98425293,1249953.1507492065,-825739.5625114441,6606894.969940186,2654680.2520751953,-1327745.4376220703,-4645682.811737061,-9278405.18951416,-10989260.67352295,4874696.731567383,167974.7998714447,-1548720.4790115356,-10366.635397076607,-279955.4467201233,885864.4962310791,-4944432.258605957,-7870112.895965576,-10448643.684387207,-3063996.0765838623,-3075360.059738159,-1543820.9772109985,-1275879.5022964478,251484.78150367737,-900017.2019004822,-5957437.515258789,-6285560.131072998,-12955163.955688477,-5988134.860992432,-4993328.57131958,-5348596.572875977,-345654.9942493439,-9958965.301513672,-6261002.540588379,-8506739.616394043,-5548181.056976318,-5164372.92098999,-6697669.506072998,-6906306.266784668,-6202538.967132568
0.61,-35595394.134521484,-43194107.05566406,-43985328.674316406,-15818899.154663086,-27841512.68005371,4679674.6253967285,-4134373.188018799,-7382176.399230957,-7803841.590881348,-12178153.991699219,-11332750.32043457,-28774669.647216797,-28804248.809814453,-33435813.903808594,4710138.79776001,-1683150.1722335815,-4000419.6166992188,-6464184.284210205,-8125768.661499023,-9144102.096557617,-11299819.946289062,-18071849.822998047,-23915458.67919922,8685890.197753906,1849728.3458709717,-4446306.228637695,1680382.0133209229,-1570741.4150238037,-4799021.7208862305,-7705560.207366943,-12846781.730651855,-13201015.47241211,6651358.604431152,3391160.726547241,-2723938.7035369873,1095234.0364456177,60605.83516955376,-1998144.268989563,-7253097.057342529,-8851335.525512695,-10384177.207946777,-351293.14661026,-382594.85363960266,-292488.7239933014,2340722.5608825684,602787.3754501343,-191686.749458313,-6790542.125701904,-7048224.449157715,-11864459.991455078,-3092200.517654419,-1781126.618385315,-2543761.0149383545,255695.31321525574,-9853915.214538574,-4597606.182098389,-7255584.239959717,-2842563.1523132324,-2329915.2851104736,-4290909.767150879,-4671398.162841797,-471624.493598938
0.615,-38241287.23144531,-54996913.90991211,-56530052.185058594,-16323980.331420898,-34906673.431396484,12348863.60168457,-474695.92094421387,-5326170.921325684,-10351433.753967285,-17192173.00415039,-20132278.442382812,-33528884.887695312,-33632286.071777344,-38593852.99682617,12143230.438232422,1783356.3089370728,-4535671.234130859,-8534494.400024414,-9431640.625,-13235220.909118652,-15270716.667175293,-21290985.107421875,-28187458.038330078,15642477.035522461,7169486.045837402,-5180062.770843506,-2157592.7734375,-4762766.8380737305,-7078133.106231689,-9713826.179504395,-13663861.274719238,-14078788.757324219,11829061.508178711,9528054.237365723,-1687082.8866958618,2940773.7255096436,693671.703338623,-5262384.89151001,-9229221.34399414,-8059833.526611328,-8770462.989807129,4373373.031616211,4319253.921508789,2899688.482284546,6849169.731140137,1126467.3471450806,813923.7761497498,-6594814.300537109,-6669520.854949951,-9070371.627807617,1298956.8710327148,2779775.381088257,1568119.8835372925,1157822.3705291748,-7988218.784332275,-1737266.0636901855,-4727529.048919678,1395486.3548278809,1921448.826789856,137400.13539791107,-52514.9330496788,5722560.882568359
0.62,-31329269.409179688,-54882061.00463867,-59546539.306640625,-7903252.601623535,-36391365.05126953,27023273.468017578,12461924.55291748,3254294.1570281982,-6272342.681884766,-16773796.081542969,-23982324.600219727,-36808555.603027344,-37003086.09008789,-47376785.27832031,26847230.911254883,11845923.42376709,823746.0851669312,-5796326.160430908,-7179457.187652588,-14765138.626098633,-17682872.772216797,-25628305.435180664,-36837894.439697266,25540395.736694336,16067533.493041992,-1130926.8474578857,-1877043.1280136108,-4176094.5320129395,-7545645.713806152,-11050897.598266602,-16148286.819458008,-18701101.303100586,19049146.65222168,16692913.055419922,1820304.1553497314,5551185.607910156,1062305.9272766113,-5865669.250488281,-11004109.382629395,-8265541.076660156,-9385427.474975586,9030969.619750977,8977198.600769043,6940260.410308838,9466688.15612793,1491901.159286499,1554610.252380371,-6215245.723724365,-6167399.883270264,-8488359.451293945,4884229.1831970215,6411900.997161865,4064062.1185302734,1599303.0071258545,-6945987.224578857,-685771.9421386719,-3812021.9707489014,4041488.6474609375,4552340.507507324,1961990.5948638916,2533888.578414917,7282503.128051758
0.625,-30687200.54626465,-57812210.08300781,-64705467.224121094,-4853900.43258667,-41411636.35253906,36768325.80566406,21291612.62512207,8477035.522460938,-5080508.708953857,-18732801.43737793,-28739561.080932617,-42709949.4934082,-42927608.489990234,-60413307.189941406,36948001.861572266,19447992.3248291,5201470.851898193,-3877808.5708618164,-6094998.359680176,-16275468.826293945,-20681541.442871094,-32264827.728271484,-48735622.40600586,32477836.60888672,22522787.09411621,2966972.589492798,-633486.9265556335,-1478338.9568328857,-7139137.268066406,-11612533.569335938,-21210985.18371582,-25997858.04748535,22944189.071655273,20268423.080444336,3869750.9765625,7701638.698577881,976241.7078018188,-3193338.15574646,-11786226.272583008,-9460288.047790527,-13088079.452514648,9792662.620544434,9719229.698181152,7934436.321258545,9207697.868347168,1557398.4384536743,2669146.5377807617,-5994198.322296143,-6007777.214050293,-11093343.734741211,4374489.784240723,6385263.442993164,2834209.680557251,1365722.7754592896,-8417053.22265625,-2140292.167663574,-5313997.745513916,2733340.7402038574,3353971.004486084,-1407863.6169433594,891192.0189857483,3887481.451034546
0.63,-37254070.28198242,-66158241.271972656,-72277488.7084961,-10650689.125061035,-48124599.45678711,35231670.37963867,18720209.1217041,6201636.791229248,-9871496.200561523,-24035764.694213867,-34253681.18286133,-47580387.115478516,-47768947.60131836,-68883201.5991211,35631175.99487305,17753000.259399414,3504418.37310791,-6311180.591583252,-8212616.920471191,-17902931.213378906,-22449514.389038086,-36374835.96801758,-55997562.408447266,31814048.767089844,21443723.678588867,1621534.1091156006,-2573915.2431488037,-322474.8969078064,-6455013.751983643,-10229034.423828125,-24354265.213012695,-30304689.407348633,19655651.092529297,17038860.321044922,1388570.5471038818,7694444.179534912,656866.2524223328,191536.15832328796,-10294589.042663574,-9151906.967163086,-16844320.29724121,5084691.524505615,4918529.033660889,3794191.1220550537,7031733.03604126,1368619.5611953735,4421468.257904053,-5536863.327026367,-5757289.886474609,-14147805.213928223,-998638.0934715271,1996001.124382019,-1513455.9869766235,870530.2476882935,-10948991.775512695,-4194772.720336914,-7549244.8806762695,-1846235.3944778442,-1047745.7046508789,-7298245.429992676,-2805536.7469787598,-583568.811416626
0.635,-41810367.584228516,-71707458.49609375,-75842056.27441406,-16301975.25024414,-49521259.30786133,27310674.6673584,10249058.723449707,1532228.4698486328,-14347461.700439453,-26558410.64453125,-35822006.22558594,-46755371.09375,-46939838.40942383,-67586585.99853516,27466476.440429688,9838172.912597656,-1551969.289779663,-10242460.250854492,-10773367.881774902,-17838312.14904785,-20463283.53881836,-34347686.767578125,-55045677.185058594,25522079.467773438,15033451.080322266,-4004942.4171447754,-6702367.782592773,-1777730.941772461,-5566977.500915527,-7066800.594329834,-22379646.30126953,-29323768.615722656,12108782.768249512,10299558.639526367,-3115256.0710906982,6000088.691711426,376922.5776195526,1530389.5473480225,-7269836.42578125,-6529042.2439575195,-17794631.958007812,-1193777.322769165,-1449829.4591903687,-1732794.0464019775,5082560.5392456055,1107002.0198822021,5410204.4105529785,-4627923.488616943,-4999016.284942627,-14920012.474060059,-7114699.363708496,-3420882.7018737793,-5837884.426116943,594849.3480682373,-12032007.217407227,-4983530.9982299805,-8690105.438232422,-6275353.43170166,-5414893.627166748,-10800395.965576172,-5126853.942871094,-3041208.267211914
0.64,-38872550.96435547,-69206497.19238281,-73138587.95166016,-14105791.091918945,-45211372.37548828,22788450.241088867,5954059.600830078,743551.0158538818,-13263050.079345703,-23791057.586669922,-33362277.98461914,-42390060.42480469,-42634185.791015625,-61705020.904541016,22542856.216430664,4489460.9451293945,-4297881.126403809,-11699590.682983398,-11267065.048217773,-16714405.059814453,-17040809.631347656,-29744728.088378906,-51079601.2878418,20873373.03161621,10687206.268310547,-8016156.196594238,-9171292.304992676,-4201196.193695068,-5474963.665008545,-4979055.404663086,-18499902.725219727,-26665586.471557617,7542537.212371826,7541940.689086914,-4673996.448516846,5071499.824523926,253047.58548736572,453431.51688575745,-5797903.537750244,-3914184.808731079,-16470003.128051758,-2843824.863433838,-3050878.7631988525,-2612460.136413574,5378611.5646362305,996139.5263671875,4176670.0744628906,-3573468.4467315674,-3888912.9161834717,-13320671.081542969,-8181576.728820801,-4728328.704833984,-6806213.37890625,661671.0424423218,-11117165.565490723,-4317426.2046813965,-8302021.026611328,-7144065.856933594,-6351120.948791504,-9914665.222167969,-4876327.037811279,-3439266.9200897217
0.645,-31772504.806518555,-62383338.928222656,-68076835.63232422,-7239230.155944824,-41757564.544677734,26006912.231445312,9185765.266418457,3508158.2069396973,-9942287.44506836,-21173595.428466797,-32630794.525146484,-40710067.74902344,-41046813.96484375,-59020507.8125,25726694.107055664,5923572.540283203,-3850466.9666290283,-11546457.290649414,-11325395.584106445,-17823467.254638672,-17389108.657836914,-28892322.540283203,-50251102.447509766,22829507.82775879,12501113.891601562,-7703182.697296143,-9376399.993896484,-6568418.979644775,-7764377.593994141,-6578081.6078186035,-18009019.85168457,-25991996.76513672,9704382.89642334,11880129.81414795,-2538401.8421173096,5919401.168823242,303472.4295139313,-1576694.7269439697,-7870371.8185424805,-3433535.8142852783,-15026040.077209473,1811734.0803146362,1759226.5605926514,2073971.9867706299,8004102.70690918,1127375.1258850098,1567240.834236145,-2523255.1097869873,-2705908.77532959,-10638277.053833008,-2966258.764266968,-329623.5203742981,-3673781.8717956543,917648.3154296875,-9384984.016418457,-2703390.35987854,-6600098.133087158,-3900928.497314453,-3136707.067489624,-6556825.637817383,-2838108.3011627197,-2466683.3877563477
0.65,-27365119.93408203,-58466800.689697266,-65114677.42919922,-4060611.7248535156,-43301246.643066406,32650863.647460938,15072925.567626953,5306051.254272461,-10231708.526611328,-23639547.34802246,-36527942.6574707,-43492549.896240234,-43901775.36010742,-60388614.654541016,32745513.916015625,10519381.523132324,-3287044.5251464844,-12709516.525268555,-13265537.26196289,-21911996.841430664,-22144721.98486328,-32473201.751708984,-51806953.43017578,29004068.37463379,17487495.42236328,-5485012.054443359,-9527521.133422852,-9075640.678405762,-11933861.73248291,-10584356.307983398,-21048152.923583984,-26303764.34326172,15512866.973876953,18523136.138916016,-358954.0123939514,6791968.822479248,489469.88582611084,-3183352.9472351074,-11731668.472290039,-4295615.673065186,-13998410.22491455,8217582.702636719,8223200.798034668,7171726.226806641,10544620.513916016,1365296.6022491455,-42058.84411931038,-1378502.368927002,-1620928.168296814,-7643944.263458252,3783698.320388794,5883367.06161499,985774.040222168,1184239.6259307861,-7670838.832855225,-405066.93720817566,-3819400.7873535156,744603.3954620361,1576238.3937835693,-3455628.6334991455,48386.868089437485,52518.05856823921
