time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.505,-50389919.28100586,-64273674.01123047,-51213230.13305664,-31629110.33630371,-38239215.85083008,-12146990.776062012,-12687441.8258667,-13407850.26550293,-19233186.721801758,-25840621.948242188,-25153751.373291016,-23715927.124023438,-34103424.072265625,-31027093.8873291,2189837.93258667,-5413477.420806885,-15561425.20904541,-13380608.558654785,-8561664.581298828,-16521064.758300781,-22790119.171142578,-25688283.920288086,-22979169.845581055,3876690.626144409,8571318.626403809,628311.3360404968,5004991.054534912,-7772501.468658447,-12380462.646484375,-9019933.700561523,-20883539.1998291,-16423280.715942383,-11594219.207763672,4800223.350524902,-819788.8135910034,8216515.54107666,-777254.8794746399,-502455.77096939087,-17403751.373291016,-15719792.366027832,-16058332.443237305,5749767.780303955,-7939352.512359619,-4991003.513336182,-3977971.5538024902,945113.1820678711,-3052268.2666778564,124616.67507886887,-7717160.224914551,-8237293.243408203,2264511.1083984375,1080598.7119674683,-10458978.652954102,6857936.382293701,8250459.671020508,4640550.61340332,4077860.3553771973,12527994.155883789,-480291.84341430664,7029258.251190186,4922956.943511963,9447227.478027344
0.51,-47963043.212890625,-60618381.50024414,-48210914.611816406,-28229894.638061523,-34111743.92700195,-8937022.20916748,-10350154.876708984,-11357146.263122559,-16825862.884521484,-22871498.107910156,-22099189.75830078,-21839342.11730957,-34664741.51611328,-31297538.75732422,4028057.098388672,-3925533.2946777344,-14695916.175842285,-13200307.846069336,-7819175.720214844,-15577857.01751709,-22229349.13635254,-25382894.51599121,-22927455.90209961,5493757.247924805,8924698.829650879,943375.6470680237,5015073.776245117,-8802952.766418457,-12904504.776000977,-8540013.313293457,-19714962.005615234,-16798439.025878906,-10796943.664550781,5722985.744476318,-3149.974625557661,8972961.42578125,-932425.6181716919,-465756.74414634705,-15712079.048156738,-14922281.265258789,-15325233.459472656,6222282.409667969,-6164234.161376953,-3556307.554244995,-1860540.1515960693,2626548.2902526855,-2004957.914352417,1734419.7034835815,-6262014.865875244,-6058582.305908203,3371067.762374878,2271996.49810791,-8577731.132507324,9236914.63470459,9352107.048034668,7252925.872802734,6708387.851715088,12249153.137207031,119185.94688177109,8523765.563964844,6075157.642364502,10779833.793640137
0.515,-42710174.560546875,-54480663.29956055,-42205440.521240234,-23346916.19873047,-28063304.901123047,-3178181.1714172363,-5980609.893798828,-7005571.8421936035,-13773275.375366211,-20374933.24279785,-19868234.634399414,-17680671.69189453,-30241447.44873047,-27051605.224609375,7835669.994354248,-694936.0370635986,-13035701.751708984,-12377311.706542969,-7430646.896362305,-15447749.137878418,-20417911.529541016,-21243070.602416992,-18614969.25354004,8785044.67010498,10553432.46459961,737152.3380279541,3634979.486465454,-8953176.498413086,-12449771.881103516,-6727526.1878967285,-16130838.394165039,-13656722.068786621,-8627127.647399902,7684407.2341918945,159316.2566423416,8362811.088562012,-916513.8602256775,-554504.5137405396,-13475493.431091309,-11955939.292907715,-12293225.288391113,8446685.791015625,-3284901.1421203613,-1962053.1797409058,-447889.86444473267,4018685.817718506,-1329161.286354065,4192308.9027404785,-4109048.843383789,-3748769.0448760986,5600451.946258545,4599943.6378479,-6118040.084838867,11253935.813903809,11004510.879516602,9734612.464904785,9118265.151977539,12233205.795288086,1730391.1447525024,10845241.54663086,7760849.475860596,13313638.687133789
0.52,-42783908.84399414,-53674652.099609375,-40000213.623046875,-25354040.145874023,-28273492.81311035,-4662531.37588501,-7302241.325378418,-8198944.091796875,-16135234.832763672,-23944984.436035156,-23418964.385986328,-16897588.7298584,-25919670.10498047,-21639312.744140625,6835154.056549072,-1096508.3837509155,-14087268.829345703,-14102580.070495605,-10048303.604125977,-18522367.477416992,-21507461.547851562,-18676729.202270508,-14395013.809204102,8366570.472717285,11078438.758850098,-477237.731218338,1800244.4505691528,-9311189.651489258,-12906046.867370605,-6730854.511260986,-14598615.646362305,-10520026.206970215,-7981505.870819092,8599521.63696289,-314480.84115982056,7428386.211395264,-714473.7243652344,-765370.24974823,-13300157.54699707,-10011181.831359863,-10014983.177185059,10258109.092712402,-1393196.702003479,-525340.0206565857,255582.18359947205,4667618.751525879,-1262549.4003295898,5346229.553222656,-3073209.524154663,-2932588.3388519287,7325237.274169922,6283761.978149414,-4472428.321838379,11968765.258789062,12510739.32647705,10583657.264709473,9947075.843811035,12348322.868347168,3291462.8982543945,12439136.505126953,9208973.88458252,14901246.070861816
0.525,-48825130.462646484,-59092861.17553711,-43267314.91088867,-33302326.202392578,-34930984.49707031,-12931287.76550293,-13760716.438293457,-14538200.378417969,-22580026.626586914,-31079509.735107422,-30003231.048583984,-20726152.420043945,-26534906.3873291,-20223920.822143555,1464143.0377960205,-4595776.557922363,-16663219.451904297,-17034799.575805664,-13814068.794250488,-22456813.81225586,-25134204.864501953,-20733884.811401367,-14675293.922424316,5033098.220825195,10642848.96850586,-701668.2624816895,1985265.2549743652,-10288558.959960938,-14653671.264648438,-9014958.381652832,-17008541.107177734,-10975471.496582031,-8532617.568969727,8703664.779663086,-81068.65733861923,7955748.558044434,-588326.9906044006,-1164990.6635284424,-15816923.141479492,-11284363.746643066,-10597235.679626465,11364358.901977539,-1099693.4175491333,599500.1792907715,621484.8756790161,4063881.8740844727,-2329201.2214660645,3893582.1056365967,-4337839.603424072,-3430543.6611175537,7897040.367126465,6704998.016357422,-4556777.000427246,10905905.723571777,12335585.594177246,9544236.183166504,9040970.802307129,12513957.977294922,3872085.0944519043,12113806.72454834,9777651.7868042,14663866.04309082
0.53,-52618522.64404297,-63126266.47949219,-46512092.59033203,-37487751.00708008,-39367118.83544922,-18248310.089111328,-17273305.892944336,-17919887.54272461,-25358028.411865234,-33539310.455322266,-31805248.260498047,-24144832.611083984,-30329788.208007812,-23348218.91784668,-1952390.6707763672,-6232477.188110352,-16844575.881958008,-17099765.77758789,-14101456.642150879,-22725152.96936035,-26678281.784057617,-24227561.950683594,-18424928.665161133,3573909.7595214844,10784162.521362305,1194401.1449813843,4591581.82144165,-10523727.416992188,-15683895.111083984,-10756880.760192871,-20493745.803833008,-14276461.601257324,-8266758.918762207,9039328.575134277,980004.608631134,9548501.014709473,-620269.0601348877,-1596072.4353790283,-18644849.77722168,-14388017.654418945,-13070280.075073242,12212558.74633789,-1937284.8272323608,622815.0129318237,224027.24623680115,2072884.5596313477,-4402059.078216553,1107173.0852127075,-6938344.0017700195,-4465117.454528809,7558983.80279541,6215617.1798706055,-6090391.159057617,8344871.520996094,9959022.521972656,7441863.059997559,7099233.627319336,12234762.191772461,3045229.196548462,9993488.311767578,8953044.891357422,13311133.38470459
0.535,-48085941.314697266,-59265556.33544922,-43788192.74902344,-32082439.422607422,-34777591.705322266,-14972063.064575195,-13183625.221252441,-13614334.106445312,-20235897.064208984,-27719820.022583008,-25763624.19128418,-22068021.774291992,-30590692.5201416,-25162860.870361328,-243964.38896656036,-3809242.7253723145,-13575025.55847168,-13337374.687194824,-9609727.85949707,-18520866.39404297,-23584424.97253418,-23531892.776489258,-19664491.653442383,5355207.443237305,11474965.09552002,3311913.013458252,7099279.880523682,-8877516.746520996,-14263529.777526855,-9423995.018005371,-20470804.21447754,-15541604.995727539,-7452980.995178223,8983833.312988281,1178012.490272522,10003584.861755371,-589224.5769500732,-1613045.9308624268,-18803928.37524414,-15329878.807067871,-14080332.75604248,12064541.816711426,-3348019.83833313,-1006314.6352767944,-1392896.056175232,-311442.5837993622,-6077174.663543701,-103290.79627990723,-8118659.019470215,-5078317.642211914,6580060.4820251465,5128530.025482178,-7832076.072692871,5612625.1220703125,7372245.788574219,5970229.148864746,5636495.590209961,11072387.6953125,1238212.3470306396,7586000.442504883,7217636.1083984375,12113693.237304688
0.54,-38376052.85644531,-49826324.462890625,-36127040.86303711,-21484811.782836914,-24301231.384277344,-6624083.042144775,-4912431.716918945,-5119932.651519775,-10916575.43182373,-18354215.621948242,-16961681.365966797,-15623088.836669922,-24631700.51574707,-21410856.246948242,4274311.542510986,561524.0931510925,-9077569.961547852,-8562432.289123535,-3842983.0074310303,-13524529.457092285,-18438776.01623535,-17705329.89501953,-15170630.45501709,7995942.115783691,11742443.084716797,3801753.282546997,7662900.924682617,-6340113.162994385,-11407407.760620117,-5740485.668182373,-15793755.531311035,-11805991.172790527,-7790984.153747559,7748913.764953613,-147130.37014007568,8734674.453735352,-411475.41999816895,-933303.8926124573,-16094530.10559082,-11990403.175354004,-11475410.461425781,10058693.885803223,-4600794.792175293,-3135679.9602508545,-3391325.7122039795,-1663086.5335464478,-6147125.720977783,1567000.9851455688,-6173375.606536865,-4183261.3945007324,5176826.953887939,3702554.225921631,-8727409.362792969,4051300.048828125,7030627.727508545,6538691.997528076,6101752.281188965,9485160.827636719,-397568.2556629181,6390652.179718018,5965007.781982422,11768983.840942383
0.545,-31533504.486083984,-43278736.11450195,-31144285.202026367,-14386363.02947998,-17429882.049560547,491605.5500507355,1216363.0723953247,1052065.6108856201,-4221493.244171143,-12605321.884155273,-12459535.598754883,-10993051.528930664,-18507020.950317383,-16549913.40637207,8388631.820678711,4042129.9934387207,-5714055.53817749,-5514050.9605407715,-848028.0041694641,-11341113.090515137,-15429605.484008789,-12144594.192504883,-9575609.20715332,10013230.323791504,11653195.38116455,3555281.162261963,7295028.6865234375,-4951392.650604248,-9703744.888305664,-2800924.53956604,-10445369.720458984,-6566465.377807617,-9153807.640075684,6558963.298797607,-1316395.0443267822,7698090.553283691,-356309.11588668823,70301.53274536133,-13479694.366455078,-7249674.320220947,-7332606.315612793,7044246.196746826,-5004426.4793396,-3921411.5142822266,-4339199.066162109,-1823005.9146881104,-5381070.613861084,3927846.670150757,-2926385.6410980225,-2063199.758529663,3689618.8259124756,2352281.5704345703,-8898363.11340332,3400361.0610961914,8370822.906494141,8287611.961364746,7815246.105194092,8306984.901428223,-1184053.659439087,6190949.9168396,5593950.271606445,11754704.475402832
0.55,-32470668.79272461,-45392562.86621094,-34558586.12060547,-15472933.769226074,-19972728.729248047,2312635.898590088,1474679.946899414,1115929.7227859497,-4001272.678375244,-13541170.120239258,-14448785.781860352,-12286975.860595703,-19597089.767456055,-17820550.9185791,9865332.60345459,4731385.707855225,-4937676.429748535,-4928853.511810303,-1436095.8337783813,-12201919.555664062,-15842426.300048828,-12157624.244689941,-9600047.11151123,10890191.078186035,11461030.960083008,3876281.261444092,7502246.379852295,-5272964.4775390625,-10140163.42163086,-2713531.017303467,-9257397.651672363,-5774108.409881592,-10432486.534118652,6638416.290283203,-1143364.3102645874,8203428.268432617,-644529.8790931702,521592.4382209778,-13740394.592285156,-6054502.487182617,-6169299.602508545,4488971.710205078,-5103052.139282227,-3526873.3501434326,-4230312.824249268,-2165997.266769409,-5783783.435821533,3582551.956176758,-2125296.8311309814,-1174163.818359375,2053724.765777588,960294.7235107422,-9394083.023071289,2007821.3214874268,8189283.37097168,8302795.41015625,7879075.050354004,7310926.914215088,-1966468.095779419,5263108.730316162,4603638.172149658,10780970.573425293
0.555,-39076316.833496094,-53147457.122802734,-42472660.064697266,-22262203.216552734,-27882341.384887695,-2281079.053878784,-3533941.5073394775,-4147105.2169799805,-8692902.565002441,-18471569.061279297,-19170288.0859375,-16508682.250976562,-26023487.091064453,-23797046.661376953,6958843.231201172,1882525.8016586304,-7135854.244232178,-6136370.1820373535,-3327062.6068115234,-13880505.561828613,-17579231.26220703,-16263862.609863281,-14642007.827758789,8904006.958007812,10355968.475341797,3938958.8832855225,7926035.8810424805,-5845901.012420654,-11187789.916992188,-4496801.376342773,-12243176.460266113,-9925484.657287598,-12137648.582458496,6640560.150146484,-1021671.7720031738,8833751.678466797,-1096627.8314590454,-75015.26921987534,-16304384.231567383,-9322075.843811035,-9574291.229248047,2501156.5685272217,-6372926.712036133,-4051775.4554748535,-4561884.40322876,-3706250.1907348633,-7965765.953063965,70200.74874162674,-4932465.553283691,-3455512.285232544,-216712.5642299652,-1160043.9548492432,-10782657.623291016,-830151.4983177185,5082416.534423828,5156372.547149658,4702980.518341064,5471422.19543457,-3994700.6702423096,2728675.365447998,1812676.9065856934,8448082.92388916
0.56,-44100387.57324219,-57192657.470703125,-44358333.587646484,-27397258.758544922,-31093368.530273438,-9927094.459533691,-9088014.602661133,-9784065.246582031,-12644412.994384766,-21614986.419677734,-20922437.66784668,-16856998.443603516,-28142490.38696289,-25148088.455200195,921820.1637268066,-2386690.855026245,-10284455.299377441,-7492226.600646973,-3819504.2610168457,-14379723.54888916,-17984792.709350586,-18135656.356811523,-17236696.243286133,3869834.1846466064,8241474.151611328,2732294.3210601807,7625823.974609375,-5313592.433929443,-11125909.805297852,-5442715.644836426,-14723527.908325195,-13200932.502746582,-14806800.842285156,4887612.819671631,-2451471.3287353516,7835191.249847412,-1374929.0704727173,-1056497.6930618286,-18126361.846923828,-12697919.845581055,-13875967.025756836,752398.3716964722,-8764723.777770996,-6189178.466796875,-6049350.738525391,-5591063.976287842,-10185026.168823242,-3399337.7685546875,-8301815.986633301,-7087532.520294189,-2706654.5486450195,-3679948.091506958,-12263086.318969727,-3545634.0312957764,1690560.8177185059,1332819.938659668,739299.476146698,3115666.151046753,-6619891.64352417,103029.02013063431,-1232652.6641845703,6403048.515319824
0.565,-41918369.29321289,-51554317.474365234,-35318901.06201172,-25345258.712768555,-24579086.303710938,-13643111.228942871,-9792443.27545166,-10375696.182250977,-11348982.810974121,-19593427.658081055,-17689167.022705078,-11188168.5256958,-21343568.801879883,-17576793.670654297,-2796585.0830078125,-3732640.504837036,-10957304.000854492,-7386022.567749023,-2567744.016647339,-13733560.562133789,-16723503.112792969,-14947090.148925781,-13089104.652404785,192294.58272457123,7194845.199584961,1444645.0471878052,6927848.339080811,-4343742.370605469,-10303859.71069336,-4495173.931121826,-13490247.72644043,-11136808.395385742,-16204921.72241211,2836239.5763397217,-4212954.521179199,6004612.922668457,-1387909.173965454,-1197207.4508666992,-17587419.509887695,-12267415.046691895,-14456654.54864502,220948.08518886566,-10020657.539367676,-7825506.210327148,-7465911.865234375,-6252681.732177734,-10525421.142578125,-3914737.7014160156,-8856065.75012207,-8205303.192138672,-3768667.459487915,-4804746.627807617,-12699053.764343262,-4224932.1937561035,1171007.9908370972,354465.0673866272,-286553.5020828247,2291947.12638855,-7550961.017608643,-482445.2996253967,-1809171.199798584,6801733.016967773
0.57,-34981113.43383789,-41022689.81933594,-23283998.489379883,-18801996.2310791,-14917950.630187988,-10314605.712890625,-5639633.655548096,-6108947.75390625,-6822486.877441406,-15333112.716674805,-13444528.579711914,-5188074.111938477,-12769002.914428711,-8394550.323486328,-549647.6292610168,-841501.9512176514,-8623703.956604004,-6160405.63583374,-1797559.142112732,-13603632.926940918,-15973719.596862793,-10970907.211303711,-6756855.9646606445,1987489.938735962,8713191.032409668,1640775.0844955444,6693564.891815186,-4603837.013244629,-10338406.562805176,-3555786.8480682373,-10912574.768066406,-6494176.864624023,-14072389.602661133,3071407.7949523926,-4233245.372772217,5464401.721954346,-1268177.1516799927,-403852.3733615875,-16457138.061523438,-9689715.385437012,-11726241.111755371,1570896.5063095093,-8942873.001098633,-7343400.001525879,-7624693.393707275,-5808449.268341064,-9497128.4866333,-2636303.9016723633,-7432934.761047363,-6410919.189453125,-2970072.9846954346,-3969344.3775177,-12536114.692687988,-3508254.289627075,2581154.3464660645,1786970.9730148315,1321154.4752120972,3648298.501968384,-6313501.358032227,486539.00623321533,-121249.53418970108,9099671.363830566
0.575,-31539306.640625,-36381324.768066406,-20423706.0546875,-16107040.405273438,-12844813.346862793,-5414585.590362549,-2551977.8728485107,-3046369.0757751465,-5318457.126617432,-14401745.796203613,-13358263.01574707,-5190917.491912842,-12056082.725524902,-7101061.820983887,3984367.609024048,2211456.537246704,-6593235.969543457,-5625785.350799561,-2948426.4850616455,-14751101.49383545,-17378845.21484375,-11404362.678527832,-5417311.668395996,6515694.618225098,10902420.997619629,2731925.0106811523,7051139.831542969,-6110177.516937256,-11549049.377441406,-4684358.596801758,-11218599.319458008,-5398157.596588135,-10715960.502624512,4811805.248260498,-3001198.0533599854,6495157.718658447,-1121904.1347503662,-120795.14563083649,-17297273.635864258,-9592593.1930542,-10638662.338256836,2784150.8388519287,-7693702.220916748,-6476475.238800049,-7425307.273864746,-6114165.306091309,-9463567.733764648,-3185124.8741149902,-7901155.471801758,-5944334.030151367,-2676139.8315429688,-3602334.976196289,-13570664.405822754,-4148221.969604492,1983913.0640029907,1492333.2929611206,1250960.7076644897,4525717.735290527,-5749223.232269287,3263.6222895234823,184649.89960193634,9815937.995910645
0.58,-35176910.400390625,-41593959.80834961,-28498584.747314453,-20328441.619873047,-19507225.036621094,-5306710.720062256,-4267005.920410156,-4812819.957733154,-8405861.854553223,-16952159.881591797,-16688949.584960938,-9896187.782287598,-19103269.577026367,-13981954.574584961,4865946.7697143555,1711520.3142166138,-7011681.55670166,-5939662.456512451,-3882920.980453491,-15435260.772705078,-19435735.70251465,-15586153.984069824,-10255286.21673584,7653284.072875977,10884743.690490723,3248089.31350708,7770275.592803955,-6876648.902893066,-12435780.52520752,-7020155.429840088,-14657853.126525879,-9694190.02532959,-10681994.438171387,4816546.91696167,-2734787.4641418457,7376554.489135742,-997698.4262466431,-1279349.3270874023,-19887001.037597656,-13201239.585876465,-14279959.678649902,1080633.9979171753,-8896652.221679688,-7818164.825439453,-8470662.117004395,-8010460.85357666,-11429468.154907227,-6684526.443481445,-11789549.827575684,-10022709.846496582,-5223536.014556885,-6105513.572692871,-16272342.681884766,-7305219.650268555,-2054369.2111968994,-2690283.77532959,-2890889.883041382,2106418.8480377197,-8446484.565734863,-3544196.844100952,-3426206.588745117,6605636.5966796875
0.585,-39771671.295166016,-49056064.60571289,-37160621.643066406,-24613542.556762695,-24923698.42529297,-7632752.418518066,-6777595.520019531,-7221504.688262939,-10243542.671203613,-17254278.1829834,-17681831.35986328,-12858045.57800293,-25648450.85144043,-21911314.010620117,2692478.4183502197,-212003.4545660019,-7797824.859619141,-5241882.32421875,-1785305.6192398071,-13954316.139221191,-19690675.735473633,-19260816.57409668,-16805629.73022461,5051424.503326416,9089922.904968262,3169721.6033935547,8678204.536437988,-5742522.716522217,-12083180.42755127,-8324613.571166992,-18200725.555419922,-15820276.260375977,-13883146.286010742,2614686.7275238037,-3714271.7838287354,7120839.595794678,-970698.893070221,-2601195.3353881836,-21755125.045776367,-17344179.153442383,-20216751.098632812,-2820287.4660491943,-11579566.00189209,-10574770.9274292,-10131863.594055176,-9650737.762451172,-13556051.254272461,-10307829.856872559,-16207641.6015625,-16145254.135131836,-9091320.991516113,-9868533.13446045,-18392570.49560547,-10559232.711791992,-6275278.568267822,-7751747.608184814,-8032230.377197266,-2305162.6682281494,-12778041.83959961,-7826591.014862061,-8744282.722473145,1623726.9639968872
0.59,-38391723.6328125,-49949008.94165039,-37642478.942871094,-22294429.779052734,-22054973.602294922,-6209301.471710205,-5082029.819488525,-5339459.8960876465,-6801598.54888916,-13213405.60913086,-14654179.573059082,-12378938.674926758,-26997920.989990234,-26121231.079101562,2441842.794418335,224585.75665950775,-6941987.51449585,-3580179.6913146973,1428078.8898468018,-12444584.846496582,-19288866.04309082,-21366773.60534668,-21463605.880737305,3760424.852371216,8212763.786315918,2995415.9259796143,9033314.70489502,-4378424.644470215,-11921308.517456055,-8934607.50579834,-20755096.435546875,-20132390.97595215,-15699708.938598633,1100577.5928497314,-4029401.7791748047,6713470.458984375,-1068699.836730957,-2292641.1628723145,-21960006.713867188,-19425024.032592773,-24160270.69091797,-5206576.824188232,-12608441.352844238,-11446951.866149902,-9823784.828186035,-8691337.585449219,-13592487.335205078,-11228973.388671875,-17745635.986328125,-19212535.858154297,-10447133.06427002,-11036312.103271484,-17545074.462890625,-10722418.785095215,-6810855.388641357,-9335455.894470215,-9560438.15612793,-4553268.909454346,-14769323.348999023,-9255434.036254883,-11267536.163330078,-795454.740524292
0.595,-33403373.71826172,-45435409.54589844,-33019184.112548828,-17082778.930664062,-16428094.863891602,-2486370.086669922,-1723744.1539764404,-1971657.395362854,-2877370.834350586,-10836997.985839844,-13238555.908203125,-13500864.028930664,-26332687.377929688,-27436082.83996582,4188840.866088867,1742037.4155044556,-6290430.545806885,-3857635.736465454,602161.2286567688,-14846788.40637207,-21797040.939331055,-23922513.961791992,-23943298.33984375,5112679.004669189,8695372.581481934,2186563.014984131,8071348.190307617,-5060096.740722656,-13690815.925598145,-11069227.21862793,-23540412.90283203,-22109012.603759766,-14432816.505432129,1488947.6299285889,-2989103.5556793213,7335282.325744629,-1178531.0506820679,-937041.1038398743,-22211380.004882812,-20147489.547729492,-25055505.752563477,-4587919.235229492,-11570354.461669922,-9580603.59954834,-6680620.193481445,-5659094.333648682,-11952703.475952148,-10199035.64453125,-16566616.05834961,-17941043.853759766,-8577016.830444336,-9097137.451171875,-14599719.047546387,-7941891.193389893,-3885872.1256256104,-7128267.765045166,-7126967.906951904,-3096250.057220459,-13465039.253234863,-7438021.659851074,-9621832.847595215,606141.2692070007
0.6,-32186775.20751953,-43179752.349853516,-31796525.955200195,-16977693.557739258,-16945146.560668945,-3218561.4109039307,-2452455.520629883,-2934991.3597106934,-4611732.006072998,-14791445.7321167,-17239057.540893555,-18745307.92236328,-27193164.825439453,-27553283.69140625,3179083.824157715,626779.6754837036,-7635919.570922852,-6706193.447113037,-4523728.847503662,-20185253.143310547,-26408742.904663086,-25893030.166625977,-24312702.178955078,4826142.78793335,8429019.927978516,657279.1934013367,6784320.35446167,-7139448.165893555,-16150014.877319336,-13700037.002563477,-25266109.466552734,-22152980.80444336,-13714719.772338867,1385400.414466858,-2347932.3387145996,8548278.80859375,-1173896.312713623,-718657.4339866638,-23382360.458374023,-20368577.95715332,-24529891.967773438,-3663972.6161956787,-11306860.92376709,-7959952.831268311,-3343387.1269226074,-3591782.331466675,-10925185.203552246,-9618302.345275879,-15066044.807434082,-15450480.461120605,-6998567.581176758,-7690201.759338379,-12819178.581237793,-5471271.991729736,-907751.3217926025,-4413126.468658447,-4287615.776062012,-683103.2037734985,-11871492.385864258,-5255095.958709717,-6750166.416168213,3008860.3496551514
0.605,-35374706.26831055,-45490135.192871094,-35435672.760009766,-21311300.27770996,-22115526.19934082,-7916694.164276123,-6055685.520172119,-6750533.580780029,-9030086.517333984,-19618017.196655273,-21273500.442504883,-22742668.15185547,-27774387.35961914,-26296453.47595215,-916121.4232444763,-2026518.1064605713,-8414303.77960205,-7967230.319976807,-7191843.032836914,-21923255.920410156,-26891191.482543945,-23142658.233642578,-21835025.787353516,1336024.8804092407,6788334.369659424,77610.78327894211,7201815.128326416,-7667892.932891846,-15892078.399658203,-12247859.954833984,-22142728.805541992,-19706325.53100586,-15850089.073181152,-808527.3504257202,-3430603.265762329,8931809.425354004,-1071385.6220245361,-1747266.2925720215,-23322649.002075195,-18641483.306884766,-23123287.200927734,-4919086.933135986,-13215264.320373535,-9023696.899414062,-2846675.6343841553,-4075203.8955688477,-11165478.706359863,-9580358.505249023,-13978878.021240234,-14128520.011901855,-8189159.393310547,-9044256.210327148,-13508464.813232422,-5348023.891448975,210007.38441944122,-3246701.717376709,-3290831.3274383545,59127.263724803925,-12167423.248291016,-4667325.973510742,-5646978.378295898,3934324.264526367
0.61,-36453662.87231445,-47083244.32373047,-37827491.760253906,-21943466.186523438,-22975410.46142578,-8495595.932006836,-5998589.992523193,-6635629.177093506,-8237648.010253906,-17163068.771362305,-18370563.507080078,-20427343.368530273,-25827051.162719727,-24401237.48779297,-2357939.9585723877,-1742380.4998397827,-5803221.702575684,-4693404.674530029,-2743829.7271728516,-16801115.036010742,-20743572.235107422,-16556976.318359375,-17974021.911621094,-663065.3142929077,5688094.139099121,1298351.8838882446,9054715.156555176,-5605144.97756958,-12170479.774475098,-5984461.307525635,-15103935.241699219,-15612112.998962402,-17660671.23413086,-2856997.25151062,-5009214.401245117,7975982.189178467,-942901.3729095459,-1547470.3311920166,-20451723.098754883,-14481546.401977539,-20302389.14489746,-6823174.953460693,-14851904.86907959,-11225393.295288086,-4781255.24520874,-5195719.242095947,-10854822.158813477,-8286989.212036133,-12189339.637756348,-13127384.185791016,-9983940.124511719,-10686904.907226562,-14405807.495117188,-6035558.700561523,820014.0595436096,-2560569.2863464355,-2891381.5021514893,67100.6515622139,-12743311.882019043,-4495461.463928223,-5862335.205078125,4345087.051391602
0.615,-32931110.382080078,-44552097.32055664,-35607192.99316406,-16818069.458007812,-17515098.571777344,-3050969.362258911,-1736951.3511657715,-2146409.9884033203,-2288608.0741882324,-9703377.723693848,-11550614.356994629,-16078433.990478516,-24416225.43334961,-24676740.646362305,1025093.5554504395,1225268.6023712158,-2631004.571914673,-661044.8956489563,3933903.217315674,-10724390.029907227,-15196436.882019043,-14300071.716308594,-16982425.689697266,1927522.1824645996,6083839.893341064,2157169.818878174,9498331.069946289,-3378493.070602417,-8886150.360107422,-1784601.330757141,-12016905.784606934,-13685936.92779541,-16090509.414672852,-2236634.2544555664,-5172841.548919678,6731811.5234375,-767292.320728302,911605.179309845,-17751186.37084961,-11523351.669311523,-17659881.591796875,-6572462.08190918,-13664750.099182129,-11598935.1272583,-6178328.514099121,-4426579.95223999,-8851245.880126953,-5911760.330200195,-9931410.789489746,-11606501.579284668,-9286015.510559082,-9648078.918457031,-13282822.608947754,-5234938.621520996,2506282.091140747,-1221863.2698059082,-1636731.743812561,1236136.1980438232,-11491625.785827637,-3138834.238052368,-5335057.735443115,6035557.270050049
0.62,-30484579.08630371,-41668830.87158203,-32723110.19897461,-13729371.070861816,-13482893.943786621,-244329.45251464844,-454606.5032482147,-742729.2466163635,122183.23349952698,-7500940.799713135,-10283448.219299316,-17656444.549560547,-27405942.916870117,-27844974.517822266,3573227.882385254,1555538.535118103,-3898368.5970306396,-1461655.1399230957,4677782.05871582,-11397883.415222168,-18256080.627441406,-20957725.524902344,-20570562.3626709,5019486.904144287,6443715.0955200195,628081.7985534668,7560532.093048096,-3431587.6960754395,-9866376.876831055,-5578629.493713379,-17736072.540283203,-16513629.913330078,-13731312.75177002,-127617.86580085754,-3915603.3992767334,6623740.196228027,-508695.18518447876,3095837.5930786133,-19479688.64440918,-13459898.948669434,-18304367.065429688,-4723504.543304443,-10887326.24053955,-10035555.839538574,-5671480.178833008,-2318071.126937866,-6831279.277801514,-5140261.173248291,-9383291.244506836,-11262093.544006348,-7074078.559875488,-7325611.591339111,-11295622.825622559,-3511583.3282470703,4313284.873962402,-418062.0610713959,-662131.0710906982,2691199.541091919,-9670502.662658691,-1592500.8058547974,-4141374.111175537,7932100.772857666
